,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
376,8.924139725920722e-06,3.601563821042049e-06,5.625543615781235e-06,8.69519409645354e-06,2.7409582108511134e-06,5.856878932679332e-06,2.536110894542107e-06,1.8413181860483696e-06,4.227025695501483e-06,1.5613969112243167e-05,2.2228601977556778e-06,5.021427347205757e-06,2.6891049666075782e-06,1.7714253988752014e-06,7.666278149573551e-07,1.5402998784096299e-06
377,8.716864916387444e-06,3.5424269829397034e-06,5.676289551763136e-06,8.83353880131554e-06,2.726641151392673e-06,5.957337781662015e-06,2.6303597931669176e-06,1.8187317537876158e-06,4.260880312332481e-06,1.48563282132018e-05,2.1815047606537202e-06,4.906640198413737e-06,2.6766354621533532e-06,1.6831088372953286e-06,7.629614887509864e-07,1.5716024473376947e-06
378,8.494268901360463e-06,3.4782746238851894e-06,5.708533512851554e-06,8.972874994694198e-06,2.717196238180117e-06,6.068327102416052e-06,2.7271290442435377e-06,1.791458188355793e-06,4.302166180409547e-06,1.4317499625218075e-05,2.1377359424806307e-06,4.777347788927555e-06,2.660295654941275e-06,1.602395697513411e-06,7.605137084531723e-07,1.6021910009701874e-06
379,8.25677180882786e-06,3.408851961812399e-06,5.72186141960799e-06,9.112865657441845e-06,2.7131557134115834e-06,6.190542981458232e-06,2.8254505099995936e-06,1.760068404260593e-06,4.3497973132094875e-06,1.399927009866969e-05,2.0918280769704594e-06,4.636866382399e-06,2.6389760567404538e-06,1.5283347908784115e-06,7.59291657605795e-07,1.63150529750638e-06
380,8.00410809288151e-06,3.333523970541111e-06,5.715622132686957e-06,9.251801944958532e-06,2.71521105528438e-06,6.3235371745961054e-06,2.924244827298822e-06,1.7256476492038599e-06,4.402009995233597e-06,1.3900090490061967e-05,2.0437700282625734e-06,4.489233146424695e-06,2.61149740677631e-06,1.4600583059351916e-06,7.592537507741897e-07,1.658846663985909e-06
381,7.736335472751383e-06,3.251624809451323e-06,5.689248925158894e-06,9.387044142287119e-06,2.7244555083038844e-06,6.46579395331306e-06,3.0227337295380672e-06,1.6894747889222638e-06,4.456271954609598e-06,1.4015128015639138e-05,1.993484430185618e-06,4.33869752458768e-06,2.576988652632244e-06,1.3969017132409706e-06,7.603905055789354e-07,1.6834317063422958e-06
382,7.4546900488656646e-06,3.1627419836756076e-06,5.642470180131034e-06,9.515709039779243e-06,2.7423939414192823e-06,6.614737398058442e-06,3.1208652472758683e-06,1.6528565812596055e-06,4.509696564959675e-06,1.4336311042851277e-05,1.9410647508786245e-06,4.189195620571673e-06,2.535312859435209e-06,1.3384449321564952e-06,7.627648306238591e-07,1.7045121705881583e-06
383,7.161895244457636e-06,3.0668694240197044e-06,5.57550728734424e-06,9.635301779089724e-06,2.7706521502157785e-06,6.766704425189297e-06,3.219362091407384e-06,1.6171252292986328e-06,4.5599041667963e-06,1.4852265577867973e-05,1.8869165216978433e-06,4.044064267661664e-06,2.4871760430882787e-06,1.284422632579484e-06,7.664538281329293e-07,1.7214656274076e-06
384,6.861948417652239e-06,2.964538561038456e-06,5.489359841214971e-06,9.744276825873971e-06,2.8106006347467224e-06,6.917195819297163e-06,3.3193778415648866e-06,1.5836297400717006e-06,4.605874816849905e-06,1.5548142640744334e-05,1.8317386217465511e-06,3.906070712249169e-06,2.433788662321401e-06,1.2346391836244271e-06,7.714622917557217e-07,1.7338302940434592e-06
385,6.5595871620273664e-06,2.8569463929904054e-06,5.386083622441271e-06,9.84244368268412e-06,2.863126487768076e-06,7.0615344059282925e-06,3.4220062142253005e-06,1.553673263865492e-06,4.648390219170188e-06,1.6405425523740765e-05,1.7763680764984855e-06,3.7776156750683863e-06,2.3765333492739455e-06,1.1889439686136915e-06,7.777068384512203e-07,1.7414053239943774e-06
386,6.259580416364027e-06,2.7459362717058285e-06,5.268852996868093e-06,9.931018322251707e-06,2.928641289141846e-06,7.195743732612726e-06,3.527942279607661e-06,1.5284403036498556e-06,4.68992805492623e-06,1.7401785040761545e-05,1.7216051626840033e-06,3.6609334768655896e-06,2.3169552716935934e-06,1.147228400717918e-06,7.850608461375635e-07,1.7444033757731992e-06
387,5.966044056100591e-06,2.6337501508523717e-06,5.141714423226743e-06,1.0012315853367207e-05,3.0072466887683492e-06,7.317265059361323e-06,3.637382757661738e-06,1.5089189875200238e-06,4.734009270271456e-06,1.8511218305428472e-05,1.6681196910318882e-06,3.5582434869889263e-06,2.256766449049253e-06,1.1094425054383618e-06,7.933944105980884e-07,1.7434224611944849e-06
388,5.682106914005652e-06,2.522660592052128e-06,5.009097423966623e-06,1.008926684066008e-05,3.0988507881851884e-06,7.425015255414821e-06,3.749988604385681e-06,1.4958285514396224e-06,4.784264463212578e-06,1.9704995154393925e-05,1.616405237720012e-06,3.471844694028957e-06,2.1976317969986214e-06,1.0756166669966978e-06,8.02614513949695e-07,1.739189282711492e-06
389,5.4099832402893245e-06,2.4146897057075696e-06,4.875231286732985e-06,1.0164908322023216e-05,3.2032321752924597e-06,7.518650259764965e-06,3.864922089641935e-06,1.489612735807353e-06,4.843772138698786e-06,2.095362488152425e-05,1.5667058851253994e-06,3.4041162070329112e-06,2.140927549085579e-06,1.0458404610984783e-06,8.127117952501702e-07,1.7323795681723326e-06
390,5.151106386385791e-06,2.3115267928031215e-06,4.7436886627695436e-06,1.0241943130724643e-05,3.3202817583612336e-06,7.597777766923637e-06,3.981185508841954e-06,1.4905605701820084e-06,4.914951299522432e-06,2.222915578316038e-05,1.5189364706408689e-06,3.3574259680391147e-06,2.087693885354924e-06,1.020206145621427e-06,8.237456250752589e-07,1.7237004160527421e-06
391,4.906118422243629e-06,2.214551002005695e-06,4.617272419962867e-06,1.0322430512490996e-05,3.4503290413403057e-06,7.661941167309645e-06,4.098170764473415e-06,1.4990356589088697e-06,4.9997526692952555e-06,2.3506722770303007e-05,1.4726658009075695e-06,3.3339725071288283e-06,2.0387992903017386e-06,9.98790386849967e-07,8.357719446790352e-07,1.7140259435089317e-06
392,4.6748862601092855e-06,2.1248597862882324e-06,4.498222291133737e-06,1.0407602028154815e-05,3.594126838485181e-06,7.711126544522024e-06,4.21598738218825e-06,1.5156755747647425e-06,5.099771373918016e-06,2.476454731000021e-05,1.427213929976098e-06,3.3355767640830853e-06,1.995127350247809e-06,9.816683398031199e-07,8.487951717074609e-07,1.704366293983529e-06
393,4.4567057925298715e-06,2.0433720318974027e-06,4.388445012679052e-06,1.0497770889466187e-05,3.752403869612954e-06,7.746091397127044e-06,4.335282556244123e-06,1.541392156570173e-06,5.2161209656982716e-06,2.5982245172611166e-05,1.3818772644720944e-06,3.3634915134631573e-06,1.9575669888506525e-06,9.688958355920976e-07,8.627571646274187e-07,1.6957455299418322e-06
394,4.250621497628099e-06,1.9710368998273606e-06,4.289517311483035e-06,1.0592316629003767e-05,3.925361243506511e-06,7.768413353521725e-06,4.456687071005804e-06,1.5771662313247547e-06,5.3491789903709875e-06,2.713891135550031e-05,1.3361993114574278e-06,3.41829549062269e-06,1.9268249549165096e-06,9.605092449529314e-07,8.775570170334932e-07,1.689141972646555e-06
395,4.055737440067086e-06,1.908996764686049e-06,4.20247296448998e-06,1.0689595346427918e-05,4.112418217113902e-06,7.780486556775943e-06,4.580292533632337e-06,1.6238244639694008e-06,5.498418322341209e-06,2.8213390793597016e-05,1.290135791962362e-06,3.4998527083618674e-06,1.9032773031240022e-06,9.566144974419554e-07,8.930925373167467e-07,1.6854633120459053e-06
396,3.8714973914941155e-06,1.8585567796849095e-06,4.127551254541248e-06,1.0786651966932577e-05,4.3121605665813e-06,7.78547987615012e-06,4.705463879417356e-06,1.6819432324733413e-06,5.6623305627838795e-06,2.91866208048814e-05,1.2440362095475535e-06,3.607310279503976e-06,1.8869672463529829e-06,9.574683131761414e-07,9.092594870741945e-07,1.685473435585191e-06
397,3.6978839708573577e-06,1.8210106963043108e-06,4.064078948088045e-06,1.0879201480732098e-05,4.522331892886206e-06,7.787100614508863e-06,4.83097742462436e-06,1.7518281551847674e-06,5.838304660194631e-06,3.004273884560392e-05,1.198489198203904e-06,3.739134020385249e-06,1.8776603246939011e-06,9.63422939504317e-07,9.259045510190777e-07,1.689726128779114e-06
398,3.5353722244743928e-06,1.7975285563259637e-06,4.010539133857367e-06,1.0962503161081511e-05,4.739879794326944e-06,7.789069479200731e-06,4.955302768409374e-06,1.8334745530120361e-06,6.022490416453423e-06,3.076728832346312e-05,1.1541350374230212e-06,3.893213291122582e-06,1.8748819860540436e-06,9.748056956775783e-07,9.42789265428924e-07,1.6985975522842676e-06
399,3.38457414174239e-06,1.7891679594640013e-06,3.964727297101945e-06,1.1032803492634285e-05,4.961203243992774e-06,7.794410839693337e-06,5.076858724210337e-06,1.926528552936557e-06,6.209845625643314e-06,3.1345902706932186e-05,1.1115557666755254e-06,4.067152411584783e-06,1.8779636521413102e-06,9.918853696694385e-07,9.5957834844599e-07,1.7123837962158526e-06
400,3.2457755538299814e-06,1.7968459788506915e-06,3.923854102501791e-06,1.1088390908693468e-05,5.182620785913858e-06,7.804846178274378e-06,5.194107781758692e-06,2.030295660367409e-06,6.394536089885893e-06,3.17668937879108e-05,1.0712875152451654e-06,4.2587376450184785e-06,1.8860869238114137e-06,1.0149128399546837e-06,9.758845203233989e-07,1.7313329009200459e-06
401,3.1186547591687025e-06,1.8212445501817918e-06,3.8846651343439456e-06,1.1129761210178939e-05,5.400869861942289e-06,7.820537246934765e-06,5.305446973448117e-06,2.1438015217453653e-06,6.570637942059491e-06,3.202516341192927e-05,1.0338776131125086e-06,4.466351400702041e-06,1.8982850308468568e-06,1.0441123069340629e-06,9.913615063209019e-07,1.7555466847520824e-06
402,3.0023144297733997e-06,1.8627978559020496e-06,3.843865830148037e-06,1.1159042234242934e-05,5.613393485399629e-06,7.840155391770994e-06,5.409029434080682e-06,2.2659353230328192e-06,6.732841848224123e-06,3.212238446091599e-05,9.998867196637695e-07,4.689271112261808e-06,1.9134274623024747e-06,1.079603891257522e-06,1.0057199436519875e-06,1.784851513644218e-06
403,2.8955748086932405e-06,1.921776279604356e-06,3.7988958126282094e-06,1.1179052347231993e-05,5.818279449695514e-06,7.86109124209233e-06,5.502720693465424e-06,2.395613433827731e-06,6.876917210913164e-06,3.2062908445563294e-05,9.698309440904098e-07,4.9279936253879895e-06,1.930242812557433e-06,1.1213675498811037e-06,1.01866567878041e-06,1.818765247964122e-06
404,2.7973917388989976e-06,1.9983484659338466e-06,3.7486420514620545e-06,1.1192246547531532e-05,6.013924614781118e-06,7.879709369427475e-06,5.584279747959666e-06,2.531756892409342e-06,6.999891762937511e-06,3.1849890137878404e-05,9.441419789110282e-07,5.184491205873532e-06,1.9474482648945476e-06,1.169309065439759e-06,1.0299277553142698e-06,1.8565502892121292e-06
405,2.70723083348772e-06,2.0925461515109693e-06,3.6936834050239966e-06,1.1199731150991833e-05,6.1986697762270845e-06,7.891658834613443e-06,5.651710784638775e-06,2.6730948386481593e-06,7.099865205245291e-06,3.1485281126604195e-05,9.231797977155432e-07,5.4620894528109816e-06,1.9639218816640497e-06,1.2233853076020985e-06,1.0393899871477782e-06,1.8972461913687956e-06
406,2.625211387860353e-06,2.2041950206924365e-06,3.6360166211343073e-06,1.1200717730761818e-05,6.370675136346136e-06,7.89225636431775e-06,5.703629076568502e-06,2.818103518982763e-06,7.175695974292302e-06,3.097278681449523e-05,9.072427518561548e-07,5.764975446302704e-06,1.9787127758618265e-06,1.2837288527748803e-06,1.0471379756980218e-06,1.9396377428105702e-06
407,2.5519272261002696e-06,2.332969568401336e-06,3.578434001533541e-06,1.1192775030077842e-05,6.528157774630669e-06,7.876966422178044e-06,5.7394297328231546e-06,2.9652227827414345e-06,7.227291965575548e-06,3.0321345385781644e-05,8.965424552134768e-07,6.097797131466735e-06,1.990961073964656e-06,1.3506725090433287e-06,1.0533375418222048e-06,1.982248068887933e-06
408,2.4881297673352976e-06,2.478569525302753e-06,3.5238204558616674e-06,1.1172723904922157e-05,6.669768697166496e-06,7.842002203413439e-06,5.75916618922666e-06,3.11312477365525e-06,7.25646213121949e-06,2.9547252895000714e-05,8.911658058845703e-07,6.465717267262235e-06,1.999948213828905e-06,1.4246510303109883e-06,1.0580941168532802e-06,2.023448061069564e-06
409,2.4345685105930707e-06,2.640786517243188e-06,3.474661653072895e-06,1.1137589429898369e-05,6.794620555446894e-06,7.784961006996698e-06,5.763254091711935e-06,3.2607358999215408e-06,7.267295964688105e-06,2.8673477415545968e-05,8.910619870176652e-07,6.874824880748459e-06,2.0052188383707512e-06,1.5061557633664432e-06,1.0614465605677844e-06,2.0616543641426473e-06
410,2.391972800185354e-06,2.8193608186392414e-06,3.4328329892045556e-06,1.1085177169073706e-05,6.901741622848548e-06,7.705255778450681e-06,5.752092905468418e-06,3.4069755869308324e-06,7.265624788749925e-06,2.7726573473671428e-05,8.96072647917133e-07,7.3326758967911e-06,2.006692991775056e-06,1.595801384972072e-06,1.0634631251895366e-06,2.095535375414932e-06
411,2.3609886714477145e-06,3.013840992582751e-06,3.3995391068370227e-06,1.1014252614478689e-05,6.989327289201388e-06,7.6040712321784635e-06,5.725616795674591e-06,3.550527406368712e-06,7.257986687476981e-06,2.673308867046358e-05,9.059674119396704e-07,7.84888461682474e-06,2.004780251342961e-06,1.6943386056521395e-06,1.064316585454332e-06,2.1241620260514513e-06
412,2.342123106645376e-06,3.2236237533006196e-06,3.3753316865031503e-06,1.0924399534290945e-05,7.054399053283175e-06,7.483688357803839e-06,5.6830041139231605e-06,3.6899765940900136e-06,7.250547061186719e-06,2.5716794138947018e-05,9.204637022318682e-07,8.435678442719208e-06,2.000354523711965e-06,1.8025695039910062e-06,1.064266582786934e-06,2.14706532918365e-06
413,2.3358209860016473e-06,3.4480167800340424e-06,3.360208078470166e-06,1.0815427142942963e-05,7.093148306680506e-06,7.346411267515784e-06,5.6228253177968065e-06,3.824208070619445e-06,7.248288718348895e-06,2.4697422679343424e-05,9.392413551556953e-07,9.108222355927023e-06,1.99450210651309e-06,1.9213085948348943e-06,1.0635614829492945e-06,2.1642240873309525e-06
414,2.342575046171682e-06,3.6861535149805585e-06,3.3538183938045933e-06,1.06864590170107e-05,7.1017550609737935e-06,7.19383698357446e-06,5.54353618856553e-06,3.952645294949558e-06,7.2546321238754625e-06,2.3691227378188564e-05,9.619286196011012e-07,9.884406846462977e-06,1.9882411547899907e-06,2.051477555051978e-06,1.0623345729335324e-06,2.176008517846449e-06
415,2.3628967559261586e-06,3.93700224805865e-06,3.35576755662499e-06,1.053559347773491e-05,7.077275738134048e-06,7.0269273581391115e-06,5.444048512979373e-06,4.075132935753831e-06,7.271411791206737e-06,2.2712536494312932e-05,9.880636830876895e-07,1.0783777630596765e-05,1.9824211514969953e-06,2.194222884624543e-06,1.060556309954423e-06,2.1830126501957883e-06
416,2.3971884525562132e-06,4.199670075826233e-06,3.365837924554928e-06,1.0360732468115275e-05,7.01828072043853e-06,6.846424234159404e-06,5.324205823440396e-06,4.191596953161607e-06,7.299080122059595e-06,2.1774815157686284e-05,1.0170776880663203e-06,1.1825892643074994e-05,1.9777571275660932e-06,2.3508485626936965e-06,1.0580294342243072e-06,2.1857571557771913e-06
417,2.4456797437409235e-06,4.47362246063431e-06,3.3839208936739792e-06,1.0160895866927067e-05,6.925101899448763e-06,6.65302241500313e-06,5.1850151103549825e-06,4.30167906276328e-06,7.337060582575244e-06,2.0890696623431698e-05,1.0483466333160928e-06,1.3029092462249295e-05,1.9748351209752806e-06,2.5225372083636692e-06,1.0543996479037135e-06,2.184408489653378e-06
418,2.5084165643182116e-06,4.758467483968128e-06,3.40970786880916e-06,9.93711089935922e-06,6.799754405636847e-06,6.447330204071033e-06,5.028555677398669e-06,4.404554463552528e-06,7.384151028868095e-06,2.0071562245148613e-05,1.0813285881954915e-06,1.441019246626401e-05,1.9740685174934885e-06,2.7100589108707494e-06,1.0492087253738063e-06,2.1786561192956193e-06
419,2.585220885481027e-06,5.0535759878399564e-06,3.4424463175318326e-06,9.692630125574698e-06,6.645694729263468e-06,6.229897559025741e-06,4.857631463880159e-06,4.499097139586755e-06,7.438893355746556e-06,1.9327224436913227e-05,1.1156685763432945e-06,1.5984723809097614e-05,1.9757197314325222e-06,2.9136080969424246e-06,1.0420267713716467e-06,2.1677736868557674e-06
420,2.6756474146628428e-06,5.3579789266949475e-06,3.4809366484263138e-06,9.432453029650137e-06,6.467483987756235e-06,6.001407962251286e-06,4.675298352463982e-06,4.584251069123468e-06,7.499904322230831e-06,1.8665697097045962e-05,1.1511314935775751e-06,1.776727417310691e-05,1.979999830211345e-06,3.1327308942596924e-06,1.03264325116043e-06,2.150836605776426e-06
421,2.7789404770067665e-06,5.670573422213277e-06,3.5237096448075507e-06,9.162217027718553e-06,6.27030640090654e-06,5.762976288541475e-06,4.484430925147733e-06,4.659276375102356e-06,7.566092057605665e-06,1.809289035370956e-05,1.1874399725905139e-06,1.9771516479774758e-05,1.987102089637544e-06,3.366291960841847e-06,1.0212113973669698e-06,2.1270423872892247e-06
422,2.8939909530654416e-06,5.990306545735472e-06,3.5693579406844128e-06,8.886960779909546e-06,6.05932651924512e-06,5.516455969583665e-06,4.287515677876236e-06,4.723760161397246e-06,7.636520401656947e-06,1.7612340658833502e-05,1.2242017965634927e-06,2.2009442218543487e-05,1.9970958370324964e-06,3.6124922511473144e-06,1.008217295456957e-06,2.0960399432996193e-06
423,3.0193066109865783e-06,6.3160930348634776e-06,3.6169829592028262e-06,8.610527207316163e-06,5.839080276979758e-06,5.264611985277965e-06,4.086730271213585e-06,4.777526176993133e-06,7.70986360956166e-06,1.72252621799046e-05,1.260977581026815e-06,2.44898893077468e-05,2.009818144755481e-06,3.868948785167515e-06,9.942981057981057e-07,2.058148166330316e-06
424,3.152939142390566e-06,6.6465781501010025e-06,3.6664835853611016e-06,8.335827687484173e-06,5.613284718385151e-06,5.01100520640364e-06,3.884111925741825e-06,4.82055737259505e-06,7.783874626951482e-06,1.6931063972519086e-05,1.2974235780972123e-06,2.7217188483123698e-05,2.0248679316715054e-06,4.1328340095017235e-06,9.800959923721537e-07,2.014370321377193e-06
425,3.2923868847053954e-06,6.98000265061822e-06,3.7183933187008553e-06,8.065418682513499e-06,5.385191877513548e-06,4.759561215629773e-06,3.6815406363766297e-06,4.852902614648876e-06,7.855320385541936e-06,1.6728117978335238e-05,1.3334474673288296e-06,3.0190426241263314e-05,2.0416344010948938e-06,4.401070385802581e-06,9.662348513622638e-07,1.966191459521315e-06
