,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2204,8.603815899395367e-06,4.847752935576331e-06,5.957232646662446e-06,2.652028102588652e-06,9.30861783028591e-06,1.1114669095177073e-05,4.5298922799386185e-06,1.974635162909246e-06,8.790273017166656e-06,4.434675407913117e-06,1.5568414243930593e-06,5.213304961124649e-06,8.689799877810545e-06,1.1423303121696e-05,9.345349114502217e-07,1.458805675626047e-06
2205,8.499341066071029e-06,4.86779306870208e-06,5.778552806288205e-06,2.5868123907697202e-06,9.397762770638076e-06,1.0822208398236863e-05,4.4221601578329815e-06,2.015994101164508e-06,8.56826942257675e-06,4.416955599374111e-06,1.571901029847315e-06,5.23153164095286e-06,8.979168128990619e-06,1.1645495469636124e-05,9.696430994812824e-07,1.4556960637360036e-06
2206,8.410321321476758e-06,4.88579195619729e-06,5.617011581273381e-06,2.534535114204398e-06,9.45628634384851e-06,1.0540729236925759e-05,4.325843871756113e-06,2.0556870750227986e-06,8.337745269315308e-06,4.407163758139489e-06,1.584448867077264e-06,5.228618727253261e-06,9.26361704689083e-06,1.1839138670499406e-05,1.0067021512974044e-06,1.4566762569643883e-06
2207,8.337350933569253e-06,4.901335230256308e-06,5.4710512511787946e-06,2.4955962795052785e-06,9.481727863255182e-06,1.0272485500006318e-05,4.242766090167568e-06,2.0933053029805866e-06,8.10216770768052e-06,4.405277838182667e-06,1.5947047764301343e-06,5.2042299970749975e-06,9.538922001974759e-06,1.2001984251219267e-05,1.0451662083229624e-06,1.4614716719749357e-06
2208,8.282011531396827e-06,4.9150560032134315e-06,5.339435227902815e-06,2.469982652591811e-06,9.47394241665688e-06,1.0020682816420309e-05,4.17450507854743e-06,2.1280907585162464e-06,7.8639020082833e-06,4.411201334622072e-06,1.6031168683940422e-06,5.157898898128539e-06,9.801652430691029e-06,1.213081266058791e-05,1.0844432039310714e-06,1.469789280418167e-06
2209,8.246008287319192e-06,4.928310574085742e-06,5.221893749334671e-06,2.4573813293284094e-06,9.435297253499268e-06,9.788825154121906e-06,4.1221323239376396e-06,2.1591529467857613e-06,7.624251983082822e-06,4.424583393512017e-06,1.6102588479403167e-06,5.088783889712566e-06,1.0048645907298829e-05,1.222102100307993e-05,1.123908645022857e-06,1.4813074060409378e-06
2210,8.230362213897027e-06,4.9432661171447465e-06,5.119207253985683e-06,2.4571857254346238e-06,9.369576671628904e-06,9.579836457118968e-06,4.086270738700345e-06,2.1858435467537146e-06,7.3836395591742685e-06,4.444518180735233e-06,1.6166336812443205e-06,4.995754202782765e-06,1.0275891067400205e-05,1.2267235198480124e-05,1.1628675045303178e-06,1.4956051908769333e-06
2211,8.235216143356287e-06,4.962848933291099e-06,5.0325800840310345e-06,2.4684402236528594e-06,9.280489085590975e-06,9.395290254421517e-06,4.06729164068904e-06,2.208064580626066e-06,7.142125910993418e-06,4.469535957702932e-06,1.6225262079082002e-06,4.878033833374739e-06,1.0477830449436524e-05,1.2264487581970162e-05,1.200537618519799e-06,1.512179010001255e-06
2212,8.260252568869585e-06,4.990489660530564e-06,4.962927143644435e-06,2.48982322035311e-06,9.170980015199713e-06,9.235160906173763e-06,4.065456245058121e-06,2.2262499909792872e-06,6.900064508593323e-06,4.498102410106979e-06,1.6279381615310096e-06,4.735991734956628e-06,1.0647655225606075e-05,1.22092149855993e-05,1.236079949051574e-06,1.530560731488519e-06
2213,8.30505446477917e-06,5.0299121271944275e-06,4.910702111508583e-06,2.51965095586867e-06,9.043436560938683e-06,9.09810745223594e-06,4.0809144242824135e-06,2.2410543535689346e-06,6.658465795550162e-06,4.529243836826944e-06,1.632622477214431e-06,4.5715157752856825e-06,1.0778257654377528e-05,1.2099951093424892e-05,1.2686371597335863e-06,1.5504199593999093e-06
2214,8.368880567663367e-06,5.084900511747239e-06,4.8761997809768954e-06,2.5559246337991983e-06,8.900018709124625e-06,8.981904339090564e-06,4.1135069557966154e-06,2.253036534316692e-06,6.418828932634711e-06,4.562641723249463e-06,1.6362172455015726e-06,4.3878414964003056e-06,1.0863271224260969e-05,1.1937762739022943e-05,1.2974191382161264e-06,1.5715744750905234e-06
2215,8.450089864353025e-06,5.15894024479527e-06,4.859953789889876e-06,2.596487844880493e-06,8.742762847939203e-06,8.883789286163523e-06,4.162495118869388e-06,2.2625788179224594e-06,6.182681772684064e-06,4.598192318032375e-06,1.6383391397754168e-06,4.189057480473175e-06,1.0897993086038292e-05,1.1726196664784688e-05,1.321903248138468e-06,1.5939265510247702e-06
2216,8.545872698357241e-06,5.2548323752474415e-06,4.862997730856783e-06,2.6392127950535113e-06,8.573721833742368e-06,8.800850295955091e-06,4.226411093813628e-06,2.2700309345312147e-06,5.951407402341335e-06,4.635596165769226e-06,1.6385516878869092e-06,3.979581894813023e-06,1.0880100176327744e-05,1.1470366461659477e-05,1.3420439470971463e-06,1.6174148354118468e-06
2217,8.652589168337142e-06,5.374474105213672e-06,4.886829718189983e-06,2.6820635245153797e-06,8.395308364950226e-06,8.730524310215464e-06,4.303039631825824e-06,2.2758612965577258e-06,5.726377479440837e-06,4.674181540557777e-06,1.6363546359562877e-06,3.7638014477631836e-06,1.0809758283722733e-05,1.1175430759938533e-05,1.3582993827651664e-06,1.6420362309755855e-06
2218,8.766432312595385e-06,5.518932720651342e-06,4.933006449175871e-06,2.7230050841941237e-06,8.21054238012994e-06,8.670927332383397e-06,4.389536435363839e-06,2.280610770927136e-06,5.508991014617917e-06,4.7128525000852465e-06,1.6313241903428157e-06,3.545866076378985e-06,1.0688737428451448e-05,1.0845764279654696e-05,1.3714450169298047e-06,1.6678617266527609e-06
2219,8.883908737096514e-06,5.688715603893649e-06,5.0025643447302275e-06,2.7599674380872356e-06,8.022824424136313e-06,8.62071270517192e-06,4.482837566193361e-06,2.2846858318018254e-06,5.300659042699498e-06,4.750174853903792e-06,1.6233057857100088e-06,3.3295264646741293e-06,1.051905855484343e-05,1.0485691283921296e-05,1.3823235712480546e-06,1.694941070018072e-06
2220,9.001701011240395e-06,5.8839567661651824e-06,5.095655502594659e-06,2.7911138868187556e-06,7.835290526486954e-06,8.578562386396829e-06,4.5803416738891126e-06,2.2882455883518157e-06,5.1029011957684834e-06,4.784503600438299e-06,1.6124594440219636e-06,3.1179810111675176e-06,1.0302452568629162e-05,1.010085950898332e-05,1.391699718070993e-06,1.723134810899117e-06
2221,9.116000932817056e-06,6.104302515399421e-06,5.211596656406587e-06,2.8152591610536646e-06,7.650269953933325e-06,8.54268223857042e-06,4.6804497839041865e-06,2.2913405131773737e-06,4.917320630032499e-06,4.814030175709852e-06,1.599149668724026e-06,2.9137992269593846e-06,1.0041099400108418e-05,9.698774091856749e-06,1.4002293946594014e-06,1.7520043689215453e-06
2222,9.222253167175226e-06,6.3485721649615915e-06,5.349075438777299e-06,2.8319980274650375e-06,7.4692954257117495e-06,8.510542476403306e-06,4.782503556436653e-06,2.2941682824607825e-06,4.745315274852416e-06,4.836890286829046e-06,1.5838536016291199e-06,2.718987642264256e-06,9.738766553913407e-06,9.288043730747823e-06,1.4084340288370309e-06,1.78081016480895e-06
2223,9.316065364638539e-06,6.614553551197681e-06,5.506190855425958e-06,2.841394652227918e-06,7.29347529235819e-06,8.478753874358466e-06,4.886147836218331e-06,2.2971613711589093e-06,4.587818818343804e-06,4.851409351095631e-06,1.5671079839537954e-06,2.535170327425138e-06,9.40137228803851e-06,8.876990232815944e-06,1.4166641365185384e-06,1.8085839866205565e-06
2224,9.394730081284347e-06,6.899144836990245e-06,5.680569734656462e-06,2.8435429341998126e-06,7.123740101291708e-06,8.44295065597897e-06,4.990640366248471e-06,2.300804821009784e-06,4.445268877293034e-06,4.856313101349622e-06,1.549437497612358e-06,2.3637481142218076e-06,9.036671185403552e-06,8.472641549248431e-06,1.4250831161549063e-06,1.8342030254934416e-06
2225,9.458215534190425e-06,7.198608402310618e-06,5.869878887750669e-06,2.838403182139039e-06,6.960922631357418e-06,8.39819024453292e-06,5.094556799432093e-06,2.3054373948283625e-06,4.317688315875272e-06,4.850797881092107e-06,1.5313321643861522e-06,2.205922271540739e-06,8.653205281023124e-06,8.080617225119475e-06,1.4336464299029645e-06,1.8564080989740268e-06
2226,9.509102629767703e-06,7.508621637323384e-06,6.072324371480689e-06,2.825968688213922e-06,6.805888842352196e-06,8.340243706183077e-06,5.195791682158363e-06,2.311237689043622e-06,4.204825515667849e-06,4.8345040926136805e-06,1.5132693467098602e-06,2.0626381052002767e-06,8.259034959655608e-06,7.70558060872308e-06,1.44212823379291e-06,1.8738464209143964e-06
2227,9.551763207636526e-06,7.824118282171484e-06,6.2866201344825365e-06,2.8064753453880546e-06,6.659588591089587e-06,8.266740906584443e-06,5.291542857489038e-06,2.3182406422744505e-06,4.106350917112177e-06,4.807350971853112e-06,1.4956758779870627e-06,1.934609862231122e-06,7.860975682717281e-06,7.351609874066392e-06,1.4502825306538784e-06,1.885249156508105e-06
2228,9.591398212459947e-06,8.139152699464033e-06,6.51153082284178e-06,2.7804247991492624e-06,6.522737335667578e-06,8.176955658571683e-06,5.37843043984447e-06,2.3263199458975135e-06,4.021973865042146e-06,4.769211125591259e-06,1.4788236323516359e-06,1.8224316840546676e-06,7.464568064631791e-06,7.022213492702162e-06,1.458043991045909e-06,1.889699519238058e-06
2229,9.63331646843166e-06,8.447108334499187e-06,6.7453174760196985e-06,2.748464626387588e-06,6.3952711318148186e-06,8.070701694059139e-06,5.4530586093585605e-06,2.3352923645084236e-06,3.951356734130015e-06,4.719808255528562e-06,1.462744937788506e-06,1.7266034521260586e-06,7.074386318876528e-06,6.720216577719027e-06,1.4655812979053594e-06,1.8868706371582495e-06
2230,9.682514251586244e-06,8.741507123568526e-06,6.985304148467486e-06,2.7113347461238212e-06,6.276037999082888e-06,7.947760986925423e-06,5.512765986186892e-06,2.3450551373362005e-06,3.893870854235272e-06,4.659234227519308e-06,1.4472168662869496e-06,1.6474201104282042e-06,6.694427558219672e-06,6.4477125336285515e-06,1.4731770551288534e-06,1.877102158706494e-06
2231,9.743433495385607e-06,9.01719484439169e-06,7.227847791747919e-06,2.6699839580642164e-06,6.1629623013695965e-06,7.808190682947832e-06,5.556110261442919e-06,2.3555161818435947e-06,3.8483383942269856e-06,4.5886865871319164e-06,1.4318079326177432e-06,1.5848566791428033e-06,6.328467314597086e-06,6.2060081285402726e-06,1.4810800263148873e-06,1.861221249938654e-06
2232,9.819633347754572e-06,9.271057220441669e-06,7.4689075319511385e-06,2.6256738793283992e-06,6.0536288219491785e-06,7.652582725957019e-06,5.583020752117334e-06,2.3663711650515956e-06,3.812911533602376e-06,4.510654211925347e-06,1.415958726023862e-06,1.538562120691063e-06,5.9800932560821315e-06,5.995701993605811e-06,1.4894798735028526e-06,1.8402494339256628e-06
2233,9.913305749907656e-06,9.501584063927816e-06,7.70499243725639e-06,2.579851043963111e-06,5.9460853441888315e-06,7.481988147354615e-06,5.5947358530568845e-06,2.376961408549846e-06,3.785269076857755e-06,4.428399711846839e-06,1.39903222279063e-06,1.5079495418737698e-06,5.652520216315386e-06,5.817127652358113e-06,1.4985765603801825e-06,1.8152749217277226e-06
2234,1.0024963953081943e-05,9.70754363366155e-06,7.934013724392002e-06,2.533923948524046e-06,5.8394690192645895e-06,7.2983106834338e-06,5.59354270178857e-06,2.386342837366799e-06,3.763152768880189e-06,4.345189720993612e-06,1.3803466867790089e-06,1.4922730710807897e-06,5.348574120770892e-06,5.670792413996278e-06,1.5085817410800937e-06,1.7874982104089796e-06
2235,1.0153479448694155e-05,9.886708284755702e-06,8.155656662727492e-06,2.48922226913594e-06,5.734082685428896e-06,7.105143658013869e-06,5.582318595173066e-06,2.3935260272668553e-06,3.744848408404533e-06,4.2637461155807224e-06,1.3592883127935475e-06,1.490620999947076e-06,5.070702333642197e-06,5.557284576331091e-06,1.5196511803585052e-06,1.7582485131473554e-06
2236,1.0296247598315534e-05,1.0035471642139102e-05,8.371157758685594e-06,2.447067341517794e-06,5.630915651919132e-06,6.907963863871591e-06,5.563954051994295e-06,2.397678606191872e-06,3.7291917514275408e-06,4.186066865046518e-06,1.3354693376866e-06,1.501905503392436e-06,4.82076484348235e-06,5.476824274580409e-06,1.53188990166812e-06,1.7289372072155994e-06
2237,1.0449405391666602e-05,1.0149501619642591e-05,8.58265399358616e-06,2.4087067442565902e-06,5.530931742171185e-06,6.713321571846203e-06,5.540806279136767e-06,2.398155289573185e-06,3.7152237260620476e-06,4.113455437014016e-06,1.308803474084227e-06,1.5249305227593904e-06,4.599858005509996e-06,5.428952651018554e-06,1.5453995032934625e-06,1.7009974292814885e-06
2238,1.0608259237421727e-05,1.022480580585716e-05,8.792312456944126e-06,2.3751193638256686e-06,5.434563543340254e-06,6.527702574337502e-06,5.514426528387467e-06,2.3944497769006358e-06,3.701895254858005e-06,4.046602666056981e-06,1.2794813042079035e-06,1.5584563550323185e-06,4.40837307386079e-06,5.412429093984118e-06,1.5602374792234871e-06,1.6757702839682137e-06
2239,1.0767919246869763e-05,1.0258495335421823e-05,9.001478381541902e-06,2.346880765856039e-06,5.3417593717682245e-06,6.356785892194678e-06,5.485767515638248e-06,2.3861358523451244e-06,3.687943419661862e-06,3.985674330985068e-06,1.2479277581555577e-06,1.6011763220704387e-06,4.246092269115533e-06,5.425127653211786e-06,1.5763510975182035e-06,1.6543749584209902e-06
2240,1.0923969838648203e-05,1.0249103261190842e-05,9.210316995542119e-06,2.3241733021439224e-06,5.252506129730669e-06,6.205298906163419e-06,5.455735092974092e-06,2.372756506978825e-06,3.671959931940662e-06,3.93032924865633e-06,1.2147822801240803e-06,1.6516911592054764e-06,4.1121899187131774e-06,5.463906718136031e-06,1.593583997472793e-06,1.6376522072919654e-06
2241,1.107304243324938e-05,1.0196716515788813e-05,9.418201257684745e-06,2.3068536779675707e-06,5.167331732876547e-06,6.077115544774865e-06,5.425645120763603e-06,2.353762247939385e-06,3.6527974705491373e-06,3.879696917067939e-06,1.1808751026940212e-06,1.7085688705535318e-06,4.0053803373274205e-06,5.524660572122715e-06,1.611670297690109e-06,1.626163858271404e-06
2242,1.121314780586309e-05,1.010304524342619e-05,9.62439185555065e-06,2.2945208667726587e-06,5.087378238370332e-06,5.975203883671399e-06,5.397213128924813e-06,2.3286619577850824e-06,3.6301434313170634e-06,3.832434376859848e-06,1.1471726486544487e-06,1.7703998470828781e-06,3.924401918288194e-06,5.602727664666328e-06,1.630176383911269e-06,1.620224469568275e-06
2243,1.1343527093240853e-05,9.971271544232e-06,9.828419047647674e-06,2.2866791856268893e-06,5.014014686428953e-06,5.9015148450033506e-06,5.372082532981094e-06,2.297269157838588e-06,3.604769463928551e-06,3.786842974883733e-06,1.1146824749592136e-06,1.8357772493492959e-06,3.868525145954492e-06,5.6934827506632066e-06,1.648475329900332e-06,1.6199578853877856e-06
2244,1.1463897489332474e-05,9.805506576030537e-06,1.0030060326018436e-05,2.283020687935692e-06,4.94823935248305e-06,5.857065721190204e-06,5.351277366777897e-06,2.2598129420297335e-06,3.5782931013425486e-06,3.741157745542168e-06,1.0843522951685064e-06,1.903291150671669e-06,3.837642416668573e-06,5.792599101236403e-06,1.665807891578747e-06,1.6253453660613025e-06
2245,1.1573331771374175e-05,9.609905927836177e-06,1.0229152500608997e-05,2.2836403430078714e-06,4.890243043553755e-06,5.8421076180185295e-06,5.334935028120878e-06,2.216928742065664e-06,3.5526799219140017e-06,3.6942130734614174e-06,1.0570106117213824e-06,1.9715460060913473e-06,3.831923984252383e-06,5.895778733681732e-06,1.6814376970860513e-06,1.636279535153389e-06
2246,1.1669279738603165e-05,9.387752169727361e-06,1.0425428793947602e-05,2.288983352946643e-06,4.839395591226954e-06,5.8561098161825735e-06,5.322420345927546e-06,2.1696300729192283e-06,3.5297316172221586e-06,3.646146264611919e-06,1.0333416216569554e-06,2.039110581420663e-06,3.85134498209542e-06,5.998609808866771e-06,1.6948066152859429e-06,1.652599829639569e-06
2247,1.1747325716266192e-05,9.141045417618183e-06,1.0618277033279503e-05,2.2995798136969225e-06,4.794631535588641e-06,5.897571180598211e-06,5.3127426912179856e-06,2.1191972677555783e-06,3.5107506690757955e-06,3.5985030711947165e-06,1.0138701055367817e-06,2.1044447464986373e-06,3.895376281495301e-06,6.097113153823493e-06,1.705581959672229e-06,1.6740306434407092e-06
2248,1.180202899079028e-05,8.871047553467674e-06,1.0806245137804984e-05,2.3159143784913384e-06,4.754932974502782e-06,5.963914184184317e-06,5.304972019175389e-06,2.0669521571946434e-06,3.496507040202783e-06,3.5536515076716674e-06,9.989436030780553e-07,2.1659336652760408e-06,3.963013290578104e-06,6.188423607738448e-06,1.7136429724748403e-06,1.7000642596116604e-06
2249,1.1828490671681186e-05,8.579560553920573e-06,1.0986626992844323e-05,2.3386289458813405e-06,4.719492890534334e-06,6.051597815218447e-06,5.298378203737823e-06,2.0141101091234356e-06,3.4873973359602444e-06,3.5140424907399044e-06,9.88717831328626e-07,2.2220581442926614e-06,4.053106798426866e-06,6.270792396878023e-06,1.7190419646092667e-06,1.729907140876036e-06
2250,1.1823800647395823e-05,8.2701052558719e-06,1.115578336332141e-05,2.368777963656644e-06,4.687441344508349e-06,6.156291276146777e-06,5.292361430211556e-06,1.9617914110248522e-06,3.4835121790737503e-06,3.48183580407143e-06,9.831634459898427e-07,2.271608054284096e-06,4.1646973785477505e-06,6.342966143989086e-06,1.7218734604700748e-06,1.7625108160499554e-06
2251,1.1787694473592527e-05,7.94828984720667e-06,1.131012345314989e-05,2.4078089449228952e-06,4.6575633668016e-06,6.272957102140105e-06,5.286380052144993e-06,1.9110137232059102e-06,3.4846122386095577e-06,3.4588654466735837e-06,9.820808759682426e-07,2.3137870167104647e-06,4.297005652868083e-06,6.403889276443877e-06,1.7220930252538414e-06,1.7966086605782033e-06
2252,1.1722136060357509e-05,7.6212851657838295e-06,1.1446717861708362e-05,2.4573342623054174e-06,4.628425709573004e-06,6.395949206982031e-06,5.279975561445037e-06,1.862625995345771e-06,3.490273612339397e-06,3.4466354630665643e-06,9.851031927717955e-07,2.34809448026127e-06,4.449072242745531e-06,6.453268647528399e-06,1.7194258493299842e-06,1.830743794953157e-06
2253,1.162996941944929e-05,7.296832664021282e-06,1.1562862200389412e-05,2.518942572421295e-06,4.598652009222092e-06,6.519313932090383e-06,5.272860629537045e-06,1.817273830176279e-06,3.5000997515815104e-06,3.446249081726218e-06,9.917066586469227e-07,2.3740782598098675e-06,4.61941462247331e-06,6.492025954462795e-06,1.713432149241222e-06,1.8634042716508901e-06
