,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1901,5.833695498261371e-06,2.1900651132164283e-06,4.102655647846543e-06,2.2623213221125478e-06,5.590857861163922e-06,6.264068121097857e-06,4.536242016802308e-06,1.8967538168433072e-06,5.613632475411708e-06,8.274818204261826e-06,1.2363538113816807e-05,6.0698825318250376e-06,8.859102165487876e-06,6.0579668819234394e-05,1.7995568933060253e-06,7.937742804615189e-06
1902,6.09917036340199e-06,2.2629368723423973e-06,4.272558528308596e-06,2.275904763619387e-06,5.368194701800874e-06,6.163986583743963e-06,4.676376594078646e-06,1.99593183762939e-06,5.50013427405734e-06,8.431469928867696e-06,1.1858175921471322e-05,5.8903500712842645e-06,8.837698986549795e-06,6.303677610109532e-05,1.8473490053062971e-06,8.58296193492603e-06
1903,6.372014565185006e-06,2.338940024863317e-06,4.444129920984863e-06,2.2862211588968234e-06,5.138592464549294e-06,6.073296847385865e-06,4.824417041224217e-06,2.103481641732576e-06,5.3747155672771405e-06,8.5951488834962e-06,1.1311985238885284e-05,5.726470532774502e-06,8.80098807230815e-06,6.52949019470393e-05,1.896176963123487e-06,9.23633570359388e-06
1904,6.64986200727679e-06,2.4181453849424034e-06,4.615524577989809e-06,2.2929523014838324e-06,4.907706453132777e-06,5.99276805576799e-06,4.976790187482244e-06,2.218934748602856e-06,5.237288787145772e-06,8.763672052817196e-06,1.0734613193185784e-05,5.583127427904003e-06,8.747611539888659e-06,6.727908809592958e-05,1.9444355055434258e-06,9.88785954482316e-06
1905,6.930430042745243e-06,2.5006659488416888e-06,4.784679081532669e-06,2.2954281805282e-06,4.680612623277379e-06,5.923825103833084e-06,5.129515696132065e-06,2.3415897510706785e-06,5.089299252893827e-06,8.933913796164261e-06,1.0137542028881337e-05,5.465390271727006e-06,8.677156708738193e-06,6.892550877854072e-05,1.9905521785046686e-06,1.0526393241094527e-05
1906,7.210881816332056e-06,2.586541070555604e-06,4.949663895014939e-06,2.2926393757627274e-06,4.4617876997285124e-06,5.868134662367867e-06,5.2788354466567515e-06,2.4705713106992515e-06,4.933941021925599e-06,9.101783538123977e-06,9.533534988744193e-06,5.3780373966974145e-06,8.590785584600351e-06,7.019124186697237e-05,2.0332764952987223e-06,1.1139256376422871e-05
1907,7.487595891373045e-06,2.675866350448385e-06,5.109300986822808e-06,2.2834718210095926e-06,4.254991507522739e-06,5.826980474037887e-06,5.421704323235838e-06,2.604917937349256e-06,4.775344748900842e-06,9.262876683831025e-06,8.935654529433245e-06,5.325117487776719e-06,8.491260095777537e-06,7.105904391022861e-05,2.0718757342789325e-06,1.171195081098497e-05
1908,7.756435662106595e-06,2.768971169759957e-06,5.26360877011418e-06,2.267118415039111e-06,4.063248770142655e-06,5.8009407774873275e-06,5.555760915089008e-06,2.743703362743951e-06,4.617499162320417e-06,9.413410017258856e-06,8.356401663055546e-06,5.30969579029643e-06,8.382197031928381e-06,7.153231057422905e-05,2.106092981359795e-06,1.2228805044135301e-05
1909,8.01318126160788e-06,2.8664527988469945e-06,5.413853075759805e-06,2.2434756664380764e-06,3.889000652731606e-06,5.79009001825516e-06,5.6787991615035894e-06,2.886099978150205e-06,4.463769954371445e-06,9.550464272501317e-06,7.807154707232842e-06,5.333720836759691e-06,8.2669108630748e-06,7.162180290761783e-05,2.135884004808416e-06,1.2674866285668856e-05
1910,8.253923094099372e-06,2.969179662307344e-06,5.562272334903068e-06,2.213275402995967e-06,3.7342017036289945e-06,5.794354398071519e-06,5.788338981509359e-06,3.0312768882001244e-06,4.317016213768092e-06,9.671224308298692e-06,7.29784541125958e-06,5.398004202910032e-06,8.147581620936231e-06,7.133312521355746e-05,2.1612108267651056e-06,1.3038492174417916e-05
1911,8.475437276695934e-06,3.0783265490610803e-06,5.711614932067452e-06,2.1778824765830876e-06,3.600236539636896e-06,5.8136545079770755e-06,5.881773030740174e-06,3.1781514801045112e-06,4.179767541989304e-06,9.772098676463695e-06,6.836791482064995e-06,5.502370811021915e-06,8.02503187889922e-06,7.066298211052429e-05,2.18212327011728e-06,1.3313270604483848e-05
1912,8.675534397656078e-06,3.1953301174674716e-06,5.864630965872485e-06,2.138949241635462e-06,3.4877817367927997e-06,5.847846923468334e-06,5.9567518978773175e-06,3.3251424216418246e-06,4.0541511144638695e-06,9.848663632285614e-06,6.43066177300252e-06,5.645968939336582e-06,7.898803575267154e-06,6.960463679414063e-05,2.1989466177049536e-06,1.349795156196895e-05
1913,8.853316447407364e-06,3.3217187447636884e-06,6.0236573162765505e-06,2.098157479717027e-06,3.396751968615793e-06,5.896572427220253e-06,6.011354040760751e-06,3.470088081860224e-06,3.941777105548129e-06,9.896395264806247e-06,6.084573589411316e-06,5.827653853552158e-06,7.76743214443582e-06,6.815780617162923e-05,2.2122382722111836e-06,1.3594334086088887e-05
1914,9.009267657236523e-06,3.458897279984555e-06,6.190404052542609e-06,2.0571161147036815e-06,3.3263988553382014e-06,5.959097400825597e-06,6.044172362567145e-06,3.610374770419109e-06,3.8437577954304925e-06,9.911914798591598e-06,5.802254984508746e-06,6.046238040277124e-06,7.629064704921263e-06,6.633685598285531e-05,2.222505616995985e-06,1.3604576905110855e-05
1915,9.14512290045933e-06,3.607937730370373e-06,6.3659187625421345e-06,2.017342198627344e-06,3.2755798970412584e-06,6.034214591478457e-06,6.05451784036092e-06,3.743145438205458e-06,3.7607116895776606e-06,9.894308926604584e-06,5.586144620600676e-06,6.300366972440014e-06,7.4822564860821565e-06,6.417298681189906e-05,2.229970370941377e-06,1.3529824816895782e-05
1916,9.26352277829708e-06,3.7693839029931687e-06,6.550531803975955e-06,1.9802193956681555e-06,3.2431054415477136e-06,6.120136883463253e-06,6.042566723610229e-06,3.865427327646798e-06,3.6926892771491043e-06,9.84531764781175e-06,5.437420173529541e-06,6.588168815310633e-06,7.3265653054862665e-06,6.171139397556932e-05,2.2345284231690553e-06,1.3370655223581276e-05
1917,9.367498353652587e-06,3.9431247552255815e-06,6.743698108595105e-06,1.9468910505982055e-06,3.2280172398866692e-06,6.2142813333029455e-06,6.009275307966335e-06,3.974165237660268e-06,3.6391936687506183e-06,9.767944761856998e-06,5.356096208823106e-06,6.907124384125969e-06,7.1627748869193924e-06,5.9007601258843684e-05,2.235813691872011e-06,1.3128262620791787e-05
1918,9.459793969238547e-06,4.128357949244599e-06,6.94397239005925e-06,1.918158185701431e-06,3.2297163401218776e-06,6.313095600777874e-06,5.956184619893873e-06,4.066320744610299e-06,3.5994851332790865e-06,9.665004484477127e-06,5.341328299643402e-06,7.254160565980696e-06,6.992822740210855e-06,5.612469652746334e-05,2.2333942516081714e-06,1.2805490694144544e-05
1919,9.542220638446349e-06,4.323634504714108e-06,7.149243171689586e-06,1.8944739456278594e-06,3.2479332767859312e-06,6.4122991440752604e-06,5.885248053194776e-06,4.139232848681645e-06,3.5730118892413343e-06,9.538731087597576e-06,5.391885057679194e-06,7.6255310799052324e-06,6.819532873460262e-06,5.312999615955258e-05,2.227199429851979e-06,1.2407628818068469e-05
1920,9.615616704184634e-06,4.527034984991778e-06,7.356946129067464e-06,1.87603975301744e-06,3.2825768554088612e-06,6.507583713039038e-06,5.798559776052923e-06,4.191201976043486e-06,3.5595072059394135e-06,9.390762520742426e-06,5.50650568365666e-06,8.016392526228053e-06,6.646201756489785e-06,5.009031439781102e-05,2.2179300465294103e-06,1.1942867525168107e-05
1921,9.680642826845997e-06,4.736409534951837e-06,7.564031929410781e-06,1.862926508595867e-06,3.333516499392578e-06,6.595139094290312e-06,5.697913984812331e-06,4.221926431536762e-06,3.5589021640219455e-06,9.222189787180006e-06,5.683909942482973e-06,8.420465763923797e-06,6.47607983131482e-06,4.706712047041861e-05,2.2070771803336927e-06,1.1422120613830772e-05
1922,9.738674619004811e-06,4.949476645649255e-06,7.766832433669569e-06,1.8551253778686938e-06,3.4003335902355857e-06,6.671462847953364e-06,5.584572403201453e-06,4.232458278604657e-06,3.5714908476629002e-06,9.034249672308339e-06,5.922562433632231e-06,8.829970045637781e-06,6.31183577928627e-06,4.411329442667497e-05,2.196538791025877e-06,1.0858134201615454e-05
1923,9.791958371647693e-06,5.163744620726343e-06,7.96109909712854e-06,1.852500227431904e-06,3.4820703062454872e-06,6.733010069154373e-06,5.459641160234184e-06,4.224749424614908e-06,3.597994434036266e-06,8.829364131464445e-06,6.220430255106268e-06,9.235628208571836e-06,6.1551482322819826e-06,4.127253867642589e-05,2.1881457614412882e-06,1.0264196003786027e-05
1924,9.84291722068397e-06,5.376385959155183e-06,8.142320139685782e-06,1.8547117283910173e-06,3.577074401706526e-06,6.776413607380068e-06,5.324763590917876e-06,4.201053190460568e-06,3.639219250218889e-06,8.611641878756533e-06,6.57484023493509e-06,9.626860708651208e-06,6.006584722448894e-06,3.8581316365536485e-05,2.1833781494792546e-06,9.652935650176518e-06
1925,9.893039594363422e-06,5.5840897655477725e-06,8.306158653566467e-06,1.8612709440762636e-06,3.6830831586617267e-06,6.79880510114942e-06,5.1823991711557585e-06,4.163366591006714e-06,3.6957349311233397e-06,8.386648927402198e-06,6.982395799559924e-06,9.992617795146573e-06,5.8658646711562465e-06,3.6071815209189074e-05,2.1833111240721245e-06,9.035511962747321e-06
1926,9.942014226156332e-06,5.782856117678333e-06,8.44874579919549e-06,1.8718181606197207e-06,3.797548021279055e-06,6.797769519862029e-06,5.035405800216182e-06,4.113116469108006e-06,3.767994623918424e-06,8.1607452950265e-06,7.438841504510012e-06,1.0322721537311944e-05,5.732377976015968e-06,3.377437613502405e-05,2.1886975425076142e-06,8.42125253695742e-06
1927,9.987647135996406e-06,5.967930514819984e-06,8.566750315665153e-06,1.8864444758349584e-06,3.917983084659916e-06,6.7716270789766305e-06,4.886391354316065e-06,4.051200384363564e-06,3.856820796282732e-06,7.940199933049077e-06,7.938831486898022e-06,1.0608966983658697e-05,5.605664183862566e-06,3.171878909287074e-05,2.2001086379460937e-06,7.817706792779834e-06
1928,1.0026590442983694e-05,6.134194192456725e-06,8.657465624393848e-06,1.9057601942110328e-06,4.042113214857537e-06,6.7203112125662105e-06,4.737346427505796e-06,3.9782011356292395e-06,3.9636820067296715e-06,7.730397696170198e-06,8.475797156874748e-06,1.0845305768343256e-05,5.485741407442663e-06,2.993442549827636e-05,2.218028054691261e-06,7.230939679134894e-06
1929,1.0055445327113286e-05,6.277005546251465e-06,8.719193272843983e-06,1.9306542891619164e-06,4.167791762214361e-06,6.645910512457885e-06,4.589527877627608e-06,3.894598952458835e-06,4.09036076908635e-06,7.53551702005446e-06,9.042115319572863e-06,1.1027008820505122e-05,5.373347837717262e-06,2.8449428219829403e-05,2.242809137878573e-06,6.6658483728599785e-06
1930,1.0071700223786239e-05,6.393156615745594e-06,8.751778248614273e-06,1.961958304364268e-06,4.292768353861971e-06,6.552327717822631e-06,4.443510513260859e-06,3.8010112816062645e-06,4.2383380360403154e-06,7.358611560541505e-06,9.62928404051636e-06,1.1149810041421136e-05,5.269979652095733e-06,2.728943675524811e-05,2.2745378584449065e-06,6.1264294392808576e-06
1931,1.007421860737881e-05,6.481537271739399e-06,8.756767444083433e-06,2.0002273961017738e-06,4.414395418976386e-06,6.444454841062202e-06,4.299533679530586e-06,3.698437697589141e-06,4.4083878064018155e-06,7.2018486276716325e-06,1.0227734023859097e-05,1.1210446881188712e-05,5.177517595523803e-06,2.647628527536477e-05,2.3129384054871153e-06,5.616008820417972e-06
1932,1.0063327234320038e-05,6.543217034828375e-06,8.73684333481475e-06,2.045655675765956e-06,4.5294821403730515e-06,6.327299454430382e-06,4.1580161078785256e-06,3.5883441540936483e-06,4.6005076157762545e-06,7.066935603563694e-06,1.0826643596772704e-05,1.1208300952850907e-05,5.097621916600942e-06,2.6026876175695393e-05,2.3574138681473558e-06,5.137381992487225e-06
1933,1.0040650456382272e-05,6.580989470282381e-06,8.694730475052708e-06,2.0980484161021292e-06,4.634573760224422e-06,6.205327518492736e-06,4.019881896420157e-06,3.4725279183041094e-06,4.8140500279803274e-06,6.955565548020117e-06,1.1414049885719515e-05,1.1146129878770764e-05,5.031403188624536e-06,2.5952370642351746e-05,2.407186611251973e-06,4.6928099032523025e-06
1934,1.0008705798662599e-05,6.598656869065224e-06,8.632177662482864e-06,2.1568343195554934e-06,4.726652642361272e-06,6.082322630182806e-06,3.886520098866644e-06,3.352933419622229e-06,5.047848785113477e-06,6.869537103826337e-06,1.1976890173494777e-05,1.1028862178070813e-05,4.97956447361268e-06,2.6257785758344142e-05,2.461436894484938e-06,4.283919825409673e-06
1935,9.970201335358053e-06,6.600216223818948e-06,8.54958213831282e-06,2.221160896038484e-06,4.803874554295324e-06,5.9617295041736455e-06,3.75948460647346e-06,3.231587659950846e-06,5.300189173544995e-06,6.81075683104273e-06,1.2501392771926905e-05,1.086171527577284e-05,4.942727439476493e-06,2.694190087353272e-05,2.519358765240167e-06,3.911595951594083e-06
1936,9.927148725847476e-06,6.589102520367818e-06,8.446384926721513e-06,2.2900488071059124e-06,4.865907346734908e-06,5.846982155461171e-06,3.6401346414951215e-06,3.1106007387192646e-06,5.568667724916711e-06,6.78139810657155e-06,1.2974613748387155e-05,1.0649406624281254e-05,4.921596495923393e-06,2.7997227746685168e-05,2.580094711129496e-06,3.575905839517502e-06
1937,9.88025647094033e-06,6.5678277127117e-06,8.321980836759594e-06,2.362441400330124e-06,4.913756393540345e-06,5.74143292760491e-06,3.5293536153449876e-06,2.992092309783546e-06,5.85008061676769e-06,6.783831981536294e-06,1.3386371203204407e-05,1.039667102441777e-05,4.916836886625139e-06,2.9409814195258e-05,2.6426074102485532e-06,3.276099725691167e-06
1938,9.82902667710075e-06,6.53813877136986e-06,8.176778398183454e-06,2.4370773393211453e-06,4.949289278741504e-06,5.64800154127718e-06,3.4274667312919307e-06,2.8780724605199957e-06,6.140393380339947e-06,6.820080656266604e-06,1.3730285381944902e-05,1.0109080812555547e-05,4.92874986480548e-06,3.1158885977061175e-05,2.7056145317117472e-06,3.010741766559945e-06
1939,9.772324955454066e-06,6.5013788862972865e-06,8.012990272858105e-06,2.512389286487965e-06,4.9746680017918685e-06,5.568933225368872e-06,3.3343953761033583e-06,2.7704119210323907e-06,6.4349679605849085e-06,6.891306441708873e-06,1.4003784962810292e-05,9.79333044265299e-06,4.956913049047257e-06,3.3216454963228985e-05,2.767612561894332e-06,2.7780037221373685e-06
1940,9.708806230152817e-06,6.4587062755233364e-06,7.834796047548492e-06,2.5866101069169135e-06,4.991805938867254e-06,5.505900294523103e-06,3.2498822498080757e-06,2.670889352428141e-06,6.729216418814689e-06,6.9977643531370515e-06,1.4207497110668259e-05,9.456699751428934e-06,4.999949044799656e-06,3.554700332431788e-05,2.8269318683815684e-06,2.5759941740085692e-06
1941,9.636928232243269e-06,6.411075805375368e-06,7.647865134139174e-06,2.657988912386525e-06,5.002097094469527e-06,5.460300355063381e-06,3.1735771714705076e-06,2.5811546496342334e-06,7.0192347657538105e-06,7.139171652859206e-06,1.434400678643259e-05,9.10608218180038e-06,5.055514426361605e-06,3.8107606284963267e-05,2.8818615820316524e-06,2.402877778281617e-06
1942,9.554757348895323e-06,6.359062146493273e-06,7.4585673647698105e-06,2.724977902899739e-06,5.006554000560334e-06,5.433395476206081e-06,3.1049417224270012e-06,2.502557441234615e-06,7.30173183592694e-06,7.315492659944337e-06,1.4416243042416461e-05,8.747541398957468e-06,5.1204029319519726e-06,4.0848875184228364e-05,2.93089416431371e-06,2.2567251567372246e-06
1943,9.459931944600801e-06,6.302703244553908e-06,7.273223512603607e-06,2.786408374993894e-06,5.0061052386950515e-06,5.4261098606638945e-06,3.0431138545649716e-06,2.43599656834514e-06,7.573399269632037e-06,7.5278016848538794e-06,1.4427060134708688e-05,8.386771708086062e-06,5.190533836867974e-06,4.371640406902151e-05,2.972941352507965e-06,2.1353110791814617e-06
1944,9.350024352661067e-06,6.241561656535945e-06,7.097553751045276e-06,2.841651268386144e-06,5.00179608864572e-06,5.438624653022173e-06,2.9869172662863047e-06,2.381914834886744e-06,7.830489892293521e-06,7.778369192372656e-06,1.4380977175437854e-05,8.029727175493926e-06,5.260817563911489e-06,4.6651708102000115e-05,3.0073395604129107e-06,2.0360321795487075e-06
1945,9.223251581924045e-06,6.175030715404386e-06,6.9363054853174225e-06,2.8906249372318076e-06,4.994838773609222e-06,5.470040054135598e-06,2.9350733978084904e-06,2.340358046936133e-06,8.068748801695698e-06,8.069764049663764e-06,1.4286404924715918e-05,7.682759837509107e-06,5.325247589891468e-06,4.9591573346034515e-05,3.033729820619155e-06,1.9559464145715903e-06
1946,9.079230857056586e-06,6.102678631541609e-06,6.792989216151784e-06,2.9335491333538626e-06,4.986488374148024e-06,5.518274912190621e-06,2.8865162407505566e-06,2.3109960372700793e-06,8.283387528281873e-06,8.403777808510834e-06,1.4156314836805247e-05,7.352372053830008e-06,5.377637159065492e-06,5.246625754025518e-05,3.0520030425440763e-06,1.891951822670422e-06
1947,8.91938523643379e-06,6.024441512586255e-06,6.66970901504978e-06,2.9705651957844605e-06,4.977813128439558e-06,5.580217557238025e-06,2.8406398343258902e-06,2.293148785368502e-06,8.469423709828223e-06,8.780973165293852e-06,1.4007296620618531e-05,7.044892940700289e-06,5.412989198708417e-06,5.519981109663883e-05,3.0622662850342556e-06,1.8411076331182846e-06
1948,8.746668301357107e-06,5.940690613941819e-06,6.567113586856087e-06,3.0015173846535155e-06,4.969584757132055e-06,5.652037988426573e-06,2.7973471194523006e-06,2.2858522999045506e-06,8.622585758247018e-06,9.200783382301633e-06,1.3857971401978605e-05,6.7661937487339925e-06,5.428787125792384e-06,5.771513976788234e-05,3.0647733798740494e-06,1.8009693705318747e-06
1949,8.564591029194152e-06,5.85224317503437e-06,6.484435190698957e-06,3.0260369700510375e-06,4.96241622184059e-06,5.729555358032861e-06,2.7569090154409658e-06,2.2879085703618606e-06,8.739863753412243e-06,9.661611513598727e-06,1.3727394071539356e-05,6.521438165528498e-06,5.425288730186042e-06,5.994205813660189e-05,3.0600262772468447e-06,1.7697497936460935e-06
1950,8.376098159518839e-06,5.760252464530929e-06,6.419605542203516e-06,3.043766718524097e-06,4.957007871051164e-06,5.808650561448258e-06,2.7197386540075185e-06,2.297927053027215e-06,8.818978435824177e-06,1.016098053944554e-05,1.363364270644796e-05,6.314858797354695e-06,5.404656622838325e-06,6.182535368229328e-05,3.0490475359152662e-06,1.7462210205934748e-06
