,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
478,3.0965741383979485e-06,1.8873411200150041e-06,3.0207009051261447e-06,7.047391559689418e-06,3.17207595020242e-06,5.370234139196699e-06,2.265975403425386e-06,1.8815385030176436e-06,5.363228702237368e-06,2.477100394925092e-06,1.0196347785597703e-06,8.387394998910167e-06,3.3611167226467217e-06,1.4442181243154521e-05,1.256270309553993e-06,2.0817596588008554e-06
479,3.046721873735377e-06,1.9514023338506997e-06,3.0787899588187457e-06,7.022767907434675e-06,3.0349849418740195e-06,5.1596500473961265e-06,2.258720757349882e-06,1.860618761788269e-06,5.4228419800987626e-06,2.449705594406595e-06,1.0212208999287557e-06,9.510564611604075e-06,3.410960284726293e-06,1.4382598126368825e-05,1.2726229448560377e-06,2.1324282813150244e-06
480,3.0023720918245784e-06,2.0225952366463895e-06,3.152065447220161e-06,6.993823777523503e-06,2.9037798188066446e-06,4.943016558327061e-06,2.2457531149922852e-06,1.8365021848677827e-06,5.464607369832612e-06,2.4227011158073236e-06,1.0215365820416234e-06,1.073088397327999e-05,3.471681954445824e-06,1.4259031512115935e-05,1.2924572698478457e-06,2.1850815243794724e-06
481,2.9636562999802023e-06,2.100433686645811e-06,3.238530324130066e-06,6.955953151599945e-06,2.7805531128931364e-06,4.724687582500589e-06,2.2271249555252195e-06,1.8099148218104993e-06,5.486521249330959e-06,2.396358261307164e-06,1.0207553016903246e-06,1.2046802099922307e-05,3.5433076961069565e-06,1.4075746990791849e-05,1.3160942892140619e-06,2.23772375920756e-06
482,2.930869837406791e-06,2.18416730602913e-06,3.3360734945642916e-06,6.905765095752172e-06,2.6669707608785145e-06,4.508971133039125e-06,2.2026135354970397e-06,1.7819005173463885e-06,5.487502519875557e-06,2.370840558600047e-06,1.0190756688341269e-06,1.3456528899423142e-05,3.6254290419102117e-06,1.3838445241072268e-05,1.3435904104363252e-06,2.288375165568815e-06
483,2.904144110035832e-06,2.272663677118273e-06,3.442773955049038e-06,6.841771257701532e-06,2.564490963061961e-06,4.30033418111669e-06,2.171868238447676e-06,1.7535689022524174e-06,5.467018107346496e-06,2.3461302658034064e-06,1.0167733388550313e-06,1.4958189897088663e-05,3.717368484809888e-06,1.3552719761600893e-05,1.3747137694147118e-06,2.3353650368399335e-06
484,2.8832798110828455e-06,2.364338021779485e-06,3.5569725004920327e-06,6.764553614644536e-06,2.4745273165579776e-06,4.103156918826609e-06,2.134781057459094e-06,1.7260073219275365e-06,5.424728666679695e-06,2.322066082863025e-06,1.0142850170222968e-06,1.6549685580579053e-05,3.8183558353121695e-06,1.3222873190639379e-05,1.4089401853908404e-06,2.3774836724070825e-06
485,2.867746481195968e-06,2.4571259400693875e-06,3.6770151394423368e-06,6.676411140258822e-06,2.3984146329174924e-06,3.921303526601559e-06,2.091835291012117e-06,1.7002994608904303e-06,5.360740617598427e-06,2.298479019565226e-06,1.0122103910873373e-06,1.8228502521372e-05,3.927650151964809e-06,1.2852045513961408e-05,1.4454742672629437e-06,2.4139795444298163e-06
486,2.8567609930477275e-06,2.548535965585526e-06,3.800895421244433e-06,6.5806135223016935e-06,2.33727467612446e-06,3.7578598897690857e-06,2.04407243438743e-06,1.677469105598562e-06,5.2763621696677486e-06,2.2752566902295454e-06,1.0111721317078447e-06,1.9991684140727656e-05,4.044582657183063e-06,1.244321887079289e-05,1.4833165554843225e-06,2.4445063354197326e-06
487,2.8493487649164675e-06,2.6358844036907345e-06,3.926071755709189e-06,6.480485891692654e-06,2.2920179796807895e-06,3.615056657623827e-06,1.99275319348453e-06,1.6583698872759839e-06,5.174464318766379e-06,2.252215452386217e-06,1.0116812281471661e-06,2.1835979421357453e-05,4.168446465457615e-06,1.2000153582910518e-05,1.5213952927530972e-06,2.469031731436507e-06
488,2.8443110124375223e-06,2.7167231597833827e-06,4.049483825238807e-06,6.378710264004269e-06,2.2635397413630346e-06,3.494261795639116e-06,1.9391244507239067e-06,1.6436573871683784e-06,5.058932459436728e-06,2.228990353732227e-06,1.0141081981139423e-06,2.375809845180796e-05,4.298228085113329e-06,1.1527952207859965e-05,1.558676058923892e-06,2.4876414189616935e-06
489,2.8402123100892768e-06,2.7892526476167725e-06,4.167740877138895e-06,6.277203438128781e-06,2.2528692918388156e-06,3.3960085650010887e-06,1.8844455469794218e-06,1.6338783132580583e-06,4.933715026578855e-06,2.20516983693624e-06,1.0186997881124393e-06,2.5755024405757292e-05,4.432392159986075e-06,1.1033303611483142e-05,1.594124466334822e-06,2.5003218626565474e-06
490,2.8354388676580875e-06,2.852460929218097e-06,4.27751015436806e-06,6.177517582990658e-06,2.2610774101812196e-06,3.320058560662223e-06,1.8300439573222784e-06,1.6295756387739755e-06,4.802214328657468e-06,2.1805608658988978e-06,1.0255649946134905e-06,2.7824343293875728e-05,4.568963010925803e-06,1.0524395556030682e-05,1.626592713960269e-06,2.506919408450658e-06
491,2.8282334939761772e-06,2.905950554273589e-06,4.375966964157727e-06,6.0813668416665245e-06,2.289062079148319e-06,3.2655473369467314e-06,1.7772520577852876e-06,1.6312617950922512e-06,4.667104946637017e-06,2.1552660525755056e-06,1.0346442163449333e-06,2.9964543797720155e-05,4.705810853665297e-06,1.0010480820259327e-05,1.654829261990647e-06,2.5072803207382276e-06
492,2.8168419484975853e-06,2.949643605634208e-06,4.461073915230461e-06,5.990944574477089e-06,2.3374364503580494e-06,3.2312802790465525e-06,1.7273220116964676e-06,1.639270706479347e-06,4.530300735575433e-06,2.129455047353828e-06,1.0457064010008066e-06,3.217526381251535e-05,4.840749475912212e-06,9.50112762580216e-06,1.67766081923239e-06,2.501413236324493e-06
493,2.79987400736589e-06,2.9835737223181226e-06,4.531654679358086e-06,5.908856233258935e-06,2.4065487159532957e-06,3.2160738596784215e-06,1.681376667357155e-06,1.653634891355562e-06,4.393108425523857e-06,2.1030479536486614e-06,1.0583836040898835e-06,3.445747825297953e-05,4.971285549100958e-06,9.005322738931784e-06,1.6942299794724354e-06,2.4896169909214578e-06
494,2.776581808445298e-06,3.007837501682707e-06,4.587420844558953e-06,5.837654312980333e-06,2.4965024986151e-06,3.218877751140066e-06,1.6403455052988044e-06,1.6740365192743334e-06,4.256702906284959e-06,2.0755508289340347e-06,1.0722338858950903e-06,3.6813555501944e-05,5.09429976020243e-06,8.530728137236306e-06,1.7041787712742518e-06,2.472573573350746e-06
495,2.7468211176113286e-06,3.022632747690076e-06,4.629057504518145e-06,5.7792611207646305e-06,2.6070987445576654e-06,3.2385864104904937e-06,1.604909377935588e-06,1.6998169780407977e-06,4.1225758191586745e-06,2.0460973908787622e-06,1.0867919084488605e-06,3.924703835895048e-05,5.2059452208138705e-06,8.083284915683992e-06,1.7077299149652758e-06,2.451303049720849e-06
496,2.710795494826981e-06,3.028217362726991e-06,4.65829691190011e-06,5.73467156503944e-06,2.7377405603629013e-06,3.273798738245801e-06,1.5755231228573007e-06,1.7300767635094817e-06,3.992446215951426e-06,2.0136985993991393e-06,1.101591679727256e-06,4.176207277211742e-05,5.30188973046881e-06,7.66723042289647e-06,1.7056374082562395e-06,2.4269179167881538e-06
497,2.6688023532466583e-06,3.0247289651515888e-06,4.67780329800626e-06,5.703987859139047e-06,2.887402752801257e-06,3.32284608390818e-06,1.5524715926695582e-06,1.7638631516114487e-06,3.867744121877689e-06,1.9776058134914673e-06,1.1162125322009267e-06,4.436253405433255e-05,5.377919496596591e-06,7.285515796640824e-06,1.6989963241633382e-06,2.4003424271923468e-06
498,2.6212485620161493e-06,3.0120963292180784e-06,4.690732787548425e-06,5.686552620463978e-06,3.054693347864059e-06,3.384100934278376e-06,1.5359022684671354e-06,1.800323256298245e-06,3.7492590439828932e-06,1.9374834442978318e-06,1.1303143632722435e-06,4.705092585099649e-05,5.430646934285788e-06,6.94043903946118e-06,1.6889609860293933e-06,2.3721710064316463e-06
499,2.568971544619076e-06,2.990236252305656e-06,4.700091730713062e-06,5.681080083593368e-06,3.2378770184433e-06,3.4563091138010164e-06,1.5258491101773587e-06,1.838689481558697e-06,3.637283613123203e-06,1.8932533497716386e-06,1.1435826968323357e-06,4.982706474624558e-05,5.4579571704063695e-06,6.634293905965916e-06,1.6765057137116055e-06,2.3426313981714204e-06
500,2.513476518396137e-06,2.959361852408811e-06,4.708262801526688e-06,5.685850720540969e-06,3.434808533832932e-06,3.5387179905812763e-06,1.522229490744844e-06,1.878160997519767e-06,3.5320650909607596e-06,1.8448656670124757e-06,1.1556669995743962e-06,5.2686442183521e-05,5.458910242541494e-06,6.369791004044024e-06,1.6623464934650873e-06,2.3116059801145944e-06
501,2.4567617945458103e-06,2.9201632143179696e-06,4.716839170902656e-06,5.6989273817867495e-06,3.642980378066179e-06,3.630927172820041e-06,1.5248423035176397e-06,1.917844214477522e-06,3.434139268644627e-06,1.792188625758289e-06,1.1662277442113754e-06,5.5618008476996315e-05,5.43318001160611e-06,6.1499452142865615e-06,1.6469786526133617e-06,2.2787627514534546e-06
502,2.400860307442084e-06,2.87378359390388e-06,4.726562346650112e-06,5.7181691485889615e-06,3.85982690919137e-06,3.7325371427556026e-06,1.533430021915754e-06,1.956754580839191e-06,3.3443367591664648e-06,1.7349902793247602e-06,1.1750573321264472e-06,5.8601507044639304e-05,5.380869217531837e-06,5.977670288600909e-06,1.6307229135538548e-06,2.2437921757949765e-06
503,2.3474462267454016e-06,2.8215854667278235e-06,4.737309379572292e-06,5.740980287308652e-06,4.08310798064017e-06,3.842872587741844e-06,1.5477115200571596e-06,1.9938226249512495e-06,3.2635863980578536e-06,1.6730579701999315e-06,1.1821686037805574e-06,6.160558335580411e-05,5.303160652083236e-06,5.855566983491108e-06,1.6137699874934272e-06,2.206616231215638e-06
504,2.2976709539159357e-06,2.7648433546997455e-06,4.748250170065729e-06,5.764190994543178e-06,4.3111215505702596e-06,3.961069789303637e-06,1.5673143806185182e-06,2.027919819250557e-06,3.1927087168173654e-06,1.6064682099959e-06,1.1877610388206824e-06,6.458800863451618e-05,5.202898954362075e-06,5.785825774669843e-06,1.5962509703399212e-06,2.167433519544851e-06
505,2.2521387755719824e-06,2.704555323870459e-06,4.758099100215039e-06,5.784374407122336e-06,4.54267351557149e-06,4.08641967842602e-06,1.591732823521596e-06,2.0578790647359815e-06,3.132343871358579e-06,1.5357854991688721e-06,1.192081677289379e-06,6.749790211597476e-05,5.084373975587815e-06,5.7700860144482595e-06,1.5783242697886904e-06,2.1266289052083682e-06
506,2.2109369530102436e-06,2.641385382726929e-06,4.7653029245135645e-06,5.798332612641364e-06,4.776862169346167e-06,4.218549292360455e-06,1.6203746146276125e-06,2.0825068017574613e-06,3.0830201587571696e-06,1.4619764294375604e-06,1.1953185521599405e-06,7.027899901723074e-05,4.952701552561079e-06,5.809334924016632e-06,1.5602152928702962e-06,2.08464755036342e-06
507,2.173793338092189e-06,2.5757032185745765e-06,4.768186848701448e-06,5.803492845206077e-06,5.012762187095885e-06,4.357248253964509e-06,1.6525965856003423e-06,2.100703665046706e-06,3.0452008860468703e-06,1.3861449788637212e-06,1.19758140764743e-06,7.28734096607933e-05,4.81323513146142e-06,5.903972371821231e-06,1.5421666129424102e-06,2.0418453311060044e-06
508,2.140445793768676e-06,2.507680433079167e-06,4.765141770999996e-06,5.7982610848439615e-06,5.249072661282021e-06,4.502087038412687e-06,1.687753140809473e-06,2.1117262666203994e-06,3.0192156063040237e-06,1.309368509600005e-06,1.1989036276104346e-06,7.522564697963485e-05,4.671050086370758e-06,6.054135518266165e-06,1.5243976135660574e-06,1.998340341522102e-06
509,2.1110803022333016e-06,2.4373184291915025e-06,4.7548305898645425e-06,5.782281340772147e-06,5.483780606203597e-06,4.652029894698801e-06,1.7254142966473896e-06,2.1154122171287057e-06,3.005099853560726e-06,1.2326774654183104e-06,1.1992519857878877e-06,7.728677990099157e-05,4.530543633915072e-06,6.260004741450621e-06,1.5071621216896422e-06,1.953939736542588e-06
510,2.086517928269881e-06,2.3645064297628886e-06,4.736352343899847e-06,5.756385649927196e-06,5.7139694059206195e-06,4.805200100894409e-06,1.7656424360166263e-06,2.112179359318438e-06,3.0024463509604e-06,1.1570344614065386e-06,1.1985898435832027e-06,7.901856337717437e-05,4.395193033088153e-06,6.521744973355615e-06,1.4907970342709961e-06,1.9081618135506867e-06
511,2.068015764399469e-06,2.289314844648006e-06,4.709333533313927e-06,5.722090482718524e-06,5.935943228559114e-06,4.9589506748207485e-06,1.8089853437655753e-06,2.1027870516979845e-06,3.010427259079748e-06,1.0833198365616794e-06,1.196974602428584e-06,8.039706396046408e-05,4.267443523350985e-06,6.839168467048775e-06,1.4756391634305998e-06,1.8603698268108581e-06
512,2.0568833467058144e-06,2.2123234191596254e-06,4.673922936949212e-06,5.680839130589808e-06,6.145643036466008e-06,5.1102652476770096e-06,1.8561419326247643e-06,2.0879968812297003e-06,3.0279782149212496e-06,1.01236935092422e-06,1.1945713603454783e-06,8.141498806940774e-05,4.14871051784125e-06,7.2113127855308025e-06,1.4619093181893136e-06,1.8100177579151744e-06
513,2.0541817924029918e-06,2.1346152065814366e-06,4.63070034521479e-06,5.6335770731657905e-06,6.33910597619446e-06,5.2562258089180975e-06,1.9076223114206606e-06,2.0683020333688462e-06,3.0539901995936697e-06,9.449864065160777e-07,1.1915413605599138e-06,8.208215738793391e-05,4.03945765270906e-06,7.636051553200193e-06,1.4496970396634091e-06,1.7568948285814603e-06
514,2.060587280208004e-06,2.0574395404874694e-06,4.5805750362408465e-06,5.580932872364858e-06,6.5127796776499915e-06,5.394227093802142e-06,1.9636398378376247e-06,2.0438166022631068e-06,3.0874972734536334e-06,8.820056281562173e-07,1.1879276720934393e-06,8.242403436645644e-05,3.939261394444677e-06,8.109982443957257e-06,1.4389802300644465e-06,1.7012397481818867e-06
515,2.076377192691623e-06,1.981870910573584e-06,4.524724834692705e-06,5.523518357350389e-06,6.663712347219996e-06,5.521991166478737e-06,2.0241600798341413e-06,2.0143118566979794e-06,3.127903163613485e-06,8.246470156726041e-07,1.1836419068134536e-06,8.247837223499697e-05,3.846865879613298e-06,8.628760853157385e-06,1.429627098086981e-06,1.6436854016126866e-06
516,2.101478061953556e-06,1.9086810183492427e-06,4.464523211879196e-06,5.461854881434975e-06,6.789704096011948e-06,5.637666430528586e-06,2.0889200303356517e-06,1.979380702577263e-06,3.175058131260016e-06,7.750585410805101e-07,1.1785606816555773e-06,8.22901876059293e-05,3.7603453379065546e-06,9.187635186616717e-06,1.4214107439077474e-06,1.5851050665852202e-06
517,2.1355228990726922e-06,1.8383730117388733e-06,4.401389715441899e-06,5.396057078910776e-06,6.889392053696962e-06,5.7399733643554926e-06,2.157425132551452e-06,1.9387478431767743e-06,3.228993082856725e-06,7.365457658017779e-07,1.1726606545493996e-06,8.190559427691449e-05,3.6774366528287782e-06,9.781743881923206e-06,1.4139808493536483e-06,1.526505365193174e-06
518,2.1779612595963344e-06,1.7712967739731307e-06,4.3365887018329905e-06,5.325697168263909e-06,6.962121076643075e-06,5.828044528935575e-06,2.229040740156419e-06,1.8926588742103193e-06,3.2895529676514534e-06,7.132589039445204e-07,1.1660517403049787e-06,8.136522706324587e-05,3.5959921512108764e-06,1.0405947175941132e-05,1.4067865974033533e-06,1.4690012269688713e-06
519,2.2282987650374316e-06,1.7078060103592137e-06,4.271026546046825e-06,5.250067946436607e-06,7.007461406380979e-06,5.9008784041074314e-06,2.3030914418524398e-06,1.8421340342282852e-06,3.356362708967819e-06,7.096918556966474e-07,1.1588550987854312e-06,8.069827768274794e-05,3.5143592431702073e-06,1.1054336435604261e-05,1.3990549552430722e-06,1.4137478731774846e-06
520,2.2863373611006562e-06,1.648358796254592e-06,4.205061644737082e-06,5.168733551645359e-06,7.024533933166788e-06,5.956856358248361e-06,2.3788016061938355e-06,1.7888793707001893e-06,3.4291629201999547e-06,7.303943011090569e-07,1.1510606940865285e-06,7.991907546581676e-05,3.4314085406994382e-06,1.1719782077605748e-05,1.3898774723095658e-06,1.3617901692476829e-06
521,2.3521588206813027e-06,1.5934772700033653e-06,4.138416566130149e-06,5.082067900788501e-06,7.0118027016533325e-06,5.993836524930023e-06,2.4551446623975655e-06,1.7349002488252817e-06,3.508119031174226e-06,7.799013337050775e-07,1.1425362671646772e-06,7.90277597407893e-05,3.346295613691486e-06,1.2393650053005666e-05,1.378355359996937e-06,1.3139688625628328e-06
522,2.425860375547593e-06,1.5436030304145435e-06,4.070359909007998e-06,4.9914733673929005e-06,6.967842285554262e-06,6.009833522962582e-06,2.5307941468642537e-06,1.6821167810418226e-06,3.5937286724568818e-06,8.627088126180249e-07,1.1331785274496622e-06,7.801403314691154e-05,3.2584752324244264e-06,1.306550823527453e-05,1.3637016318379526e-06,1.2709476477267176e-06
523,2.5073131430082916e-06,1.4989905816386143e-06,4.000148942959713e-06,4.899131031002798e-06,6.892617035209998e-06,6.003831342989914e-06,2.604226951593735e-06,1.6321846065655898e-06,3.6863982850126e-06,9.832755004565775e-07,1.1230219409903154e-06,7.686166036832091e-05,3.1680934833374994e-06,1.3722971972369085e-05,1.3453524140625606e-06,1.2332510212597185e-06
524,2.5960423200345606e-06,1.4597410976466443e-06,3.9274859666340535e-06,4.807419268149305e-06,6.788290534025348e-06,5.976285728841563e-06,2.673866413045145e-06,1.5864547468018343e-06,3.7861056016860543e-06,1.1461289065109836e-06,1.1121908463617732e-06,7.555247290596767e-05,3.0762158677395313e-06,1.4352308802304519e-05,1.3231944581711173e-06,1.2012554805744867e-06
525,2.6911290261056123e-06,1.4259157965456882e-06,3.852762291998322e-06,4.7183480272150295e-06,6.659014824704115e-06,5.9291561502207735e-06,2.7381091256240118e-06,1.5459764619492871e-06,3.89232617483775e-06,1.355996979616318e-06,1.1007850189520707e-06,7.406964786100766e-05,2.9845464462140085e-06,1.4939978377524769e-05,1.2976851958076949e-06,1.1751812703152301e-06
526,2.7911689965873016e-06,1.3975895230379091e-06,3.777030578010964e-06,4.633264286427019e-06,6.509891349615703e-06,5.865538019200203e-06,2.7952452477186425e-06,1.5115703146790404e-06,4.004031905551341e-06,1.6177807350718266e-06,1.0888234485866224e-06,7.240023063255736e-05,2.894895624795653e-06,1.5474415192745972e-05,1.2696619512472771e-06,1.155115702346409e-06
527,2.8944223200598605e-06,1.3747939525709885e-06,3.701764779997005e-06,4.5527693579062765e-06,6.345880687864051e-06,5.7890643509529915e-06,2.8435094186325515e-06,1.483980792594866e-06,4.119691388409889e-06,1.936381799854636e-06,1.0762640224921851e-06,7.053694274981446e-05,2.808763656460058e-06,1.5947277382366586e-05,1.2400767388437245e-06,1.1410735887678382e-06
