,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1350,1.5802657493945308e-05,4.6588258937372874e-05,8.531296690531003e-06,7.863404382385219e-06,1.0615560765771733e-05,2.7294332404187996e-05,9.77283447657858e-06,3.707242796584756e-06,1.4837016020862919e-05,6.202241673487602e-06,5.400834682660875e-06,1.77298321774281e-05,6.936809821442352e-06,3.7620924198956326e-05,1.1105498366901526e-06,7.249791127880586e-07
1351,1.6134295062114402e-05,4.8421676089005557e-05,8.990561273856153e-06,7.85310646621914e-06,1.0474382942980372e-05,2.671276009026893e-05,9.831133062290332e-06,3.53928575610424e-06,1.4978804112874058e-05,6.314069086472628e-06,5.074669033093769e-06,1.9662253909147382e-05,7.067954049248711e-06,3.711830656689476e-05,1.1440485833858133e-06,7.201845270812799e-07
1352,1.6511836442891914e-05,5.009586187693572e-05,9.50411901587293e-06,7.83811991087306e-06,1.0332720720006704e-05,2.6056124538882647e-05,9.865860520279948e-06,3.3783295163207293e-06,1.513481335940768e-05,6.438421817557343e-06,4.798776385901396e-06,2.175213116872435e-05,7.18275825128824e-06,3.668479346810244e-05,1.1797826374543164e-06,7.176510501039597e-07
1353,1.69360794225978e-05,5.1588905075114465e-05,1.0072699299165386e-05,7.81855003093863e-06,1.0191695001623255e-05,2.533715234116375e-05,9.877796167133093e-06,3.226853570151007e-06,1.530426447209536e-05,6.577208358990724e-06,4.574192479019143e-06,2.3994321295911783e-05,7.279197397871923e-06,3.630285190739666e-05,1.2177347252608579e-06,7.17638208669822e-07
1354,1.7407428835479708e-05,5.287199224920758e-05,1.06960018628708e-05,7.792784979532113e-06,1.00503948338283e-05,2.4569268807014026e-05,9.866587140838373e-06,3.0869427660418447e-06,1.5485906051879254e-05,6.731640466242028e-06,4.400877310004685e-06,2.6380656226457307e-05,7.354680693617485e-06,3.595315096455054e-05,1.2579290903004592e-06,7.203222278123784e-07
1355,1.792519137108234e-05,5.391199580547422e-05,1.1372627795643091e-05,7.757631484764125e-06,9.906221744965891e-06,2.3765622043823467e-05,9.83039248094415e-06,2.960221074132848e-06,1.5677297647550862e-05,6.9022869306318965e-06,4.277722215164423e-06,2.8899520357329348e-05,7.406378330975984e-06,3.561314374957443e-05,1.3004284383047232e-06,7.258422916503366e-07
1356,1.8486677452331895e-05,5.467678943919515e-05,1.2100200757861738e-05,7.708832904683784e-06,9.75551101870139e-06,2.293861745856978e-05,9.765704805477336e-06,2.847822411539226e-06,1.5873667302797887e-05,7.0890380952103564e-06,4.202569088951948e-06,3.153560909144695e-05,7.4319954710566525e-06,3.5256660761108585e-05,1.345340325187737e-06,7.343618396634266e-07
1357,1.9087081299336595e-05,5.5141246991089236e-05,1.2875992844237493e-05,7.641893971854988e-06,9.594260153340056e-06,2.209993718627969e-05,9.667681776310387e-06,2.7504783869918984e-06,1.6067385195784195e-05,7.2908819009559545e-06,4.1722393972270685e-06,3.426998844908147e-05,7.430706044315605e-06,3.4857553571510796e-05,1.3927853078988385e-06,7.460811520739593e-07
1358,1.9720304790353906e-05,5.529267633152259e-05,1.3697268921555676e-05,7.552975303475118e-06,9.418760041732594e-06,2.126031438514704e-05,9.531177342177568e-06,2.6685968191373017e-06,1.624833076818761e-05,7.5057666336636865e-06,4.182609633305636e-06,3.708019765308932e-05,7.4035312390590304e-06,3.4395683546110385e-05,1.4428174347940713e-06,7.611755331276391e-07
1359,2.0380053515165648e-05,5.5134987602200884e-05,1.4560703755676755e-05,7.43965087542928e-06,9.226088456461883e-06,2.0428525656996285e-05,9.352397297563161e-06,2.6022871349705407e-06,1.6405220150609314e-05,7.7308805637737e-06,4.228801389263573e-06,3.99401272660435e-05,7.352613394326292e-06,3.3859903005856134e-05,1.4953423641737708e-06,7.797272461134451e-07
1360,2.106074840103822e-05,5.469013085584296e-05,1.5461318392156312e-05,7.301347914684008e-06,9.014445687426594e-06,1.9610719962282717e-05,9.130647873908009e-06,2.5514646511088004e-06,1.652746667603679e-05,7.963231885223234e-06,4.305515438509869e-06,4.281961021161441e-05,7.279882175288471e-06,3.324544046670925e-05,1.5500722671414391e-06,8.017227179210438e-07
1361,2.1758046985955956e-05,5.39949684765234e-05,1.639152608088031e-05,7.1393104672036085e-06,8.78316965929414e-06,1.8811168284011722e-05,8.869192174305987e-06,2.5159673268079745e-06,1.660664086107993e-05,8.19988900736726e-06,4.407389282476795e-06,4.5683791738280646e-05,7.186117528544592e-06,3.2549610704063244e-05,1.6065136471613372e-06,8.270752927454266e-07
1362,2.2468604519938908e-05,5.309402131092043e-05,1.7340492907788844e-05,6.956134624095409e-06,8.53222305856352e-06,1.8033464796577262e-05,8.574650856732085e-06,2.495477972568342e-06,1.6637127007921958e-05,8.437568668527763e-06,4.529261080921127e-06,4.849232094929487e-05,7.070865670255135e-06,3.17714408728122e-05,1.663972481818957e-06,8.556140208507423e-07
1363,2.3188752676982754e-05,5.203119442721341e-05,1.8294121623928337e-05,6.755072823538661e-06,8.261353908546692e-06,1.7281218407212034e-05,8.255456099293533e-06,2.489332094387464e-06,1.6615769433786602e-05,8.672246935641556e-06,4.666311835407309e-06,5.1198231483544606e-05,6.932890848363825e-06,3.091496679417869e-05,1.7215640867035387e-06,8.870605402077967e-07
1364,2.3912587420921754e-05,5.084358316533237e-05,1.923612789197589e-05,6.539297789291849e-06,7.969913034196713e-06,1.6558648450592216e-05,7.920394884644754e-06,2.496468136007159e-06,1.6540565106995314e-05,8.899730903299463e-06,4.8140712212876125e-06,5.3747329814427e-05,6.770553870587563e-06,2.9991747143808578e-05,1.778254956033576e-06,9.210288816976575e-07
1365,2.4631039883435084e-05,4.9558953480046784e-05,2.015018660658328e-05,6.311471962854367e-06,7.657980494852208e-06,1.5871116896553914e-05,7.577790592047125e-06,2.5156190078251957e-06,1.6410382137744375e-05,9.117028866915652e-06,4.968352394448429e-06,5.608124961122955e-05,6.5821115224810005e-06,2.9020285063556026e-05,1.8329764945416078e-06,9.570545568965969e-07
1366,2.5332850209532216e-05,4.8197313208487296e-05,2.102237847619282e-05,6.0739998015188325e-06,7.3278345586263425e-06,1.5224754752109002e-05,7.235119172364751e-06,2.5456522759354427e-06,1.6227094105193204e-05,9.323125851671297e-06,5.125258886581917e-06,5.8146096812388186e-05,6.366497414399384e-06,2.802306585194972e-05,1.8847183731528915e-06,9.946895884327387e-07
1367,2.6006370322129788e-05,4.677540275779152e-05,2.18429239229179e-05,5.8297341528658604e-06,6.984311309415989e-06,1.462515782288746e-05,6.898779180296888e-06,2.5858043621333897e-06,1.5997584887188754e-05,9.518284607975816e-06,5.2812942548818454e-06,5.990277255073443e-05,6.124412007836235e-06,2.7022732965393417e-05,1.9325439256509737e-06,1.0336933279581474e-06
1368,2.664078223263808e-05,4.531114176700666e-05,2.2606632841623177e-05,5.582375972007551e-06,6.633801334468477e-06,1.4076515070859652e-05,6.574050663442421e-06,2.6355830385403574e-06,1.573297467007772e-05,9.702870994155302e-06,5.433449067227464e-06,6.133273792730561e-05,5.858825265009013e-06,2.6038855429922813e-05,1.9756879122425176e-06,1.0742196889756111e-06
1369,2.722650019386175e-05,4.382517876756503e-05,2.3312215524899193e-05,5.33616974705979e-06,6.28272921076356e-06,1.3581816297095683e-05,6.2651677399282055e-06,2.6944140597365547e-06,1.5445996948256718e-05,9.877020980844065e-06,5.579153070546064e-06,6.243684645056179e-05,5.574639582676965e-06,2.5086531649794044e-05,2.013707519081269e-06,1.1168356242688892e-06
1370,2.7755187076007728e-05,4.2339125761918534e-05,2.396091247276561e-05,5.095203939387847e-06,5.936492650648554e-06,1.3143021342354114e-05,5.9752813322884594e-06,2.7613438774363744e-06,1.514866207413653e-05,1.0040812714268949e-05,5.716109289538245e-06,6.322902035434202e-05,5.277971409943624e-06,2.417714938153472e-05,2.0464107168484224e-06,1.1623363811987286e-06
1371,2.8219829282790985e-05,4.087281981270079e-05,2.455468556854694e-05,4.862877350945903e-06,5.5992428703139676e-06,1.2760511416252864e-05,5.7063613751865525e-06,2.835044100301065e-06,1.485110678413166e-05,1.0194047371014535e-05,5.842133080733452e-06,6.372765288521704e-05,4.975364052613875e-06,2.332018063150868e-05,2.073651591134917e-06,1.2114902209696751e-06
1372,2.8615121793193874e-05,3.944359261203664e-05,2.5094055676236625e-05,4.641779801480386e-06,5.274178847411228e-06,1.2432708618475608e-05,5.4592010204465524e-06,2.9140852100113736e-06,1.4561352165326094e-05,1.0335808554273958e-05,5.955108384409982e-06,6.39473286228125e-05,4.673057053589758e-06,2.252456105591396e-05,2.0952734759323327e-06,1.2648601572574327e-06
1373,2.893804719344095e-05,3.806831264098404e-05,2.5576104876819418e-05,4.433791758453083e-06,4.9637963038883636e-06,1.2156532027707997e-05,5.233598260649993e-06,2.997217994315654e-06,1.4285271599807885e-05,1.0464505382559706e-05,6.052993956774704e-06,6.389378182673313e-05,4.376535601060661e-06,2.179909503437257e-05,2.111112760282247e-06,1.3227318411406323e-06
1374,2.918814364183513e-05,3.676603034371793e-05,2.5993766375872248e-05,4.240168935949004e-06,4.669900744604995e-06,1.1928111097168843e-05,5.028803150120925e-06,3.0834365674115582e-06,1.4026556299626494e-05,1.0578629336236664e-05,6.1336443248261895e-06,6.356421239265384e-05,4.090510834245972e-06,2.1152079984843063e-05,2.1209573710452427e-06,1.385096298602417e-06
1375,2.936682758962252e-05,3.555831139053108e-05,2.63370564129477e-05,4.061621132374318e-06,4.393642966763039e-06,1.1742992624555716e-05,4.844148417321752e-06,3.171847743624973e-06,1.3787215163465355e-05,1.0677894025909513e-05,6.194444351142449e-06,6.295177665819906e-05,3.8191748820451875e-06,2.0590577020107582e-05,2.1245956825549258e-06,1.4516538239459445e-06
1376,2.9475401751146776e-05,3.446663104513072e-05,2.6595663924279783e-05,3.898463464507578e-06,4.13569812681807e-06,1.1595728391063573e-05,4.67955429283403e-06,3.2615514652529946e-06,1.3568713148733852e-05,1.0764211378727536e-05,6.232254384371322e-06,6.205095262289989e-05,3.566381907403543e-06,2.011969182488841e-05,2.1219243442678566e-06,1.5218277265406946e-06
1377,2.9512430074353803e-05,3.3509405926294836e-05,2.6761898564991426e-05,3.750801714957012e-06,3.8963321912863885e-06,1.1479312693557646e-05,4.535641046470321e-06,3.351634727229538e-06,1.3372769922582074e-05,1.0841974005597628e-05,6.244026859773743e-06,6.086167037521762e-05,3.33561619741281e-06,1.974196044386382e-05,2.1129083350824387e-06,1.594779547808397e-06
1378,2.9472710335059204e-05,3.2701164439176696e-05,2.683321452617684e-05,3.6186010340462985e-06,3.6752404005185883e-06,1.138535631011138e-05,4.413387474161393e-06,3.4411385738021796e-06,1.320100924019182e-05,1.091733267256651e-05,6.227715500067391e-06,5.9392036668673296e-05,3.1299631739542803e-06,1.9456820966493024e-05,2.0974522672469613e-06,1.6694648660184944e-06
1379,2.9349507767587643e-05,3.205282988358268e-05,2.681358728149101e-05,3.5015714486172027e-06,3.4714029790793113e-06,1.130550401862653e-05,4.3135380199062366e-06,3.5288973840174006e-06,1.3053863890151216e-05,1.0996712422361382e-05,6.182911859718847e-06,5.766012341413415e-05,2.9521796613058925e-06,1.9260602337766526e-05,2.0754337140957645e-06,1.7447754393198949e-06
1380,2.9138752475564424e-05,3.157089597312279e-05,2.671329479339859e-05,3.399120472073594e-06,3.283243387667081e-06,1.1233343561478328e-05,4.2361203457837185e-06,3.613514954954314e-06,1.2929930113109597e-05,1.108538440774491e-05,6.111059880220764e-06,5.569465180414559e-05,2.804654020035713e-06,1.9147684515471007e-05,2.0468870884866636e-06,1.8196752706815602e-06
1381,2.884252109962675e-05,3.125594891463372e-05,2.6547139983563703e-05,3.310636248065644e-06,3.1091202300921143e-06,1.1165341252838586e-05,4.180290687681995e-06,3.6937560696595734e-06,1.2826430238171152e-05,1.1186692713714971e-05,6.015323618198656e-06,5.353371355639476e-05,2.68924362253887e-06,1.9112533350221724e-05,2.012133551888685e-06,1.8931687633024778e-06
1382,2.847033083649966e-05,3.1102409948198436e-05,2.63314277497639e-05,3.2358792662465537e-06,2.947847240149251e-06,1.1100066105952015e-05,4.144478527995302e-06,3.769125547613787e-06,1.2740212905055206e-05,1.130176990927752e-05,5.900171699136958e-06,5.1221398591843637e-05,2.6072186191705582e-06,1.9151411656812984e-05,1.97180079675183e-06,1.9641146932087066e-06
1383,2.8038180287949332e-05,3.109941649675672e-05,2.6080587641208654e-05,3.1750326124664795e-06,2.79885183083746e-06,1.1036569298352965e-05,4.126679278264234e-06,3.840096679590889e-06,1.2668516150838277e-05,1.1429507629949533e-05,5.770744651007753e-06,4.8803669487724285e-05,2.559333923701956e-06,1.926297040171479e-05,1.9267657368907057e-06,2.0310595765927048e-06
1384,2.756596943843129e-05,3.1231494494166154e-05,2.5805071790111417e-05,3.1283653925311187e-06,2.6618980362752353e-06,1.0973390363232171e-05,4.124645932156282e-06,3.907731060701015e-06,1.260939166243484e-05,1.1566955941634789e-05,5.632131849699558e-06,4.632482225849967e-05,2.5458802240532626e-06,1.9447701593142793e-05,1.8780038987257698e-06,2.092184223536285e-06
1385,2.7074141904870645e-05,3.147963418688298e-05,2.5511379752227904e-05,3.0958965837332682e-06,2.536686374605459e-06,1.090848822816242e-05,4.13585588645397e-06,3.973015864120842e-06,1.2561862575950381e-05,1.1710113902191181e-05,5.488801503571901e-06,4.382455346918372e-05,2.5666875459893374e-06,1.970652794382018e-05,1.826375939655921e-06,2.1453903540602674e-06
1386,2.658047696055463e-05,3.1823951500906653e-05,2.5203359337674832e-05,3.077288254595645e-06,2.4226451226284814e-06,1.0839559062024855e-05,4.157549217281779e-06,4.036406228626708e-06,1.252552867823592e-05,1.1854604880747706e-05,5.34440379734055e-06,4.133554882354704e-05,2.6211459496374426e-06,2.0039066560176335e-05,1.7724675619541175e-06,2.1886308238411933e-06
1387,2.609806701174508e-05,3.2246465008858936e-05,2.4883535058814172e-05,3.0718578509216794e-06,2.31896364860321e-06,1.0764534880393807e-05,4.18707608963817e-06,4.0976921479601256e-06,1.2499582494105439e-05,1.1995831385373256e-05,5.20187844833213e-06,3.8882559314877614e-05,2.708231005468884e-06,2.0442710291442987e-05,1.716597063638762e-06,2.2204623329497542e-06
1388,2.5634992206650424e-05,3.273185989249299e-05,2.45538477640425e-05,3.07866536318391e-06,2.2248054140243507e-06,1.0682164201697636e-05,4.222247897712629e-06,4.1561215047609956e-06,1.2482304865665837e-05,1.2128580944820544e-05,5.063546044534854e-06,3.648331211093102e-05,2.8264833115570805e-06,2.091377112226055e-05,1.6590337068261131e-06,2.240493860462998e-06
1389,2.5195224870360202e-05,3.32658052324386e-05,2.421584773464488e-05,3.0966804182715823e-06,2.1395828091402534e-06,1.0592386771849932e-05,4.26137697724766e-06,4.210711210261451e-06,1.2471896790397942e-05,1.2246301878717852e-05,4.931020753784821e-06,3.4150084146736654e-05,2.973978617842006e-06,2.1450477106910982e-05,1.600306976955307e-06,2.2494109722880636e-06
1390,2.4780047326749714e-05,3.3832047737443316e-05,2.3870761537544742e-05,3.1249015322068996e-06,2.0631300269262666e-06,1.0496203073244102e-05,4.303119104943972e-06,4.260569009202084e-06,1.2467662536304718e-05,1.2340658186640451e-05,4.805187060146147e-06,3.189118399812311e-05,3.148390036898541e-06,2.205580614674398e-05,1.5413393839687175e-06,2.2486101361318257e-06
1391,2.438952720922901e-05,3.441156593745282e-05,2.3519626618694178e-05,3.162375909764702e-06,1.995705810931466e-06,1.0394918760732718e-05,4.346346161737562e-06,4.305038405610707e-06,1.2470061464589302e-05,1.2402204714811438e-05,4.686444659672043e-06,2.9712542371562812e-05,3.34722194737246e-06,2.2738108958577307e-05,1.48327654803591e-06,2.2397211950916547e-06
1392,2.402362195205489e-05,3.498590315173961e-05,2.3163350763607736e-05,3.208213720665975e-06,1.9378514745927385e-06,1.028927465846806e-05,4.390131892005733e-06,4.343610449701537e-06,1.2479678603089769e-05,1.2422362408373938e-05,4.574979638563453e-06,2.7619248220485555e-05,3.568059851194105e-06,2.3509025927271955e-05,1.4271997161268888e-06,2.224235968095137e-06
1393,2.3682650378663256e-05,3.554134882927784e-05,2.2802636037598284e-05,3.2616350981446998e-06,1.890167473454306e-06,1.0179345362826313e-05,4.433831658081821e-06,4.375642056864247e-06,1.2496751809613305e-05,1.2395723742285348e-05,4.470796867162632e-06,2.561645884776469e-05,3.8085243598775194e-06,2.438000157727346e-05,1.3739534270041761e-06,2.203347698148546e-06
1394,2.3367267021652383e-05,3.606893691915327e-05,2.2437825267715977e-05,3.3219306704896367e-06,1.853104338469323e-06,1.0065263139452608e-05,4.477145463757115e-06,4.400028658785628e-06,1.2522197755932921e-05,1.2321360637947861e-05,4.373610753553691e-06,2.3709527459126146e-05,4.066082294704747e-06,2.5359756096463667e-05,1.3241159548794523e-06,2.1780616547499663e-06
1395,2.3078112599477795e-05,3.6560545793668747e-05,2.2068518734416136e-05,3.388280422128003e-06,1.8268683424320274e-06,9.94791363208954e-06,4.5199701480649535e-06,4.415131940292814e-06,1.2558575481946772e-05,1.2202764494608617e-05,4.282815228334041e-06,2.1903745589569942e-05,4.338100458894527e-06,2.645401468724412e-05,1.2780251095809714e-06,2.149486137260784e-06
1396,2.2814958271399957e-05,3.700616804382203e-05,2.1692681318460235e-05,3.4596326684451914e-06,1.8115041100741103e-06,9.828989187027941e-06,4.562052475873995e-06,4.419122201864572e-06,1.260937883647421e-05,1.2047103416393633e-05,4.197614287248513e-06,2.0204155074372223e-05,4.62197225430149e-06,2.7666291112560716e-05,1.235824504329239e-06,2.119020856679732e-06
1397,2.2575280338948314e-05,3.7394987893584524e-05,2.1305653823369435e-05,3.5347218290593746e-06,1.807086790479857e-06,9.710492854712395e-06,4.602825583367906e-06,4.410473191458644e-06,1.2677695701275184e-05,1.186430699904511e-05,4.117239089933447e-06,1.8615558490454774e-05,4.91495819415657e-06,2.8997709416452344e-05,1.1975570451261096e-06,2.0882415528236147e-06
1398,2.235308877583943e-05,3.771774877471689e-05,2.0900308102347366e-05,3.612031816835248e-06,1.8138194072761904e-06,9.59413914404305e-06,4.641612302284188e-06,4.388275865375629e-06,1.2766015100815678e-05,1.1665770980738049e-05,4.041119268396661e-06,1.7142584088675158e-05,5.213837142737995e-06,3.044558713677314e-05,1.1632606204344826e-06,2.058598628509069e-06
