,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
647,6.969625731154012e-06,2.02765163169051e-06,5.455992807898607e-06,3.0566039890442253e-06,3.2901418230466154e-06,4.7283742261587744e-06,5.647686116443058e-06,3.84607399298961e-06,5.984182525557432e-06,8.611738860403842e-06,7.853332110537666e-07,7.811859839060231e-06,2.4456561243774966e-06,1.6474675090536268e-06,1.4599013330260893e-06,1.9655405553010862e-06
648,6.825877651871345e-06,1.941386197196649e-06,5.244044799429274e-06,3.0631189240617703e-06,3.2279165193945835e-06,4.626485841328324e-06,5.783263103496916e-06,3.880631297231508e-06,5.820210252698235e-06,8.589910540316213e-06,8.456445342572396e-07,7.796482234486855e-06,2.4616340245667223e-06,1.5817129886335026e-06,1.428384127961768e-06,1.9457406743968923e-06
649,6.66568743712851e-06,1.8628432382474737e-06,5.02987552451132e-06,3.0628233552151348e-06,3.167378968962364e-06,4.533573159635179e-06,5.914396294537028e-06,3.906445340193827e-06,5.658419708641485e-06,8.520571410284442e-06,9.262679682669943e-07,7.735970967924852e-06,2.4914100558915163e-06,1.5287336361069617e-06,1.3937817161834384e-06,1.9279584721012617e-06
650,6.490830632850007e-06,1.7921503342543187e-06,4.815964636707442e-06,3.057274817272801e-06,3.110323453340982e-06,4.449634804219116e-06,6.0395289604233635e-06,3.925769974389082e-06,5.5021014969133935e-06,8.408773391279495e-06,1.031049377091284e-06,7.633727732052704e-06,2.533849504546204e-06,1.4896832022903247e-06,1.3570884356373046e-06,1.912737538088238e-06
651,6.304185008553106e-06,1.7294932596843797e-06,4.60438020373833e-06,3.047730373256066e-06,3.0586348338906986e-06,4.37549761924929e-06,6.157228328376307e-06,3.941323457540632e-06,5.354023480171666e-06,8.260748559826643e-06,1.1639261315443224e-06,7.496087585719147e-06,2.5875733951770165e-06,1.4657665110780297e-06,1.3192984443665724e-06,1.9003126218261053e-06
652,6.109654721741638e-06,1.675092148241152e-06,4.396745976517738e-06,3.0348787896010444e-06,3.0145750020471235e-06,4.31315126242291e-06,6.266115827060864e-06,3.9561909676659655e-06,5.216547420346918e-06,8.08238673654962e-06,1.3289596991518187e-06,7.3308814168075476e-06,2.6513107484565833e-06,1.4581881166558963e-06,1.2813864220694275e-06,1.8906643008641655e-06
653,5.911801891207569e-06,1.629249223319366e-06,4.194098218996343e-06,3.0188214659733633e-06,2.980663878238433e-06,4.265449748121364e-06,6.3645417037786045e-06,3.973553513437342e-06,5.091820550601204e-06,7.878771216560131e-06,1.5302603566658288e-06,7.14596390754817e-06,2.72452650142492e-06,1.468118458132224e-06,1.244201255311785e-06,1.883553271038689e-06
654,5.71539025303299e-06,1.5923719709895718e-06,3.996876803958984e-06,2.9992108007150417e-06,2.9594366266097423e-06,4.235402383925717e-06,6.450586646311578e-06,3.9962807007223514e-06,4.981947866351187e-06,7.654660877995463e-06,1.771873043236646e-06,6.948748099775737e-06,2.8078471989734996e-06,1.4966402269929594e-06,1.208401424099816e-06,1.8785120162654068e-06
655,5.524961473211442e-06,1.5648805305675419e-06,3.805149444728245e-06,2.975445688009494e-06,2.953417765980582e-06,4.2255832741756746e-06,6.522685846067842e-06,4.0266127420458435e-06,4.888883505649362e-06,7.4150497926107255e-06,2.0576802915472747e-06,6.7463652423473e-06,2.902816381528686e-06,1.5446991395117087e-06,1.1744768212480032e-06,1.874873819234087e-06
656,5.344439912494424e-06,1.5470710879837532e-06,3.618882062240925e-06,2.9468699732232926e-06,2.9651268684977956e-06,4.237919620055856e-06,6.5802601282661485e-06,4.066058092373574e-06,4.814061403616765e-06,7.165134049304329e-06,2.391283478605861e-06,6.545710586947642e-06,3.0111873275657345e-06,1.6131391946019674e-06,1.1427661819853978e-06,1.8719150876170656e-06
657,5.176791346499082e-06,1.5390768287095536e-06,3.4381484108483897e-06,2.912932480734091e-06,2.996927100770516e-06,4.273605248098421e-06,6.6237698558072305e-06,4.115376339823908e-06,4.758093758707838e-06,6.9098628370505775e-06,2.775876672458436e-06,6.353289283756296e-06,3.134322434657511e-06,1.702751840543628e-06,1.1134566424958479e-06,1.869115108851946e-06
658,5.023822432546546e-06,1.5409017510109467e-06,3.263331147645771e-06,2.8732805232453057e-06,3.0508333177786546e-06,4.332978604709124e-06,6.654340771362042e-06,4.1745233634971174e-06,4.720633834613706e-06,6.653609872986174e-06,3.214168028344427e-06,6.175047006454526e-06,3.273002110163818e-06,1.8142406384001106e-06,1.0866379567611465e-06,1.8663830419767044e-06
659,4.886151712818756e-06,1.55241285975545e-06,3.095265801535492e-06,2.8278549543736075e-06,3.1283565015066143e-06,4.415547991219083e-06,6.673356275890285e-06,4.24259344306024e-06,4.700313858733919e-06,6.400118768464807e-06,3.708370976236781e-06,6.016227002501499e-06,3.427586115007203e-06,1.9481775535526276e-06,1.0624110470324775e-06,1.8640395272729134e-06
660,4.763330625869916e-06,1.5733617156466501e-06,2.9351998273546944e-06,2.777097231776426e-06,3.230424393426608e-06,4.52035440214067e-06,6.682251223377066e-06,4.317799358186513e-06,4.694837434756122e-06,6.152693117338627e-06,4.2602359605379586e-06,5.881218532011764e-06,3.5982889177143984e-06,2.1050042107761935e-06,1.0409377370254839e-06,1.8625477663925623e-06
661,4.65414406830507e-06,1.603545269199296e-06,2.7845680368469695e-06,2.7221831916535576e-06,3.357511727510979e-06,4.646632289806706e-06,6.6825433826668834e-06,4.397465876140525e-06,4.7012597084849985e-06,5.914445171525962e-06,4.871028281565045e-06,5.773450901356887e-06,3.7852950380911907e-06,2.284976651258835e-06,1.0223818042106245e-06,1.8622052292598449e-06
662,4.5570728700505204e-06,1.6429372999636803e-06,2.6447566117765885e-06,2.665006952868123e-06,3.5100032139225434e-06,4.794427171177274e-06,6.675951959977859e-06,4.4780850423036496e-06,4.716250149206977e-06,5.688133247812749e-06,5.54139370002443e-06,5.69543114756444e-06,3.988682810398976e-06,2.4880319995084297e-06,1.0068497761009045e-06,1.8629741194577716e-06
663,4.47070948612661e-06,1.6915954870947723e-06,2.5170142204797105e-06,2.60780343093379e-06,3.688527807070828e-06,4.964819479791889e-06,6.664362196687951e-06,4.555548307299303e-06,4.73624712380413e-06,5.475671049687298e-06,6.271159817310807e-06,5.64888648565814e-06,4.208378879412762e-06,2.7136877246784445e-06,9.944018947929489e-07,1.8644621812165552e-06
664,4.393920468414578e-06,1.749470521757415e-06,2.4024478631749955e-06,2.552653236544528e-06,3.893943457681304e-06,5.159755802130303e-06,6.6494886919996846e-06,4.625525410772448e-06,4.757681670626683e-06,5.277939213288332e-06,7.059146823075821e-06,5.634877020265494e-06,4.444190835974367e-06,2.960999502147801e-06,9.850505263501058e-07,1.8660248107231675e-06
665,4.3258052021535164e-06,1.8163002110467604e-06,2.3019469495621083e-06,2.5012014610786055e-06,4.126968017343958e-06,5.381673584483024e-06,6.6324336932878484e-06,4.683844171395732e-06,4.777265906482021e-06,5.094988903811335e-06,7.903009548448995e-06,5.653844098188714e-06,4.695703677254805e-06,3.2285203607082274e-06,9.78705529013792e-07,1.8669891121004013e-06
666,4.265657612983942e-06,1.891585800006253e-06,2.2160820625311957e-06,2.454655679902727e-06,4.3877943047904124e-06,5.633002536149561e-06,6.613595259979109e-06,4.726814168286898e-06,4.791999622043106e-06,4.92632951783935e-06,8.79909846704309e-06,5.705659722694509e-06,4.961984327417815e-06,3.5142613945312234e-06,9.751566469053066e-07,1.8668568492484512e-06
667,4.213032509902031e-06,1.974638627554481e-06,2.1451233037180505e-06,2.4138649281666712e-06,4.675954326413248e-06,5.9156839809648475e-06,6.593043747853277e-06,4.751542037686038e-06,4.798868313438648e-06,4.771300719751608e-06,9.74233902734273e-06,5.789667076639837e-06,5.24133944545959e-06,3.815642107431395e-06,9.741574171132552e-07,1.8652899758832132e-06
668,4.1678475180259285e-06,2.0647119164087276e-06,2.0891495993156156e-06,2.3793079911604747e-06,4.990323042909614e-06,6.231031398238997e-06,6.571002949261075e-06,4.756259063582763e-06,4.794807669960338e-06,4.6294084495419145e-06,1.072613568020204e-05,5.9045789533833785e-06,5.531297797832153e-06,4.129376085835582e-06,9.755378316944443e-07,1.8620073497018026e-06
669,4.130420626959417e-06,2.1611594366296402e-06,2.0481384840547986e-06,2.3510273864296478e-06,5.329046235023114e-06,6.580003254140383e-06,6.548160526915167e-06,4.740569964682932e-06,4.777312796925248e-06,4.500230040423396e-06,1.1742286222334339e-05,6.048189479127658e-06,5.8287409927982526e-06,4.451334038229591e-06,9.792073684785854e-07,1.8568772256696473e-06
670,4.101399741212608e-06,2.263505657111009e-06,2.022001214834103e-06,2.3286437880042733e-06,5.689457160598454e-06,6.963475283942983e-06,6.525823023014469e-06,4.7054881402954255e-06,4.745365453212581e-06,4.383074363115445e-06,1.2780897052286073e-05,6.217086787603413e-06,6.130090965339471e-06,4.7765079940921715e-06,9.850334234614169e-07,1.8501384350280299e-06
671,4.0815608368164795e-06,2.3713359279859176e-06,2.0105700631336603e-06,2.3115062494507095e-06,6.068224076995606e-06,7.382104229475614e-06,6.505937672944115e-06,4.653214145750278e-06,4.700062985822967e-06,4.276882857475712e-06,1.3830316365707203e-05,6.406515877576784e-06,6.431497006943873e-06,5.099135064285958e-06,9.927207240059096e-07,1.8424509693186795e-06
672,4.071493690856279e-06,2.484082772204256e-06,2.0135537327692583e-06,2.298933814684234e-06,6.461733843486477e-06,7.835809380527453e-06,6.490941220990626e-06,4.586717304043768e-06,4.644457013090905e-06,4.1802957015522934e-06,1.4877073874488885e-05,6.610309067082897e-06,6.728940129329039e-06,5.412943506471902e-06,1.0017747140250343e-06,1.8346872667897148e-06
673,4.071344849799786e-06,2.6009056043379665e-06,2.0304675452880367e-06,2.2904568946489285e-06,6.866412634316787e-06,8.323223789531292e-06,6.483467372406356e-06,4.5091880612303825e-06,4.582629034771395e-06,4.091727258300163e-06,1.590576152882598e-05,6.820826342104723e-06,7.018243893713287e-06,5.711438416464419e-06,1.0115261440927992e-06,1.827625263118916e-06
674,4.080841751384036e-06,2.7207193588447965e-06,2.0605493807318564e-06,2.285948732610299e-06,7.278753645901932e-06,8.84138604992834e-06,6.486039442693603e-06,4.423472676336574e-06,4.518783950255032e-06,4.009578134245522e-06,1.6898766180577448e-05,7.029042261820229e-06,7.295021897413271e-06,5.98814234228323e-06,1.0212038911225632e-06,1.8217317679424362e-06
675,4.0995665297621015e-06,2.842282579580396e-06,2.102734272840299e-06,2.285567027457335e-06,7.69510779062828e-06,9.385600617771905e-06,6.500859612727095e-06,4.331705109640788e-06,4.456981522579868e-06,3.932475896745731e-06,1.7835863203016425e-05,7.2249856919416806e-06,7.554575723924238e-06,6.236833974278492e-06,1.030098868427531e-06,1.817092337272635e-06
676,4.127218575127879e-06,2.9643222042482563e-06,2.1557357671900642e-06,2.2895203315201155e-06,8.111395188468142e-06,9.949331734647097e-06,6.529694850722028e-06,4.235225782360031e-06,4.401167085886582e-06,3.859266851111766e-06,1.8694165077572513e-05,7.398628839042634e-06,7.791873984950999e-06,6.4519226166406905e-06,1.0377610682438028e-06,1.8134205038509547e-06
677,4.163719023746415e-06,3.085728461983095e-06,2.218171332197136e-06,2.2977861990637497e-06,8.522755738495124e-06,1.0524288946364763e-05,6.573778002091207e-06,4.134675253159641e-06,4.355022640764806e-06,3.7889150108162267e-06,1.9449350811698382e-05,7.541024917393392e-06,8.001753415365614e-06,6.628818417210004e-06,1.0440548791426863e-06,1.8101014002207125e-06
678,4.209172632526952e-06,3.2057726353305803e-06,2.288696008528154e-06,2.309922867951198e-06,8.923125535807948e-06,1.1100930856813895e-05,6.633683295499697e-06,4.030229279656963e-06,4.321770393078917e-06,3.720595787086047e-06,2.0078419991161423e-05,7.645215722834036e-06,8.17914448579003e-06,6.763881221613757e-06,1.049044482079634e-06,1.8063353427533499e-06
679,4.263731596644737e-06,3.3242307095634685e-06,2.3661910752302844e-06,2.325018168658897e-06,9.305020691477257e-06,1.1669368655037901e-05,6.709251436157361e-06,3.921969336317914e-06,4.304150472833398e-06,3.6537561158283087e-06,2.0562912342138155e-05,7.70656500220324e-06,8.319230329713376e-06,6.854055947510007e-06,1.0528487373947332e-06,1.8014487771170774e-06
680,4.32746333327564e-06,3.4413255421175505e-06,2.4499864867584364e-06,2.3417766059998605e-06,9.659924786995895e-06,1.222046076562783e-05,6.799665281171366e-06,3.8101829543122534e-06,4.304419628195877e-06,3.587978418757206e-06,2.0891086555175164e-05,7.722551584876827e-06,8.41808028417504e-06,6.897057608235875e-06,1.055554796058453e-06,1.7952647295584933e-06
681,4.400327871668338e-06,3.557490822723143e-06,2.53997600708527e-06,2.358756157701441e-06,9.979205129580062e-06,1.2746701947525767e-05,6.903614335452322e-06,3.6953993906650313e-06,4.32421126710164e-06,3.5228822345619465e-06,2.105799460862751e-05,7.692072421274512e-06,8.473781002763236e-06,6.892352895356416e-06,1.0572361627635705e-06,1.7882814450736828e-06
682,4.482196895078837e-06,3.6730477396086617e-06,2.6365074176210244e-06,2.3746703834685275e-06,1.0255071784634434e-05,1.3242432739983171e-05,7.019323368408196e-06,3.5782331236289807e-06,4.364365014968164e-06,3.4580852251872142e-06,2.106320349903444e-05,7.6144113441450425e-06,8.486989713346688e-06,6.84195321282327e-06,1.0580640502874333e-06,1.7815229723198232e-06
683,4.572735635060614e-06,3.7878960541319585e-06,2.7401156952456973e-06,2.3885850237296828e-06,1.0481344555027725e-05,1.3703379043973262e-05,7.144344148062607e-06,3.459235420994367e-06,4.424862007871566e-06,3.393294499737427e-06,2.0907653732412948e-05,7.488772964760524e-06,8.460378748000577e-06,6.750229205732261e-06,1.0583583544888204e-06,1.7762058834610416e-06
684,4.671182623190861e-06,3.90128200636909e-06,2.851294745519299e-06,2.399940871404242e-06,1.0654153393494584e-05,1.4126061495210803e-05,7.2752819527156e-06,3.3388493056524603e-06,4.504863828563085e-06,3.328674409344189e-06,2.0592777108784032e-05,7.3151246713185935e-06,8.397578807721554e-06,6.622901891618236e-06,1.0585051039532457e-06,1.7734886363428725e-06
685,4.776323259897966e-06,4.011725915747612e-06,2.9703726984458106e-06,2.4084769682037828e-06,1.0772441618750865e-05,1.4507280756221755e-05,7.407609407888575e-06,3.2174382573981958e-06,4.602743953316287e-06,3.265058108325586e-06,2.0123053418052178e-05,7.095577758966294e-06,8.302160501464573e-06,6.465796168166658e-06,1.0588513570374028e-06,1.7744013754921676e-06
686,4.886755676591568e-06,4.117186231598085e-06,3.097371771668232e-06,2.4141151819488317e-06,1.0837695865039305e-05,1.4843301504597036e-05,7.535552203564742e-06,3.095346939334739e-06,4.716072481531102e-06,3.203618387741475e-06,1.950918426089113e-05,6.835024504380212e-06,8.176843593446731e-06,6.284099030420309e-06,1.0596588424377246e-06,1.7798359303561712e-06
687,5.001196659349301e-06,4.215423087019537e-06,3.231828783197681e-06,2.416802571394228e-06,1.0852667558465658e-05,1.5128778606789958e-05,7.652229935120437e-06,2.973024109246071e-06,4.841763630370647e-06,3.1453557293262096e-06,1.8768787005517125e-05,6.540724434303306e-06,8.023392252494816e-06,6.082491042038356e-06,1.061120809998e-06,1.7904871502900366e-06
688,5.118676708855747e-06,4.304468054256797e-06,3.372766719582119e-06,2.4163261322789288e-06,1.0819909389125829e-05,1.5356369728425264e-05,7.750379901308276e-06,2.8512438773544174e-06,4.9765234285608565e-06,3.090932796742293e-06,1.7924459011157977e-05,6.221291309657678e-06,7.84347554573245e-06,5.865658360255834e-06,1.0633990309277214e-06,1.8067742494535108e-06
689,5.238708573641244e-06,4.383125245294615e-06,3.5189163921210876e-06,2.4121873750737054e-06,1.0741316188336814e-05,1.5517734887627745e-05,7.8235260224485e-06,2.731300977015075e-06,5.117304986333913e-06,3.0409573075849495e-06,1.7000816746000628e-05,5.885568551466484e-06,7.639715423835255e-06,5.638444732264767e-06,1.0666066676907033e-06,1.8287826287675381e-06
690,5.361463999919597e-06,4.451370319032753e-06,3.668955845141172e-06,2.403705388179646e-06,1.0618750424873175e-05,1.5605502101573403e-05,7.867045789634067e-06,2.614943840998866e-06,5.2614513576839986e-06,2.9963629006664806e-06,1.6021876342239848e-05,5.5417165750538665e-06,7.4158070992813325e-06,5.405514357907152e-06,1.070741986675281e-06,1.856220814084521e-06
691,5.4879039026602406e-06,4.510450066953707e-06,3.821482973020459e-06,2.3904110754244423e-06,1.0454761390997658e-05,1.5615295174271946e-05,7.878757894956591e-06,2.504010529870477e-06,5.406640755075825e-06,2.958450162204649e-06,1.5009313667990253e-05,5.196706510260116e-06,7.175755655129358e-06,5.171029776399069e-06,1.0756523539665247e-06,1.8884063392372218e-06
692,5.619824486037347e-06,4.562604028144491e-06,3.974826198223945e-06,2.372473152778222e-06,1.0252777290632063e-05,1.5547100014531893e-05,7.858976840405461e-06,2.400024703143074e-06,5.550915719898225e-06,2.92854389297103e-06,1.3981640608416893e-05,4.856209987376125e-06,6.923273988535364e-06,4.938620346127971e-06,1.0810703643557176e-06,1.92430215727991e-06
693,5.759767386789679e-06,4.610521250172892e-06,4.1270750450054005e-06,2.350804706504091e-06,1.0017005167741214e-05,1.5405545491532345e-05,7.81016584871986e-06,2.3039963466729075e-06,5.692849397537821e-06,2.9076496080783356e-06,1.2954124579922474e-05,4.524706611409506e-06,6.661752965961519e-06,4.711307581893363e-06,1.0866814115779595e-06,1.96260434032733e-06
694,5.910712652170498e-06,4.656746442480654e-06,4.276444441591006e-06,2.3267823631412995e-06,9.752415226243848e-06,1.5199121632240002e-05,7.736377153464736e-06,2.216467732195059e-06,5.831733564849764e-06,2.8963812792617847e-06,1.193911028793127e-05,4.205713942761009e-06,6.3942962554214425e-06,4.49127378177641e-06,1.0921431642114181e-06,2.0018671669185254e-06
695,6.075551112833809e-06,4.703326748359967e-06,4.421697571340432e-06,2.3018029966008572e-06,9.464785928211105e-06,1.4938728935561595e-05,7.642546292222881e-06,2.1377196113384307e-06,5.967683096807701e-06,2.8950204987821153e-06,1.0946450249090835e-05,3.902087829764478e-06,6.1236463326183155e-06,4.279825075793928e-06,1.0970408575767931e-06,2.0406388457444862e-06
696,6.256482626338978e-06,4.751811389890098e-06,4.562319142765083e-06,2.2769601161498093e-06,9.160513215240596e-06,1.4636016106434474e-05,7.533634163274684e-06,2.067979031981937e-06,6.101487605623262e-06,2.9035065153346155e-06,9.983957245748094e-06,3.6161979756767947e-06,5.852279321091052e-06,4.07762968026404e-06,1.1008635412227245e-06,2.0776027778808504e-06
