,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2253,2.0748893222793657e-06,1.695773518725912e-06,2.5941604495592985e-06,2.1464035670594484e-06,2.6710255586656833e-06,1.932251472668337e-06,2.140005922797151e-06,1.66662275238814e-06,5.428924345096239e-06,3.411147845246938e-05,7.959954765081245e-07,2.4888931719526998e-06,5.155326661161676e-06,6.879772021996433e-06,1.4850015577167697e-06,1.641288787812445e-06
2254,2.0934928927796095e-06,1.7537503062116693e-06,2.6663856208154025e-06,2.0281988135465825e-06,2.6377453685094306e-06,1.8557072091760455e-06,2.1852959846596916e-06,1.6748915359893209e-06,5.480849458388051e-06,3.4074829732921496e-05,8.46783693160941e-07,2.5426350924023473e-06,5.085441965618849e-06,6.9185375719409375e-06,1.493792838827003e-06,1.7224737050448513e-06
2255,2.105820904730073e-06,1.8168733016670784e-06,2.7395796610323874e-06,1.917366130563354e-06,2.6089040504701374e-06,1.786713078792219e-06,2.2284656672778365e-06,1.6927686049885463e-06,5.564074371756069e-06,3.4154749848246875e-05,8.953190926141152e-07,2.5937513866766553e-06,5.023593945271291e-06,6.962157155635612e-06,1.4995288291999922e-06,1.8038794078938584e-06
2256,2.112679053338197e-06,1.8844693324342093e-06,2.811382227970748e-06,1.8150992865930958e-06,2.5848174287342064e-06,1.7262034307054925e-06,2.2684967779445053e-06,1.7202052623991673e-06,5.676798393991e-06,3.43553196792593e-05,9.406294902278227e-07,2.6417497511905877e-06,4.971436696024613e-06,7.004067762172713e-06,1.5018828481735477e-06,1.8835383860114178e-06
2257,2.1145925048141227e-06,1.955585996451089e-06,2.8793518878796996e-06,1.722362949043431e-06,2.565744021735112e-06,1.6748471237904848e-06,2.3043334232085432e-06,1.7572092365956549e-06,5.817110109888757e-06,3.467851636073111e-05,9.819924486249147e-07,2.6858323588469195e-06,4.9299736390959206e-06,7.0389249853026685e-06,1.500584131438899e-06,1.959507015498595e-06
2258,2.111722929761054e-06,2.0290306126512684e-06,2.941172315440914e-06,1.6398935417482504e-06,2.551952620838535e-06,1.633121194548113e-06,2.3350649045418614e-06,1.8037041845411299e-06,5.983200261216474e-06,3.512206784759955e-05,1.0189214405116618e-06,2.724839689470805e-06,4.8997581473526935e-06,7.063533553577531e-06,1.4953123665765542e-06,2.029917940778605e-06
2259,2.1040019782111525e-06,2.1033542144328103e-06,2.9948284312230225e-06,1.5682000743746525e-06,2.543705805445709e-06,1.6013632788476068e-06,2.360160250483886e-06,1.8594357351595788e-06,6.173069069131634e-06,3.567842681798752e-05,1.0510901549174932e-06,2.7573771273375534e-06,4.881123067036106e-06,7.07703886349748e-06,1.485665462895153e-06,2.0929994997193187e-06
2260,2.091423223480357e-06,2.176866449080674e-06,3.0387238149335074e-06,1.5075933983911312e-06,2.5411109280024165e-06,1.579718458870247e-06,2.379594261341127e-06,1.9239585210620175e-06,6.384093484538454e-06,3.633490053080116e-05,1.0781917742308325e-06,2.7819951318546855e-06,4.874504870514736e-06,7.080330842380589e-06,1.4712670288179274e-06,2.1471014312254666e-06
2261,2.074343302712745e-06,2.2477941241954784e-06,3.0717945025293026e-06,1.4582368097323308e-06,2.5439914547254425e-06,1.5680692186411773e-06,2.3937865914785656e-06,1.996639839407159e-06,6.612933135395833e-06,3.7074695344758245e-05,1.0998577984291531e-06,2.7973528424044196e-06,4.880641701662246e-06,7.075125694217878e-06,1.451966051683899e-06,2.1908079296331513e-06
2262,2.0535999144558384e-06,2.31446586404397e-06,3.0936511626916263e-06,1.4201645671967675e-06,2.5518387068953853e-06,1.5660354535987022e-06,2.4034226279325788e-06,2.076620331510666e-06,6.85582629399472e-06,3.787803037523182e-05,1.1157382567502828e-06,2.802442687012185e-06,4.900374025923773e-06,7.0634052995569765e-06,1.4280070840676957e-06,2.223087726814292e-06
2263,2.030367857965592e-06,2.3752972271212622e-06,3.1046270558527596e-06,1.3933011651184637e-06,2.563845100655125e-06,1.5730481163490981e-06,2.4092707410636935e-06,2.162762765334513e-06,7.109013831430323e-06,3.872287905187303e-05,1.1256788987040233e-06,2.79689735614003e-06,4.9343880615703525e-06,7.047503566994755e-06,1.4000922046405274e-06,2.243306514299426e-06
2264,2.005844294251626e-06,2.428615346000907e-06,3.1055715554525187e-06,1.3775036710152426e-06,2.5790921909074516e-06,1.5884217068998737e-06,2.4120326180677663e-06,2.2536404123356774e-06,7.369089345075127e-06,3.9584783362421276e-05,1.1298569756355225e-06,2.781146020267566e-06,4.983277115748697e-06,7.030347676424993e-06,1.369287658452941e-06,2.2512331243662867e-06
2265,1.980968646819416e-06,2.4726193564124197e-06,3.0974403126683144e-06,1.372568907520515e-06,2.596817875376181e-06,1.6113541096902143e-06,2.4122196305032543e-06,2.3475190704162035e-06,7.633164526420216e-06,4.043554709720777e-05,1.128788033953091e-06,2.756175949169053e-06,5.0475267385833835e-06,7.0152029289654064e-06,1.3367862793326514e-06,2.2472518252906175e-06
2266,1.956335965387721e-06,2.5056332383509747e-06,3.0809157427549293e-06,1.3782028857407775e-06,2.616526715253238e-06,1.6409168453430583e-06,2.4101546134527876e-06,2.4423098333821058e-06,7.898719404749249e-06,4.1243031676082674e-05,1.1232061629370535e-06,2.723122486625866e-06,5.127133318505228e-06,7.005146854906643e-06,1.3036712297855282e-06,2.2324637930261594e-06
2267,1.932308550710178e-06,2.526515772354639e-06,3.056257303889586e-06,1.393985787503633e-06,2.6378545250538987e-06,1.6761702299183663e-06,2.406150947732669e-06,2.535615525090249e-06,8.16308127375203e-06,4.197361297039596e-05,1.1138987276276688e-06,2.683057080423802e-06,5.221208722363213e-06,7.002855305222898e-06,1.2708171672847118e-06,2.2083698879484597e-06
2268,1.909224316052341e-06,2.5350150231944837e-06,3.023434652065197e-06,1.4193662776640898e-06,2.660323084050212e-06,1.7163865906118062e-06,2.400682075494827e-06,2.624919423899165e-06,8.422701239128872e-06,4.259437872183722e-05,1.101584281439481e-06,2.6368800291183745e-06,5.3278037480912726e-06,7.0105867547467725e-06,1.238913117152508e-06,2.1764647665287316e-06
2269,1.887561513527698e-06,2.5319079365577338e-06,2.982438894601091e-06,1.4536952394273812e-06,2.6831530485843802e-06,1.7612047667966801e-06,2.3943850613607677e-06,2.7077771264318474e-06,8.672585041036684e-06,4.307200719172745e-05,1.0868744546261388e-06,2.5851372389887833e-06,5.443866087919484e-06,7.030154227090916e-06,1.2085241692590926e-06,2.138156051353282e-06
2270,1.8679642558004438e-06,2.518821682394989e-06,2.9336287731340576e-06,1.4962235862452819e-06,2.7052396292780903e-06,1.8105844784943383e-06,2.3879444074175515e-06,2.781970138285879e-06,8.906091623460039e-06,4.3370991287084075e-05,1.0703324811630578e-06,2.5278835818703374e-06,5.565305012723457e-06,7.0630621522581055e-06,1.180136742411435e-06,2.0949265672093586e-06
2271,1.8511250449810583e-06,2.4977874924596407e-06,2.8780319132666962e-06,1.546083036016654e-06,2.725366860472542e-06,1.8646133848775549e-06,2.381925638840715e-06,2.8457477578586064e-06,9.115010906337143e-06,4.34565944789935e-05,1.0525722677645052e-06,2.4647004731610377e-06,5.6871607128182255e-06,7.110699560214839e-06,1.1542109477547492e-06,2.048406649849477e-06
2272,1.8375972328100025e-06,2.470772599030121e-06,2.8174853530766605e-06,1.602360737050296e-06,2.7425719933800753e-06,1.923419102229103e-06,2.3766217159173552e-06,2.8981256428522662e-06,9.289995933396474e-06,4.3302876946402295e-05,1.0342615575095754e-06,2.3948800598936464e-06,5.803725628743769e-06,7.1742931329398815e-06,1.1312433078732642e-06,2.0002438575027442e-06
2273,1.8276619789271833e-06,2.439407868896643e-06,2.7544824821170128e-06,1.6642260052987901e-06,2.756380420198126e-06,1.9873216949921353e-06,2.3720091054931445e-06,2.9389718416144995e-06,9.421629971147585e-06,4.2900111040035496e-05,1.0160129191492922e-06,2.3177984605704064e-06,5.908554699032118e-06,7.254746572964446e-06,1.1117496729580646e-06,1.951937525619996e-06
2274,1.8213062075164697e-06,2.4048934013039914e-06,2.6917958905675798e-06,1.7310046002345995e-06,2.7668062249545825e-06,2.056959891516993e-06,2.3678106755051843e-06,2.968705511441983e-06,9.501919278341598e-06,4.2255842485869934e-05,9.983025434890532e-07,2.2333630983702727e-06,5.994674176979246e-06,7.352678742737623e-06,1.0961783288660763e-06,1.9048258336984555e-06
2275,1.8182970473072843e-06,2.367975092516225e-06,2.6321317235292916e-06,1.8021838821272447e-06,2.7742999414887015e-06,2.1331320228424597e-06,2.363531445364447e-06,2.987800739377497e-06,9.525519088367575e-06,4.138873277369724e-05,9.814722973226628e-07,2.1423095055143915e-06,6.055345062636972e-06,7.4686956199570545e-06,1.0848502875714709e-06,1.8602245988200203e-06
2276,1.818413079481136e-06,2.3289963811756826e-06,2.5779860346280687e-06,1.8773526633297696e-06,2.779755507644782e-06,2.2164835303604227e-06,2.3584284431527015e-06,2.996510681021086e-06,9.490204474660203e-06,4.032028025616009e-05,9.657438130918742e-07,2.0462192107577968e-06,6.085200352412368e-06,7.603583783727677e-06,1.0779384982766433e-06,1.8195320243738243e-06
2277,1.8217784123142188e-06,2.2880341916260022e-06,2.531673681675668e-06,1.9560741894674543e-06,2.7844551814204957e-06,2.307282320804972e-06,2.351596933709758e-06,2.9949847102048146e-06,9.396447664614528e-06,3.907092551516999e-05,9.51217527098847e-07,1.9472736837553907e-06,6.0808899663924896e-06,7.75813432356387e-06,1.0754844127260679e-06,1.7841473807795694e-06
2278,1.8289860545305226e-06,2.245030239149328e-06,2.49540982764293e-06,2.0377178102137196e-06,2.7898283803707616e-06,2.405344043318527e-06,2.3422645884195433e-06,2.983552126375021e-06,9.246260134241082e-06,3.766125311488691e-05,9.378951025272354e-07,1.847865976071025e-06,6.04063639021757e-06,7.933010006553476e-06,1.0774543700902792e-06,1.755277408321701e-06
2279,1.8409102826314498e-06,2.199890235940451e-06,2.4713344910576764e-06,2.1213031230654662e-06,2.7971018445788367e-06,2.5100597272413926e-06,2.32999859061272e-06,2.9629000385906297e-06,9.042233956514002e-06,3.611378800263927e-05,9.257203121557165e-07,1.7502501252620163e-06,5.96358798435448e-06,8.129359034043188e-06,1.0837758445937124e-06,1.733798270568067e-06
2280,1.8584955946213401e-06,2.1526349691969246e-06,2.4614210080163035e-06,2.20542723852741e-06,2.807052871847004e-06,2.6204603772892256e-06,2.3145845619494884e-06,2.9340632906446586e-06,8.787881336485536e-06,3.4452623304665275e-05,9.145891456562071e-07,1.6563570916760977e-06,5.850148032447208e-06,8.349877803067246e-06,1.094344327061485e-06,1.7202134448638456e-06
2281,1.8826576144420137e-06,2.1035880297245805e-06,2.4673156693158337e-06,2.2883298386391696e-06,2.820045464472955e-06,2.7353188863324033e-06,2.295910238617004e-06,2.898275523735594e-06,8.488778764307855e-06,3.27021477135928e-05,9.043363066066574e-07,1.5677616278217908e-06,5.7028083333822705e-06,8.599318936857524e-06,1.109038423058359e-06,1.7146689101359555e-06
2282,1.914176901392419e-06,2.05344186723647e-06,2.4902501174701553e-06,2.368092078638803e-06,2.8363597437862624e-06,2.8534864130850066e-06,2.2741959167387785e-06,2.8567986362570568e-06,8.152897435582513e-06,3.088691442671335e-05,8.947802479688709e-07,1.485697368085204e-06,5.526367478958206e-06,8.884007874584304e-06,1.12769903029594e-06,1.7170123221270772e-06
2283,1.9535809287379043e-06,2.0031194734240558e-06,2.5310880843884342e-06,2.4429039812631218e-06,2.856583235886237e-06,2.9745304977555323e-06,2.2502661799796424e-06,2.8108601797857926e-06,7.789606314410785e-06,2.9032386969704496e-05,8.858325775820145e-07,1.4110615697158089e-06,5.327358870897039e-06,9.210696239687336e-06,1.1500619902077645e-06,1.7268596661092733e-06
2284,2.0010980906754692e-06,1.953521855644166e-06,2.590385106832328e-06,2.5113209034221855e-06,2.881725874559576e-06,3.0991679890324817e-06,2.2254514729205053e-06,2.761738822892054e-06,7.408287565914973e-06,2.7164505120777907e-05,8.775337562249938e-07,1.3444248905458476e-06,5.1131192979488855e-06,9.585478629147828e-06,1.1757240121298147e-06,1.7436215186650543e-06
2285,2.056712009140263e-06,1.90532274590456e-06,2.6683629082443024e-06,2.5724589293728846e-06,2.9129846037280156e-06,3.2290237480846314e-06,2.201244404126529e-06,2.7108610478646487e-06,7.017477173296701e-06,2.5307457865077856e-05,8.69950382072534e-07,1.2860700844141739e-06,4.8908999005211126e-06,1.0013408419792168e-05,1.204150174197399e-06,1.76651760405786e-06
2286,2.12025822272692e-06,1.8589281377686964e-06,2.764898738876465e-06,2.6260864705598375e-06,2.9515261408098075e-06,3.3661181056382205e-06,2.1791184297787556e-06,2.6597084787365567e-06,6.624555504608304e-06,2.3481604288378696e-05,8.630658452254396e-07,1.2360443372526978e-06,4.667253616836884e-06,1.0498779003493885e-05,1.2346644405169673e-06,1.7946247470867468e-06
2287,2.191415815468493e-06,1.8145862363669785e-06,2.8795755016946385e-06,2.6725556626822714e-06,2.99852145404816e-06,3.5126530009502863e-06,2.1606105470782383e-06,2.6095463933665618e-06,6.2356386392946295e-06,2.1703288336185317e-05,8.567820842426732e-07,1.1941929227054115e-06,4.447736847146871e-06,1.1045611814375018e-05,1.266440945542667e-06,1.8269428210817734e-06
2288,2.2695934613859507e-06,1.772487467682654e-06,3.0116634336550437e-06,2.7125879169027604e-06,3.0551311654764874e-06,3.6709030796447396e-06,2.147386593079087e-06,2.5612016799761568e-06,5.855550206257756e-06,1.998601347606165e-05,8.50982263052979e-07,1.1601797483925817e-06,4.236832682565899e-06,1.1658050341841014e-05,1.2985749611385236e-06,1.8624543294421724e-06
2289,2.35392479030283e-06,1.7327337476209942e-06,3.1600934396159107e-06,2.7470369926719475e-06,3.1222945060694244e-06,3.842935027731007e-06,2.1411225758566633e-06,2.5150711655561802e-06,5.4878419024295575e-06,1.8341504399827698e-05,8.455663504850217e-07,1.133551376303253e-06,4.037999407537392e-06,1.2340450215628266e-05,1.330239817946816e-06,1.9001545376178074e-06
2290,2.443478394145039e-06,1.6952938832563867e-06,3.3236443974012783e-06,2.7766974995503854e-06,3.200607807695037e-06,4.030411471652246e-06,2.143316507821582e-06,2.4713268733618346e-06,5.134828246676319e-06,1.677996003561686e-05,8.404714898406304e-07,1.113872997185893e-06,3.853844405006931e-06,1.3096990637296925e-05,1.3608210629082822e-06,1.939053568827871e-06
2291,2.5375149205004632e-06,1.6600871615261965e-06,3.5013267300505857e-06,2.8021345609089043e-06,3.290404764655348e-06,4.234633067278585e-06,2.155131863108314e-06,2.4301122803479873e-06,4.7978170615357416e-06,1.5309583208631367e-05,8.357184285940264e-07,1.1008523992716432e-06,3.686415284158817e-06,1.3930883746896218e-05,1.3898969273524777e-06,1.978222709973093e-06
2292,2.635562973758356e-06,1.627096951417456e-06,3.69274962059513e-06,2.823602948963497e-06,3.3918720358573625e-06,4.456553104704121e-06,2.1772948169010806e-06,2.3915577439425743e-06,4.477726610166049e-06,1.3935895547701234e-05,8.314409875759971e-07,1.0943344630226742e-06,3.537406105829002e-06,1.484345387764278e-05,1.417065890757219e-06,2.0168517148259677e-06
2293,2.7372777119667536e-06,1.5963916848858779e-06,3.8982854690214995e-06,2.841105297262078e-06,3.5051013910733003e-06,4.6966078996098316e-06,2.210090461318505e-06,2.355636721472461e-06,4.175822883876888e-06,1.266156928029012e-05,8.278324220384921e-07,1.0941901865588751e-06,3.4081122833252837e-06,1.583342781729149e-05,1.4417715524075874e-06,2.0541746955811967e-06
2294,2.842190491271114e-06,1.568086851505795e-06,4.118937238187019e-06,2.854440305384102e-06,3.630110865122789e-06,4.9545710931296e-06,2.2534782531733494e-06,2.322035765278574e-06,3.894001982935712e-06,1.1487004730673988e-05,8.25040403314392e-07,1.1002711385717536e-06,3.299298226426737e-06,1.689671304065336e-05,1.4632730099460058e-06,2.0893598814282843e-06
2295,2.949441752064098e-06,1.5422824939719463e-06,4.355954492458981e-06,2.863143306054016e-06,3.7668407464644966e-06,5.229591267585554e-06,2.307247119858541e-06,2.290180426053905e-06,3.6344395306523872e-06,1.0410954831953533e-05,8.231073030615129e-07,1.112518009485477e-06,3.2111895729365107e-06,1.8026438711862082e-05,1.480809430186812e-06,2.121553443791004e-06
2296,3.0576012263106554e-06,1.5189837808112003e-06,4.610356652066967e-06,2.8664451885793182e-06,3.915050652850486e-06,5.520280272597704e-06,2.37106988858869e-06,2.2593683288090446e-06,3.39905920514041e-06,9.430590379030398e-06,8.219841234278591e-07,1.131078303762028e-06,3.1436162914174756e-06,1.921280358270391e-05,1.4938683930198416e-06,2.150021837591774e-06
2297,3.164709922498141e-06,1.4981053795269153e-06,4.8825312866177534e-06,2.8633964191864466e-06,4.074169766521142e-06,5.824758943843189e-06,2.4444170668016906e-06,2.2288734739402605e-06,3.1892947079032836e-06,8.541341719281478e-06,8.215484283458713e-07,1.1562881735501295e-06,3.096207767011308e-06,2.0443193550305866e-05,1.5023673453478218e-06,2.174300032824177e-06
2298,3.2685429187913674e-06,1.4796080935616263e-06,5.172000036978972e-06,2.8531171483762535e-06,4.24332816171945e-06,6.140794986026549e-06,2.5264860455205026e-06,2.198018474716118e-06,3.0061254994147397e-06,7.737039935697069e-06,8.216015225234006e-07,1.1885861702130774e-06,3.068418719510987e-06,2.1703451575468193e-05,1.506617691375192e-06,2.194292645206387e-06
2299,3.3668852593013513e-06,1.4635838359511311e-06,5.477326713449387e-06,2.8349856513776527e-06,4.42161094717361e-06,6.466139097474901e-06,2.6162265643129412e-06,2.1662947919973586e-06,2.850136073131858e-06,7.010535519679191e-06,8.219076140630705e-07,1.2284334128491616e-06,3.0593519957979892e-06,2.297999101374114e-05,1.5070943547076217e-06,2.210217726407307e-06
2300,3.4576639919315803e-06,1.4501700212800457e-06,5.79606056958516e-06,2.8086883982932843e-06,4.608321912425451e-06,6.798916864268087e-06,2.7123355504002543e-06,2.1334951661202596e-06,2.7215345224852035e-06,6.354930483137289e-06,8.222602172729265e-07,1.2762146551907235e-06,3.06763658759128e-06,2.4261550668294462e-05,1.5041715674278194e-06,2.2224426609104485e-06
2301,3.53901773012392e-06,1.4394715390444505e-06,6.124688529467653e-06,2.774253090387869e-06,4.803134420405282e-06,7.137821268962814e-06,2.813278296124147e-06,2.0997457540504795e-06,2.6201590240579925e-06,5.765152083226373e-06,8.225202768380231e-07,1.332156849449999e-06,3.0914373248049736e-06,2.5539703371516464e-05,1.497992809678143e-06,2.2314008806730635e-06
2302,3.6093673456384245e-06,1.4316124642681917e-06,6.4587386295479235e-06,2.73213347101774e-06,5.006102437873715e-06,7.482017556868791e-06,2.917509830836989e-06,2.0654472748155503e-06,2.545433553332918e-06,5.239028661180318e-06,8.226468950369678e-07,1.3963207648770721e-06,3.1284774379859213e-06,2.680798647312845e-05,1.4884764870369994e-06,2.237592231928128e-06
2303,3.66735244176676e-06,1.4267822353442063e-06,6.7931327498748905e-06,2.6832541781421662e-06,5.217469113404365e-06,7.830841297934803e-06,3.0237055223239044e-06,2.031216383486241e-06,2.4963061535190384e-06,4.777307004762286e-06,8.226914752229533e-07,1.4686182362130124e-06,3.176185112730301e-06,2.8060153309186132e-05,1.4753812513124126e-06,2.241524179083697e-06
