,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
982,2.3642925994287663e-06,6.581695171368487e-06,4.6792898997450605e-06,2.9226133557637176e-06,1.234524735622403e-05,1.2729752622798786e-05,1.0726415675468303e-05,4.223727995310492e-06,7.538731590697537e-06,3.2372530206901592e-06,1.3052908927417862e-06,1.7426522214247555e-06,4.764862621005897e-06,4.600988509396315e-05,1.0013852881929988e-06,1.8993050583098808e-06
983,2.3982027689744903e-06,6.344397897973857e-06,4.6612962031502235e-06,2.863348283420243e-06,1.2618305911993027e-05,1.26996802598891e-05,1.0763785190273049e-05,4.11229371045874e-06,7.600092871175629e-06,3.35205363377914e-06,1.3371680416782283e-06,1.7286120891796584e-06,4.814207341213661e-06,4.620139720823615e-05,1.0187955079890175e-06,1.8933189327039689e-06
984,2.435646124784217e-06,6.088978109384788e-06,4.637940339656713e-06,2.813287093358845e-06,1.2860313277724677e-05,1.2686084035726698e-05,1.0764897537752844e-05,3.999687312946282e-06,7.659476083718195e-06,3.4658634622474327e-06,1.3739517534207813e-06,1.7205616361978934e-06,4.858753555702362e-06,4.6302593535087925e-05,1.035527889340254e-06,1.8843154146396845e-06
985,2.4767448943522975e-06,5.8177733065371484e-06,4.611478600801669e-06,2.772666956510366e-06,1.307214218278676e-05,1.2686420985530414e-05,1.0732349453900489e-05,3.885709100257058e-06,7.714232657934255e-06,3.576657401325164e-06,1.4135926755689242e-06,1.7174399660564162e-06,4.898994539305811e-06,4.632404289142227e-05,1.05156258248839e-06,1.871932372257968e-06
986,2.5220683733057064e-06,5.533552745861934e-06,4.585089773066252e-06,2.741482261560018e-06,1.3253652352508757e-05,1.2696460223766547e-05,1.0670369578407706e-05,3.7702777959344465e-06,7.76072531099301e-06,3.682007945307568e-06,1.4542905668556728e-06,1.7180472430199142e-06,4.9357755167207555e-06,4.6284304880113424e-05,1.066914386058554e-06,1.8558871447020798e-06
987,2.57246017935003e-06,5.239097883462869e-06,4.562092493587066e-06,2.7193840729826073e-06,1.3404318191325753e-05,1.2711273129971628e-05,1.0584253448865133e-05,3.6534678492772707e-06,7.794542666360606e-06,3.7795302793098114e-06,1.4944795704082341e-06,1.7211440764111914e-06,4.970002414748727e-06,4.62062357842512e-05,1.0815372451418052e-06,1.835937482166177e-06
988,2.6287066142431366e-06,4.9374420320866095e-06,4.545298427888037e-06,2.7055204805410393e-06,1.3524324112208102e-05,1.2727219540546712e-05,1.0479557973510727e-05,3.5355748615096282e-06,7.811355534292287e-06,3.867359872404985e-06,1.5327116090664758e-06,1.7255986123285045e-06,5.002624123516601e-06,4.6114684248281725e-05,1.0953997513382994e-06,1.81186718942153e-06
989,2.691250967591004e-06,4.6321877602048904e-06,4.536693477875987e-06,2.69846707925171e-06,1.3615157874134822e-05,1.274357015833292e-05,1.0361301245547563e-05,3.4172481445983003e-06,7.808001372384577e-06,3.944278355196607e-06,1.5676961033482538e-06,1.7304724380785985e-06,5.034947076511205e-06,4.603496705536611e-05,1.1085750734027567e-06,1.7835964346942633e-06
990,2.76006940663316e-06,4.327258775075144e-06,4.537349715915352e-06,2.6962758743372274e-06,1.3679460045255584e-05,1.2762521577501118e-05,1.0233925601246157e-05,3.299550434100303e-06,7.782953942306955e-06,4.0094185508964885e-06,1.598472661930237e-06,1.7349718702553727e-06,5.068829743046358e-06,4.599077833773761e-05,1.1212075438996723e-06,1.7512887134869992e-06
991,2.8347417445906542e-06,4.026464541508665e-06,4.547418673847813e-06,2.696693652309518e-06,1.3720154856615336e-05,1.2787846776454712e-05,1.0102255346371801e-05,3.183832972515591e-06,7.73578266512935e-06,4.0619844392931854e-06,1.6245754697552164e-06,1.7383377756872409e-06,5.106436303616649e-06,4.600142726727906e-05,1.1334593864315293e-06,1.7153265869253263e-06
992,2.9147238980335936e-06,3.7333610016473953e-06,4.56615635121956e-06,2.697582654569985e-06,1.37391443226589e-05,1.282346857528155e-05,9.972363035085645e-06,3.07151591953071e-06,7.666625638503279e-06,4.101487479911401e-06,1.6461110960603617e-06,1.7397506510817294e-06,5.149947868460956e-06,4.608037075129826e-05,1.1455344268106038e-06,1.6762565907589782e-06
993,2.9996542118965347e-06,3.451270876217058e-06,4.591926408252676e-06,2.697381791383249e-06,1.3736436550592874e-05,1.2872660068953783e-05,9.851366410660405e-06,2.963909726138523e-06,7.576736730206641e-06,4.128355129794721e-06,1.6636417089276812e-06,1.738261891652209e-06,5.201633072713482e-06,4.6236540050605265e-05,1.1576942772952825e-06,1.6348098854201556e-06
994,3.089382530887626e-06,3.183245760984629e-06,4.622229877089107e-06,2.695289539358441e-06,1.3710347571285481e-05,1.2937769878109384e-05,9.746378403049898e-06,2.8620731838804597e-06,7.469269280257417e-06,4.144287389032252e-06,1.677882602339318e-06,1.7328252363894903e-06,5.263840266700498e-06,4.6476150322849356e-05,1.1702423735827478e-06,1.591958679233718e-06
995,3.183720592482834e-06,2.9320232233305467e-06,4.653956948480378e-06,2.6910188338976395e-06,1.3658399754666524e-05,1.30204745504629e-05,9.663424464205838e-06,2.7667050160282643e-06,7.349114112077279e-06,4.152036736095787e-06,1.6894238738570294e-06,1.7225208030299934e-06,5.33859063329174e-06,4.680174120050821e-05,1.1835296041118854e-06,1.5488905292635886e-06
996,3.2822550857468776e-06,2.7000225255779e-06,4.683918731664376e-06,2.684427925301178e-06,1.35783684763891e-05,1.3122163908478413e-05,9.606941889215176e-06,2.6781175096293795e-06,7.222142818217155e-06,4.154853152525696e-06,1.698652118476476e-06,1.7068824911700667e-06,5.4271486686490035e-06,4.720897350118735e-05,1.1979090066452346e-06,1.5068604769626255e-06
997,3.3843093212736405e-06,2.489332857091669e-06,4.709448375105894e-06,2.675478096424833e-06,1.346925771524372e-05,1.3243795989276611e-05,9.579846077544587e-06,2.5962795688155848e-06,7.0946566021446825e-06,4.156044641454626e-06,1.7058403650000585e-06,1.6861342013877923e-06,5.529810590306621e-06,4.768436699138997e-05,1.2136055418508512e-06,1.467012784687024e-06
998,3.4888438649144414e-06,2.301698285077158e-06,4.7287559373302515e-06,2.664512186853022e-06,1.333167863867224e-05,1.3385560262502461e-05,9.583673767596589e-06,2.5209805908106205e-06,6.973085769432109e-06,4.1588413515986e-06,1.711239476814635e-06,1.6611835540239102e-06,5.64588148473856e-06,4.820619284250693e-05,1.2306131040625598e-06,1.4302715318194856e-06
999,3.594333649381413e-06,2.1385171740009633e-06,4.740873078587944e-06,2.652436465679065e-06,1.3167118582561703e-05,1.3546826490061054e-05,9.6184883478029e-06,2.452134939548851e-06,6.8636234910424715e-06,4.166343450031174e-06,1.7150735230596187e-06,1.6333310841248228e-06,5.773861787657109e-06,4.874847878928833e-05,1.248670054985405e-06,1.3973123206347175e-06
1000,3.698776879218446e-06,2.0008423598353286e-06,4.745341813397303e-06,2.6405470206504237e-06,1.2976821411372908e-05,1.3726570409322505e-05,9.68282240966742e-06,2.3899705080597477e-06,6.7717586017114155e-06,4.181314305916556e-06,1.7174871348988036e-06,1.6038778651185127e-06,5.911669990831479e-06,4.9286376237958196e-05,1.2672975611069335e-06,1.3685702338205477e-06
1001,3.7997064247133528e-06,1.8893799484253193e-06,4.741977616892926e-06,2.6301269088295123e-06,1.2761741484936966e-05,1.3924774273064531e-05,9.774104408551556e-06,2.334901523765992e-06,6.701908172854057e-06,4.205956048583487e-06,1.7185028927353996e-06,1.5739061359534626e-06,6.056733581263808e-06,4.980045171659034e-05,1.2859027901189975e-06,1.344252258982706e-06
1002,3.894116929441023e-06,1.8044930421064492e-06,4.730889318703327e-06,2.6220854471581115e-06,1.2523688519582889e-05,1.41441191718346e-05,9.889431846033627e-06,2.287254846787735e-06,6.657221697589401e-06,4.241837738092979e-06,1.7179815815569715e-06,1.5442780888709154e-06,6.206305699537577e-06,5.027794879545229e-05,1.303915404550757e-06,1.324349652843592e-06
1003,3.9785471468180846e-06,1.7462062951418483e-06,4.712647858177991e-06,2.6168030782112738e-06,1.2266333751761251e-05,1.4390228883523809e-05,1.002611405319446e-05,2.247084957045584e-06,6.639507984760393e-06,4.289866177856102e-06,1.7155942673628723e-06,1.5157011005574776e-06,6.358209734018689e-06,5.07101050513225e-05,1.3209188466958146e-06,1.3086462613804773e-06
1004,4.049523570005574e-06,1.7142092822080089e-06,4.688339268857413e-06,2.61423662927415e-06,1.1995228941245882e-05,1.4670222260344872e-05,1.0181716053341075e-05,2.214092224081672e-06,6.649309762964863e-06,4.35030382841252e-06,1.7108283235637764e-06,1.4887867000947346e-06,6.511340932461722e-06,5.1086986791853225e-05,1.3367631520574767e-06,1.2967344013418934e-06
1005,4.104279076001402e-06,1.707860534322022e-06,4.65933421726826e-06,2.6142494233732973e-06,1.171710424308038e-05,1.499091060146417e-05,1.0353863040188144e-05,2.1875712093977934e-06,6.686051422519125e-06,4.422946936917345e-06,1.7029982429584311e-06,1.4641206360441954e-06,6.6653110687708655e-06,5.1394956882174804e-05,1.3516002923028214e-06,1.2880323252955072e-06
1006,4.1415168258559425e-06,1.7261909486885347e-06,4.626860428299702e-06,2.6169044415921427e-06,1.1438969583342003e-05,1.5357533258847997e-05,1.0540224181277026e-05,2.1663964644858043e-06,6.748059780910634e-06,4.507263147973135e-06,1.6912721211383567e-06,1.4422928175206945e-06,6.819629719101225e-06,5.161955221957516e-05,1.3657771578470592e-06,1.2817663623015453e-06
1007,4.1619412181091835e-06,1.7679053637408086e-06,4.591594654339621e-06,2.6224495331023035e-06,1.1167259167100822e-05,1.577298231409257e-05,1.0738829804210194e-05,2.1490629082740817e-06,6.832570310577608e-06,4.602317643273726e-06,1.6747787737360708e-06,1.4238239931113204e-06,6.973306629842619e-06,5.1748199688089015e-05,1.3796579007344977e-06,1.2769680218086411e-06
1008,4.168203704581718e-06,1.8313826630080524e-06,4.553409343886303e-06,2.6311863617281306e-06,1.0907111551431431e-05,1.6237604447104657e-05,1.0948522254452533e-05,2.1337582832945017e-06,6.935981916882364e-06,4.706830139605752e-06,1.652758390387253e-06,1.409051910793318e-06,7.125106708844658e-06,5.176763101146445e-05,1.3935125150312801e-06,1.272586277805336e-06
1009,4.164176805660368e-06,1.9146739294593644e-06,4.5113610859958845e-06,2.643552613339782e-06,1.0661964932566789e-05,1.6749569588303083e-05,1.1169201168616561e-05,2.1185066150277108e-06,7.054259826224089e-06,4.819666415361324e-06,1.6246654629973304e-06,1.3980715409203656e-06,7.273884005062765e-06,5.166077104076444e-05,1.4074755037264316e-06,1.2676763218818184e-06
1010,4.1541274597706885e-06,2.015498020303034e-06,4.463977611072669e-06,2.660264131917718e-06,1.0433613687012779e-05,1.7305049914098612e-05,1.1401628279692942e-05,2.1014543561373385e-06,7.1832819303739885e-06,4.9404527312365764e-06,1.590228559703981e-06,1.3907372746386535e-06,7.418682105170638e-06,5.140928210572121e-05,1.4215071053329753e-06,1.2615299594497845e-06
1011,4.142350373774214e-06,2.1312345343027153e-06,4.409708627116558e-06,2.682233207866369e-06,1.0222522903084784e-05,1.7898198621030624e-05,1.1646779707392225e-05,2.081238044648562e-06,7.3190724443200035e-06,5.0698722534008655e-06,1.5495227463051437e-06,1.3867366611172943e-06,7.558936353008696e-06,5.09991676812545e-05,1.4353550032258077e-06,1.2537156315021432e-06
1012,4.133011343669949e-06,2.258913973370225e-06,4.347293353170227e-06,2.710347910845237e-06,1.0027958063835088e-05,1.852196389990246e-05,1.1904905447847175e-05,2.057250402332089e-06,7.457817403635112e-06,5.209520900189544e-06,1.5030684846568938e-06,1.3857524087940441e-06,7.694959271006228e-06,5.0422957729626e-05,1.4485251918733206e-06,1.2440828553721414e-06
1013,4.129811204019105e-06,2.3952048146543366e-06,4.275942736544069e-06,2.745300063232403e-06,9.84791142153092e-06,1.916970655069189e-05,1.2174566112089109e-05,2.029693327563204e-06,7.595610752615933e-06,5.361385925589962e-06,1.451883867434125e-06,1.3875950865239617e-06,7.828337313241173e-06,4.967656299957087e-05,1.460279981461295e-06,1.2327362514651327e-06
1014,4.135628273572867e-06,2.536391173012486e-06,4.195394767520671e-06,2.7874651621440714e-06,9.679331419043474e-06,1.983636929971561e-05,1.2452028744582729e-05,1.999459724046704e-06,7.72817693639531e-06,5.527223512910546e-06,1.3973718210139198e-06,1.3921781475050616e-06,7.961805273324982e-06,4.875554483006436e-05,1.469731457466321e-06,1.2199862785859092e-06
1015,4.152360709080431e-06,2.6783950089893207e-06,4.10588103990256e-06,2.8368028604245807e-06,9.518802517216337e-06,2.0518322815203977e-05,1.2731315740127283e-05,1.9679238750724736e-06,7.850965623952108e-06,5.708267480243484e-06,1.3410617781726984e-06,1.3994226550099404e-06,8.098583628085836e-06,4.765712914067782e-05,1.4760444784865176e-06,1.2063393710913914e-06
1016,4.180930877057258e-06,2.8170446161730424e-06,4.0079207542717806e-06,2.8928333910605906e-06,9.363240290215194e-06,2.1211941987516077e-05,1.3004927244156519e-05,1.9366662226886697e-06,7.959734285712688e-06,5.905356872466156e-06,1.284380247865848e-06,1.4092367393718184e-06,8.24150615089734e-06,4.638737893755606e-05,1.4786510167146526e-06,1.1924969510786337e-06
1017,4.2213949453242016e-06,2.9486705775334683e-06,3.9019374714982755e-06,2.9546930063445697e-06,9.210317945760145e-06,2.1911933499857063e-05,1.3265069740308186e-05,1.9071833373358714e-06,8.051256854029167e-06,6.119114631298821e-06,1.2285520899421204e-06,1.4215592298836422e-06,8.392297105524123e-06,4.49667193632142e-05,1.4773329306949895e-06,1.1792471941314444e-06
1018,4.273143191053838e-06,3.0706783428191047e-06,3.788028748214477e-06,3.0211769075139573e-06,9.058642396302631e-06,2.2610681352902682e-05,1.3505036293520503e-05,1.8807005389185571e-06,8.12360187445037e-06,6.349898850495107e-06,1.1745916284761806e-06,1.4363788852571769e-06,8.55116330349865e-06,4.342937805592345e-05,1.4721063869890039e-06,1.1672953573327372e-06
1019,4.33511998779674e-06,3.181709654402747e-06,3.6662069230299714e-06,3.0907338257656217e-06,8.907705528948789e-06,2.3298541281482543e-05,1.372029699119352e-05,1.8581366624785694e-06,8.17566034211215e-06,6.5976259024371676e-06,1.1233221126005646e-06,1.453707689917104e-06,8.716584156444856e-06,4.1817791345247804e-05,1.4630471621544137e-06,1.1571987458183517e-06
1020,4.405984937311191e-06,3.2814378439486204e-06,3.536907433003778e-06,3.16146006861548e-06,8.757706522792791e-06,2.396415138188619e-05,1.390909112500254e-05,1.8401809815284513e-06,8.206142397342792e-06,6.861670971686701e-06,1.0753973926216055e-06,1.4735680025899546e-06,8.885243269852439e-06,4.017556499485718e-05,1.4502467855965343e-06,1.1494352387290174e-06
1021,4.48416585387256e-06,3.370220004358802e-06,3.4012924613269907e-06,3.231142234264e-06,8.609429685805435e-06,2.459487361229827e-05,1.4072493686960302e-05,1.8274405999000916e-06,8.212773194008688e-06,7.1408571413666e-06,1.0313332282045744e-06,1.4960011278100459e-06,9.052462565345154e-06,3.8542105712490077e-05,1.4338730055328673e-06,1.1445181706517017e-06
1022,4.5677649962021785e-06,3.4486928410872324e-06,3.261125314731927e-06,3.2973839856947383e-06,8.464214276939171e-06,2.517823374698449e-05,1.4213895543552568e-05,1.820536289879153e-06,8.192312847382913e-06,7.433513468877328e-06,9.915711945666702e-07,1.5210723674638951e-06,9.213376529267094e-06,3.695050208828188e-05,1.414217231213238e-06,1.143061263840868e-06
1023,4.654437033952948e-06,3.5173669720798795e-06,3.1183360215609353e-06,3.3578117883690906e-06,8.323794404065826e-06,2.5704324644631192e-05,1.4337935278411344e-05,1.8200186757616118e-06,8.141333610870619e-06,7.737699297333822e-06,9.565362270335909e-07,1.5489244001866697e-06,9.364269329454506e-06,3.542842168362143e-05,1.3917114957210093e-06,1.1457259220432655e-06
1024,4.741449003303431e-06,3.5763767631701514e-06,2.9746041256743868e-06,3.4102698159745564e-06,8.189830822214382e-06,2.6167677014689544e-05,1.444909185708214e-05,1.8262106036187095e-06,8.057199682875354e-06,8.05143615150411e-06,9.266232741375578e-07,1.5798422842789626e-06,9.5031371238126e-06,3.3999607648674885e-05,1.3669262691895252e-06,1.1531018358604072e-06
1025,4.82585046882285e-06,3.625580612280444e-06,2.8312409447356756e-06,3.4529129333832377e-06,8.063514593714837e-06,2.6566591019933873e-05,1.4550298006347084e-05,1.8391456197524938e-06,7.938737520995722e-06,8.372878403636579e-06,9.021427222167472e-07,1.6141785319577985e-06,9.629238595011148e-06,3.268390801069937e-05,1.3405338297168236e-06,1.1656294834344263e-06
1026,4.904541529272807e-06,3.6649629405062126e-06,2.6893654300544835e-06,3.4841908961504276e-06,7.94587490800979e-06,2.6899866163473795e-05,1.4642154454216301e-05,1.8585804451305299e-06,7.786437001416154e-06,8.701071592236524e-06,8.832775179856405e-07,1.6521649068497327e-06,9.742338703161901e-06,3.149733634324732e-05,1.3132346619096122e-06,1.183585516206443e-06
1027,4.974324024224022e-06,3.6949310103042975e-06,2.5501334727834524e-06,3.5027025712021817e-06,7.838540427405768e-06,2.7163533337933446e-05,1.4722894611665838e-05,1.8839959257784237e-06,7.602369684245432e-06,9.03740661753083e-06,8.700514226858327e-07,1.6938163384798579e-06,9.842415170094308e-06,3.045383499609109e-05,1.2856711433890957e-06,1.2070915041908714e-06
1028,5.032145624807314e-06,3.716191152960906e-06,2.4148301612036104e-06,3.5069268582569916e-06,7.74390369621204e-06,2.7349792089385332e-05,1.4788454572907796e-05,1.9145854328469236e-06,7.38999642415681e-06,9.38647186204729e-06,8.623195202528689e-07,1.7390065408338487e-06,9.929769435791104e-06,2.956667064764391e-05,1.2583584671953024e-06,1.2361178868740747e-06
1029,5.075487834882409e-06,3.7293609426931455e-06,2.2848409473414886e-06,3.4951116315641516e-06,7.664429189426381e-06,2.744868710267156e-05,1.4832397218204776e-05,1.9492940402990074e-06,7.15374091932143e-06,9.755419882567885e-06,8.598039838573719e-07,1.7875824672607482e-06,1.0004917987461936e-05,2.8847356047588632e-05,1.231644267342244e-06,1.2704705459230429e-06
1030,5.1026861349747725e-06,3.7346775963119076e-06,2.161648471213474e-06,3.4656208705658028e-06,7.602001979869099e-06,2.745170352016495e-05,1.4846021587356878e-05,1.9868969941735667e-06,6.898267693864856e-06,1.0152431562285896e-05,8.621629184853093e-07,1.8393662275377845e-06,1.0068350990653458e-05,2.8303213818558694e-05,1.2057025886900892e-06,1.3097638084626866e-06
1031,5.113088236812774e-06,3.731964297071205e-06,2.046945052207966e-06,3.417592410065782e-06,7.557761977850637e-06,2.7353918189824032e-05,1.4818862847487844e-05,2.026022377117781e-06,6.6279958195306925e-06,1.058530858801223e-05,8.690513942410766e-07,1.894049062197282e-06,1.0121175101788768e-05,2.7935571818363712e-05,1.1805919909237012e-06,1.353426567537792e-06
