,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1723,1.0168696802779635e-05,1.4824433355990863e-05,7.821560382910636e-06,4.176911571049813e-06,3.4302688948975475e-06,4.202128382674573e-06,2.938767344064555e-06,2.215697867872929e-06,9.763777987015926e-06,2.0214660806208326e-05,1.4601935201647344e-05,6.7642454537105005e-06,4.479633745214624e-06,2.8814133997577164e-06,3.5923265885349714e-06,2.8732506478846983e-06
1724,1.0363585307572541e-05,1.3488013287692534e-05,7.961626841758856e-06,4.064729549816152e-06,3.3593360958040493e-06,4.141681270072504e-06,2.916418255274454e-06,2.181229524973242e-06,9.446505342055588e-06,2.1386606132566317e-05,1.3925097556972915e-05,6.4239646587748625e-06,4.279921377864713e-06,2.794875642736414e-06,3.314104979178306e-06,2.7499617386857586e-06
1725,1.0543982664978996e-05,1.2253244175190984e-05,8.070015258368325e-06,3.952839585069159e-06,3.2910265095404733e-06,4.105718846305624e-06,2.902781419947739e-06,2.1439703784667504e-06,9.145080224066568e-06,2.26354622256774e-05,1.3197816317896166e-05,6.0750991031562195e-06,4.091579984724759e-06,2.7557576903747036e-06,3.0640334454685417e-06,2.6396292180827987e-06
1726,1.0702860022723108e-05,1.1123516873702994e-05,8.147146366004437e-06,3.844067374778039e-06,3.2256244386284917e-06,4.0952361608615275e-06,2.8986370354775553e-06,2.1037257586348172e-06,8.858289689357953e-06,2.394458460494469e-05,1.2437217950424294e-05,5.723652039028161e-06,3.916150196895074e-06,2.76411522575578e-06,2.840909711360636e-06,2.5418035473807636e-06
1727,1.083462353110849e-05,1.0101682431260207e-05,8.194645451713466e-06,3.741203079513633e-06,3.163884696436937e-06,4.111576364898586e-06,2.905600358450819e-06,2.0605544792371937e-06,8.586670083809844e-06,2.5293752699496678e-05,1.1658768196144918e-05,5.3745573976750324e-06,3.7552995205679252e-06,2.8209145745225733e-06,2.643257906491038e-06,2.4556526058106397e-06
1728,1.0936098878606715e-05,9.189663630336757e-06,8.214282930544439e-06,3.646755485636082e-06,3.106670640461961e-06,4.15642535738771e-06,2.9256990020209338e-06,2.014914038217258e-06,8.331701808604817e-06,2.665919508812838e-05,1.0875769856685557e-05,5.031545439603457e-06,3.610926868202879e-06,2.9275109173768323e-06,2.4694144496278643e-06,2.3800003085427054e-06
1729,1.1006864942894662e-05,8.388212151515824e-06,8.207178370993815e-06,3.5627028735012944e-06,3.0546111280340152e-06,4.231414650771615e-06,2.9608659894470124e-06,1.9674818386314984e-06,8.0948405425461e-06,2.8012979157181397e-05,1.0099140174096247e-05,4.697195980025851e-06,3.484972305978367e-06,3.085061818721016e-06,2.3176372252252886e-06,2.3133784752176452e-06
1730,1.104887066870327e-05,7.696923733029379e-06,8.173962129146154e-06,3.4903906624757956e-06,3.0079701026063634e-06,4.337635571408003e-06,3.012683386908708e-06,1.9189381944097067e-06,7.876913411307362e-06,2.932224701248484e-05,9.337381985765693e-06,4.373292901329867e-06,3.3791132532966353e-06,3.2942546658821324e-06,2.1861399020887795e-06,2.2541368925459383e-06
1731,1.1065334971512142e-05,7.114484887811034e-06,8.115589739540166e-06,3.4304869627820633e-06,2.966804458284624e-06,4.475350037358834e-06,3.082294913036616e-06,1.8699651443285589e-06,7.677856543581716e-06,3.054924059949909e-05,8.596802636130533e-06,4.061393379104911e-06,3.294606513638601e-06,3.5552773825333965e-06,2.0729974882015334e-06,2.2005989466505145e-06
1732,1.1059316641477414e-05,6.638960256017992e-06,8.034025493688859e-06,3.3829351489042855e-06,2.9313082302825835e-06,4.64398159233491e-06,3.1703179003286218e-06,1.8213023294842525e-06,7.496813436110116e-06,3.165339440892736e-05,7.881952418631357e-06,3.763300917963465e-06,3.2322630753658623e-06,3.867977466956258e-06,1.976081303873279e-06,2.1512083913880583e-06
1733,1.1032948230866953e-05,6.2679197590778634e-06,7.932413888260117e-06,3.347005222123174e-06,2.902055383462351e-06,4.842278809589045e-06,3.2768054986262317e-06,1.7736832037149433e-06,7.332723939282068e-06,3.259603220412729e-05,7.196107791622358e-06,3.481136609601232e-06,3.1923966326201685e-06,4.232125963736717e-06,1.8931546456696054e-06,2.1045961178245903e-06
1734,1.0987786277694827e-05,5.998363665933526e-06,7.814793841969373e-06,3.321572663237234e-06,2.879892054342486e-06,5.068395757899936e-06,3.4013252391261725e-06,1.7277451175894378e-06,7.184906640749544e-06,3.334562582866171e-05,6.541643269637832e-06,3.2170117276738936e-06,3.1747817784115587e-06,4.647545662837408e-06,1.822039328622887e-06,2.0595419842247405e-06
1735,1.0925482992298835e-05,5.826546803686715e-06,7.685500192433757e-06,3.3055939807041083e-06,2.8655759082519283e-06,5.319768169851023e-06,3.5430879068338624e-06,1.6839781394621927e-06,7.0529446944806924e-06,3.3880678872916494e-05,5.920242420395899e-06,2.972665535257135e-06,3.1787855298346356e-06,5.114100324899646e-06,1.760680304310218e-06,2.0149842450061017e-06
1736,1.0848008309798511e-05,5.747935009813995e-06,7.548374848822247e-06,3.2985671671556746e-06,2.8595217167890886e-06,5.592989716876297e-06,3.70102600900189e-06,1.642680565802389e-06,6.93615518003125e-06,3.418926987536999e-05,5.332996168354671e-06,2.749338252153854e-06,3.2036410285477282e-06,5.631697958493771e-06,1.7071059115598675e-06,1.9702409207155912e-06
1737,1.0757475022184868e-05,5.757556459614298e-06,7.406048349370351e-06,3.300717932067593e-06,2.861853007540793e-06,5.883797128296651e-06,3.873767154983605e-06,1.6039953130945355e-06,6.833448673292307e-06,3.426566514193156e-05,4.78048737672168e-06,2.547766095708013e-06,3.2485893383433505e-06,6.200238691735794e-06,1.6595099512037366e-06,1.9252300005323803e-06
1738,1.0655774761626303e-05,5.850685406775569e-06,7.259677743381532e-06,3.3128029143270907e-06,2.872650710956961e-06,6.187006809692122e-06,4.059550279209535e-06,1.5680854346077685e-06,6.743587241943347e-06,3.410595858506479e-05,4.262919743472914e-06,2.3681825266538874e-06,3.312728097458343e-06,6.819383692286196e-06,1.6165105716923868e-06,1.8803571743914725e-06
1739,1.0544040990759453e-05,6.0233561434897625e-06,7.1093426647613425e-06,3.3356891465613977e-06,2.8921676036545794e-06,6.496504205646637e-06,4.256246001916067e-06,1.535285564375521e-06,6.665234614389508e-06,3.37077068335682e-05,3.7802765460508545e-06,2.210368244048193e-06,3.394754521993526e-06,7.488196139312101e-06,1.5772850608159487e-06,1.836201001046941e-06
1740,1.042220986130166e-05,6.272248147045112e-06,6.954913189316287e-06,3.3699878236590513e-06,2.9208437723728055e-06,6.805588274016658e-06,4.461570907440193e-06,1.5060504009558806e-06,6.596898774713423e-06,3.307598597863911e-05,3.3324616962051965e-06,2.0737205925262776e-06,3.492895623142448e-06,8.204771710079983e-06,1.5414375325716233e-06,1.7933118690625894e-06
1741,1.0289212718468454e-05,6.5940117010594506e-06,6.7969136607754765e-06,3.4158626274723202e-06,2.9591378526465198e-06,7.107603983496071e-06,4.6733228567239105e-06,1.4807986290929067e-06,6.53740143616088e-06,3.2229968889796836e-05,2.919370020918797e-06,1.9573153973248385e-06,3.6050946286671147e-06,8.965895820048822e-06,1.5088089510171664e-06,1.7521297633670236e-06
1742,1.0143802798477427e-05,6.984491842925201e-06,6.6369213048112095e-06,3.472938511284581e-06,3.0073102444631257e-06,7.39654881233619e-06,4.889365808444269e-06,1.45986300745648e-06,6.486613886584127e-06,3.120268655993368e-05,2.5408771244417333e-06,1.8600455416759235e-06,3.7292897740568062e-06,9.766744572122671e-06,1.4793766399752767e-06,1.7129654983170213e-06
1743,9.985391555092071e-06,7.438222860005572e-06,6.477319640746467e-06,3.540223939629024e-06,3.065276882302792e-06,7.667490746871233e-06,5.107330765204079e-06,1.443547319025798e-06,6.445514819411885e-06,3.0034110414800513e-05,2.1967956746927286e-06,1.7808152305545621e-06,3.863576853710485e-06,1.0600809454981283e-05,1.4531797699450102e-06,1.6760688422458676e-06
1744,9.81446271751354e-06,7.948223576194033e-06,6.320599837522135e-06,3.616073173816133e-06,3.1325760099183218e-06,7.916796580337957e-06,5.324233663453731e-06,1.4321459694873042e-06,6.415369185946317e-06,2.876334366521371e-05,1.8868142524416704e-06,1.7185912105108926e-06,4.006143937829732e-06,1.1460251054118257e-05,1.4302497710118628e-06,1.641669388662449e-06
1745,9.632546085379909e-06,8.50591446688964e-06,6.168729654705046e-06,3.6983200754467526e-06,3.20835706310351e-06,8.142089813956183e-06,5.536232147119529e-06,1.4258685964308088e-06,6.3967582663322854e-06,2.7424552681105803e-05,1.6104170347831913e-06,1.6722510829345292e-06,4.1550564386646684e-06,1.2336490928752501e-05,1.4106345329697043e-06,1.6099563834613652e-06
1746,9.441768714577456e-06,9.101155272484027e-06,6.023030904187532e-06,3.784655166413424e-06,3.291301809760332e-06,8.341744388659096e-06,5.738741073775174e-06,1.4247309708962866e-06,6.389203358928135e-06,2.6046752295458324e-05,1.3668320248762629e-06,1.6404252739780695e-06,4.308167652314365e-06,1.3220446985124577e-05,1.394480443422729e-06,1.5811220466458873e-06
1747,9.244049457354585e-06,9.722608493404606e-06,5.884418199846387e-06,3.873100141941644e-06,3.3795993528033523e-06,8.514221180395581e-06,5.927020539330811e-06,1.4284990062433832e-06,6.391396021376958e-06,2.465473629861053e-05,1.1550281311532897e-06,1.6214790429276197e-06,4.46336182275987e-06,1.4101994842177531e-05,1.3820237951112534e-06,1.55541965814361e-06
1748,9.040370093527539e-06,1.035818394222771e-05,5.753511488227042e-06,3.962321826281471e-06,3.4711099302486274e-06,8.658146248038633e-06,6.097071190871539e-06,1.4367156660699493e-06,6.401443187344993e-06,2.326926039213237e-05,9.737451022713606e-07,1.6136276433541334e-06,4.618944632274366e-06,1.4968955543607906e-05,1.3734989920944707e-06,1.5331203191375625e-06
1749,8.830654036044016e-06,1.099517994077384e-05,5.630466729720922e-06,4.051612341997347e-06,3.5636425007190662e-06,8.773291881745262e-06,6.246520226215141e-06,1.448764298032894e-06,6.416877088695951e-06,2.1907032502667603e-05,8.215484844689844e-07,1.61515584730347e-06,4.7737423665548255e-06,1.580646744785037e-05,1.3690721073358802e-06,1.5144487041078763e-06
1750,8.614188036859725e-06,1.1621132051163545e-05,5.514786681461186e-06,4.140530040845346e-06,3.655237620729899e-06,8.861407441015419e-06,6.375105129317275e-06,1.4639024839307809e-06,6.434837975764905e-06,2.058146294044937e-05,6.968712492034039e-07,1.6246508885832515e-06,4.926713690397105e-06,1.6597406646156103e-05,1.3687881143815055e-06,1.4996070253898708e-06
1751,8.390137910721474e-06,1.2226576806523226e-05,5.405370530880215e-06,4.228433559075158e-06,3.744394613355899e-06,8.926050827357252e-06,6.484333536348397e-06,1.481267326144772e-06,6.452431127499405e-06,1.9303479331810505e-05,5.980229014510936e-07,1.6411285944243356e-06,5.0763371846994775e-06,1.7323909767927497e-05,1.3724881995615594e-06,1.488866117209113e-06
1752,8.158083066394673e-06,1.2808289411236955e-05,5.300751834769846e-06,4.314278418266547e-06,3.830056251150746e-06,8.97158643276052e-06,6.576402476969314e-06,1.4999255064697094e-06,6.466714826978945e-06,1.808185176094228e-05,5.231981779765775e-07,1.664038257699477e-06,5.2202349805552376e-06,1.796963305082733e-05,1.3797465155652278e-06,1.4826592961561532e-06
1753,7.918712669535195e-06,1.3370259432564985e-05,5.199286324404214e-06,4.396778118071358e-06,3.9112576510793856e-06,9.001975764294543e-06,6.653233346950269e-06,1.5189738358399444e-06,6.474444496321156e-06,1.6923559526935784e-05,4.705036071170953e-07,1.6931758388127554e-06,5.3553006190553875e-06,1.8522078105280327e-05,1.3898799074548432e-06,1.4815950199363532e-06
1754,7.674451475908651e-06,1.3921722167747624e-05,5.099235470702194e-06,4.474646149526052e-06,3.986829239809266e-06,9.019952755178069e-06,6.716342987401751e-06,1.5375859010699534e-06,6.472110503773103e-06,1.583409006207585e-05,4.380004001412603e-07,1.7285192492106972e-06,5.4782454198786595e-06,1.897406848010568e-05,1.4020466277326076e-06,1.486329324374124e-06
1755,7.429528353775962e-06,1.4473822387357081e-05,4.998953671163657e-06,4.546625850908623e-06,4.055516518441267e-06,9.026865171690659e-06,6.767312267291297e-06,1.5550220024431601e-06,6.456551162676906e-06,1.4817640718382962e-05,4.237557230831378e-07,1.7700501833059767e-06,5.586249132961393e-06,1.9323688548325938e-05,1.4153886571341676e-06,1.4973987962491305e-06
1756,7.189273625355398e-06,1.503675419253272e-05,4.897300891323087e-06,4.611286789512834e-06,4.116288337269698e-06,9.02300647771965e-06,6.808230455022158e-06,1.5707537000091889e-06,6.426153632520482e-06,1.38776597831622e-05,4.258710571141076e-07,1.8176335368783398e-06,5.677374778971166e-06,1.9572751758196365e-05,1.4291064749260224e-06,1.5151690995718194e-06
1757,6.959024575808387e-06,1.5618154590026085e-05,4.794091929338607e-06,4.666887728400099e-06,4.1685492850277115e-06,9.008127454934425e-06,6.841851350668046e-06,1.5846407289205293e-06,6.381714272501318e-06,1.3016960779641081e-05,4.424637478615095e-07,1.870961411433925e-06,5.750487906029164e-06,1.972446622913941e-05,1.4424541776250161e-06,1.5399203610907277e-06
1758,6.743413615897463e-06,1.6222643957077283e-05,4.690303488901907e-06,4.7116430628469335e-06,4.2122218136983095e-06,8.981832536728251e-06,6.87139317000682e-06,1.596934467447876e-06,6.3258941681196086e-06,1.2236930303422303e-05,4.716436575079199e-07,1.929551173815954e-06,5.804673159511601e-06,1.9781039472475204e-05,1.45474225863922e-06,1.571964333475808e-06
1759,6.5462943672422115e-06,1.68520407361365e-05,4.587924375926011e-06,4.744231492172402e-06,4.247572334995662e-06,8.943541746973915e-06,6.899998143587828e-06,1.6081140865518601e-06,6.261841144756553e-06,1.1536861609352078e-05,5.115327747252658e-07,1.9927591177968564e-06,5.8386152257321685e-06,1.9742069235810063e-05,1.4653749338592366e-06,1.6116501523750175e-06
1760,6.370792184686673e-06,1.7505588937307958e-05,4.4894884749523465e-06,4.764059355253086e-06,4.274787052279959e-06,8.892284541332972e-06,6.930277719856759e-06,1.618737321222941e-06,6.192400898615604e-06,1.0913869290954712e-05,5.602851692481246e-07,2.059752941749427e-06,5.850571279878313e-06,1.9604682774359878e-05,1.4738904160983292e-06,1.659242366400705e-06
1761,6.21922988644576e-06,1.8179730426409535e-05,4.397452683918334e-06,4.771139412439711e-06,4.293738801584353e-06,8.827184996215426e-06,6.964430785563803e-06,1.6293435855425776e-06,6.120255707801957e-06,1.0362969008089789e-05,6.160559890342385e-07,2.129460133504476e-06,5.839045555174204e-06,1.9365697048399248e-05,1.4799403526344282e-06,1.7148120506830234e-06
1762,6.093162409247337e-06,1.88674971719245e-05,4.31367134616106e-06,4.765751596666804e-06,4.3042514541407395e-06,8.748709333567901e-06,7.004712295744782e-06,1.6403376247088278e-06,6.048135901324286e-06,9.877456536318964e-06,6.769554443788651e-07,2.2005548354309584e-06,5.803631795842214e-06,1.902482168895769e-05,1.4831837536276176e-06,1.7781951880847337e-06
1763,5.993510494981027e-06,1.9557952974032456e-05,4.23914746884192e-06,4.748005637755099e-06,4.3065125015083296e-06,8.65955016065197e-06,7.0535889454189e-06,1.651881968565277e-06,5.978525328037104e-06,9.449905048149469e-06,7.410521266694282e-07,2.2714877539577572e-06,5.745255669401659e-06,1.858721998715677e-05,1.4832260340327366e-06,1.8489363505433582e-06
1764,5.920554770951529e-06,2.0235990142272438e-05,4.174091908763877e-06,4.71751437907284e-06,4.3011136668329184e-06,8.564217288183517e-06,7.113354635110625e-06,1.6638993057832048e-06,5.913345563137555e-06,9.073376224150725e-06,8.06461775506886e-07,2.3405117511323208e-06,5.665665565529203e-06,1.8064226579062294e-05,1.4797287199492674e-06,1.9262067596519125e-06
1765,5.873820428295556e-06,2.0882762165217705e-05,4.118197513580274e-06,4.673439485953397e-06,4.288787075665056e-06,8.467812912806526e-06,7.185654085040833e-06,1.6762151030892747e-06,5.854142816710334e-06,8.742221191076726e-06,8.71462785194383e-07,2.4057415721691153e-06,5.567131875756803e-06,1.7472305434791237e-05,1.4725892325268274e-06,2.008771903264195e-06
1766,5.852153591479061e-06,2.147735661696328e-05,4.070939632564279e-06,4.61485133066475e-06,4.270365927514695e-06,8.375377631984768e-06,7.271414763109686e-06,1.6887495783045567e-06,5.802375350874967e-06,8.452352858306144e-06,9.345120694925289e-07,2.465346136178585e-06,5.4529538042483135e-06,1.683113635388651e-05,1.4619860877252099e-06,2.0950349911812894e-06
1767,5.854024995931633e-06,2.1999823158011454e-05,4.031774814149083e-06,4.541140581407442e-06,4.247051602261085e-06,8.292236295210025e-06,7.371046834037923e-06,1.701603554918045e-06,5.759258203728377e-06,8.201280444010362e-06,9.942148504532073e-07,2.5177443847005497e-06,5.327878520315859e-06,1.6161514136672387e-05,1.4482452506146802e-06,2.1830971136921004e-06
1768,5.877695545276197e-06,2.2434374021667122e-05,4.0002903766772345e-06,4.452375530716956e-06,4.220454268903389e-06,8.224268794057478e-06,7.4844193502082735e-06,1.714974004577084e-06,5.725424333237034e-06,7.988131000524393e-06,1.049417514063206e-06,2.5615688109996263e-06,5.197627361031051e-06,1.5483371613802976e-05,1.431695100251332e-06,2.2707981460786692e-06
1769,5.92107793101854e-06,2.2771229127721847e-05,3.976392281512074e-06,4.349573855029004e-06,4.192238772517769e-06,8.17738311129894e-06,7.610609593317102e-06,1.7290031887208754e-06,5.700996485918401e-06,7.81336412868708e-06,1.0993591508726731e-06,2.595580292676784e-06,5.067994275213783e-06,1.481426442082641e-05,1.4126450687620116e-06,2.355823035409887e-06
1770,5.98156048997879e-06,2.3006585943869077e-05,3.9604660549285196e-06,4.234750612859518e-06,4.163940314048611e-06,8.156949696842971e-06,7.748043367852337e-06,1.7437043639994044e-06,5.68609062648303e-06,7.677919819671403e-06,1.1436640785396179e-06,2.6188789520614437e-06,4.94432740959909e-06,1.4168633591565055e-05,1.3914018405577208e-06,2.435900283450856e-06
1771,6.0560332265801356e-06,2.3141241622655905e-05,3.95331868041926e-06,4.110618828331668e-06,4.137279354258921e-06,8.167985260303512e-06,7.895343779486816e-06,1.7589807075495008e-06,5.6811338374901385e-06,7.582510830940295e-06,1.1821336356130554e-06,2.6312501801277506e-06,4.83149151869958e-06,1.3557749362449657e-05,1.3682224718731285e-06,2.508948012169259e-06
1772,6.140996258738031e-06,2.3178608442476097e-05,3.955849569701429e-06,3.98004724869723e-06,4.11451268970815e-06,8.215572581653842e-06,8.05226817663048e-06,1.7746343553140077e-06,5.686603975621003e-06,7.527616934440286e-06,1.2145142836487423e-06,2.6332250980546622e-06,4.733889064360668e-06,1.298995725353474e-05,1.3432520505137842e-06,2.5731198362663787e-06
