,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1423,1.5084539262633236e-05,1.9180925275299897e-05,1.0977463964322214e-05,2.4571859724930036e-06,4.788472207812725e-06,5.142466949253855e-06,8.372226359623769e-06,3.991483258632312e-06,8.036759101349747e-06,5.775305887299159e-06,2.1047840177168252e-05,6.15864765584759e-05,5.283021432568913e-06,4.5668367099189275e-06,1.566500394722827e-06,3.4642662449994514e-06
1424,1.4806680131472558e-05,1.860709279671813e-05,1.0914382063981138e-05,2.429370233108649e-06,4.776917166188097e-06,4.9562742823053266e-06,8.776897246544442e-06,4.003958771922065e-06,8.246607501072925e-06,5.906954334002747e-06,2.0171589687465203e-05,5.911598907757621e-05,5.332561336272213e-06,4.572251277915503e-06,1.5696604842413381e-06,3.4983002284834343e-06
1425,1.4450469487733418e-05,1.8216506810432068e-05,1.0822013094506752e-05,2.411934554801059e-06,4.781844805506478e-06,4.815362521472679e-06,9.186402421151727e-06,4.0131898734754734e-06,8.433010848450699e-06,6.032111604841243e-06,1.919113548154511e-05,5.638339208823415e-05,5.391895112004166e-06,4.580940936941679e-06,1.5705436063280553e-06,3.521411991616328e-06
1426,1.4019607763099991e-05,1.8010519511375432e-05,1.0699896355373848e-05,2.4047472184371368e-06,4.800161921386321e-06,4.719036435762453e-06,9.595842024513544e-06,4.018859099664007e-06,8.590749790357391e-06,6.1467819829847175e-06,1.813400816224237e-05,5.346104222599742e-05,5.461535498793718e-06,4.592477848781335e-06,1.5694236790292391e-06,3.534377058884156e-06
1427,1.3522316765643367e-05,1.7988309163128537e-05,1.054994716794795e-05,2.407828989492263e-06,4.827762733697151e-06,4.666001785623168e-06,1.0002616373771957e-05,4.0208229093758155e-06,8.715654646670183e-06,6.2485127718310006e-06,1.702581637776564e-05,5.041273810365296e-05,5.542029167392143e-06,4.607079370493158e-06,1.5664220671523065e-06,3.537399789982797e-06
1428,1.2970069340333513e-05,1.8146572602661316e-05,1.0376190735785539e-05,2.421108997376609e-06,4.859636796164465e-06,4.6543253765167e-06,1.040600802342417e-05,4.0191974172953306e-06,8.80413569621741e-06,6.3363894453046106e-06,1.5889192362800076e-05,4.729158544708375e-05,5.634244444286193e-06,4.625683645755358e-06,1.5614933250138342e-06,3.5300619701781816e-06
1429,1.237606604888568e-05,1.8479657714895975e-05,1.0184218502895142e-05,2.444182379075644e-06,4.890195294084404e-06,4.681463101127202e-06,1.0806045481965099e-05,4.014355896488224e-06,8.852812087381627e-06,6.410211430569492e-06,1.4743249703326924e-05,4.414102427243263e-05,5.739493901270122e-06,4.649819167780858e-06,1.5544379222628305e-06,3.5114814122900703e-06
1430,1.1754140829920731e-05,1.897951385000548e-05,9.980522202145674e-06,2.476284944297326e-06,4.913852392072096e-06,4.7445948795898865e-06,1.1202183774935149e-05,4.00688680100841e-06,8.859144642077467e-06,6.469948446399404e-06,1.3603533708828336e-05,4.099680097883935e-05,5.859359476408891e-06,4.681247421967267e-06,1.5449208851479621e-06,3.480787928491066e-06
1431,1.1117999118736445e-05,1.9635668769365713e-05,9.77171460220605e-06,2.5164756789223423e-06,4.925818554419774e-06,4.841265361846014e-06,1.1592636798227143e-05,3.9974662014308805e-06,8.822979487034476e-06,6.5162271014694734e-06,1.2482409576350911e-05,3.7888725405650215e-05,5.99517795754807e-06,4.72150764920552e-06,1.5325261550594304e-06,3.4376853588075436e-06
1432,1.0480441421952369e-05,2.043629318909589e-05,9.563657170170192e-06,2.563812902270705e-06,4.923018296383941e-06,4.969881457416873e-06,1.1974724773746286e-05,3.986581078218734e-06,8.747587321911867e-06,6.55099781615498e-06,1.138962146669097e-05,3.484199680449508e-05,6.147459402597368e-06,4.771704578894203e-06,1.5169090268960242e-06,3.3827061894084725e-06
1433,9.852602782434257e-06,2.136986854797881e-05,9.360707275224263e-06,2.617322702203697e-06,4.90483028932831e-06,5.129688370978507e-06,1.2345649234416356e-05,3.974210251373002e-06,8.639332982933344e-06,6.577440304018433e-06,1.0332801938752836e-05,3.1878084171733537e-05,6.315683773446096e-06,4.83259732321288e-06,1.4979868652875768e-06,3.3170189252998273e-06
1434,9.243538977083563e-06,2.2426233260080558e-05,9.16530413972914e-06,2.6758019962121054e-06,4.873208148328882e-06,5.320237326940511e-06,1.2702997401148883e-05,3.9597082141758795e-06,8.506390719570031e-06,6.599358328362619e-06,9.317884588040213e-06,2.9015234093193285e-05,6.498750987869127e-06,4.904747147637039e-06,1.4760282955699466e-06,3.241990273720133e-06
1435,8.660312834823954e-06,2.3596712208390793e-05,8.977884286370446e-06,2.737649462856627e-06,4.831976692435694e-06,5.5406787814893286e-06,1.3044854725492349e-05,3.941986526647833e-06,8.35723394654302e-06,6.620569173006219e-06,8.349427888577424e-06,2.6268829587844715e-05,6.695955129097552e-06,4.988810205061557e-06,1.4515784175233947e-06,3.158853468830065e-06
1436,8.108339351789962e-06,2.4873641567713178e-05,8.797100963875983e-06,2.800807702104921e-06,4.785648017312594e-06,5.789273616270622e-06,1.336982358851767e-05,3.9198304217887286e-06,8.199443950492281e-06,6.64435030719241e-06,7.430886244210889e-06,2.365167282848561e-05,6.9079013980038495e-06,5.0860118762994985e-06,1.4253351598974002e-06,3.0686974751760933e-06
1437,7.591625842220694e-06,2.6249591509348035e-05,8.62051086186487e-06,2.8628649090855705e-06,4.738473538323057e-06,6.063253574384632e-06,1.3677304293099418e-05,3.892168558862711e-06,8.039118024136929e-06,6.672977452499408e-06,6.5648768241283935e-06,2.117407518393191e-05,7.13676246815728e-06,5.198309608485221e-06,1.398104817153652e-06,2.9727157605879547e-06
1438,7.112893397923903e-06,2.7716264274791785e-05,8.445708696880504e-06,2.92137368058923e-06,4.694062252295135e-06,6.359017247624457e-06,1.3968011378383229e-05,3.858245911305015e-06,7.880748967895789e-06,6.707569668229547e-06,5.753422402100626e-06,1.884385092617545e-05,7.38572457034621e-06,5.327999918850877e-06,1.3707493232394286e-06,2.8725003062147505e-06
1439,6.673819487560068e-06,2.926288473890297e-05,8.271468017108122e-06,2.9742185846118245e-06,4.6552912026307365e-06,6.672695143992932e-06,1.424419241520757e-05,3.817714796592409e-06,7.727253178307797e-06,6.748320454457777e-06,4.9980822432879655e-06,1.6666489294184413e-05,7.657956793763816e-06,5.477124334170227e-06,1.3440507972774781e-06,2.770186476149882e-06
1440,6.2753287973606734e-06,3.087460368459424e-05,8.09842199972244e-06,3.019715605263837e-06,4.6242459103937666e-06,7.000760165950212e-06,1.450900156969229e-05,3.770658515331671e-06,7.579956976463642e-06,6.794914911922009e-06,4.299947234170828e-06,1.4645524294369512e-05,7.95578574709938e-06,5.6470970266258994e-06,1.3185996988133508e-06,2.668354775525467e-06
1441,5.917669659219936e-06,3.253203458229902e-05,7.929099174708235e-06,3.056385637985631e-06,4.6021500914926175e-06,7.3400798335404725e-06,1.4765116083775481e-05,3.7175305090842468e-06,7.438644745307597e-06,6.846907345277686e-06,3.659581667803748e-06,1.2782877715790286e-05,8.280519971916617e-06,5.838730930554776e-06,1.29475839050738e-06,2.569731771601295e-06
1442,5.600374376539855e-06,3.4212287644147e-05,7.767382128360815e-06,3.0827883788312916e-06,4.589365091783324e-06,7.687548334620566e-06,1.5013496441188122e-05,3.6589828652043137e-06,7.301890382786494e-06,6.903971068992904e-06,3.0769773814645865e-06,1.107905249489969e-05,8.632664618694535e-06,6.052475213833839e-06,1.2726590891156615e-06,2.476873622662101e-06
1443,5.322429430483586e-06,3.5891089344357134e-05,7.617680216408686e-06,3.0977997008365183e-06,4.585669277726773e-06,8.040253317179362e-06,1.5253204817381513e-05,3.5956275821528143e-06,7.167541952482314e-06,6.9659678556737205e-06,2.551542306073085e-06,9.533241408044791e-06,9.012167021431598e-06,6.288521488342741e-06,1.2522471105141412e-06,2.3919953564442237e-06
1444,5.0827231071720406e-06,3.754574390484371e-05,7.484152862431826e-06,3.1011452477134755e-06,4.590880751446714e-06,8.396458835189258e-06,1.5482230395554433e-05,3.527803190388189e-06,7.0329011084706405e-06,7.032762113348482e-06,2.0821562247926964e-06,8.143461070260227e-06,9.418677877217536e-06,6.546747510216167e-06,1.2334030353912265e-06,2.316912853985092e-06
1445,4.880482769001166e-06,3.915838395108133e-05,7.370132433930465e-06,3.0937149756315286e-06,4.605527810042443e-06,8.75642258725398e-06,1.5698595923451618e-05,3.455409734883708e-06,6.8945119964279385e-06,7.103782910705995e-06,1.667278520470919e-06,6.906766989475303e-06,9.851795045038474e-06,6.826659179261087e-06,1.2160804505590122e-06,2.253017230202897e-06
1446,4.715345699693213e-06,4.071814942537963e-05,7.2778385976512135e-06,3.0774695290180355e-06,4.631157151862959e-06,9.122168485504785e-06,1.5901221294585137e-05,3.377989592982168e-06,6.748219656937005e-06,7.1775690294496965e-06,1.3050372522685893e-06,5.819495002848175e-06,1.0311057738814203e-05,7.1272427774704105e-06,1.2003349636334958e-06,2.201294062222986e-06
1447,4.587001017113347e-06,4.222126338842535e-05,7.208528917108368e-06,3.0550391806721573e-06,4.670100252713559e-06,9.496461671570356e-06,1.6090338525599832e-05,3.2951586914536255e-06,6.590045456020906e-06,7.251672777205791e-06,9.932997553994423e-07,4.8773823139871786e-06,1.0795471813182068e-05,7.446644453639508e-06,1.186271752500319e-06,2.1623588476493987e-06
1448,4.494736495052298e-06,4.3669374746704335e-05,7.162976652471881e-06,3.0292256408607443e-06,4.724871548083251e-06,9.881849334751835e-06,1.62673780618214e-05,3.2070999033978174e-06,6.417384420375957e-06,7.323013384881633e-06,7.297691382693842e-07,4.075494975651974e-06,1.1302716374413518e-05,7.78204958872985e-06,1.1740723062222183e-06,2.1364344580319635e-06
1449,4.437274844413714e-06,4.506734378333303e-05,7.141882365659042e-06,3.002629570332985e-06,4.797633137715001e-06,1.0280318450170374e-05,1.643436872021914e-05,3.114751951330706e-06,6.22960750806606e-06,7.388375255646645e-06,5.120931715389993e-07,3.408085975047405e-06,1.182859328709391e-05,8.130058371498009e-06,1.1641084878901007e-06,2.123286901468863e-06
1450,4.412852821882924e-06,4.642105682660019e-05,7.1459607775936085e-06,2.977469956925489e-06,4.890067349272556e-06,1.0693432707679035e-05,1.6592924027991692e-05,3.019665955674769e-06,6.027826403366962e-06,7.444743663999166e-06,3.379578824115498e-07,2.8685948828680735e-06,1.2366959841873991e-05,8.487150262808095e-06,1.1569763743022285e-06,2.122200604055561e-06
1451,4.419218708712865e-06,4.773479764535202e-05,7.1756748106528986e-06,2.9555120645143384e-06,5.003535451151864e-06,1.1122461015208877e-05,1.6743003988833673e-05,2.9237163944267513e-06,5.814310457402324e-06,7.489428088268828e-06,2.0513886818425788e-07,2.4498466696170296e-06,1.2909708927118318e-05,8.849684744720966e-06,1.153367368052788e-06,2.1320473665891438e-06
1452,4.4535811881163925e-06,4.9007980158599134e-05,7.230743123269494e-06,2.938098441440634e-06,5.1391631111289595e-06,1.1568183748360013e-05,1.6882113911739713e-05,2.828813125154309e-06,5.592047122520192e-06,7.5201221769604695e-06,1.1149339870945418e-07,2.144275932816181e-06,1.344658685999529e-05,9.213416516094479e-06,1.15388582920008e-06,2.1514410344522655e-06
1453,4.512803144470437e-06,5.023300756946774e-05,7.30981431348372e-06,2.926271606053326e-06,5.297775667421841e-06,1.2030354969081235e-05,1.7005640842635926e-05,2.7366535932796624e-06,5.364408200903991e-06,7.535059720261831e-06,5.493298578709939e-08,1.9440142261278216e-06,1.3965348503966273e-05,9.572977643226088e-06,1.158945440460261e-06,2.1788977474689886e-06
1454,4.593783109890253e-06,5.1396584954436154e-05,7.410651006029017e-06,2.920807084104413e-06,5.479851044479201e-06,1.250697392027741e-05,1.7108155466497792e-05,2.648534372994143e-06,5.134805806729209e-06,7.533236439872712e-06,3.341431588349903e-08,1.8409442876425883e-06,1.4452707671483708e-05,9.921995505625837e-06,1.1687382687988622e-06,2.2129403816108504e-06
1455,4.693719809029197e-06,5.24841430939953e-05,7.530672419367046e-06,2.922096668126091e-06,5.6854699760718915e-06,1.2993670357115562e-05,1.71848835123137e-05,2.565320093275051e-06,4.906605856763618e-06,7.514513420881984e-06,4.496155183504011e-08,1.826898712111816e-06,1.489606454168471e-05,1.0254169924646731e-05,1.1832163535428233e-06,2.252190069964847e-06
1456,4.810199571340883e-06,5.3484548550755585e-05,7.66749710909686e-06,2.930070662563147e-06,5.9141410629084495e-06,1.3483516569174684e-05,1.72327372947058e-05,2.4876549596413603e-06,4.683247805407908e-06,7.479537360588621e-06,8.774517035832108e-08,1.8939764020869303e-06,1.5285681207514127e-05,1.056478939909265e-05,1.2020810422843415e-06,2.2954626911171503e-06
1457,4.941296350720408e-06,5.439265811010976e-05,7.819311189266115e-06,2.944268689039708e-06,6.164774056428606e-06,1.3967363614510624e-05,1.72506352104696e-05,2.416328567663596e-06,4.468069758979306e-06,7.429609951134614e-06,1.6020690415415568e-07,2.0349033784037602e-06,1.5616459530761165e-05,1.0851695242159335e-05,1.2247807350960368e-06,2.3417897473064234e-06
1458,5.085800954189136e-06,5.520913331533931e-05,7.985026159893491e-06,2.963985225957636e-06,6.436093527207847e-06,1.4434632690639877e-05,1.7239138786860204e-05,2.3525610466779174e-06,4.263897960110809e-06,7.366561351834166e-06,2.611806201124735e-07,2.243418684684451e-06,1.5887958820516357e-05,1.1114895212653231e-05,1.2505150403577616e-06,2.3903662469488727e-06
1459,5.243465748417297e-06,5.593851386565323e-05,8.16423763477476e-06,2.988411864516532e-06,6.727065825714653e-06,1.4874409684162439e-05,1.7199775352526252e-05,2.2980018403782474e-06,4.072865905119647e-06,7.292446761590657e-06,3.8997698143703333e-07,2.514530097960056e-06,1.610229720576495e-05,1.1355010053387734e-05,1.2782919976493985e-06,2.4405372447580875e-06
1460,5.4150413207396755e-06,5.658710558496359e-05,8.357010762132215e-06,3.0167587099053542e-06,7.036722278808201e-06,1.527652942436814e-05,1.713449234146328e-05,2.2544450629842825e-06,3.896616759859546e-06,7.208985604925301e-06,5.463832899628659e-07,2.844408891022711e-06,1.6261911456525864e-05,1.1572012819950985e-05,1.3070856355517624e-06,2.491818377932178e-06
1461,5.6019805363962425e-06,5.716166336569086e-05,8.563520975171128e-06,3.048355850513512e-06,7.363472867456684e-06,1.5632288212663586e-05,1.704539286098377e-05,2.223489659746935e-06,3.7367639817855477e-06,7.117100519323022e-06,7.305227372687451e-07,3.2299527038621826e-06,1.636907585622416e-05,1.1765080175181183e-05,1.3360498601101135e-06,2.543837962900964e-06
1462,5.805926706933099e-06,5.7668783329355046e-05,8.783600326281e-06,3.0827178873107416e-06,7.704518413040651e-06,1.5934716608475637e-05,1.693459565141803e-05,2.2063757978718022e-06,3.5952039031906953e-06,7.016940565173845e-06,9.426265737606184e-07,3.6683580422360778e-06,1.6426209939464418e-05,1.1932589150415331e-05,1.364639352778632e-06,2.596206531083053e-06
1463,6.028271964751309e-06,5.8114205502312934e-05,9.016256702493961e-06,3.1195161886479567e-06,8.055687410648333e-06,1.6178728062156922e-05,1.6804011433272806e-05,2.20403446260089e-06,3.4739668642609825e-06,6.908220893392559e-06,1.1828641957682669e-06,4.156947645784544e-06,1.6435220287632886e-05,1.2071752459065773e-05,1.392521708166031e-06,2.6484073340307664e-06
1464,6.26990286384792e-06,5.850124763548226e-05,9.259245159453582e-06,3.158417408582689e-06,8.41155937735395e-06,1.636144334394517e-05,1.6654847119400668e-05,2.2172184075711963e-06,3.3748421322038273e-06,6.7904765280191624e-06,1.4512975123407491e-06,4.693103495843685e-06,1.6396033557815378e-05,1.2178596380419757e-05,1.4193763789977976e-06,2.699707334422371e-06
1465,6.530973434342935e-06,5.882799989933863e-05,9.508731688242348e-06,3.1988566143748192e-06,8.765747748117175e-06,1.648252567768465e-05,1.6486764268439413e-05,2.2465552738336317e-06,3.2991141580221264e-06,6.6632053917011525e-06,1.7478746520916043e-06,5.274020706735449e-06,1.6305617420462396e-05,1.2248177509230256e-05,1.4447729590445014e-06,2.7490786158919178e-06
1466,6.810656465816704e-06,5.908401359146594e-05,9.759091193637832e-06,3.239866953699422e-06,9.111338424090868e-06,1.654392664178915e-05,1.6297173290974916e-05,2.292512075983849e-06,3.2475101261985576e-06,6.526147676247505e-06,2.0723545417111507e-06,5.89629271630364e-06,1.6158485406002038e-05,1.227438723546213e-05,1.468179911997957e-06,2.795237041163827e-06
1467,7.10702981275299e-06,5.924914309177552e-05,1.0003124895492425e-05,3.279998658410656e-06,9.44138115448534e-06,1.6548608014161965e-05,1.6081538300881108e-05,2.355414321555824e-06,3.220378010208843e-06,6.379736003001596e-06,2.424185671194939e-06,6.5556088460336345e-06,1.5948753477907932e-05,1.2250042310070869e-05,1.4890688033888816e-06,2.8368471803194082e-06
1468,7.417082353714326e-06,5.9296677304402264e-05,1.0232979147961708e-05,3.317347977902897e-06,9.74934240266833e-06,1.6498842143942923e-05,1.5834791007327596e-05,2.435549063913359e-06,3.2179225057510704e-06,6.225451898506067e-06,2.8024528193434154e-06,7.2467300109360805e-06,1.5672751257175753e-05,1.2168274502804777e-05,1.5070535357623297e-06,2.8727678103942216e-06
1469,7.736689196901653e-06,5.91991341896843e-05,1.0441449988947287e-05,3.3497850118374154e-06,1.0029583495573844e-05,1.6395488995076197e-05,1.5552886449402586e-05,2.533215390427716e-06,3.240247229210847e-06,6.065923962396818e-06,3.20590138998192e-06,7.96368210190015e-06,1.5330893406263788e-05,1.2024534667752764e-05,1.5219272211896e-06,2.9022040159368817e-06
1470,8.060586788325833e-06,5.8933352057427956e-05,1.0623003327250245e-05,3.3753600854262976e-06,1.0277873766519194e-05,1.623866081832561e-05,1.5233698484123882e-05,2.648678550787899e-06,3.2873639088455206e-06,5.904889797301747e-06,3.6329378743005374e-06,8.70003004747557e-06,1.4928260836718749e-05,1.1817843300196594e-05,1.5335337786098687e-06,2.9247324766496465e-06
1471,8.382458958392187e-06,5.84833077604539e-05,1.077414950864824e-05,3.3927195705265387e-06,1.049167469555847e-05,1.6028756465590587e-05,1.4877321348795802e-05,2.7820797362414647e-06,3.359340174073551e-06,5.747081830798403e-06,4.0815914102094145e-06,9.449055810774443e-06,1.4474149371326052e-05,1.1550826466648674e-05,1.54159469158348e-06,2.9402040554279573e-06
1472,8.695114463661343e-06,5.784099231072083e-05,1.089324334791119e-05,3.4013880552298662e-06,1.0669834356817366e-05,1.5767010188783407e-05,1.4486142741484278e-05,2.9333092166295995e-06,3.4562956150147237e-06,5.597853282655301e-06,4.5494905989809304e-06,1.0203721189417586e-05,1.3980957811395677e-05,1.1228698035699965e-05,1.5456617551275383e-06,2.948537072550913e-06
