,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
998,3.4048897990642014e-06,1.3180832942159953e-05,2.8057130307734374e-06,2.390987177562272e-06,2.990546478286985e-06,4.297271516440553e-06,1.4058213616003086e-06,2.374946460937617e-06,6.8561117912080105e-06,4.793534745345859e-06,8.828503072324879e-07,1.2273529574036563e-06,7.438216614981875e-06,4.709885712270685e-06,1.1114605066180297e-06,1.9546447415112143e-06
999,3.4147093260797874e-06,1.2529264505743381e-05,2.8608571103694364e-06,2.4112786990039387e-06,2.8247405354720316e-06,4.2615107156724965e-06,1.3988258265624338e-06,2.4325568737094023e-06,6.7725929773605646e-06,4.731402625063941e-06,8.945183550337461e-07,1.2124329937311467e-06,7.39714103521887e-06,4.61052737445322e-06,1.1042569098551732e-06,1.954062860193476e-06
1000,3.4190694143596678e-06,1.1861684395653375e-05,2.9221153193315708e-06,2.425231496263443e-06,2.677210978316139e-06,4.227724903949787e-06,1.3960122859484334e-06,2.4910992927023565e-06,6.686207637975107e-06,4.667298379309733e-06,9.057972322335335e-07,1.1985092256283718e-06,7.336628933810735e-06,4.504828587215706e-06,1.0971712358843505e-06,1.959048300967812e-06
1001,3.4171395460019164e-06,1.1182232610397263e-05,2.9886172019143556e-06,2.4332833390322854e-06,2.548563062443714e-06,4.194740901406355e-06,1.396779774796836e-06,2.5495088311967385e-06,6.595067725190122e-06,4.603423585891925e-06,9.170095873357906e-07,1.1858152215219353e-06,7.257170028681881e-06,4.393613752121051e-06,1.0905520581590875e-06,1.968858981735384e-06
1002,3.409026879575531e-06,1.0497143271270417e-05,3.05890750381926e-06,2.4358850352745194e-06,2.4390218232104326e-06,4.1615141016679135e-06,1.4006884873759285e-06,2.607012173807776e-06,6.4973499933584804e-06,4.541133826973093e-06,9.284973474601051e-07,1.174394695930735e-06,7.1602969998579475e-06,4.278629468713973e-06,1.0845465176866805e-06,1.9824204072562583e-06
1003,3.395965961541138e-06,9.813778046767676e-06,3.1310727047827297e-06,2.4337103747788085e-06,2.3484310140895342e-06,4.127302542733902e-06,1.4077377827510335e-06,2.6631070870122358e-06,6.391391669804587e-06,4.480824876565749e-06,9.405427619160554e-07,1.164176006529344e-06,7.0491309205623455e-06,4.162990998956133e-06,1.0791390212205743e-06,1.998485316922584e-06
1004,3.380067151645451e-06,9.139431947359865e-06,3.202970822230883e-06,2.427744614841581e-06,2.276351404461603e-06,4.0918314484859226e-06,1.4184214585845401e-06,2.7173208368545737e-06,6.275903352917579e-06,4.422067281803326e-06,9.532974475386433e-07,1.1550165189437331e-06,6.928726138382774e-06,4.050880933100008e-06,1.0741842295612435e-06,2.0159449959307337e-06
1005,3.363725639347235e-06,8.480478231939523e-06,3.2724967600969515e-06,2.4190118160273902e-06,2.222118671568067e-06,4.0553716721476115e-06,1.4335206951491527e-06,2.769083115679963e-06,6.1502298381514775e-06,4.363746234203566e-06,9.668524808744196e-07,1.1466771813014828e-06,6.805284435138629e-06,3.946728427895333e-06,1.0694596447211723e-06,2.0340632605881816e-06
1006,3.349161412860958e-06,7.842256482942585e-06,3.3377418366894043e-06,2.4082441115919097e-06,2.1847669378121374e-06,4.0187252785945466e-06,1.4538573012698528e-06,2.817928773567408e-06,6.014199339870326e-06,4.3043399808113155e-06,9.814289273050143e-07,1.138807419777941e-06,6.684941760695369e-06,3.854559037814684e-06,1.064806727361997e-06,2.05240747792639e-06
1007,3.3382832261718196e-06,7.229377598032605e-06,3.396917886576607e-06,2.3958398427464655e-06,2.162981460382064e-06,3.983159014777262e-06,1.4801989684625987e-06,2.8637948662745037e-06,5.867739695627174e-06,4.242584891164033e-06,9.97487359757096e-07,1.1310070034447e-06,6.572902257195868e-06,3.7777159722860233e-06,1.0602642464231069e-06,2.0705709810120984e-06
1008,3.3325888816736765e-06,6.645776004596525e-06,3.4481014516495688e-06,2.382124478512464e-06,2.1552483589818433e-06,3.9503210560650846e-06,1.5132851190502186e-06,2.9071080669401764e-06,5.710993254240122e-06,4.178243426503495e-06,1.0156285064000017e-06,1.122908910990851e-06,6.473005452946178e-06,3.7187932571543212e-06,1.056012840166013e-06,2.0879957094813825e-06
1009,3.3329651407381823e-06,6.094402812961038e-06,3.4891447053627974e-06,2.3676747721328814e-06,2.1601135172172903e-06,3.922110630900141e-06,1.5538205666645758e-06,2.9486586386205147e-06,5.544913509020694e-06,4.112385528419589e-06,1.0363953469639144e-06,1.1142622430054521e-06,6.387621607389598e-06,3.679632623538529e-06,1.0521950848473792e-06,2.104064756288442e-06
1010,3.3395456910625096e-06,5.5770144573508075e-06,3.518015817427319e-06,2.3534333763833766e-06,2.1763427847793398e-06,3.9004261888141355e-06,1.6024097266832367e-06,2.9894025776904064e-06,5.371664321927508e-06,4.047037208517255e-06,1.0601409663312102e-06,1.1050449568300061e-06,6.3177772565081626e-06,3.6613602284318982e-06,1.0488134592348882e-06,2.1183279551196108e-06
1011,3.3516966398796575e-06,5.094340096870451e-06,3.5333310508535677e-06,2.3405727488609975e-06,2.2029335581045765e-06,3.886830371336272e-06,1.6595039490628545e-06,3.030244692322957e-06,5.194494581909611e-06,3.984519950368913e-06,1.086991756047732e-06,1.0955219900518787e-06,6.26334380990191e-06,3.6644718957142872e-06,1.0457757112582357e-06,2.130640156473371e-06
1012,3.368111565601244e-06,4.646453502035237e-06,3.53469071340647e-06,2.3303010234790657e-06,2.2390625696404365e-06,3.882378697248654e-06,1.7253382424762981e-06,3.07178554273124e-06,5.0172433558539285e-06,3.926874968029762e-06,1.1168490022200991e-06,1.0861348355809417e-06,6.22312770277435e-06,3.688867020047806e-06,1.0430356970503974e-06,2.1411665403037262e-06
1013,3.38701644558529e-06,4.233125036120446e-06,3.522731967095343e-06,2.3237498757646497e-06,2.2839837326478404e-06,3.887782086886736e-06,1.7998563051888357e-06,3.114077533951309e-06,4.843749922634305e-06,3.8755690138170945e-06,1.1493842508417729e-06,1.0772887756001822e-06,6.1948194086213246e-06,3.7337619309302407e-06,1.0406909221451712e-06,2.150335769234039e-06
1014,3.4063787465525733e-06,3.854109550183561e-06,3.4989755836123183e-06,2.3219033980878886e-06,2.3368824872114424e-06,3.9036884685092e-06,1.8827644711205273e-06,3.1565001539436136e-06,4.677380704639503e-06,3.831463129507965e-06,1.1840213272207003e-06,1.0692184782531798e-06,6.174907270255955e-06,3.7975769907598708e-06,1.0389148445573212e-06,2.1587747375193508e-06
1015,3.423956378003342e-06,3.5093092935359247e-06,3.4654959548371833e-06,2.3254969805781102e-06,2.3968264949282814e-06,3.930737423367662e-06,1.9737438463092673e-06,3.197843652615718e-06,4.520838226998976e-06,3.7949584242095086e-06,1.2199202663849553e-06,1.0620324030995514e-06,6.158815886980144e-06,3.877909132546268e-06,1.0378097169132522e-06,2.1672095455477038e-06
1016,3.4372703783848274e-06,3.1986979849164154e-06,3.4244594841535586e-06,2.3349406337930983e-06,2.4628599281297715e-06,3.969311102136971e-06,2.0725903692012685e-06,3.236603317102223e-06,4.37626430319506e-06,3.7661430544310732e-06,1.2559864555645142e-06,1.0558721487003255e-06,6.141468033517369e-06,3.9716820850492505e-06,1.0373604816874872e-06,2.1763572932221247e-06
1017,3.4438112225747845e-06,2.922081346758175e-06,3.3777189967982898e-06,2.35036545223007e-06,2.534060156682374e-06,4.019195572791763e-06,2.1791235309710378e-06,3.2713470389932313e-06,4.2453467530815705e-06,3.744731710150818e-06,1.2909482834217084e-06,1.051003544218921e-06,6.118090061167047e-06,4.075566650890563e-06,1.037485558952852e-06,2.18682314629539e-06
1018,3.441539641014714e-06,2.6789589502840915e-06,3.326693709182264e-06,2.3717288568689043e-06,2.6094611464345144e-06,4.079451905357878e-06,2.2930376326655003e-06,3.300974761848418e-06,4.129189864184176e-06,3.729841738428184e-06,1.3235336047374701e-06,1.047756076806981e-06,6.084857266312509e-06,4.18651948021483e-06,1.0380563325447367e-06,2.198985298869065e-06
1019,3.429355779438009e-06,2.4685432928246654e-06,3.2725381463208054e-06,2.398803063365358e-06,2.6879804592580794e-06,4.1486545795987975e-06,2.4138612065563105e-06,3.3248474402637907e-06,4.0281033663317084e-06,3.7198905607645178e-06,1.3526872164828426e-06,1.0464188237499204e-06,6.039241109973869e-06,4.302001935525823e-06,1.038897502887127e-06,2.2129321846050135e-06
1020,3.407199866495149e-06,2.2897323829110265e-06,3.2163682890572673e-06,2.4310288310755424e-06,2.7684717624818183e-06,4.225395756136284e-06,2.5409269949421967e-06,3.3428947624966735e-06,3.941559164023264e-06,3.7128434464571036e-06,1.377712752112709e-06,1.0471755060544926e-06,5.980187729606739e-06,4.419694012877358e-06,1.039849265682232e-06,2.2285325456051145e-06
1021,3.3757010193370074e-06,2.140993781263634e-06,3.1593540122123594e-06,2.4674004611912636e-06,2.8498152748027153e-06,4.308784662458231e-06,2.673303366829167e-06,3.3557097705909435e-06,3.868354117411084e-06,3.706764195331317e-06,1.3982692891265451e-06,1.0500737033750051e-06,5.90798117829832e-06,4.537154728002629e-06,1.0408211072710908e-06,2.2455947561135848e-06
1022,3.33562377829658e-06,2.0203116616225576e-06,3.102669578491647e-06,2.506504839301056e-06,2.930850782884409e-06,4.398709299003642e-06,2.809802490917108e-06,3.3645180647841306e-06,3.806893293536306e-06,3.7003589553198914e-06,1.4142311620743918e-06,1.055074030717761e-06,5.823581391446112e-06,4.652018438990975e-06,1.0417434415156127e-06,2.264008990133643e-06
1023,3.287607228359881e-06,1.9252286468276047e-06,3.047384740253628e-06,2.5466817881488378e-06,3.0101301154702797e-06,4.495791554263417e-06,2.949091801284614e-06,3.371012212101026e-06,3.755414800861713e-06,3.693178936817147e-06,1.4254897976380266e-06,1.0622178095263726e-06,5.728037653832674e-06,4.762678670025413e-06,1.0424768602917998e-06,2.283793192992128e-06
1024,3.232396534219621e-06,1.8528838549271493e-06,2.994361647069843e-06,2.5861971132516894e-06,3.0857161754185803e-06,4.601097416611114e-06,3.089797550731298e-06,3.3771780073129698e-06,3.711935355342335e-06,3.6853843353344797e-06,1.4318282249304575e-06,1.0717927610154507e-06,5.622645860322557e-06,4.868823540254469e-06,1.042763657190732e-06,2.305050266506872e-06
1025,3.1711916339455626e-06,1.8000097896929815e-06,2.9441965151838962e-06,2.6233652042431274e-06,3.155238275125481e-06,4.715729549162094e-06,3.2305466521746066e-06,3.3851647171753096e-06,3.6740354782141075e-06,3.677341731522768e-06,1.4329107137148072e-06,1.0843264214573446e-06,5.509362061134507e-06,4.971367905059197e-06,1.042241022105181e-06,2.327886312993277e-06
1026,3.105736653012781e-06,1.7629498132982334e-06,2.8972509361626063e-06,2.6566584820841183e-06,3.2161969722304534e-06,4.84046760375288e-06,3.370059993434657e-06,3.3971306533370824e-06,3.6390069679309385e-06,3.6694039692989957e-06,1.4282935050852748e-06,1.1004538776334229e-06,5.390740136930917e-06,5.0719129892459785e-06,1.0405385544304926e-06,2.3522685184002627e-06
1027,3.0381404702871165e-06,1.7377820771852071e-06,2.853791323397645e-06,2.6848638207107788e-06,3.2663690397969854e-06,4.975539318531476e-06,3.5073987323656825e-06,3.4150237555441897e-06,3.604550539092764e-06,3.6619653232569046e-06,1.417454160160294e-06,1.1208386341241124e-06,5.2694351986277225e-06,5.17212709647359e-06,1.0374267649293837e-06,2.3778577207191353e-06
1028,2.9705569297632956e-06,1.7206149730305113e-06,2.814160427627107e-06,2.707233655954527e-06,3.3041450114783756e-06,5.12048883684497e-06,3.642215209500618e-06,3.4403371040796264e-06,3.5693688527132794e-06,3.655687987624216e-06,1.3999552798344937e-06,1.1461568609280003e-06,5.147659045516268e-06,5.27332599251423e-06,1.0328867337836244e-06,2.4039809702675823e-06
1029,2.9049032950707773e-06,1.70801987813651e-06,2.7788253739275176e-06,2.7234719428730685e-06,3.3287247129156145e-06,5.27425239664298e-06,3.7747417456140343e-06,3.4739105402422764e-06,3.5331102411566684e-06,3.6515752306117497e-06,1.375713036724674e-06,1.177046198287984e-06,5.026919906645583e-06,5.376344883586476e-06,1.0270320539730007e-06,2.4298150880664808e-06
1030,2.842737273269108e-06,1.6974168642099655e-06,2.7482218782866226e-06,2.733470634271769e-06,3.3401708718692567e-06,5.43559160305764e-06,3.905493329303024e-06,3.5158386452674453e-06,3.4961524494067154e-06,3.6506816733563624e-06,1.3451709448864353e-06,1.2140345422717196e-06,4.9082154414303235e-06,5.48161781708584e-06,1.0199730258685038e-06,2.4546476346494985e-06
1031,2.7851976755779528e-06,1.6872419345064327e-06,2.7225370517645544e-06,2.7369496734501426e-06,3.3392192362970897e-06,5.603576383114137e-06,4.0349320186353535e-06,3.5654867303282595e-06,3.4596381954928428e-06,3.6537649247723516e-06,1.3092236264208914e-06,1.2575488721748613e-06,4.792523868368432e-06,5.5892939991217076e-06,1.0117445825900854e-06,2.478010681198496e-06
1032,2.7329421614269017e-06,1.6768732755722903e-06,2.701631387726784e-06,2.7332965192878234e-06,3.3268253896732228e-06,5.777592298356593e-06,4.163247955134784e-06,3.6215364455381695e-06,3.4253141816978007e-06,3.6611733129402154e-06,1.2689484797784023e-06,1.3080116686416584e-06,4.681239164894212e-06,5.699235314574614e-06,1.0022994469706922e-06,2.499603167114728e-06
1033,2.6861696221220265e-06,1.6663480629864301e-06,2.6850807939205796e-06,2.7217421066049147e-06,3.303839324522961e-06,5.9568693234250635e-06,4.290189542671652e-06,3.6820224787955707e-06,3.3950289196016713e-06,3.67300670099981e-06,1.225391324648267e-06,1.3658934093512178e-06,4.576319089778733e-06,5.810902476376156e-06,9.915102225933072e-07,2.519116047022825e-06
1034,2.6447177045911923e-06,1.6559762054043124e-06,2.6722118336423598e-06,2.701716042832305e-06,3.271144078672408e-06,6.140087064119282e-06,4.414985237966064e-06,3.7444898711789976e-06,3.370379398760688e-06,3.68953229299835e-06,1.1795640101128519e-06,1.4316263170230546e-06,4.480145025955915e-06,5.923379441064265e-06,9.792207594384561e-07,2.536145978112068e-06
1035,2.6080978439495934e-06,1.6461051295059917e-06,2.6621451828593913e-06,2.6731178504844508e-06,3.230026353746377e-06,6.325536304252092e-06,4.536547233593072e-06,3.8063593276019394e-06,3.3527063412549062e-06,3.7115058781974983e-06,1.132525532382436e-06,1.505470259061349e-06,4.395214253836496e-06,6.035564088920532e-06,9.654128166565998e-07,2.5502725343790918e-06
1036,2.5754339297165277e-06,1.6371571352839962e-06,2.6539407403528287e-06,2.636379429706167e-06,3.1824146578960807e-06,6.511759811492292e-06,4.653918208517007e-06,3.8652934062449646e-06,3.3431680687773232e-06,3.7399841686251378e-06,1.085356638835819e-06,1.587491774409625e-06,4.323799572882413e-06,6.1462204830157264e-06,9.503965330852406e-07,2.5612271167461118e-06
1037,2.545469373680557e-06,1.629756631683543e-06,2.646832660734197e-06,2.592389332524605e-06,3.130873908448323e-06,6.698165758105467e-06,4.766716883839854e-06,3.919315958924609e-06,3.3426964875372656e-06,3.775830779016299e-06,1.0390603109739508e-06,1.6777085285026006e-06,4.267658073268598e-06,6.2539725270283025e-06,9.348406991212394e-07,2.569010484026122e-06
1038,2.5167915581127526e-06,1.6247508715051409e-06,2.640423947869257e-06,2.542404635678936e-06,3.0783610823154276e-06,6.88516028142153e-06,4.875437839889184e-06,3.96678755115804e-06,3.351968134793355e-06,3.819411178372324e-06,9.945132308822537e-07,1.776309307874202e-06,4.227821008927061e-06,6.357639687620699e-06,9.196021105800074e-07,2.5738219347988533e-06
1039,2.4881817045650712e-06,1.6230997617535386e-06,2.63473053249728e-06,2.487969017748052e-06,3.027845730162148e-06,7.073676972213954e-06,4.981557116612994e-06,4.0065699503700724e-06,3.3714904732027e-06,3.870679156297329e-06,9.524678726467789e-07,1.883779899939948e-06,4.2045416634316634e-06,6.45679479857323e-06,9.055155238717835e-07,2.5758232141536557e-06
1040,2.4588887320469033e-06,1.6257018007230546e-06,2.630095295559142e-06,2.4307532943889222e-06,2.9820152862462437e-06,7.264369991002249e-06,5.087374051114063e-06,4.038441064121189e-06,3.4016168318671325e-06,3.92952158044662e-06,9.135453954350874e-07,2.0008253931629125e-06,4.19747450976243e-06,6.551961007188436e-06,8.932824643186555e-07,2.5749753874728812e-06
1041,2.428715105426669e-06,1.633261761869031e-06,2.627072186641853e-06,2.3723053588659225e-06,2.9431978229992553e-06,7.457082854108169e-06,5.195586884026864e-06,4.063362420307939e-06,3.4423916717842837e-06,3.995987879220692e-06,8.782196585479498e-07,2.1281939942564433e-06,4.205977602003117e-06,6.644168315412305e-06,8.834366706742018e-07,2.571102187902372e-06
1042,2.39787165696554e-06,1.6462867867899907e-06,2.626323112074261e-06,2.3138745791519206e-06,2.913395868896334e-06,7.651033000777426e-06,5.3087992748624485e-06,4.083185337599791e-06,3.493462501345388e-06,4.070146065232836e-06,8.46828092914467e-07,2.2666731336210205e-06,4.229260289820811e-06,6.734134831784116e-06,8.76335088150686e-07,2.564066173294982e-06
1043,2.366663443564047e-06,1.6651771293677475e-06,2.628474576229302e-06,2.2564650441548323e-06,2.8942498021699624e-06,7.845473373726775e-06,5.429210684655857e-06,4.099907375483539e-06,3.554235580451023e-06,4.151738825623307e-06,8.196092211122206e-07,2.4173447178893986e-06,4.266245817649015e-06,6.821562548350535e-06,8.721565709544223e-07,2.5539106815472526e-06
1044,2.3352797968158667e-06,1.6902691687602842e-06,2.6339330891351246e-06,2.2010448530052e-06,2.886945287734614e-06,8.040277966280948e-06,5.558500673553701e-06,4.115008505862907e-06,3.6240678288066205e-06,4.239997550949774e-06,7.967456563326575e-07,2.5818353323709897e-06,4.315420076306144e-06,6.904901848106239e-06,8.709034357561507e-07,2.540936017701784e-06
1045,2.303933919207213e-06,1.721749998420285e-06,2.6427904830956175e-06,2.148707188782502e-06,2.892238986364351e-06,8.236132365976528e-06,5.6976897452526946e-06,4.129160817631949e-06,3.702237492882905e-06,4.333679293099935e-06,7.784097396137087e-07,2.762298303124025e-06,4.374860342800789e-06,6.981563861845307e-06,8.724226906976585e-07,2.52570704269507e-06
1046,2.2732154504756743e-06,1.759519321780588e-06,2.654847140073979e-06,2.100640040190114e-06,2.9106501168810077e-06,8.43430432037233e-06,5.8468855436074095e-06,4.142188933517125e-06,3.7877229790592485e-06,4.431109542293946e-06,7.647794350714501e-07,2.961146157816249e-06,4.4422420780041885e-06,7.04829412012987e-06,8.764398765788749e-07,2.5089715423076067e-06
1047,2.244283517124726e-06,1.8031117890508699e-06,2.6696168936286602e-06,2.05792022012861e-06,2.9426309806846573e-06,8.636153071540493e-06,6.00510275602422e-06,4.153166152069277e-06,3.878971896767629e-06,4.530259304697988e-06,7.559886775994358e-07,3.180698656625228e-06,4.514893150526097e-06,7.101592199354915e-06,8.825884838535214e-07,2.491495165039875e-06
