,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1043,4.731392579248128e-06,3.000455527773236e-06,7.781805971431127e-06,3.5512696887893186e-06,3.0250898423360276e-06,5.970506226257065e-06,5.8734059651492225e-06,2.7257612903639715e-06,1.8784577181277756e-05,3.795430047108702e-06,1.786073424406923e-06,2.3392265002428727e-06,6.94530026280913e-06,2.7063869713613212e-05,3.1723232084761693e-06,1.2803510587796031e-05
1044,4.647532238570132e-06,2.931934709600038e-06,7.731819363195734e-06,3.487489803185892e-06,3.037482192232777e-06,6.481235756331216e-06,6.266308395273568e-06,2.690149409600835e-06,1.8958412918405672e-05,3.7976319664713446e-06,1.5549753587639404e-06,2.370604517857505e-06,7.036591522049974e-06,2.7597585826042804e-05,3.07938163172379e-06,1.2279711401282425e-05
1045,4.596264783948439e-06,2.8691905592973557e-06,7.729411571983376e-06,3.429567155221324e-06,3.059342332774927e-06,7.016331803415479e-06,6.6730893565349035e-06,2.656318768211008e-06,1.904341842360348e-05,3.8141888245842142e-06,1.352012672785121e-06,2.4001403278418567e-06,7.130158522579217e-06,2.802959143917933e-05,2.97808976796347e-06,1.1709262154010652e-05
1046,4.576661017455198e-06,2.813015836864727e-06,7.77162502987745e-06,3.377732860094626e-06,3.08987156126963e-06,7.572902335655829e-06,7.089616519927421e-06,2.625455982560242e-06,1.9042427362652792e-05,3.844149674726985e-06,1.1751772744316854e-06,2.4289223850793754e-06,7.223550669197261e-06,2.8355201927755657e-05,2.8710436921308943e-06,1.1106687070763329e-05
1047,4.587123850828057e-06,2.7642681537167054e-06,7.85369192256339e-06,3.3317121833524636e-06,3.128030276749839e-06,8.146685425958492e-06,7.5111518557754524e-06,2.5985809367565777e-06,1.8961258209541453e-05,3.886064298411859e-06,1.022273073790311e-06,2.457820517666103e-06,7.313668796770443e-06,2.8575726656278355e-05,2.7608240697562237e-06,1.0485678566774114e-05
1048,4.625275651583461e-06,2.723647639887988e-06,7.969046808489667e-06,3.2909166890435947e-06,3.1725185682393615e-06,8.731998877910742e-06,7.932613454792145e-06,2.576784675665676e-06,1.8806396302159003e-05,3.9380268384239345e-06,8.910423990636178e-07,2.4873503164054182e-06,7.397152630625352e-06,2.869476480539809e-05,2.6499489342384924e-06,9.858113769167679e-06
1049,4.688000948398142e-06,2.691528482389309e-06,8.109410295253649e-06,3.2546945277767403e-06,3.2218563642532897e-06,9.322008159892843e-06,8.34878039929902e-06,2.561252778707162e-06,1.8583953501614506e-05,3.997865599757127e-06,7.792361600721078e-07,2.5177482916493e-06,7.4712132383534504e-06,2.871598500766937e-05,2.540836642914571e-06,9.233610769331372e-06
1050,4.771608265969526e-06,2.667959158489133e-06,8.265144642598715e-06,3.222385624097684e-06,3.27474124338256e-06,9.909552040342563e-06,8.754504132522135e-06,2.553035469457687e-06,1.8300996653244174e-05,4.063235736074105e-06,6.846600533760686e-07,2.5491793759016695e-06,7.534009015007253e-06,2.8643442038395677e-05,2.4356870304854295e-06,8.61954419057705e-06
1051,4.871886139163261e-06,2.652744528621696e-06,8.426003045959567e-06,3.1932219018789596e-06,3.3303617301318138e-06,1.048786488129773e-05,9.144956691777577e-06,2.55280396441397e-06,1.7967421061933993e-05,4.131601346208228e-06,6.053065812485522e-07,2.58190581602925e-06,7.5841368171550875e-06,2.848155987429155e-05,2.336355223574715e-06,8.021307314587865e-06
1052,4.984035708936974e-06,2.645554381793647e-06,8.582152848990636e-06,3.1664161938221756e-06,3.388293573387974e-06,1.1050368370734702e-05,9.515894758215675e-06,2.5607294470635665e-06,1.7596469867651547e-05,4.200388586330445e-06,5.395072043977859e-07,2.6162509043810463e-06,7.6199551607719035e-06,2.8234389735043233e-05,2.244303685482696e-06,7.44269745052247e-06
1053,5.102773763017067e-06,2.646117804959167e-06,8.72517471445018e-06,3.141549538929699e-06,3.44818753073849e-06,1.1590189243724677e-05,9.86386238180059e-06,2.5764338606979027e-06,1.7203856277486035e-05,4.267218722906783e-06,4.859439655596048e-07,2.6523503801906047e-06,7.63960926365451e-06,2.7905263898818703e-05,2.1606167690098945e-06,6.886339391257381e-06
1054,5.2227360427180655e-06,2.6544467908134575e-06,8.848726509232616e-06,3.1188954946358374e-06,3.5096778788115e-06,1.2100701777440316e-05,1.018625194133051e-05,2.5990214619234402e-06,1.6806105892951757e-05,4.3299865911821724e-06,4.4354079845050077e-07,2.6899040321571713e-06,7.64159153379851e-06,2.7495695627695383e-05,2.086046125964009e-06,6.354017992484143e-06
1055,5.3389342547851155e-06,2.6709148830118924e-06,8.948721568582408e-06,3.0993794048005865e-06,3.572457770828726e-06,1.2576868556515809e-05,1.0481201735206614e-05,2.627275245146947e-06,1.6418644267876913e-05,4.386925826345444e-06,4.1136153125622365e-07,2.7280965760845932e-06,7.625260411419574e-06,2.7004381283025925e-05,2.0210818152077664e-06,5.846850981351237e-06
1056,5.447072491277165e-06,2.696110770827263e-06,9.023136173614924e-06,3.084240113143017e-06,3.6362559302148955e-06,1.3016001735195721e-05,1.0747343614021557e-05,2.6599489622701574e-06,1.6054210078645878e-05,4.436755901542121e-06,3.8855016069775913e-07,2.7656473288006532e-06,7.591177255442011e-06,2.642875463078922e-05,1.9660047915170755e-06,5.365360847185333e-06
1057,5.543805986915048e-06,2.730593056778384e-06,9.071685275632928e-06,3.0746185995121186e-06,3.7008067255086204e-06,1.341741340221991e-05,1.0983453761808382e-05,2.6959054488529196e-06,1.572201396168535e-05,4.478594487509841e-06,3.743008819322922e-07,2.800977649090243e-06,7.541162287504251e-06,2.5768235680888194e-05,1.920873143435725e-06,4.909579625303393e-06
1058,5.627057135334008e-06,2.774777375004088e-06,9.095462341019309e-06,3.0713110047070983e-06,3.7660340138710362e-06,1.378168156758481e-05,1.1188084192082343e-05,2.734023632192028e-06,1.5427623191250652e-05,4.511491177429102e-06,3.67858215576617e-07,2.8325892639350074e-06,7.4778110821174945e-06,2.50270027869398e-05,1.8854844647299812e-06,4.479303975361792e-06
1059,5.696311819885684e-06,2.8290150110204028e-06,9.09650843802797e-06,3.07476912379868e-06,3.832341468048606e-06,1.4110256352499328e-05,1.135910897080506e-05,2.7731093379492445e-06,1.5173234955510463e-05,4.534087544375349e-06,3.6852258101933026e-07,2.859505445691393e-06,7.403657934280864e-06,2.421565706322136e-05,1.8594049647717926e-06,4.074432122936986e-06
1060,5.752621965073391e-06,2.893654074857435e-06,9.077355638864259e-06,3.0851467494066148e-06,3.900641755792185e-06,1.4405116415073594e-05,1.1493243069688265e-05,2.8119118967394526e-06,1.4958003740512721e-05,4.544902837712311e-06,3.7562897933825444e-07,2.881412371285292e-06,7.320664769201187e-06,2.3351460711409497e-05,1.84207118883298e-06,3.695131257025931e-06
1061,5.798087975662609e-06,2.968899363870238e-06,9.040612982792336e-06,3.1022328279483265e-06,3.9719901613537375e-06,1.4667917345295658e-05,1.1586221386051622e-05,2.8491453805231655e-06,1.4778535996596399e-05,4.543006858125072e-06,3.8850338008854533e-07,2.8984484552575283e-06,7.230290322240024e-06,2.2456702100591085e-05,1.8328165261828688e-06,3.3417241824181683e-06
1062,5.834956822577149e-06,3.054568243945535e-06,8.988473449580453e-06,3.125422530083552e-06,4.047206816463952e-06,1.4899270852938982e-05,1.1634157089458367e-05,2.8836053117359493e-06,1.4629948022642998e-05,4.528407366519482e-06,4.064329571582973e-07,2.910903983510996e-06,7.1337710325500125e-06,2.1555790916011418e-05,1.8307562412033833e-06,3.014455450266831e-06
1063,5.8647659810468895e-06,3.1499851748454885e-06,8.92209225604087e-06,3.153870908035247e-06,4.12689639802414e-06,1.5099264342615228e-05,1.163539375266312e-05,2.9144578439648547e-06,1.4507171277794682e-05,4.501782981326093e-06,4.286888079003179e-07,2.918963001041119e-06,7.032302536095696e-06,2.0672571392938354e-05,1.8347076840042499e-06,2.7133379277018693e-06
1064,5.887848709514699e-06,3.254095290632828e-06,8.841276123438657e-06,3.186680627471664e-06,4.211692913480214e-06,1.5268834390462383e-05,1.159172662586149e-05,2.9414890426228318e-06,1.440561245730164e-05,4.463830438567442e-06,4.5458999180573794e-07,2.9225076531968933e-06,6.9269420232131865e-06,1.982863256791163e-05,1.843245365765411e-06,2.4381570283307873e-06
1065,5.903242119203041e-06,3.3656539339921796e-06,8.744884860016198e-06,3.2228940833171295e-06,4.3022778293476285e-06,1.5410639690488907e-05,1.1508478325574016e-05,2.9650897831649263e-06,1.4320913415306005e-05,4.414793209694596e-06,4.835378258349248e-07,2.921060550056816e-06,6.818224801422639e-06,1.904232237702703e-05,1.8547928707783616e-06,2.188597039902019e-06
1066,5.9089682366451935e-06,3.483364942647232e-06,8.631628737110833e-06,3.2612785149882776e-06,4.399078312945855e-06,1.5529041901169705e-05,1.1393536461429606e-05,2.9859420518086215e-06,1.4248177222677661e-05,4.354494185286598e-06,5.149937451830296e-07,2.9138288175442278e-06,6.705962745969389e-06,1.832829793309837e-05,1.8677416027236447e-06,1.9643639995918835e-06
1067,5.902648685918931e-06,3.6059809029914845e-06,8.50071333101767e-06,3.300121326941889e-06,4.501945466513639e-06,1.562981448067579e-05,1.1255859125469506e-05,3.0045610483835934e-06,1.4181153664439133e-05,4.282741043004868e-06,5.48451682842779e-07,2.8997549497137274e-06,6.5895487339337715e-06,1.7697711158842247e-05,1.880671188709316e-06,1.7651696088775373e-06
1068,5.88225760347216e-06,3.7324073241225643e-06,8.352157321999926e-06,3.33727496553988e-06,4.6101424998081925e-06,1.5719936210881626e-05,1.1104023502077364e-05,3.0209433802127632e-06,1.4112256910059358e-05,4.199632585349296e-06,5.834209173613542e-07,2.877672623546265e-06,6.468428073742291e-06,1.7158611372482297e-05,1.8925732380332687e-06,1.5905899103641158e-06
1069,5.846716147312201e-06,3.861829107242472e-06,8.1868746295209e-06,3.3705207570189803e-06,4.722697947201183e-06,1.5807018822584783e-05,1.0945224623751614e-05,3.0344363744615475e-06,1.403380749216155e-05,4.105598538257021e-06,6.193840283736372e-07,2.8466322892907925e-06,6.342375499411938e-06,1.671604718018664e-05,1.902884313190431e-06,1.4399451678216334e-06
1070,5.7961429874156124e-06,3.993864115945433e-06,8.006644787182517e-06,3.398107887854614e-06,4.838885017962491e-06,1.589802649547134e-05,1.0785072108423139e-05,3.043770181978871e-06,1.3939398310796595e-05,4.001495585582235e-06,6.557464029008573e-07,2.806191625468322e-06,6.21152450085995e-06,1.637189495271478e-05,1.9113039304556282e-06,1.3122644774677853e-06
1071,5.731713410709026e-06,4.128643310439887e-06,7.813969937168798e-06,3.4191772732067996e-06,4.9585027520190945e-06,1.5998059691107754e-05,1.0628169310952035e-05,3.0472235785739745e-06,1.3824258911456517e-05,3.8887210550485455e-06,6.918431983182072e-07,2.7564902837829856e-06,6.076135859190102e-06,1.6124648556410335e-05,1.9175358421131023e-06,1.2062899288422672e-06
1072,5.655130252982995e-06,4.266626765996591e-06,7.611639094546989e-06,3.4337793606517437e-06,5.081767332083968e-06,1.611001316553589e-05,1.0478829269693994e-05,3.042924412493382e-06,1.3684941678755658e-05,3.769111218937662e-06,7.269970732128494e-07,2.6981608119303476e-06,5.936375246599002e-06,1.5969293949716655e-05,1.921102166665108e-06,1.12052500697719e-06
1073,5.5679045285194125e-06,4.408209468412026e-06,7.402033240284395e-06,3.4424487849418623e-06,5.209070735060322e-06,1.6234606319831e-05,1.0341376327111691e-05,3.029197441072711e-06,1.3519293786886493e-05,3.6448684396804715e-06,7.60534199621492e-07,2.632205663314751e-06,5.792631462367303e-06,1.589733681219779e-05,1.9213263190044537e-06,1.0533523418161107e-06
1074,5.470930829626577e-06,4.553480850655421e-06,7.186787057145372e-06,3.445686043688332e-06,5.341136701395892e-06,1.6370179192905205e-05,1.0220097952539148e-05,3.0048740128297306e-06,1.3326889895378472e-05,3.518537697482124e-06,7.917385058393379e-07,2.5598926025499098e-06,5.6462842994290505e-06,1.5897071070087566e-05,1.9174911856092098e-06,1.0031542752665183e-06
1075,5.364609078746646e-06,4.7022361035471145e-06,6.967228452625716e-06,3.4437180369626347e-06,5.4794159905477095e-06,1.6512788392115684e-05,1.0119108441842756e-05,2.969526659627579e-06,1.3108954253989717e-05,3.3926827878201037e-06,8.19866508642203e-07,2.482645346634565e-06,5.500151409282801e-06,1.595428078047978e-05,1.9090764531307803e-06,9.683458302517718e-07
1076,5.249228313975528e-06,4.85391809089638e-06,6.74503840723139e-06,3.4365227422229494e-06,5.625945696108199e-06,1.6657214248292488e-05,1.0042216875651477e-05,2.9235663971197e-06,1.2867222650194255e-05,3.2694212385473194e-06,8.443237836247874e-07,2.401909998472961e-06,5.358198436939989e-06,1.6053516518344186e-05,1.8959451370435208e-06,9.473377784555432e-07
1077,5.125313073112667e-06,5.007383930352722e-06,6.522410425595522e-06,3.4239615361087836e-06,5.782599727885718e-06,1.6798372527676727e-05,9.992737850506283e-06,2.8681617163176e-06,1.2603050079683564e-05,3.150270672927943e-06,8.648951918201173e-07,2.3190214589668427e-06,5.224783372175371e-06,1.617963509006856e-05,1.8784062415077494e-06,9.385457959839957e-07
1078,4.993799107387382e-06,5.160732496514951e-06,6.3016529352565834e-06,3.4060021632292075e-06,5.950424361927864e-06,1.6931993299377474e-05,9.973142000412637e-06,2.8050019893482552e-06,1.2317845718890519e-05,3.0362976446752555e-06,8.81790048145337e-07,2.2351648851849604e-06,5.10394354088461e-06,1.6319032469731708e-05,1.857144151842452e-06,9.404932072086912e-07
1079,4.855880410004133e-06,5.311244159249493e-06,6.084591523061872e-06,3.3829489924941536e-06,6.129361144767774e-06,1.7054084601378315e-05,9.984698529205683e-06,2.7359463086867622e-06,1.2013828666431091e-05,2.928266050354005e-06,8.954460371130192e-07,2.1514903268873186e-06,4.999060186524546e-06,1.6460483228396752e-05,1.8330257783590024e-06,9.519067518295504e-07
1080,4.7126797131709586e-06,5.455293855009044e-06,5.872229218597092e-06,3.3555092583539893e-06,6.318106710669135e-06,1.7159866993778632e-05,1.0027565696418156e-05,2.662659450991029e-06,1.1694201510844315e-05,2.826758688349414e-06,9.063051671315349e-07,2.0692055353712057e-06,4.912790844849125e-06,1.6595926387896108e-05,1.8068539630456542e-06,9.717244115295613e-07
1081,4.565223572396192e-06,5.588364159157738e-06,5.664947314215615e-06,3.3247273173978133e-06,6.514047735137465e-06,1.7243366358054168e-05,1.0101347221383136e-05,2.586432790207594e-06,1.1363141149844127e-05,2.7323543052863073e-06,9.147203363456516e-07,1.98946523542006e-06,4.84699163899909e-06,1.672109802893241e-05,1.7792391664866865e-06,9.990651444855564e-07
1082,4.414781547065455e-06,5.705477469179873e-06,5.463048174875987e-06,3.291975097691715e-06,6.713560004212179e-06,1.7298245000179706e-05,1.0205417498010718e-05,2.508284190800212e-06,1.102571149851169e-05,2.645680391877205e-06,9.209263270755159e-07,1.913190233536893e-06,4.8026304847749865e-06,1.6835340398173184e-05,1.7507274971620132e-06,1.0331881494340654e-06
1083,4.263127784588123e-06,5.802040776858186e-06,5.267210298219006e-06,3.2589905448167893e-06,6.9127720529576164e-06,1.731920624037956e-05,1.0338560573572943e-05,2.4291472443810103e-06,1.0687251399067592e-05,2.5673292028748497e-06,9.250237252414475e-07,1.8410114383994641e-06,4.779776897592249e-06,1.694025960263824e-05,1.7220784087235226e-06,1.0733841387240605e-06
1084,4.1125178911673515e-06,5.874636615171916e-06,5.078689213839151e-06,3.227751875084658e-06,7.108285142021066e-06,1.7302474984379724e-05,1.0498298450912623e-05,2.3498926102488543e-06,1.035235489664899e-05,2.4978399552535142e-06,9.270428145915594e-07,1.7733333669954157e-06,4.777660399468628e-06,1.7037847942542573e-05,1.6944019006096606e-06,1.1188453152314904e-06
1085,3.965563637744819e-06,5.921202911927369e-06,4.8993822255128525e-06,3.200133708163346e-06,7.297203027913485e-06,1.7245046680412643e-05,1.0680651184152686e-05,2.2711887374720088e-06,1.0024303996285392e-05,2.4376764989247593e-06,9.270788649198421e-07,1.7104316158553347e-06,4.794918392026371e-06,1.7129176750500847e-05,1.6690118543344133e-06,1.168658657925383e-06
1086,3.825175237519217e-06,5.940476192196318e-06,4.731844850931273e-06,3.1775533511832977e-06,7.476708366644176e-06,1.7144864510745133e-05,1.0880802496901128e-05,2.1934384146688226e-06,9.705527232649338e-06,2.387198404658022e-06,9.253643127637871e-07,1.6524864820784106e-06,4.830141469143633e-06,1.7214160975902264e-05,1.6471533896392417e-06,1.221883309854045e-06
1087,3.694555026496098e-06,5.931347161960877e-06,4.579181371008916e-06,3.1607917796371164e-06,7.644020546352409e-06,1.700311185219387e-05,1.1094479057690666e-05,2.116928741889679e-06,9.398466138189694e-06,2.3468603389446694e-06,9.222232165279165e-07,1.5995129815818528e-06,4.882340172855963e-06,1.7291622378470363e-05,1.6298435742043509e-06,1.2775383051166034e-06
1088,3.5771144843102466e-06,5.893034012828961e-06,4.444746392585268e-06,3.1499788743677594e-06,7.796860089614111e-06,1.6826228481976334e-05,1.1319245466174969e-05,2.0420541686532713e-06,9.105747363595742e-06,2.317507369807536e-06,9.179954193751055e-07,1.5513144515129065e-06,4.950860834469937e-06,1.7358948869593238e-05,1.617869973992458e-06,1.3345119687145526e-06
1089,3.4762471227087763e-06,5.82606478855002e-06,4.33178555959016e-06,3.144662991558375e-06,7.933946613030573e-06,1.6625559494284013e-05,1.1554956843238163e-05,1.9693939201272554e-06,8.829611741873284e-06,2.3003798155663404e-06,9.129742142813215e-07,1.5075829885042903e-06,5.035092516751059e-06,1.741232179317602e-05,1.6118133823096573e-06,1.3915368341960144e-06
1090,3.3950433797066318e-06,5.733017747061077e-06,4.243220639337619e-06,3.143933355215857e-06,8.05533447510337e-06,1.6415425379852847e-05,1.1803231187355132e-05,1.8996269011199963e-06,8.57138884788232e-06,2.2968837313054074e-06,9.073635274783122e-07,1.4680485803581423e-06,5.134525426817491e-06,1.744831897850213e-05,1.6120168077252273e-06,1.44728453981116e-06
1091,3.3360739195893343e-06,5.618182638804737e-06,4.1816291885123214e-06,3.1466052304721025e-06,8.16259235579825e-06,1.621110494053404e-05,1.2066288623299108e-05,1.8334061377040227e-06,8.33132112170366e-06,2.308446340846984e-06,9.013233153531268e-07,1.4324942196089082e-06,5.24885396360363e-06,1.7465644121132296e-05,1.6185571316224808e-06,1.5005367148689646e-06
1092,3.301322334802614e-06,5.486511613903604e-06,4.149270618243478e-06,3.1514775605742038e-06,8.258774889090674e-06,1.6027479311066437e-05,1.234559596943756e-05,1.7712447479251579e-06,8.108830159103723e-06,2.336459208236866e-06,8.950689129946629e-07,1.4006551856142227e-06,5.377645058917543e-06,1.7465594637469503e-05,1.6312567354648892e-06,1.5503432277465835e-06
