,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
694,4.404855099866353e-06,5.021501442191656e-06,7.2689276090795725e-06,7.711774752396374e-06,9.222674088137676e-06,1.1931109460433894e-05,1.1629625322597209e-05,1.3397329271575713e-05,3.5753850943440377e-06,3.2363788542508473e-06,9.71092042942553e-07,2.019795548419861e-06,3.2060441114991645e-06,2.0777530491569815e-06,1.6866438797122155e-06,1.6057844109875057e-06
695,4.394320212512644e-06,4.9343517584846336e-06,6.944793891624048e-06,7.396329818344251e-06,9.655343744975247e-06,1.2068474947920904e-05,1.1787328316064454e-05,1.3740678662777445e-05,3.6163113758248825e-06,3.4154870171187836e-06,1.0010912328472623e-06,2.017372388350913e-06,3.308376551555647e-06,2.0926516293577288e-06,1.737764993335262e-06,1.5288351407376898e-06
696,4.3964547324267325e-06,4.860155821777065e-06,6.64637056364202e-06,7.074467384043777e-06,1.0070497681417089e-05,1.2170817835264963e-05,1.1921792811133061e-05,1.4097525186070057e-05,3.6470568930375985e-06,3.5919842423616114e-06,1.033207369209367e-06,2.0213956708031473e-06,3.4176598758326683e-06,2.1062145753601752e-06,1.7960454997137767e-06,1.45811470194106e-06
697,4.4107820306524835e-06,4.801304529220103e-06,6.375916141627175e-06,6.749066308412841e-06,1.0461333492303863e-05,1.2232504417705629e-05,1.2025627791686204e-05,1.4477337532541219e-05,3.666063103592075e-06,3.76310084676271e-06,1.0667469633118924e-06,2.031508676282677e-06,3.534749354175758e-06,2.118941410435344e-06,1.8606754199760495e-06,1.3939756791367758e-06
698,4.436043957446619e-06,4.759591236976413e-06,6.13481235470296e-06,6.423393464596611e-06,1.0822049653464331e-05,1.2249134587802438e-05,1.20925492046201e-05,1.4890834956031969e-05,3.671579102675063e-06,3.926050548047918e-06,1.1009241990786982e-06,2.0472648598451436e-06,3.6599386598630347e-06,2.131224374574323e-06,1.9307215895605735e-06,1.3364945624873629e-06
699,4.470059665743388e-06,4.736247421123271e-06,5.923769215066556e-06,6.100368035676227e-06,1.1148270278048742e-05,1.2218058210580584e-05,1.211828239965726e-05,1.5349474773634085e-05,3.661734431881944e-06,4.078049870405913e-06,1.1349061023332029e-06,2.0681371914761313e-06,3.7929141494281414e-06,2.1432116423963663e-06,2.0052904512107794e-06,1.2854782286722486e-06
700,4.509812940294594e-06,4.731932124116217e-06,5.742979743109496e-06,5.782231638045249e-06,1.1437257773325128e-05,1.2138863452121742e-05,1.2101187312904326e-05,1.5864835135022046e-05,3.6350876521505705e-06,4.216479973422156e-06,1.1679794597668473e-06,2.093461497891618e-06,3.932744235080874e-06,2.1546953329834585e-06,2.0836641957020733e-06,1.2405574244850436e-06
701,4.551857960021168e-06,4.746647372658801e-06,5.5921336602413255e-06,5.4708640376801305e-06,1.168755071143081e-05,1.2013420409610306e-05,1.2042267428316726e-05,1.644769946196981e-05,3.5914855066043987e-06,4.3388612292810785e-06,1.199674682491652e-06,2.1225258143646424e-06,4.078001902848326e-06,2.1650965591431847e-06,2.165395077800712e-06,1.201412483510807e-06
702,4.592926264076761e-06,4.779600079778384e-06,5.470246155333196e-06,5.168339637435923e-06,1.1898040703890852e-05,1.1845216759327897e-05,1.1944441219647979e-05,1.7106909568007062e-05,3.5325291452040682e-06,4.442836320029482e-06,1.2296958222743723e-06,2.154792199287171e-06,4.226881854060414e-06,2.1735938135110024e-06,2.2502705923902437e-06,1.1680166883510696e-06
703,4.630448869842811e-06,4.829075004723241e-06,5.375410255326622e-06,4.877281501293881e-06,1.2066849529778465e-05,1.163823548757159e-05,1.1811333072412633e-05,1.7848302314282707e-05,3.4612138910659264e-06,4.526653730662656e-06,1.2577931059733757e-06,2.1899999965379923e-06,4.3771303098108415e-06,2.1794158271029918e-06,2.3381260012805605e-06,1.1407125084509368e-06
704,4.662753403967928e-06,4.892396544281222e-06,5.304723761826963e-06,4.600847804475705e-06,1.2190512387634087e-05,1.1395808675260699e-05,1.1645998741817153e-05,1.867415126608895e-05,3.3810617656758004e-06,4.589747015444284e-06,1.2837483826377307e-06,2.228047979430669e-06,4.526017926218638e-06,2.1821823607480203e-06,2.4286647600791614e-06,1.120070720750431e-06
705,4.688863028950713e-06,4.966046101469209e-06,5.254582297415613e-06,4.342396251437695e-06,1.2264107565533837e-05,1.111979143736392e-05,1.1450062784655036e-05,1.958313173915479e-05,3.295424299483669e-06,4.63259448391267e-06,1.3073818282650105e-06,2.2687939222557205e-06,4.6706837697214086e-06,2.18204917089782e-06,2.521429670642098e-06,1.1066673015118855e-06
706,4.707983017440763e-06,5.045912303435587e-06,5.22125551477777e-06,4.105077293770213e-06,1.2282559461670694e-05,1.0810528467178585e-05,1.122367667076264e-05,2.0570285674884015e-05,3.207350011568139e-06,4.655967735377704e-06,1.3284861983467208e-06,2.3119503409835204e-06,4.8086023036569736e-06,2.1796029845457777e-06,2.615856539625184e-06,1.100940209237833e-06
707,4.718959575406115e-06,5.1275876821713275e-06,5.201484462889709e-06,3.891640125336054e-06,1.2242374222644295e-05,1.046780864453467e-05,1.0966215414144565e-05,2.1626788820781985e-05,3.119872580840573e-06,4.660479953935517e-06,1.3467900802645296e-06,2.3571059976617884e-06,4.937609929878857e-06,2.1757498607423822e-06,2.7112485683665658e-06,1.103165351231036e-06
708,4.720132542241532e-06,5.2067166842817355e-06,5.192909886663006e-06,3.704442941177983e-06,1.214282860873732e-05,1.009211764994443e-05,1.0677273997916071e-05,2.2740027316437024e-05,3.0362442007795906e-06,4.646891447942289e-06,1.362011237716904e-06,2.4037720259400514e-06,5.055482986506412e-06,2.1716873285310313e-06,2.8066494372480557e-06,1.1135217066224728e-06
709,4.709752677206991e-06,5.279436584983987e-06,5.194264072487338e-06,3.5454374769984345e-06,1.1986278581242532e-05,9.685347334045946e-06,1.0357692238044153e-05,2.3894321139833982e-05,2.9597957661094414e-06,4.616692515124819e-06,1.373934023191129e-06,2.4513596192251237e-06,5.1597252080537085e-06,2.1687879152626605e-06,2.9007479494357483e-06,1.1322169136861502e-06
710,4.686645558012807e-06,5.3428190380867274e-06,5.205325388712599e-06,3.416091281376064e-06,1.1777811958944344e-05,9.250915609994381e-06,1.0010464507659478e-05,2.5071979549196463e-05,2.8935778056354204e-06,4.5723542500571666e-06,1.3824658198348527e-06,2.4991013599859085e-06,5.248031732446196e-06,2.168407994957387e-06,2.991924273717031e-06,1.159573445733612e-06
711,4.650660705722379e-06,5.395128665729936e-06,5.226698028259182e-06,3.317394678245216e-06,1.1524609670638276e-05,8.793760002063487e-06,9.641328412432728e-06,2.6254290827363026e-05,2.840112286256158e-06,4.517131639596948e-06,1.387674810208367e-06,2.5460413767205045e-06,5.319085847988655e-06,2.171745335144201e-06,3.0784068206777197e-06,1.1959643147821163e-06
712,4.602714621598191e-06,5.435764887802997e-06,5.259505159203816e-06,3.249905009787878e-06,1.1235203876951108e-05,8.320402561598766e-06,9.258848871135107e-06,2.7422394644725352e-05,2.8013418942141514e-06,4.454585965539817e-06,1.3897962517469607e-06,2.5911929838148867e-06,5.372992886465249e-06,2.1797175440291237e-06,3.1584093217429605e-06,1.2416756579931199e-06
713,4.544543741147715e-06,5.4648575982368945e-06,5.305037307132403e-06,3.2136815102924757e-06,1.0918573167176472e-05,7.83881308107646e-06,8.8738949849345e-06,2.855816291173033e-05,2.7787165541582853e-06,4.3880123584925415e-06,1.389199747399027e-06,2.6337769804445377e-06,5.4110980914343955e-06,2.192868389316468e-06,3.230149560157335e-06,1.2968517182507309e-06
714,4.478380599357472e-06,5.482625045636585e-06,5.364361737225617e-06,3.208201046110776e-06,1.0583070055737255e-05,7.357802401822482e-06,8.498557754628982e-06,2.964522045739999e-05,2.7733916730676684e-06,4.3199659649861335e-06,1.3863408166970988e-06,2.6733182007057723e-06,5.4354163497938244e-06,2.2113604551941958e-06,3.2917951126906546e-06,1.361510612310126e-06
715,4.406618843494578e-06,5.488807050670059e-06,5.437922630611782e-06,3.2324053149526793e-06,1.0235530557331705e-05,6.886100914810488e-06,8.144833841833858e-06,3.067017878815452e-05,2.786398091456436e-06,4.252049285381157e-06,1.381692212044093e-06,2.709479956393819e-06,5.4479466172271615e-06,2.2350464108182035e-06,3.3414899067871017e-06,1.4355439026549202e-06
716,4.331443208932069e-06,5.482551494053917e-06,5.525196620116846e-06,3.2848047963018016e-06,9.881009026138062e-06,6.431542365650571e-06,7.823583698774672e-06,3.162390929690935e-05,2.818598829812258e-06,4.185014811192609e-06,1.3756323362519303e-06,2.741807778240135e-06,5.450109838525841e-06,2.263584893487461e-06,3.377541267203547e-06,1.5186930935365077e-06
717,4.254603598758311e-06,5.462793980522123e-06,5.624469950792995e-06,3.363482916950941e-06,9.52310552748984e-06,6.000652279775694e-06,7.544085499289229e-06,3.250237018039576e-05,2.8705645041209708e-06,4.119111750121067e-06,1.3683439641083104e-06,2.76966129315066e-06,5.442531476412521e-06,2.2965235562632996e-06,3.398676813283896e-06,1.6105419167666807e-06
718,4.177519672933087e-06,5.428769426132191e-06,5.732774555655118e-06,3.4659911412036884e-06,9.164438162602164e-06,5.598625765249297e-06,7.314068998914747e-06,3.3306519461548486e-05,2.9426314631317927e-06,4.054471674746263e-06,1.3598093966651539e-06,2.7923321184474703e-06,5.425127542867585e-06,2.33331480720638e-06,3.404222318334458e-06,1.7105893155486676e-06
719,4.101516455847966e-06,5.380317141661961e-06,5.846005028168843e-06,3.5892497537354e-06,8.807014994241814e-06,5.2294455141286414e-06,7.13987757292691e-06,3.4041268662789384e-05,3.0350980741108935e-06,3.991305113720879e-06,1.3499134145414575e-06,2.809129439092614e-06,5.397238323553753e-06,2.3733426842531896e-06,3.3941269056288283e-06,1.818485112462916e-06
720,4.027906935052681e-06,5.317901077317907e-06,5.959233314223552e-06,3.7295143589716427e-06,8.452616647929994e-06,4.8959391485802075e-06,7.026524353155795e-06,3.4713859831258843e-05,3.1483402025085064e-06,3.9298492534600235e-06,1.3386034902736386e-06,2.8193805422158816e-06,5.357732965952348e-06,2.415943753273361e-06,3.3688237940622853e-06,1.9343853629852417e-06
721,3.957911716941728e-06,5.242414630452164e-06,6.06716935977255e-06,3.882406196619925e-06,8.103237786924156e-06,4.599791067050091e-06,6.977610417417017e-06,3.533210031874356e-05,3.2827487166231202e-06,3.870197754443324e-06,1.3260288732171298e-06,2.8224536172651623e-06,5.305257422393181e-06,2.460325500698735e-06,3.328941487118422e-06,2.059176446097129e-06
722,3.892496918088135e-06,5.154884828794793e-06,6.164666536332646e-06,4.043069840599014e-06,7.761374150455549e-06,4.341592684435768e-06,6.995190397300494e-06,3.590262024065913e-05,3.438535482984913e-06,3.81222005382076e-06,1.3125796340082145e-06,2.817813588273273e-06,5.238716588055675e-06,2.5054597537669002e-06,3.275029298155044e-06,2.1943363755178122e-06
723,3.8322412022559036e-06,5.05622093640478e-06,6.247232248639991e-06,4.206513742757852e-06,7.429990267644086e-06,4.120952943299319e-06,7.079705362970396e-06,3.642906146525618e-05,3.615512211279327e-06,3.7556694571775135e-06,1.2988080531582434e-06,2.8050629618183772e-06,5.15780499261035e-06,2.5501044006188777e-06,3.207578254147492e-06,2.3415038026390283e-06
724,3.7774134370999206e-06,4.947136611078445e-06,6.311494009478693e-06,4.368100453526309e-06,7.112299656872606e-06,3.936697921719953e-06,7.230034556313319e-06,3.691014432565832e-05,3.81292427127541e-06,3.700296757265674e-06,1.2852783636618643e-06,2.7840273248978807e-06,5.063347568142695e-06,2.5929498641172245e-06,3.127329886982736e-06,2.502053558269952e-06
725,3.7282040482116786e-06,4.828249937492867e-06,6.355461409044819e-06,4.524043297419492e-06,6.811545818139623e-06,3.7871326031306683e-06,7.443612377889063e-06,3.733812514862048e-05,4.029343152010543e-06,3.645736596996412e-06,1.2724135276292344e-06,2.7549446301371643e-06,4.957395650800295e-06,2.6327646213994128e-06,3.0355391406145212e-06,2.676880201715627e-06
726,3.6847754360317245e-06,4.7001791841548395e-06,6.3784573936875535e-06,4.671539264473146e-06,6.530722166160342e-06,3.670173899496463e-06,7.716543452586308e-06,3.769877358391884e-05,4.262563484324457e-06,3.5913457087719854e-06,1.2603993426410864e-06,2.718666813735381e-06,4.843068007077562e-06,2.66839300331003e-06,2.9340238476799667e-06,2.8663487762353975e-06
727,3.64703730648631e-06,4.56343018845279e-06,6.380693611052047e-06,4.808328399116766e-06,6.272144416481126e-06,3.5832535836053507e-06,8.043720835946111e-06,3.797347443896032e-05,4.509504539678542e-06,3.5363106733027097e-06,1.2491658638958424e-06,2.676741425392902e-06,4.724087755951368e-06,2.698602498470381e-06,2.825057157159062e-06,3.0702921889199867e-06
728,3.614466141080796e-06,4.41818496106473e-06,6.362571020200676e-06,4.932242669514191e-06,6.037137451107819e-06,3.5232121379113616e-06,8.41895807657913e-06,3.814274427688799e-05,4.7661751699812e-06,3.479878721187783e-06,1.2384552300526688e-06,2.6313317581206593e-06,4.60414290710619e-06,2.7220971090192227e-06,2.711098329028789e-06,3.288060684653485e-06
729,3.5862578348270248e-06,4.264355289134631e-06,6.3241048730936805e-06,5.041376307971985e-06,5.826105267923344e-06,3.4864141336733744e-06,8.8350170532389e-06,3.8189868089594406e-05,5.027717231181036e-06,3.421372799123689e-06,1.2279827974567099e-06,2.585013356087157e-06,4.486410236997176e-06,2.7379477322020424e-06,2.5944246975820427e-06,3.5186980250799275e-06
730,3.5617009859397426e-06,4.101962344806231e-06,6.2649413318404736e-06,5.134611225926275e-06,5.63881961072871e-06,3.468942464145322e-06,9.283380194180774e-06,3.8103722072823684e-05,5.288578845255525e-06,3.359998328002391e-06,1.2176088018498593e-06,2.540515309660735e-06,4.3735251399520375e-06,2.746150287055095e-06,2.476910594435402e-06,3.7611545094122697e-06
731,3.540356625761303e-06,3.931507163651046e-06,6.184877247870413e-06,5.212012156500588e-06,5.474684077923518e-06,3.466624165584861e-06,9.75388979784896e-06,3.788058193261456e-05,5.542967882346679e-06,3.2947066003235088e-06,1.2074030426353294e-06,2.5004571931088087e-06,4.267888188676014e-06,2.7478538941048477e-06,2.3600431052686977e-06,4.014312411075192e-06
732,3.5218656080731335e-06,3.7541171421778743e-06,6.084429947202352e-06,5.275094027141191e-06,5.332947934623215e-06,3.4750250657939964e-06,1.023467793395235e-05,3.7525143920428564e-05,5.7854099251872206e-06,3.224318518068705e-06,1.1975937996205309e-06,2.467113099029779e-06,4.171830411897761e-06,2.7451489001988674e-06,2.245007421801188e-06,4.276765581349769e-06
733,3.5057688629406634e-06,3.571546447250082e-06,5.965200598226201e-06,5.326972208382771e-06,5.21281693671651e-06,3.4896420483487426e-06,1.0712711129407519e-05,3.705066849170434e-05,6.010871109282954e-06,3.1478248300770557e-06,1.1884493057171133e-06,2.442263030158322e-06,4.0873890179187795e-06,2.7405720579764624e-06,2.132758998901435e-06,4.546591635393501e-06
734,3.491661431920902e-06,3.386124672325688e-06,5.829951070817545e-06,5.3721310178322666e-06,5.113336705823075e-06,3.506151214662297e-06,1.1174910220632187e-05,3.647790161065874e-05,6.214557798964178e-06,3.0645318391864455e-06,1.1801441923823733e-06,2.427192663851327e-06,4.015981852989302e-06,2.736579301562029e-06,2.024126958666533e-06,4.821395679047251e-06
735,3.4794321353449536e-06,3.2005783407842243e-06,5.682341338500644e-06,5.415712802076194e-06,5.0331099287833765e-06,3.520577521214071e-06,1.1609585202813e-05,3.583290285205363e-05,6.392175093975554e-06,2.9740188446863584e-06,1.1727063205508984e-06,2.4227990255165254e-06,3.95827941057387e-06,2.7352679821412296e-06,1.919889013585582e-06,5.098564473212251e-06
736,3.4693487179102847e-06,3.0176746042711565e-06,5.5263800370945e-06,5.462747879908961e-06,4.970107584407305e-06,3.5295143506282837e-06,1.2007843680751787e-05,3.5144409599663575e-05,6.540712185357608e-06,2.8762744686832308e-06,1.1660923396731229e-06,2.4296607027932296e-06,3.914240341608715e-06,2.7384470952548643e-06,1.820720744945954e-06,5.375348045066266e-06
737,3.462063634444139e-06,2.8399267167364435e-06,5.365808864098919e-06,5.517761843086982e-06,4.921714205352196e-06,3.530415451173847e-06,1.236456188825258e-05,3.444133493200006e-05,6.658976612933676e-06,2.7719618122096147e-06,1.1603060741826251e-06,2.448001817535407e-06,3.883335558932162e-06,2.747847369009175e-06,1.7270867201820994e-06,5.648544260050945e-06
738,3.4585762463419314e-06,2.6695328037371936e-06,5.203721651107038e-06,5.5846528237121e-06,4.884867940750396e-06,3.5218188390656194e-06,1.2678565229266657e-05,3.375069007586742e-05,6.747330091701302e-06,2.662319353642196e-06,1.1554291329187527e-06,2.4776530675802478e-06,3.865050806370662e-06,2.7652078104261575e-06,1.6391954812869616e-06,5.914010954811483e-06
739,3.460076368549857e-06,2.508363232774157e-06,5.0425769582471094e-06,5.666705680854665e-06,4.856072671478019e-06,3.503434112816791e-06,1.2951925598026429e-05,3.309589989421829e-05,6.806739389941786e-06,2.5487187360181088e-06,1.151529979051466e-06,2.5181068651579787e-06,3.859329988346822e-06,2.7921937363179447e-06,1.557018327541892e-06,6.166384867855224e-06
740,3.4676798395931277e-06,2.3579304722284925e-06,4.88445662655287e-06,5.7668457108486554e-06,4.8312504957009514e-06,3.4760788003213184e-06,1.3188611806935506e-05,3.249531919500651e-05,6.8377046434295615e-06,2.4323866285822182e-06,1.1485576397200422e-06,2.5685626039826288e-06,3.866518572349647e-06,2.8302769587884728e-06,1.4803612195359955e-06,6.399199891861963e-06
741,3.4822838458421115e-06,2.219464691595803e-06,4.73122406290224e-06,5.887906612763893e-06,4.805724876897869e-06,3.441424840332799e-06,1.3392918251953243e-05,3.196097656350588e-05,6.839671513114176e-06,2.3144565603369946e-06,1.1463524347557734e-06,2.6278469683416907e-06,3.8869961185779e-06,2.880651156284984e-06,1.4089745795095983e-06,6.605400043456139e-06
742,3.504736810849988e-06,2.0940177190974653e-06,4.58438525720463e-06,6.032568571068032e-06,4.7746592033357805e-06,3.4015839679815415e-06,1.3568066532756807e-05,3.14980313604459e-05,6.811143418978413e-06,2.1961083876395536e-06,1.1447819552168797e-06,2.694291573656523e-06,3.921075997661539e-06,2.944142882495862e-06,1.3426238780761375e-06,6.778122990673329e-06
743,3.53612968980902e-06,1.982455730481375e-06,4.44483776732056e-06,6.203013218523965e-06,4.733868505650503e-06,3.3586681011666753e-06,1.3715208410787892e-05,3.110549053157145e-05,6.7502892207320955e-06,2.078589547659883e-06,1.1438731382609657e-06,2.765691469550003e-06,3.969283487516441e-06,3.0211537348271786e-06,1.2811553945681383e-06,6.911614841571925e-06
