,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
441,3.613676200635195e-06,5.1202907790984155e-06,1.7314068244597143e-06,1.6919853818530938e-06,1.2893517668034976e-05,1.7338255989944265e-05,9.16688893215913e-06,3.1419568542465596e-06,5.325514186443272e-06,5.5837363284790265e-05,2.1464738916480407e-06,3.1971794972255386e-05,8.073534450097134e-06,3.518120722196416e-05,1.338336031913052e-06,1.2466573382774225e-06
442,3.61322255292564e-06,5.677424983059244e-06,1.7851823630377677e-06,1.6957340472866521e-06,1.2870455932284606e-05,1.7101937752678167e-05,9.132981946532802e-06,3.2743206462217175e-06,5.4032589718450915e-06,5.780837556549206e-05,1.9761520136428676e-06,2.8204306400572235e-05,8.098377365665337e-06,3.544803930333578e-05,1.3310623693287714e-06,1.2123883020415285e-06
443,3.6130797334114105e-06,6.289844664543917e-06,1.8537403407900411e-06,1.7033396974263424e-06,1.2849291332186494e-05,1.688670133647966e-05,9.095709481732379e-06,3.4038758540387954e-06,5.496268796006672e-06,5.9557154855562915e-05,1.8135418864394938e-06,2.4699043284530943e-05,8.093856366743367e-06,3.584541056376394e-05,1.326628791369902e-06,1.1827250177872565e-06
444,3.6154263101609334e-06,6.955528585368057e-06,1.936374267573581e-06,1.7143506506941138e-06,1.2830192757870965e-05,1.6699278508758086e-05,9.053902339320064e-06,3.52981832088942e-06,5.60232233722008e-06,6.102394808735457e-05,1.6601248278267537e-06,2.145788596120377e-05,8.058583311072351e-06,3.6370436994326005e-05,1.3248553702286088e-06,1.1578140958727213e-06
445,3.6223883022772093e-06,7.671975562268563e-06,2.032231905647505e-06,1.7283121113364784e-06,1.2810322004711531e-05,1.6542590118481873e-05,9.006534888766827e-06,3.6508828343859733e-06,5.718534112729232e-06,6.215004329825183e-05,1.5171101005716406e-06,1.8480311821198612e-05,7.992479904658099e-06,3.702247191944002e-05,1.3253162116301138e-06,1.1378052742433676e-06
446,3.6358990032709867e-06,8.43647206729377e-06,2.1403266464396024e-06,1.744905869636036e-06,1.2784137040322566e-05,1.6415765844028048e-05,8.952725234129998e-06,3.765674094144071e-06,5.8417445583068914e-06,6.288892593006224e-05,1.3854047348237585e-06,1.576334290681705e-05,7.897709035735214e-06,3.779866082935424e-05,1.3274032845802786e-06,1.1229131023972353e-06
447,3.6575671488258073e-06,9.246246399700932e-06,2.259647229998953e-06,1.764023990625458e-06,1.274418048036502e-05,1.6314750074266204e-05,8.891947409247676e-06,3.872989353543819e-06,5.969277348187264e-06,6.321583475231631e-05,1.2655928624078904e-06,1.3301683519664984e-05,7.778457995056265e-06,3.8691395554226756e-05,1.3304278612638941e-06,1.1133369825680985e-06
448,3.6886299726695105e-06,1.009839472816695e-05,2.3893059896774952e-06,1.7856664946770427e-06,1.2682129256136346e-05,1.6233516284040945e-05,8.82435355234161e-06,3.971877825477071e-06,6.099339222891382e-06,6.312953444374848e-05,1.1579656946204375e-06,1.1088180142048505e-05,7.639883761897028e-06,3.968977802677317e-05,1.3337981685777397e-06,1.1091314349918006e-06
449,3.730155246653263e-06,1.0989633599512494e-05,2.528530567963719e-06,1.8097448577300249e-06,1.2589881073773001e-05,1.6165720678147362e-05,8.75110943647283e-06,4.06145282024654e-06,6.230663551392803e-06,6.264443175735925e-05,1.0626125275649807e-06,9.114268800402217e-06,7.487146268181523e-06,4.0783009037740356e-05,1.3372100390131898e-06,1.1101451336486423e-06
450,3.7832266319207343e-06,1.1916018530683628e-05,2.6764971245993396e-06,1.8359579500234357e-06,1.246070263682917e-05,1.610632942408098e-05,8.674556760847814e-06,4.140613132437232e-06,6.361729157932406e-06,6.177945513517576e-05,9.79534512737908e-07,7.37010953776057e-06,7.325040100646025e-06,4.19619673353872e-05,1.3406888499422638e-06,1.116036556779518e-06
451,3.848883917363074e-06,1.2872672099104208e-05,2.8321816118986173e-06,1.8638182590206902e-06,1.2290328952734534e-05,1.6052622402521044e-05,8.59782696584136e-06,4.207867689971815e-06,6.490178085934869e-06,6.05540994061718e-05,9.087014269812737e-07,5.8444896514640906e-06,7.157891408440612e-06,4.321714628290343e-05,1.3444340435651856e-06,1.1263260744672073e-06
452,3.927969617943587e-06,1.3853380698055638e-05,2.994336678102531e-06,1.892764773397251e-06,1.2077514553212352e-05,1.600415041012627e-05,8.523929863735413e-06,4.261535396974318e-06,6.612981921621804e-06,5.8994387842884996e-05,8.500186055718214e-07,4.524864529198082e-06,6.989277841423679e-06,4.453485091986992e-05,1.3486227280857735e-06,1.1404704491728474e-06
453,4.020990525953713e-06,1.4849981325644329e-05,3.1615459910222666e-06,1.922226605437399e-06,1.182350702984075e-05,1.5961538259914567e-05,8.455079232167808e-06,4.3003581445496585e-06,6.727482079099782e-06,5.71413720110325e-05,8.032623930953993e-07,3.397729548375749e-06,6.8217926310941245e-06,4.5895285911065175e-05,1.3533280587525222e-06,1.157972469620043e-06
454,4.127945668115153e-06,1.5851927854814792e-05,3.3322628086110233e-06,1.951572396201832e-06,1.1530577827487416e-05,1.592472594304124e-05,8.392746978455418e-06,4.32406892543645e-06,6.832649513354397e-06,5.505453956489225e-05,7.680573779642542e-07,2.449078126452167e-06,6.657225706720361e-06,4.72738611109153e-05,1.3585170013501445e-06,1.1784670017037714e-06
455,4.24821437776681e-06,1.684660425891633e-05,3.5047607141528593e-06,1.9801112918442393e-06,1.1200832763406937e-05,1.5892216276235778e-05,8.338089626633222e-06,4.333427977126656e-06,6.9295889429173515e-06,5.280811471241359e-05,7.439180003298666e-07,1.66465693145247e-06,6.497066257118567e-06,4.864431516127328e-05,1.3640601598821346e-06,1.2016823965333794e-06
456,4.380631680311607e-06,1.782036055175581e-05,3.6769884831784046e-06,2.007305425031605e-06,1.0836432172268342e-05,1.5862291347492127e-05,8.292425328571826e-06,4.329751141212878e-06,7.020908763766427e-06,5.0482494973681896e-05,7.303089176797474e-07,1.0300700340675143e-06,6.343016256522387e-06,4.998183632906262e-05,1.3698111170332854e-06,1.2273241587762348e-06
457,4.523678823658315e-06,1.8759706769787912e-05,3.846516378372484e-06,2.033002850841569e-06,1.0440712567173124e-05,1.583509287222841e-05,8.257719633610595e-06,4.314334343294111e-06,7.109528827219744e-06,4.815574832756501e-05,7.266555487687039e-07,5.309595000538429e-07,6.197186948258392e-06,5.126467950556685e-05,1.3757538481518613e-06,1.2550302764937886e-06
458,4.675665155170463e-06,1.9652206693069514e-05,4.01075961799985e-06,2.0574359863629484e-06,1.0018952697913148e-05,1.5813854653732624e-05,8.236758464029455e-06,4.288068753330596e-06,7.197952614959817e-06,4.589955780023239e-05,7.323221991902842e-07,1.5332419501346017e-07,6.061779248309039e-06,5.2473454296956754e-05,1.382052108807881e-06,1.2844373770135857e-06
459,4.834841767435803e-06,2.0486959401221672e-05,4.167313132814698e-06,2.0810099569338125e-06,9.5783474886335e-06,1.5804580165340706e-05,8.232660576486865e-06,4.251248611471747e-06,7.288385209135617e-06,4.377926256457093e-05,7.466127876192104e-07,-1.1617177946034254e-07,5.938568347203927e-06,5.358877936749231e-05,1.388944046393526e-06,1.3152707060241027e-06
460,4.999388784094597e-06,2.125478554904104e-05,4.314119264001908e-06,2.1040443749029044e-06,9.127328275667985e-06,1.5814338565451192e-05,8.24801603926624e-06,4.203563291982464e-06,7.38311042825989e-06,4.185435148934195e-05,7.687867404424308e-07,-2.9002183804351303e-07,5.828808672302049e-06,5.458885676141904e-05,1.3966520397514841e-06,1.3473677590078188e-06
461,5.167248668884758e-06,2.1948254167429793e-05,4.449445193870738e-06,2.1266180061374302e-06,8.674458258312965e-06,1.5849091755442542e-05,8.284281897780532e-06,4.144391036381193e-06,7.4844523201931615e-06,4.017770475563179e-05,7.980980925679606e-07,-3.798074668337431e-07,5.733659927510194e-06,5.544762515997658e-05,1.4053921768552256e-06,1.380607376520646e-06
462,5.335869284482495e-06,2.256150998039141e-05,4.5717841293916514e-06,2.148595349854112e-06,8.227461473515032e-06,1.5912415561608792e-05,8.341590773653134e-06,4.073318254867934e-06,7.594215586300107e-06,3.8794656735938074e-05,8.338857000478331e-07,-3.962154127132905e-07,5.654514040927143e-06,5.6133145691194026e-05,1.415376858137327e-06,1.4147776386044742e-06
463,5.501974807972373e-06,2.308975582197426e-05,4.679749520470127e-06,2.1697828401610087e-06,7.792880516685078e-06,1.6005563820568785e-05,8.418871812532075e-06,3.990524683589431e-06,7.713040756349817e-06,3.774299018600021e-05,8.756787833790762e-07,-3.491919569576572e-07,5.592768296305433e-06,5.660760750187649e-05,1.4267820113470134e-06,1.4494476856888037e-06
464,5.661464063809616e-06,2.3528339050268075e-05,4.772013858288664e-06,2.1901133912423374e-06,7.376135354986517e-06,1.612791464180518e-05,8.514375983168241e-06,3.896783122647316e-06,7.84018753993265e-06,3.7053687809439286e-05,9.232590215750557e-07,-2.481915012072116e-07,5.549492808323169e-06,5.683249442799675e-05,1.4397550128493278e-06,1.4838981735493228e-06
465,5.809506765366533e-06,2.3871423336859575e-05,4.847340741898288e-06,2.209795326964432e-06,6.98150041252093e-06,1.627717328443185e-05,8.62633926275284e-06,3.793175184066029e-06,7.973825098498737e-06,3.675149045679018e-05,9.766469380990998e-07,-1.0237173146857896e-07,5.525556443804234e-06,5.677869283917014e-05,1.4544305716240342e-06,1.5171604621980598e-06
466,5.940901922130491e-06,2.4110690724170183e-05,4.904700643290314e-06,2.2293606104689766e-06,6.611944251191882e-06,1.6450013757078494e-05,8.753158588086923e-06,3.680865577480432e-06,8.11162101558325e-06,3.6854658949776854e-05,1.0360120731029564e-06,7.929829825698714e-08,5.52196595093473e-06,5.6435081793987515e-05,1.4708726576544937e-06,1.5481994075520837e-06
467,6.050706020470673e-06,2.423566672373396e-05,4.9434064992708175e-06,2.249575925956197e-06,6.2690768051729085e-06,1.6643554154224908e-05,8.893010908411594e-06,3.561251254308687e-06,8.251462952491065e-06,3.737425562347627e-05,1.1015491853340111e-06,2.8801299613185043e-07,5.539887815486779e-06,5.580962750030898e-05,1.4889880073003995e-06,1.5761414283968764e-06
468,6.134974088543286e-06,2.423686084413134e-05,4.963154126017476e-06,2.2712659861191295e-06,5.953425377397713e-06,1.6856408104311737e-05,9.043488512083682e-06,3.4363975587236716e-06,8.391989327983412e-06,3.831409849017772e-05,1.173382036436047e-06,5.153638405732169e-07,5.580341320069584e-06,5.492291691777906e-05,1.5085389123264666e-06,1.6003430511218952e-06
469,6.191257956811551e-06,2.4110450108938844e-05,4.963831725403198e-06,2.295112499194513e-06,5.665033550847381e-06,1.708806638027806e-05,9.201644080556086e-06,3.309200873611983e-06,8.532440256884526e-06,3.967269975206882e-05,1.2515341860342245e-06,7.538881622200797e-07,5.64413559378413e-06,5.3800319335883034e-05,1.529314005264803e-06,1.6202947481437845e-06
470,6.218427624061646e-06,2.3861626150470812e-05,4.945238159453231e-06,2.321464905510587e-06,5.404067970964971e-06,1.7337821730127617e-05,9.364156373575845e-06,3.182939346572589e-06,8.671974897094136e-06,4.1446820294725005e-05,1.3359527017281013e-06,9.97523236940825e-07,5.732428185816176e-06,5.2471012425987905e-05,1.551308438622537e-06,1.6356257126703886e-06
471,6.215849948051254e-06,2.350418348119119e-05,4.9071636928740315e-06,2.350224170215288e-06,5.171063534533138e-06,1.7604979651051452e-05,9.52715393385004e-06,3.0606436767131835e-06,8.809500928635818e-06,4.3633832701923494e-05,1.4265177836186685e-06,1.2415088439587442e-06,5.8473057646987235e-06,5.097342361039159e-05,1.5746810938919855e-06,1.6463280235072022e-06
472,6.182852709359708e-06,2.3056356082886082e-05,4.8499310039661155e-06,2.380862369377194e-06,4.966766373136513e-06,1.7889632051764074e-05,9.685994426116726e-06,2.944844794489815e-06,8.944516249255561e-06,4.623033817316978e-05,1.5230356578601583e-06,1.4818805312274946e-06,5.991560349982415e-06,4.9356959052343393e-05,1.5995210665780111e-06,1.652968057511564e-06
473,6.119168654042826e-06,2.2536129648633008e-05,4.774912993095316e-06,2.4125782445878314e-06,4.791809164225539e-06,1.819271664973087e-05,9.835704969760588e-06,2.83763160026201e-06,9.07804202584828e-06,4.9227814487044895e-05,1.625357882926226e-06,1.7151403876162255e-06,6.167829503288236e-06,4.767557558924108e-05,1.6256759221954216e-06,1.6566586161524623e-06
474,6.025714926567595e-06,2.1959394614766124e-05,4.68464913364943e-06,2.444502689368922e-06,4.646387334559579e-06,1.851552947017645e-05,9.9719488807328e-06,2.740697594161986e-06,9.212643273607978e-06,5.260840124344413e-05,1.7336819223271702e-06,1.9383719219322204e-06,6.37792413515759e-06,4.5979970528382346e-05,1.652802098842959e-06,1.6588282876881127e-06
475,5.904807014043582e-06,2.13408579638907e-05,4.58262460125963e-06,2.475783078213475e-06,4.530060265848342e-06,1.8859055855727406e-05,1.0091730962299509e-05,2.655362616161993e-06,9.351518614290509e-06,5.634255362687938e-05,1.8488001272493867e-06,2.1495307288833258e-06,6.622625528528447e-06,4.431487014069415e-05,1.6806079360598008e-06,1.660941986707569e-06
476,5.759744883358583e-06,2.06952752323906e-05,4.472913400070686e-06,2.5054728114305135e-06,4.441817939838677e-06,1.9223005589048686e-05,1.0193505614006413e-05,2.5826563742449054e-06,9.49724156761662e-06,6.038788837233931e-05,1.972055389989977e-06,2.347578353406068e-06,6.901571559968022e-06,4.272038919148132e-05,1.7090532917240196e-06,1.664279639624601e-06
477,5.594184451163521e-06,2.0037364846204112e-05,4.35979097373382e-06,2.532386747450492e-06,4.380374359644243e-06,1.960477146289018e-05,1.0276926540062067e-05,2.5233501232945115e-06,9.650805805748886e-06,6.468824396851801e-05,2.1050485880867174e-06,2.5322949460962238e-06,7.213026946145199e-06,4.1232975562156985e-05,1.738267355082436e-06,1.6698198261597837e-06
478,5.411700631168458e-06,1.9380604147340212e-05,4.247353537319445e-06,2.5550822604067684e-06,4.344536886334768e-06,1.9999511610681025e-05,1.0342482223354008e-05,2.4778575600145654e-06,9.811340215764321e-06,6.91727377331057e-05,2.2493118030599305e-06,2.7038126264558203e-06,7.553745987498661e-06,3.9883979772580705e-05,1.768300032319169e-06,1.6782351024885304e-06
479,5.21568684582864e-06,1.8736394861812106e-05,4.1392100089005874e-06,2.5720565782767453e-06,4.333525729932803e-06,2.0402141115380244e-05,1.0390927910320372e-05,2.446139689680224e-06,9.976286727605872e-06,7.375494529642641e-05,2.406106611601398e-06,2.862229273210988e-06,7.919127812741758e-06,3.8697550433808985e-05,1.7989972613060476e-06,1.6899503423125418e-06
480,5.009391325275613e-06,1.811472602003952e-05,4.038308831404268e-06,2.5822185620274238e-06,4.347065190498184e-06,2.0809687895706363e-05,1.0422516141304524e-05,2.427711752402671e-06,1.0141572423830018e-05,7.833295363353657e-05,2.576349311836845e-06,3.007617462300012e-06,8.303647692269421e-06,3.769006708403653e-05,1.830074118493788e-06,1.7051855533132868e-06
481,4.795885769437826e-06,1.7525469412592973e-05,3.946861322595762e-06,2.585352222388528e-06,4.38512291361681e-06,2.1221512994711206e-05,1.0436830919880192e-05,2.421680622241613e-06,1.0301859477164318e-05,8.279202357785182e-05,2.7605637647647104e-06,3.1402888843144645e-06,8.701407238118883e-06,3.6871505365595915e-05,1.8612853964526218e-06,1.7240035932414482e-06
482,4.578042028265535e-06,1.6978617018035883e-05,3.86628415910241e-06,2.5821055156007158e-06,4.447432897910843e-06,2.1637115480177636e-05,1.0433928483664356e-05,2.426762286590039e-06,1.0451243578427406e-05,8.701137830167625e-05,2.9588437934942593e-06,3.2610358168520488e-06,9.106614518031888e-06,3.624807343488683e-05,1.8925397637623811e-06,1.7464182813156628e-06
483,4.358614919445468e-06,1.6483171642620098e-05,3.7971748496860755e-06,2.5735112008297225e-06,4.533086299102804e-06,2.2054010482011312e-05,1.0415850362532727e-05,2.4413425624554757e-06,1.0584065930787806e-05,9.087464911152184e-05,3.1708688150762318e-06,3.3712502450563875e-06,9.513846901278665e-06,3.582512543010043e-05,1.923826370718079e-06,1.7724459161931973e-06
484,4.140255405317064e-06,1.604581691438909e-05,3.739421129058467e-06,2.560543137143405e-06,4.6403392855932995e-06,2.246756163048545e-05,1.0386921369426425e-05,2.4636113826865376e-06,1.0695287893601633e-05,9.428134832899812e-05,3.3959327121013094e-06,3.4728207123755534e-06,9.91797173328781e-06,3.5608596130358546e-05,1.955009629317072e-06,1.8019964962493011e-06
485,3.9253006542958275e-06,1.567051125316734e-05,3.6924739074532237e-06,2.544043433808182e-06,4.7665898725076784e-06,2.287174685758731e-05,1.0352622525927112e-05,2.491650469174151e-06,1.0780460539544887e-05,9.715562432973197e-05,3.632949966114417e-06,3.567754600955929e-06,1.031362319684277e-05,3.560369302142283e-05,1.985671206527401e-06,1.8347833796133295e-06
486,3.7155813135057315e-06,1.5359187915000536e-05,3.6555822312764883e-06,2.5248213704186615e-06,4.90845622106296e-06,2.325930729443097e-05,1.0318055200303997e-05,2.5233837571272935e-06,1.0835393116307163e-05,9.944823728671038e-05,3.880483539017396e-06,3.6578037901018467e-06,1.0694489545861102e-05,3.581232399263899e-05,2.015102747644361e-06,1.8704558255288548e-06
487,3.5125106618841176e-06,1.5112878009916586e-05,3.627748536327463e-06,2.5035957071644047e-06,5.061997370563882e-06,2.362109811961089e-05,1.028688895887922e-05,2.556601206627603e-06,1.0855781447576046e-05,0.00010112867827805719,4.1368139250502565e-06,3.7443487680249834e-06,1.10531610924266e-05,3.623215610565574e-05,2.0424725280907666e-06,1.908802131301636e-06
488,3.317331772382041e-06,1.4932423533539657e-05,3.6075070214164134e-06,2.480785456179527e-06,5.223164123206104e-06,2.3945563343141797e-05,1.0261207639021683e-05,2.589271758072813e-06,1.0837814640486418e-05,0.00010217147996223004,4.399994281659697e-06,3.828366220631766e-06,1.1381916009648174e-05,3.685801344965358e-05,2.0671032242582704e-06,1.9497505013253846e-06
489,3.13135087662671e-06,1.4818297939188245e-05,3.5928530796280314e-06,2.456374936217339e-06,5.388447855501654e-06,2.422024669526532e-05,1.0242253752010054e-05,2.619900385778447e-06,1.078000977960492e-05,0.00010255133072270558,4.667807973912684e-06,3.910293230085113e-06,1.1673880439377691e-05,3.768418938057307e-05,2.088646706415391e-06,1.9932441970781883e-06
490,2.956158847293689e-06,1.4769724563408264e-05,3.5814548014544613e-06,2.4299453228531817e-06,5.555394938459967e-06,2.443572794263371e-05,1.023130519728674e-05,2.647550345075355e-06,1.068450395345207e-05,0.0001022553981900981,4.9375903438084135e-06,3.989895128699599e-06,1.1923902176313337e-05,3.870625828725595e-05,2.106970846858938e-06,2.0391736307901023e-06
