,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
512,3.166920452588057e-06,2.1956425340955382e-06,2.3718542133584236e-06,2.685861699450156e-06,2.654839897871218e-06,4.875469798699082e-06,3.094654234020227e-06,5.273404960501014e-06,5.795739898632544e-06,2.657062189292774e-05,1.5187523240300902e-06,4.903921388137725e-05,4.365553809746464e-06,7.97574780905363e-06,1.1436433483444242e-06,2.246153320189468e-06
513,3.2012050092767322e-06,2.1881198659952123e-06,2.3474706065961023e-06,2.7223512287117182e-06,2.7717156559493124e-06,5.136409559597139e-06,3.1298259936108025e-06,5.21521897955163e-06,5.748467456570577e-06,2.85074803976557e-05,1.41247126522031e-06,4.838568219936476e-05,4.481314585825133e-06,7.949702037285553e-06,1.1913512291773434e-06,2.2584630836304992e-06
514,3.224009381268538e-06,2.1764698009022197e-06,2.322847377653439e-06,2.750269968202268e-06,2.900838787309782e-06,5.393059411302716e-06,3.164352619069468e-06,5.148754124205549e-06,5.711957227992815e-06,3.0403914804624417e-05,1.3159372649266185e-06,4.780556869438848e-05,4.596946696174922e-06,7.909639301533622e-06,1.238031473739424e-06,2.271246642316624e-06
515,3.2351829908080172e-06,2.1605444900081897e-06,2.2997991134309336e-06,2.7692272233702147e-06,3.0409813440804265e-06,5.642864280297342e-06,3.198660775068183e-06,5.073018261374203e-06,5.684695724142781e-06,3.2216655590235254e-05,1.2289048737258145e-06,4.7266665890025396e-05,4.711444990440753e-06,7.855504833824819e-06,1.282257496602239e-06,2.285011031960497e-06
516,3.235354598412224e-06,2.140254198319257e-06,2.27989206031436e-06,2.779784513024789e-06,3.19057496120953e-06,5.8833329127215484e-06,3.2333004784767977e-06,4.9875428106883525e-06,5.6642592634814275e-06,3.390303834327898e-05,1.1510441770421553e-06,4.6737543831284174e-05,4.824195135149195e-06,7.78693724127918e-06,1.322822378453342e-06,2.300088468430634e-06
517,3.225725643804451e-06,2.1154633042776606e-06,2.264317277760976e-06,2.7833548633382518e-06,3.347712747409584e-06,6.111910640129015e-06,3.2689163999784108e-06,4.892368890272069e-06,5.647654626616678e-06,3.54278225909169e-05,1.0820209854326326e-06,4.618859929918604e-05,4.934354419983914e-06,7.704030284003396e-06,1.3588164698170886e-06,2.316539783582776e-06
518,3.207884786399542e-06,2.086199516049985e-06,2.2539487202493227e-06,2.781946246181472e-06,3.5103362396775115e-06,6.32605760644387e-06,3.306058004842509e-06,4.78792217180652e-06,5.63146122027179e-06,3.676764194016323e-05,1.0215169860131683e-06,4.5593229519064855e-05,5.040356303453932e-06,7.607296382922277e-06,1.3898205768041164e-06,2.334326413221678e-06
519,3.1836028758267315e-06,2.052994001003354e-06,2.2495122452470826e-06,2.7778443991827725e-06,3.6765233218436644e-06,6.523724019287005e-06,3.3449251809689983e-06,4.674877652185265e-06,5.611994096102074e-06,3.790965287123097e-05,9.69149434146787e-07,4.492899886239061e-05,5.139946164576983e-06,7.4972192255316645e-06,1.4159621054623533e-06,2.3535309884718594e-06
520,3.1545561709796032e-06,2.0169794575059805e-06,2.251662612738611e-06,2.773370842498731e-06,3.844713057845435e-06,6.703939401130153e-06,3.3852786135866498e-06,4.5541454926261255e-06,5.586122769329549e-06,3.88456781086792e-05,9.24383768415052e-07,4.4178466920554713e-05,5.230799588520649e-06,7.374191358897595e-06,1.4376864209458356e-06,2.3743667816643285e-06
521,3.122184322675527e-06,1.9796456838268866e-06,2.260861664520991e-06,2.77076334101748e-06,4.013872700332147e-06,6.866982059615424e-06,3.4265988560754533e-06,4.426949260359501e-06,5.552540445616814e-06,3.9567241263942285e-05,8.865228371741651e-07,4.33294169946012e-05,5.311327495691404e-06,7.238898861360247e-06,1.4554961912705986e-06,2.396947299609094e-06
522,3.0878593047790495e-06,1.9424609291273083e-06,2.2772115205518803e-06,2.7720866835049576e-06,4.1836560476497215e-06,7.013982893195731e-06,3.4682887002671936e-06,4.294836962987391e-06,5.512370914363872e-06,4.0066465299814844e-05,8.547464403973392e-07,4.237458600388189e-05,5.381147481703215e-06,7.093006704769052e-06,1.46983774498619e-06,2.421060644484567e-06
523,3.05307934776963e-06,1.9066166005091957e-06,2.3004058052812363e-06,2.779102381797115e-06,4.354521832778475e-06,7.146296783828842e-06,3.5096464368074085e-06,4.159542457294718e-06,5.46846330337612e-06,4.0342407620522284e-05,8.28172697590469e-07,4.1311228171569256e-05,5.441072790728279e-06,6.939637346200795e-06,1.4810463468026373e-06,2.4461651379695855e-06
524,3.0193531052064087e-06,1.8729704798491608e-06,2.3297590913258308e-06,2.7931760500246698e-06,4.527722933270708e-06,7.264914520010971e-06,3.5496519130881575e-06,4.022814523049008e-06,5.423989629180893e-06,4.040757429527535e-05,8.059712279905302e-07,4.01406870084156e-05,5.492864798406334e-06,6.7829752322598e-06,1.489310920900148e-06,2.4715478530877706e-06
525,2.987943518327299e-06,1.8420678933604005e-06,2.3642146485541585e-06,2.8152642362025453e-06,4.705109305811102e-06,7.369959798042414e-06,3.5868942439609503e-06,3.8863808482589496e-06,5.381501086575219e-06,4.028974406787928e-05,7.874704957880756e-07,3.886792765522428e-05,5.538971805379909e-06,6.6273495503059614e-06,1.4946937976663395e-06,2.4964182107972767e-06
526,2.9597510962979117e-06,1.8141277948668295e-06,2.4023577705993842e-06,2.8458980749174787e-06,4.888790105181573e-06,7.460486887965165e-06,3.619807021888498e-06,3.752014562033195e-06,5.342898139782707e-06,4.002818969856005e-05,7.721408386158011e-07,3.750099994453488e-05,5.58221048669021e-06,6.476635407483299e-06,1.4971614775145312e-06,2.5198375486403068e-06
527,2.935301581443215e-06,1.7890250398475378e-06,2.4424937346484095e-06,2.8852037625342696e-06,5.080757821422624e-06,7.534769225128174e-06,3.6470233100869044e-06,3.621503610088726e-06,5.30983266875298e-06,3.966678129245354e-05,7.594977045665222e-07,3.605051883001602e-05,5.625271720248286e-06,6.33407803510861e-06,1.4965579036376865e-06,2.5406458277708667e-06
528,2.91480605322269e-06,1.7663420262263796e-06,2.4827555948766616e-06,2.933102494673501e-06,5.282526082558496e-06,7.590795064232393e-06,3.667596978912943e-06,3.4964301417451993e-06,5.283922721158061e-06,3.924762237538248e-05,7.490436810743768e-07,3.4529230711451646e-05,5.670165496693379e-06,6.202286462157867e-06,1.4925499848670726e-06,2.5575776062406405e-06
529,2.8983331025888152e-06,1.7454962606828812e-06,2.521207335189016e-06,2.989624106747531e-06,5.494825878264728e-06,7.626733707795971e-06,3.681083811524199e-06,3.377898657056792e-06,5.266650042163011e-06,3.8808396554765233e-05,7.402486764349962e-07,3.295163138719001e-05,5.717856069430232e-06,6.083650539036877e-06,1.4846732132722786e-06,2.5695176870734255e-06
530,2.8859441874524533e-06,1.7259294524159935e-06,2.555967041663017e-06,3.0550750046120276e-06,5.717561518037213e-06,7.641606646388385e-06,3.6876516504567037e-06,3.266421080476682e-06,5.259208552341342e-06,3.838369006311941e-05,7.325706344126499e-07,3.1333570516735816e-05,5.768154274534364e-06,5.9814614080013705e-06,1.4725472150320724e-06,2.575681129893094e-06
531,2.87763281928949e-06,1.7072982195633488e-06,2.5853790573851137e-06,3.1299241220937013e-06,5.9501890667385e-06,7.636266867735907e-06,3.6882196769757234e-06,3.161983669357099e-06,5.262559891927777e-06,3.800710175019079e-05,7.255306251615363e-07,2.9691801284443576e-05,5.819830722332249e-06,5.9012530521613395e-06,1.456154325455284e-06,2.5756402170183946e-06
532,2.873111109069456e-06,1.6895258480711589e-06,2.6082341799744075e-06,3.2145294980303928e-06,6.192215485371653e-06,7.614169796205294e-06,3.68438311933661e-06,3.0641354788398397e-06,5.277699583911873e-06,3.771160802157241e-05,7.187512444768242e-07,2.8043460954387496e-05,5.8708494598022585e-06,5.851633823981936e-06,1.4359720523300578e-06,2.5693364713396902e-06
533,2.8715951583619433e-06,1.672722349321984e-06,2.62397080571592e-06,3.308910141095297e-06,6.443250967768789e-06,7.58125270178361e-06,3.678001558815717e-06,2.9720294817910117e-06,5.305955721581171e-06,3.752853523783796e-05,7.119567129194009e-07,2.6405554517888925e-05,5.918554036396909e-06,5.844237344830586e-06,1.4128450099908777e-06,2.557143020653365e-06
534,2.8717235167027406e-06,1.6571786547301562e-06,2.6327327187838397e-06,3.4126381487321868e-06,6.7024789033970204e-06,7.544885155477627e-06,3.670708903739699e-06,2.884543771978448e-06,5.349103682777939e-06,3.7486326897854624e-05,7.050357708143261e-07,2.47945762632165e-05,5.960057730542791e-06,5.8927685115265855e-06,1.3877121274010738e-06,2.5398406325409155e-06
535,2.8716505135631095e-06,1.6434357254362746e-06,2.6352324372238996e-06,3.5247921940593473e-06,6.968012304000475e-06,7.51258905542432e-06,3.663676500697042e-06,2.800577838377595e-06,5.409159815374239e-06,3.760968841337184e-05,6.98097144691145e-07,2.3226299654981256e-05,5.993088512953598e-06,6.0117144131672255e-06,1.3614049319950666e-06,2.518469750815713e-06
536,2.8692601898016046e-06,1.6322138735591714e-06,2.632539395853499e-06,3.643936581374881e-06,7.236650933945175e-06,7.491204251973388e-06,3.657659166163111e-06,2.7193905780637613e-06,5.48802132338223e-06,3.7919144140436356e-05,6.913936463859698e-07,2.1715639740840246e-05,6.016666218821607e-06,6.215640600751729e-06,1.3345793452187838e-06,2.4942202407821633e-06
537,2.862449930969952e-06,1.6242384536732335e-06,2.6259697718524777e-06,3.76819856042938e-06,7.5041287754047485e-06,7.4865684935010306e-06,3.653196405073757e-06,2.6407326246526827e-06,5.587255736976104e-06,3.8430644622667484e-05,6.851897583597916e-07,2.027648920232086e-05,6.030963197620107e-06,6.519196652245323e-06,1.3077265326729155e-06,2.468389349107372e-06
538,2.8495002502743415e-06,1.6201470311265673e-06,2.617113853282479e-06,3.895501930796842e-06,7.765694481503427e-06,7.503381140168837e-06,3.6508518930348172e-06,2.5646887020722977e-06,5.70800306833943e-06,3.9154805129017816e-05,6.797082577402744e-07,1.8921470682841434e-05,6.036640542100437e-06,6.937101488733032e-06,1.2812722238998559e-06,2.442260637323227e-06
539,2.829497491787627e-06,1.6204636579306105e-06,2.607868096026784e-06,4.023850437634543e-06,8.016923734659226e-06,7.545010171368687e-06,3.6512706663533557e-06,2.4913931274731523e-06,5.8508899526665134e-06,4.0096340587690534e-05,6.751538638765509e-07,1.7661641272461442e-05,6.034339833790492e-06,7.483739457525252e-06,1.2557295499710346e-06,2.4168955295292705e-06
540,2.8026162786836734e-06,1.6256228177569076e-06,2.6003286045794086e-06,4.151480073771905e-06,8.254591372192795e-06,7.613250710281468e-06,3.6549412290346397e-06,2.420832076025906e-06,6.016047357069209e-06,4.125539227663927e-05,6.71755479703689e-07,1.6506271667753134e-05,6.0246398642311016e-06,8.172686805905554e-06,1.2317386252904265e-06,2.3929790887473174e-06
541,2.7700493099889273e-06,1.6360776347978005e-06,2.59654885957291e-06,4.276861658594451e-06,8.477252987970649e-06,7.708148133532962e-06,3.661982514680477e-06,2.3528091021175634e-06,6.203057217814459e-06,4.263055202112199e-05,6.698088597228296e-07,1.5462686677783234e-05,6.008309337775851e-06,9.016470307086739e-06,1.209938318718847e-06,2.370799356910361e-06
542,2.733578677607314e-06,1.6523546380244496e-06,2.598324147268062e-06,4.398710855436119e-06,8.685273545830112e-06,7.827917872740544e-06,3.6722905804857587e-06,2.2870293740596255e-06,6.4107135155762216e-06,4.421999619834425e-05,6.696749812999029e-07,1.4535967513317371e-05,5.986435346705158e-06,1.00264690679824e-05,1.1908185167905292e-06,2.3503020989417087e-06
543,2.6950486443437483e-06,1.6749355127979657e-06,2.607139819141758e-06,4.5160630389738675e-06,8.88029460976843e-06,7.968909395781683e-06,3.685879614159989e-06,2.223214091507336e-06,6.637142694065395e-06,4.6018783936356204e-05,6.717101308976766e-07,1.3728499112320416e-05,5.960163138998206e-06,1.1212769065896957e-05,1.174671569864389e-06,2.33110412537444e-06
544,2.6560766141360936e-06,1.7040696933880347e-06,2.6242149391539435e-06,4.628249383016971e-06,9.064273716790453e-06,8.125644376647628e-06,3.7030467408199326e-06,2.1611606540742432e-06,6.880651952598802e-06,4.8015631633925834e-05,6.762117278780992e-07,1.3039706111371935e-05,5.930379630594634e-06,1.2583919524557486e-05,1.1616316476480032e-06,2.312488848629632e-06
545,2.618083532395539e-06,1.7396653543297397e-06,2.650536180839993e-06,4.73464959872051e-06,9.23847049173936e-06,8.291106820716868e-06,3.724208608575941e-06,2.1007168345768577e-06,7.140694466199961e-06,5.019266922822781e-05,6.834300786327296e-07,1.246620529538637e-05,5.897865215584381e-06,1.4146526455918093e-05,1.1517517917916587e-06,2.2934996210793186e-06
546,2.5823993283966267e-06,1.7813089444592082e-06,2.6869670599051452e-06,4.834305978487535e-06,9.403131740718298e-06,8.457538412994097e-06,3.7495674769429127e-06,2.041702682856529e-06,7.41819528878766e-06,5.2527261608700286e-05,6.935979676584851e-07,1.200218465191057e-05,5.863792375452977e-06,1.5904630872654297e-05,1.1450579585317938e-06,2.273135170533454e-06
547,2.550202986301659e-06,1.8283874194345634e-06,2.7345109365406744e-06,4.925580672612651e-06,9.558287397327168e-06,8.61785807995732e-06,3.7789887614664216e-06,1.983893727463523e-06,7.715254046718324e-06,5.49929628609351e-05,7.069428971920458e-07,1.1639823947830454e-05,5.830079745411692e-06,1.7859017582872844e-05,1.1415332563232578e-06,2.2506081181833247e-06
548,2.5223429703556236e-06,1.8802379587376379e-06,2.7945678755320823e-06,5.006082872328136e-06,9.704992153720621e-06,8.767331551621048e-06,3.812254952270162e-06,1.9271412983825805e-06,8.034615876653553e-06,5.7558427336166914e-05,7.236674540623327e-07,1.136975887938791e-05,5.799404080622528e-06,2.0006637956373524e-05,1.1410857813620161e-06,2.2255978616528114e-06
549,2.49926333750122e-06,1.936247858545054e-06,2.8689617154479493e-06,5.07300481923382e-06,9.84596103625747e-06,8.904606208073561e-06,3.8493605647035215e-06,1.8714695296037362e-06,8.37907338895594e-06,6.018697436493283e-05,7.439094814304352e-07,1.1181496528226138e-05,5.774914279268301e-06,2.2340166256020398e-05,1.1435856804697296e-06,2.198334361561632e-06
550,2.4811404570063125e-06,1.995862394662751e-06,2.9596955972524614e-06,5.123705442994191e-06,9.985183227211332e-06,9.031339858022623e-06,3.8904468237989945e-06,1.81700745171229e-06,8.750861149297537e-06,6.284035281786608e-05,7.677545647180024e-07,1.1063660744406794e-05,5.759733755106691e-06,2.4847593943706816e-05,1.1489222189101386e-06,2.169448354079966e-06
551,2.4681035996665007e-06,2.058493163965786e-06,3.0685746899916775e-06,5.156227373641436e-06,1.0126807133957905e-05,9.150623944224507e-06,3.9354106587107995e-06,1.7639247743659994e-06,9.151130668056773e-06,6.548472244473221e-05,7.953399894122923e-07,1.1004159099039075e-05,5.756441191214901e-06,2.7511747218947874e-05,1.156970277129313e-06,2.139738092026351e-06
552,2.460361927599004e-06,2.1234096331003497e-06,3.1968969048576992e-06,5.169571015345667e-06,1.0273967980108149e-05,9.265516144339568e-06,3.983579671849522e-06,1.7124986798048542e-06,9.579504195090115e-06,6.809320725135963e-05,8.26951444826684e-07,1.0990460729902226e-05,5.766891199131664e-06,3.0309750154201578e-05,1.167478715479857e-06,2.1100055398002386e-06
553,2.458245831635082e-06,2.1897728809193192e-06,3.3453654064321734e-06,5.163758600491969e-06,1.0428199445406626e-05,9.378710528050654e-06,4.033695327527995e-06,1.6631818702985138e-06,1.0033721472015716e-05,7.064235364765687e-05,8.629922282009722e-07,1.1010038714016444e-05,5.7925359913997824e-06,3.3212836226706024e-05,1.1799843666288063e-06,2.0809523302025444e-06
554,2.462317029880297e-06,2.2568411549913836e-06,3.5142469032644964e-06,5.139821690862969e-06,1.0589449853568734e-05,9.492825024892316e-06,4.08401179967032e-06,1.6165727604130954e-06,1.0509464063759329e-05,7.31049146933966e-05,9.038894481086692e-07,1.105087705052846e-05,5.8348555692868984e-06,3.6187259864079376e-05,1.1938241451230581e-06,2.053103887270017e-06
555,2.473577047569328e-06,2.3241969468714985e-06,3.703701321263154e-06,5.099771007737806e-06,1.0756118118376601e-05,9.610239794112797e-06,4.132305256002045e-06,1.5733042593331668e-06,1.1000411507342534e-05,7.544552519443129e-05,9.500466401943898e-07,1.1101898439436291e-05,5.895378172359542e-06,3.919672897555237e-05,1.2082657764092134e-06,2.026845284941092e-06
556,2.493589029564176e-06,2.3918787651674163e-06,3.914214163944684e-06,5.046487480530808e-06,1.0924864958700942e-05,9.732443640652819e-06,4.17605026678921e-06,1.533907782158451e-06,1.1498422702859329e-05,7.762420256058095e-05,1.0018057761573492e-06,1.1153228348723558e-05,5.975265540855007e-06,4.220558904721637e-05,1.2227088400432832e-06,2.0025936866302576e-06
557,2.5243387694682102e-06,2.4603950842315324e-06,4.147019522622667e-06,4.9834631797993375e-06,1.1090716293706398e-05,9.859711730161035e-06,4.21302892034131e-06,1.4987689933754855e-06,1.199373879756603e-05,7.960550341725109e-05,1.0594040851322666e-06,1.1196342908573238e-05,6.0749669226377476e-06,4.518087485241689e-05,1.2368098596939119e-06,1.980933722834555e-06
558,2.567889006703665e-06,2.530577739235564e-06,4.4042512986915106e-06,4.914390045340348e-06,1.1247872718055425e-05,9.991494976460374e-06,4.2420160864798115e-06,1.4682252680114218e-06,1.247557643299096e-05,8.136756357916205e-05,1.1229641926191273e-06,1.1224229262209533e-05,6.19436530464232e-06,4.809134498220238e-05,1.2504183351793972e-06,1.962554012099855e-06
559,2.6260570352475118e-06,2.6032855827386353e-06,4.688592776059016e-06,4.842668161454665e-06,1.139086191411234e-05,1.012697801682763e-05,4.262973422711784e-06,1.4426726607776458e-06,1.2933358001533418e-05,8.290597111434945e-05,1.1924802102254099e-06,1.123155901459656e-05,6.333255317789807e-06,5.0903720259677215e-05,1.2634220202986504e-06,1.948042422606436e-06
560,2.7002984680277884e-06,2.679163278170704e-06,5.002569162148863e-06,4.770981839060086e-06,1.1515393032675476e-05,1.0265244034283999e-05,4.276642756704557e-06,1.4225478495318913e-06,1.335792349642224e-05,8.422924209768424e-05,1.2677770936664967e-06,1.1214681485856197e-05,6.491751583437807e-06,5.3579984026676356e-05,1.2756869411790425e-06,1.937717993383412e-06
561,2.7917477655684436e-06,2.75862942107046e-06,5.347923938872016e-06,4.701108678730784e-06,1.1618582982855704e-05,1.0405036702920897e-05,4.283844732106218e-06,1.4082427385424892e-06,1.3742017681323084e-05,8.53478061211975e-05,1.3484675159545035e-06,1.117134489464489e-05,6.670410431949704e-06,5.6079767257718124e-05,1.2870818813610964e-06,1.9315783297525887e-06
