,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
894,4.846965695355652e-06,4.976524581145653e-06,6.078584258255485e-06,2.564317710966612e-06,4.431938725716301e-06,6.553252091861449e-06,2.817565048002057e-06,4.289332321347426e-06,5.824190378868109e-06,4.1198589448092917e-05,1.4586823378005506e-06,6.976019414695009e-07,3.482805335115715e-06,2.735246321235731e-06,1.045496487697797e-05,3.4185157442985163e-06
895,4.920435690045489e-06,4.920495591710288e-06,6.067809849461199e-06,2.6226138868008843e-06,4.225986993921384e-06,6.4290298492358495e-06,2.932221506972789e-06,4.093564023292723e-06,5.760821553471021e-06,4.133196178808315e-05,1.6118686060552926e-06,7.750148073901652e-07,3.468167837875594e-06,2.969763072857799e-06,1.0346177250052823e-05,3.367010525275855e-06
896,4.987103982833108e-06,4.861215455316651e-06,6.051470917013493e-06,2.673248601586866e-06,4.025201207851412e-06,6.309457447907911e-06,3.047833492277199e-06,3.891501501029998e-06,5.6855266685060766e-06,4.1339997142600544e-05,1.790374604588173e-06,8.760003790494962e-07,3.4545062594231523e-06,3.222099420395526e-06,1.0167976062568493e-05,3.2985262174165657e-06
897,5.047367182579466e-06,4.799446154459549e-06,6.030538297276588e-06,2.7160947138134793e-06,3.8329536850132976e-06,6.196265894069156e-06,3.1627713813138023e-06,3.6858181985726304e-06,5.5968104856493585e-06,4.120763165007809e-05,1.9967694886269814e-06,1.001165936042418e-06,3.4424636891624973e-06,3.4895387055920073e-06,9.924843072441767e-06,3.2158900710331754e-06
898,5.10198684868851e-06,4.7355171395955966e-06,6.006264653138716e-06,2.7515498533440285e-06,3.652096517192884e-06,6.091408790395817e-06,3.2752160007844317e-06,3.4793530739184908e-06,5.495009271400412e-06,4.092454206842717e-05,2.2335055750670535e-06,1.151192610026105e-06,3.432353906645538e-06,3.7688913082431364e-06,9.62383261775746e-06,3.122569032385198e-06
899,5.152230226998383e-06,4.6692236710684395e-06,5.980194696053979e-06,2.7804702066109107e-06,3.4848544837566812e-06,5.996956426082614e-06,3.383015599246108e-06,3.2749525920929678e-06,5.382592817758279e-06,4.048619478920973e-05,2.502831575061766e-06,1.3270547479048305e-06,3.4244237659901e-06,4.056688570297074e-06,9.274012474342236e-06,3.0222004944328245e-06
900,5.199756939468493e-06,4.6000461044651875e-06,5.953988068903149e-06,2.8040589518563717e-06,3.332845013430103e-06,5.914704851097829e-06,3.4837777494268344e-06,3.075257124935849e-06,5.2636339045283335e-06,3.989617863847839e-05,2.8066917811325533e-06,1.5302120832368165e-06,3.419042790940431e-06,4.349591419226324e-06,8.885529156169268e-06,2.918217968908747e-06
901,5.246165550166509e-06,4.5276253988942005e-06,5.929080214438321e-06,2.8236972207292037e-06,3.197284255075619e-06,5.845796309632092e-06,3.5752895921063562e-06,2.8826169887245727e-06,5.142691084979255e-06,3.916783729614879e-05,3.1466892610187882e-06,1.7625305641794668e-06,3.416755495622404e-06,4.644712949288041e-06,8.46869221974844e-06,2.8135933247102765e-06
902,5.292560397823946e-06,4.452030988336155e-06,5.906332466652071e-06,2.8406758780479045e-06,3.079182769614829e-06,5.790679245470349e-06,3.656041743717748e-06,2.6991630082604423e-06,5.023835830905927e-06,3.83220864318286e-05,3.524128512451065e-06,2.0259715603466477e-06,3.4182227533850574e-06,4.939508680658409e-06,8.033296874153942e-06,2.710713005705382e-06
903,5.339509109386263e-06,4.373633002355306e-06,5.885845377419559e-06,2.855992929211125e-06,2.9793613982286165e-06,5.749226439703689e-06,3.7256338599064126e-06,2.526909168634138e-06,4.9104685699363005e-06,3.738164434448181e-05,3.9400249614104796e-06,2.3222773359687086e-06,3.4240244834098243e-06,5.231433484541712e-06,7.588157811134287e-06,2.6114214344884197e-06
904,5.387256956935016e-06,4.292865227507459e-06,5.866966846890755e-06,2.870329421603035e-06,2.898367931656953e-06,5.720611168612595e-06,3.784976012148478e-06,2.367749785589482e-06,4.805783853618166e-06,3.636666239003273e-05,4.395015925287374e-06,2.652815689705758e-06,3.434345805136068e-06,5.517756252523768e-06,7.140755528121395e-06,2.517201892400012e-06
905,5.435864008317344e-06,4.210114638948067e-06,5.848389170723652e-06,2.884038598032189e-06,2.8364071779809736e-06,5.703014023344217e-06,3.8361365992003215e-06,2.223333686080199e-06,4.713154623613147e-06,3.5295931459986785e-05,4.889264513249452e-06,3.0186044978416957e-06,3.448708768829139e-06,5.795632981168078e-06,6.697087598319111e-06,2.4293715918463976e-06
906,5.485237927829507e-06,4.1256157573002345e-06,5.828266647664328e-06,2.8970907967114503e-06,2.7932797960898333e-06,5.693597403581928e-06,3.88174669443688e-06,2.09492262244113e-06,4.635936318413557e-06,3.419188446033481e-05,5.422453596031854e-06,3.4204307478458434e-06,3.465870641212675e-06,6.062447468651363e-06,6.261823919779995e-06,2.3491638482729073e-06
907,5.5351970989619315e-06,4.039243472720594e-06,5.804406488532241e-06,2.909071940190061e-06,2.768370176830334e-06,5.6889673248049216e-06,3.9242618500469105e-06,1.983340565089182e-06,4.576972220635777e-06,3.3084466228268276e-05,5.9938196389343675e-06,3.858914505715379e-06,3.4838793331613163e-06,6.316424400636168e-06,5.8386252070151136e-06,2.277691239488918e-06
908,5.585520977955537e-06,3.950444883393979e-06,5.774575097908327e-06,2.9192543178065498e-06,2.7606998572269967e-06,5.6859193210777535e-06,3.965527909984364e-06,1.8890238698531779e-06,4.538384739967274e-06,3.2010786944430925e-05,6.602108935830148e-06,4.334381037774025e-06,3.5002602304829245e-06,6.557215121634508e-06,5.430464575820272e-06,2.215876551858114e-06
909,5.635800815375697e-06,3.858579204269698e-06,5.73682777229383e-06,2.9267997391219627e-06,2.76890816493032e-06,5.682056866838141e-06,4.0067364203362844e-06,1.8120883838615675e-06,4.5216791878427176e-06,3.1011120859561716e-05,7.245431960289504e-06,4.8465549931165085e-06,3.512307571616529e-06,6.785904955215922e-06,5.0398897680837436e-06,2.164393552050678e-06
910,5.685091195350497e-06,3.763514006703219e-06,5.689703537149811e-06,2.931084469727126e-06,2.791139242582776e-06,5.675968885978779e-06,4.048522629939691e-06,1.7523334380374853e-06,4.527766013446883e-06,3.0124266764886763e-05,7.921063472302595e-06,5.394262582553424e-06,3.5174359039535997e-06,7.004244493771864e-06,4.669142636580006e-06,2.123595744298506e-06
911,5.731757694961937e-06,3.6660272948606747e-06,5.632147574041599e-06,2.9319166882776708e-06,2.8250052014653656e-06,5.666896396990328e-06,4.091013013710424e-06,1.7092140606088342e-06,4.556817492323765e-06,2.9384535892607062e-05,8.625197571047912e-06,5.975285317408246e-06,3.513589121557201e-06,7.213650872926304e-06,4.320106536490774e-06,2.0934414885774074e-06
912,5.773857371666881e-06,3.5677514848177994e-06,5.563164277800418e-06,2.929502886247796e-06,2.86771384899078e-06,5.654085373591193e-06,4.133889303858279e-06,1.6818645591724407e-06,4.60819180379179e-06,2.882035487704302e-05,9.35267105519329e-06,6.586311871363526e-06,3.499661473035863e-06,7.41477401263188e-06,3.994197123146025e-06,2.0734713713819955e-06
913,5.809766002267573e-06,3.470783689783867e-06,5.481599914463199e-06,2.924261665501494e-06,2.9163105190962916e-06,5.636290800582386e-06,4.176568140573452e-06,1.669175529342026e-06,4.680478802596555e-06,2.8453663992397398e-05,1.009672924933124e-05,7.222847821267585e-06,3.4756742432090717e-06,7.607888497907421e-06,3.692356846437953e-06,2.0628673102396146e-06
914,5.8385125765673765e-06,3.3772797951571436e-06,5.38651510124236e-06,2.9166327481237015e-06,2.9679333041990948e-06,5.6118744346876466e-06,4.218328297464935e-06,1.6698724300867883e-06,4.771556701809859e-06,2.829972878165737e-05,1.0848843786247008e-05,7.879008805596113e-06,3.4424493384791207e-06,7.793790106443877e-06,3.4151808476043496e-06,2.0605346893356092e-06
915,5.859719388128988e-06,3.289252782025742e-06,5.277849972458899e-06,2.9069118205532757e-06,3.0199817934605685e-06,5.5794465003914495e-06,4.258182898605257e-06,1.682580300678351e-06,4.8786859307733055e-06,2.836714525671819e-05,1.159849544213795e-05,8.547279527935685e-06,3.400995807379793e-06,7.974659086704442e-06,3.1630340255570865e-06,2.0651490216399543e-06
916,5.873446924203656e-06,3.2085221532438503e-06,5.156644117644694e-06,2.895094841805121e-06,3.0701219003223285e-06,5.538554840671688e-06,4.29465836820357e-06,1.7058657083180128e-06,4.998732321003478e-06,2.8657797449462625e-05,1.2333017542544012e-05,9.218488914996501e-06,3.3521390919908897e-06,8.154349166931003e-06,2.9360652715765652e-06,2.075241446981241e-06
917,5.880143356280867e-06,3.1366728167753156e-06,5.024709235344969e-06,2.8808544620748447e-06,3.1160986892489764e-06,5.489949700044623e-06,4.325770772510956e-06,1.7382336222550845e-06,5.128497634831264e-06,2.916675848421523e-05,1.3037900764822798e-05,9.882238285852138e-06,3.296521192556722e-06,8.337943679413192e-06,2.734184786388279e-06,2.0893861410818825e-06
918,5.8805823699266955e-06,3.0750967978435835e-06,4.884244152157604e-06,2.863734274379393e-06,3.1555061777093956e-06,5.435224137016387e-06,4.34916092431006e-06,1.7781363060367557e-06,5.265042987900383e-06,2.9882247185245298e-05,1.3697842720781556e-05,1.0527787258005726e-05,3.2346613251744993e-06,8.531034932465529e-06,2.5570729354046618e-06,2.1064008769400025e-06
919,5.875630400347125e-06,3.0251345837990717e-06,4.737683123674725e-06,2.843383101252634e-06,3.1858439240860286e-06,5.376028145353562e-06,4.362238388248109e-06,1.8240959588662631e-06,5.405877082809747e-06,3.0785713886559524e-05,1.4298262186291264e-05,1.114515839030472e-05,3.166894119606799e-06,8.739215360170287e-06,2.4042335033868745e-06,2.1254610424622027e-06
920,5.865914204787536e-06,2.9880465613835906e-06,4.5876952500961235e-06,2.8196914539029173e-06,3.204999601927545e-06,5.313442941592979e-06,4.362449608885718e-06,1.87489665743558e-06,5.548960788073064e-06,3.185211363770741e-05,1.48265678144148e-05,1.172614392523194e-05,3.0932982028740564e-06,8.967699976723583e-06,2.275053400367665e-06,2.1461238543622646e-06
921,5.851532552810637e-06,2.9647743113577643e-06,4.437188343593252e-06,2.792875405250894e-06,3.21182375765538e-06,5.247880566177101e-06,4.347752028292536e-06,1.929673312737521e-06,5.692590192382179e-06,3.3050176027271634e-05,1.5272683325840074e-05,1.2264946472531034e-05,3.0138105057533364e-06,9.22084198336508e-06,2.1688061841138267e-06,2.168322282998057e-06
922,5.831815791055661e-06,2.955836125870077e-06,4.289232286989808e-06,2.7634861176461254e-06,3.2063140524115266e-06,5.179273475102888e-06,4.317027900168763e-06,1.9878370158133367e-06,5.83524331610625e-06,3.434224583893645e-05,1.5629061249612603e-05,1.2758191514779139e-05,2.928537858491855e-06,9.50172786390154e-06,2.084717197383919e-06,2.1923492055658085e-06
923,5.805165337122575e-06,2.9614819099326395e-06,4.146830902184876e-06,2.732321910842566e-06,3.1893334228427605e-06,5.107310961592927e-06,4.270203179575264e-06,2.0489478587523653e-06,5.9754352423697825e-06,3.5683670716875564e-05,1.589069571870172e-05,1.3204047749102531e-05,2.83798668468402e-06,9.812147465204834e-06,2.022194086170909e-06,2.218772234931333e-06
924,5.7691477852902904e-06,2.981824620770433e-06,4.012562686566109e-06,2.700354128763325e-06,3.162230935930597e-06,5.031795539644239e-06,4.20818308293592e-06,2.1126060792229743e-06,6.111595369450223e-06,3.702265342788751e-05,1.605490209371678e-05,1.3600673797449078e-05,2.7430117207369995e-06,1.015291188847791e-05,1.980982509678357e-06,2.2482731152174597e-06
925,5.720897937976818e-06,3.016784113407959e-06,3.8882739093725935e-06,2.668686414428389e-06,3.1266307131012227e-06,4.953070558572318e-06,4.132736162743001e-06,2.17832610893896e-06,6.242000267505096e-06,3.830229908267081e-05,1.6120208822476802e-05,1.3945113823240031e-05,2.6446413669750603e-06,1.0524338691472943e-05,1.9610616036659325e-06,2.281508426438983e-06
926,5.657700641765179e-06,3.0660900860167945e-06,3.7749641521214906e-06,2.63842638586971e-06,3.084266767289659e-06,4.872240446262184e-06,4.046271851123466e-06,2.245452267766622e-06,6.364794010736788e-06,3.9465892840844995e-05,1.6084985511121027e-05,1.4233591457095234e-05,2.543944411949494e-06,1.0926706221276125e-05,1.9624437508895177e-06,2.319043773108467e-06
927,5.577656965467328e-06,3.129552949848557e-06,3.672803863254707e-06,2.6105257889865924e-06,3.036743949785169e-06,4.791032967253743e-06,3.951503166168769e-06,2.313176720772625e-06,6.478073838835931e-06,4.0463701594574526e-05,1.594749448429578e-05,1.4462698241202716e-05,2.441971674096086e-06,1.1360349591376008e-05,1.985034824439265e-06,2.361320368444905e-06
928,5.480316349878671e-06,3.207358756600676e-06,3.5811889975979188e-06,2.5857769103896315e-06,2.985378946583298e-06,4.711399605279185e-06,3.851108108026013e-06,2.380517557817433e-06,6.579989715970596e-06,4.1257310426171925e-05,1.570757505529843e-05,1.4630311511720347e-05,2.3398509203168323e-06,1.1825130711147751e-05,2.0285327629672085e-06,2.408631106224796e-06
929,5.366980907521814e-06,3.3000122611137977e-06,3.4988597796738426e-06,2.5649291249001817e-06,2.9312417726458888e-06,4.635032010959487e-06,3.7474850159394757e-06,2.4461788082588234e-06,6.66869761763777e-06,4.1818266203846054e-05,1.536834993612778e-05,1.4735740851218067e-05,2.2389227960579086e-06,1.2319513025569396e-05,2.0923601035357245e-06,2.4611234814195545e-06
930,5.2404101594988185e-06,3.4079319130806672e-06,3.4241509164902987e-06,2.5487757114218768e-06,2.8752277365462603e-06,4.5629472304657084e-06,3.642636372992941e-06,2.5084301457612437e-06,6.7419992200170755e-06,4.2122183911237125e-05,1.4936807420378374e-05,1.4779338864496888e-05,2.140678406170815e-06,1.284000184469421e-05,2.175684648022769e-06,2.5188143957032755e-06
931,5.104028576717032e-06,3.5310490882714062e-06,3.3553805188346836e-06,2.538201832080142e-06,2.81799791738645e-06,4.495269936603501e-06,3.538125931971483e-06,2.565162925055313e-06,6.796929492395299e-06,4.214497988060982e-05,1.442338464694417e-05,1.4762077155492475e-05,2.0465943272748142e-06,1.338158898659475e-05,2.277486232527631e-06,2.5815547859637445e-06
932,4.961203135649903e-06,3.6686769345799665e-06,3.291376563082983e-06,2.534174985868495e-06,2.7599721260935384e-06,4.431331198427132e-06,3.4350423034314836e-06,2.6142213772701567e-06,6.829862892909955e-06,4.1866873022381826e-05,1.3841010571491479e-05,1.4685388861472181e-05,1.9580445644579086e-06,1.393910956855297e-05,2.396560903741448e-06,2.6489330630211732e-06
933,4.815109372367999e-06,3.819565182321697e-06,3.232059883607782e-06,2.5375883468841693e-06,2.701582548647811e-06,4.370151202452351e-06,3.3341150788850086e-06,2.6539557754976324e-06,6.837383968293404e-06,4.128135380823295e-05,1.3203903845817188e-05,1.455112978903067e-05,1.876255649678293e-06,1.4508837311384426e-05,2.5314697751991603e-06,2.720252694923849e-06
934,4.668960814288833e-06,3.981965055905465e-06,3.1787853754546622e-06,2.549022435573943e-06,2.6436200337677804e-06,4.311188478279645e-06,3.2361068444224827e-06,2.68371303424623e-06,6.817627610077863e-06,4.040148230137639e-05,1.2526367636042272e-05,1.436129638194681e-05,1.802297028064543e-06,1.508953669986178e-05,2.680524055977542e-06,2.794618591569214e-06
935,4.525987175393487e-06,4.153790226505946e-06,3.1341726625532325e-06,2.568596211062013e-06,2.5873898318947104e-06,4.254968952477489e-06,3.142199379436174e-06,2.703962722937606e-06,6.771374803348056e-06,3.925887343700104e-05,1.1821784636606631e-05,1.4117278695439428e-05,1.7370907758564917e-06,1.5682458486391624e-05,2.841811819572325e-06,2.8709195221823444e-06
936,4.389156823629314e-06,4.332899302049575e-06,3.1015447319326545e-06,2.5959437467482177e-06,2.534611174937266e-06,4.2031201372244385e-06,3.0540431273385957e-06,2.7160207521733887e-06,6.702159506041378e-06,3.789612425344276e-05,1.1101869680775504e-05,1.381892819964607e-05,1.6813597315201164e-06,1.629030290480324e-05,3.0131829662795794e-06,2.9476606012345696e-06
937,4.261035664099275e-06,4.517174038901206e-06,3.084353796188466e-06,2.63025426739016e-06,2.4871657078659916e-06,4.157768661022662e-06,2.973499523646812e-06,2.721578935597389e-06,6.615256102294255e-06,3.635778725849932e-05,1.0376232947543495e-05,1.3464476674134775e-05,1.6355575410719075e-06,1.6915703252489466e-05,3.192151067440538e-06,3.0228403272557637e-06
938,4.143752967365815e-06,4.704332740471781e-06,3.0858083442732214e-06,2.670325777411684e-06,2.4468284113007258e-06,4.1209108816881175e-06,2.9022815876333527e-06,2.7222541789328414e-06,6.516217559493024e-06,3.468536363320934e-05,9.652474511535135e-06,1.3052091756317423e-05,1.599863518075545e-06,1.7559973101601718e-05,3.375805896988586e-06,3.0939959605896168e-06
939,4.038927429806075e-06,4.8918615539505026e-06,3.1086704405825155e-06,2.7145806891329253e-06,2.4150577373075927e-06,4.094216225706927e-06,2.8416666177947958e-06,2.7192728246267964e-06,6.4098932651085725e-06,3.29169640583353e-05,8.936862134363056e-06,1.2582294317949302e-05,1.5742066265211106e-06,1.822251804319069e-05,3.560881330118749e-06,3.1584609709107463e-06
940,3.947699480148784e-06,5.077165707722512e-06,3.15518124145412e-06,2.7610588144378394e-06,2.39288777123447e-06,4.078988110327945e-06,2.792401704645268e-06,2.7133370184738304e-06,6.300246969874666e-06,3.108823501909229e-05,8.2351589802256e-06,1.2059494049010318e-05,1.5582814623110687e-06,1.8900763093126183e-05,3.7439384660391717e-06,3.2137646203146147e-06
941,3.870926902336604e-06,5.2577043916143505e-06,3.227072321525111e-06,2.8075663554771494e-06,2.3809720036911335e-06,4.076014231440379e-06,2.7547949603819642e-06,2.704634798952898e-06,6.190457693844158e-06,2.9232284785361343e-05,7.553082832037667e-06,1.1491464323285688e-05,1.5515936673238481e-06,1.9590304885671614e-05,3.921451334396169e-06,3.257947135196576e-06
942,3.8094185727506973e-06,5.431037012167462e-06,3.3255463248372286e-06,2.8521035496690085e-06,2.379764292833894e-06,4.085530344844415e-06,2.7288289111619383e-06,2.692891184081084e-06,6.0828112972126224e-06,2.7378776709832015e-05,6.896248037408144e-06,1.0887297966184162e-05,1.5535275356922134e-06,2.028501763794513e-05,4.0897192569556695e-06,3.2895803960489647e-06
943,3.7641219602973375e-06,5.594853058298757e-06,3.4511834601303133e-06,2.89335804786211e-06,2.3897307099781224e-06,4.107431864731092e-06,2.7141808530552898e-06,2.6773938358828245e-06,5.978541775044032e-06,2.555295243004942e-05,6.269751691756423e-06,1.0255842391463836e-05,1.5634042600970597e-06,2.0976753195746536e-05,4.244729786765047e-06,3.307468940607461e-06
