,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1612,3.674038005410265e-06,2.358028048732462e-06,3.388525414678819e-06,3.814918231698164e-06,4.618111861955516e-06,1.7327235279512214e-06,3.9398808989204225e-06,4.9046874894833654e-05,1.0366737751293475e-05,1.2947742201242297e-05,7.301529570596019e-07,4.717849850177876e-06,6.135286242713399e-06,3.3691647888825364e-06,1.0184494074714099e-06,3.5334749200513948e-06
1613,3.61748387407096e-06,2.364745202203784e-06,3.3593410945246128e-06,3.7614050120492987e-06,4.538900062503185e-06,1.7705385760982658e-06,3.83622827241843e-06,4.975711286036259e-05,1.033410671684398e-05,1.2737835525220142e-05,6.884153115154932e-07,4.648963846370453e-06,6.480932083975069e-06,3.2943328769678095e-06,1.0086641263917924e-06,3.4669065026149106e-06
1614,3.561622150435575e-06,2.368972183512694e-06,3.3235292653191847e-06,3.7079804609697695e-06,4.470069170813286e-06,1.8043759166615843e-06,3.7329297585421164e-06,5.0410266393654355e-05,1.0299898266092755e-05,1.2509449095699407e-05,6.492681548850402e-07,4.5826279666711076e-06,6.840326867668068e-06,3.2284174926661827e-06,9.98875973302313e-07,3.3827011997999985e-06
1615,3.507822328499997e-06,2.3699656211196886e-06,3.2801347086151804e-06,3.654762236761999e-06,4.409455292752993e-06,1.83396947859865e-06,3.630135115114167e-06,5.102225435917011e-05,1.0260046089040568e-05,1.226762427179409e-05,6.136935332140078e-07,4.5184475415945386e-06,7.210378385416465e-06,3.1720616941555625e-06,9.892522796771283e-07,3.2827812433068597e-06
1616,3.4569712096801054e-06,2.3671341026884557e-06,3.2282836086626452e-06,3.6019570539973046e-06,4.3548484796463145e-06,1.859483907079314e-06,3.5281441037289923e-06,5.160239247500754e-05,1.0210356939414116e-05,1.2014948560475991e-05,5.828073963239374e-07,4.456870909001849e-06,7.588334193117066e-06,3.1252638152648482e-06,9.79874736649717e-07,3.169445448068238e-06
1617,3.4095305682852935e-06,2.360014608490986e-06,3.1674331051830553e-06,3.5498511313888893e-06,4.304542445681815e-06,1.8812191177991795e-06,3.4276206048817954e-06,5.215052928731778e-05,1.0146283204422194e-05,1.1751714337756981e-05,5.577841677673742e-07,4.398945204002592e-06,7.97216435692934e-06,3.0874380950403176e-06,9.707601546503531e-07,3.045390241214035e-06
1618,3.365762554094353e-06,2.348168156025609e-06,3.097460376322838e-06,3.498903871532907e-06,4.257430828083553e-06,1.8994190507492428e-06,3.329771414902447e-06,5.26558609011615e-05,1.0063101881341407e-05,1.1476842841345184e-05,5.39878182987836e-07,4.345787878849199e-06,8.360688110835476e-06,3.057464827641757e-06,9.619107351762508e-07,2.9136044093979117e-06
1619,3.3259892933195864e-06,2.3310402462804224e-06,3.018613566486666e-06,3.449932847414556e-06,4.21265766938496e-06,1.914316997875949e-06,3.2362933850620637e-06,5.309825883264242e-05,9.95735138801946e-06,1.1189138091093313e-05,5.304744328293619e-07,4.298056972904041e-06,8.753355597664173e-06,3.0337138480640417e-06,9.53359042861716e-07,2.777114519700332e-06
1620,3.2906543727594055e-06,2.3079857529488613e-06,2.9314699819929755e-06,3.4042362265669173e-06,4.1694218267814426e-06,1.92621789349964e-06,3.1490191286981353e-06,5.3451678926060655e-05,9.828441212880286e-06,1.0888090234271555e-05,5.310788842193674e-07,4.255691574139941e-06,9.149752904387014e-06,3.0141422153996996e-06,9.451909021757878e-07,2.638681353457177e-06
1621,3.260230118981657e-06,2.27855736910591e-06,2.83699280336989e-06,3.3634975328914908e-06,4.127265467228079e-06,1.9354160006326135e-06,3.069472503140536e-06,5.368835714098741e-05,9.678719980895688e-06,1.0574013960764937e-05,5.432771410299003e-07,4.217947453063892e-06,9.54897556835158e-06,2.9965510408872235e-06,9.376017342054142e-07,2.5005921009175027e-06
1622,3.2350998379597962e-06,2.2428655682466016e-06,2.736548525361331e-06,3.3294770616758664e-06,4.0863939887315715e-06,1.9420851301603087e-06,2.998657199755511e-06,5.3782584230626165e-05,9.51190621507405e-06,1.0248061484045967e-05,5.687175498315332e-07,4.183689858316667e-06,9.948991671131807e-06,2.9788816893893712e-06,9.30951351358574e-07,2.364656532711888e-06
1623,3.215423881224561e-06,2.2017732555675255e-06,2.6317098494255483e-06,3.303671499476779e-06,4.0476543166958995e-06,1.9463674479604306e-06,2.93713608466968e-06,5.3713308098062707e-05,9.331655495817759e-06,9.912578937477618e-06,6.091186899017155e-07,4.151917915501256e-06,1.0346102013138394e-05,2.959415502067134e-06,9.256918650457806e-07,2.2323926922479534e-06
1624,3.2011141326890462e-06,2.1568361214112975e-06,2.523945357896309e-06,3.2871335436282025e-06,4.01238718877605e-06,1.9485772420978777e-06,2.885149973085521e-06,5.346553211377567e-05,9.141572720844692e-06,9.57159788419632e-06,6.662716265605422e-07,4.122323985840089e-06,1.0734730760072011e-05,2.9369270791904798e-06,9.222121282453979e-07,2.105233372090674e-06
1625,3.1920411229428353e-06,2.1100026408408945e-06,2.4144797851515047e-06,3.280458257316327e-06,3.9824003656690295e-06,1.9492556843963008e-06,2.842624750583552e-06,5.303113151485958e-05,8.945853226413289e-06,9.23087525873334e-06,7.420091401048835e-07,4.095632831568975e-06,1.1107873190445856e-05,2.910833756239679e-06,9.207431461716351e-07,1.984563463469755e-06
1626,3.1882302088435467e-06,2.063203177979192e-06,2.3044033553227783e-06,3.2837814691820704e-06,3.9599905487125845e-06,1.949006765491482e-06,2.8092085664799866e-06,5.240967076020632e-05,8.749277122277673e-06,8.897176868927557e-06,8.381484069026285e-07,4.07365654416752e-06,1.1458171205431775e-05,2.881229563975575e-06,9.213530835374629e-07,1.8715942116206495e-06
1627,3.189811479874341e-06,2.018040480513828e-06,2.1948471531775178e-06,3.2967284260534195e-06,3.94784706264146e-06,1.9483445083796225e-06,2.784413373180027e-06,5.160909187278027e-05,8.556448553295643e-06,8.577083614290584e-06,9.564315832872492e-07,4.05914677296331e-06,1.1778984859069673e-05,2.848704521086739e-06,9.24009704041415e-07,1.7672499077235109e-06
1628,3.196927336371215e-06,1.9756878709074487e-06,2.087070609291811e-06,3.318452781883465e-06,3.948794784577003e-06,1.9477469921659763e-06,2.767669103867582e-06,5.0645562955524564e-05,8.370895820643656e-06,8.275952211740614e-06,1.098476846934202e-06,4.055481631860781e-06,1.2064898284914233e-05,2.8140672006354457e-06,9.286725495307844e-07,1.6721540991994768e-06
1629,3.209831186371772e-06,1.936916087106222e-06,1.982458173201737e-06,3.3478616693562522e-06,3.965451281753427e-06,1.9477806374684352e-06,2.758177283247263e-06,4.954205533677174e-05,8.194648303414817e-06,7.997486776124932e-06,1.2657507957705134e-06,4.066176473167885e-06,1.2311946333625459e-05,2.778199657805302e-06,9.353330870245351e-07,1.5866746229350452e-06
1630,3.229017225280154e-06,1.9021483203009393e-06,1.8824687685264324e-06,3.3839048547177236e-06,3.999955192296563e-06,1.949077993700169e-06,2.7547491346768507e-06,4.832596026802878e-05,8.028551869841971e-06,7.743857859614627e-06,1.4595748832980931e-06,4.094353434039271e-06,1.2518222893923997e-05,2.7420698541470285e-06,9.439754393512154e-07,1.5110125277886112e-06
1631,3.255120927479614e-06,1.8715274731452933e-06,1.7885401699188275e-06,3.4257549626393246e-06,4.053849210299674e-06,1.9521784830046757e-06,2.7558577341780314e-06,4.702619613059812e-05,7.873142673354395e-06,7.5160252938786195e-06,1.6811589228778998e-06,4.142420021466657e-06,1.2684767914557527e-05,2.70670787581121e-06,9.545222433394013e-07,1.4453280507187727e-06
1632,3.2886419583422747e-06,1.8449724924291737e-06,1.701955461108933e-06,3.472778086752536e-06,4.128019742595447e-06,1.9574159376314417e-06,2.759949852014798e-06,4.5669827648035595e-05,7.729599136447086e-06,7.314122913449851e-06,1.9316029825600517e-06,4.212016349214329e-06,1.2815787066934447e-05,2.673043250779604e-06,9.668347117245855e-07,1.389866259713908e-06
1633,3.329698132495969e-06,1.8221958558455892e-06,1.62376921245575e-06,3.5242957736607176e-06,4.222656474149739e-06,1.96498006596541e-06,2.7659273626869725e-06,4.4278485822215524e-05,7.600333659879897e-06,7.137934769552309e-06,2.2118292671215934e-06,4.304082761163365e-06,1.2917525624004837e-05,2.641737365463784e-06,9.807644892169048e-07,1.3450606195574735e-06
1634,3.377878604448787e-06,1.8027386281356316e-06,1.5548491734767448e-06,3.5793571290660624e-06,4.33726460710225e-06,1.9750570589165945e-06,2.773599386850101e-06,4.2865955788869115e-05,7.489069833745913e-06,6.9872923802250455e-06,2.5225091197253627e-06,4.41892280654896e-06,1.299622288887146e-05,2.613222227725483e-06,9.96193644669675e-07,1.311560810846786e-06
1635,3.4322292162273674e-06,1.7860850570946899e-06,1.4959196948227443e-06,3.636741760902682e-06,4.4706708894249674e-06,1.987883244029274e-06,2.7838341867431283e-06,4.1438261969261224e-05,7.400354730671137e-06,6.862088833245665e-06,2.864051663865681e-06,4.556219648181435e-06,1.3056266952778552e-05,2.587967563377554e-06,1.0130156056085415e-06,1.2901256346331048e-06
1636,3.491431132446353e-06,1.7718023346364503e-06,1.4475154545870007e-06,3.695054214081633e-06,4.6211195539226355e-06,2.003709476733779e-06,2.7982935051485946e-06,3.99958595441229e-05,7.338684628156407e-06,6.761908128598133e-06,3.236615626334324e-06,4.715008041978151e-06,1.3099285095495568e-05,2.566673151206425e-06,1.0310751182469587e-06,1.2814481064943656e-06
1637,3.554093865237381e-06,1.759567514865994e-06,1.4099059551753044e-06,3.752646977159352e-06,4.786647009592451e-06,2.0227639947882154e-06,2.8189213635675577e-06,3.853637870162984e-05,7.3079500548788674e-06,6.685639734032925e-06,3.640068419620906e-06,4.893600935314039e-06,1.3124000700997947e-05,2.550111426375874e-06,1.050129370371157e-06,1.2860404666428649e-06
1638,3.6189973247421737e-06,1.7490374071568167e-06,1.383061491853803e-06,3.807426534946686e-06,4.965561071702381e-06,2.0452065267382494e-06,2.8474844839180943e-06,3.705684637465424e-05,7.311673773951256e-06,6.631378905699964e-06,4.073879937035574e-06,5.0894693552511e-06,1.3126359262640598e-05,2.5387951268388142e-06,1.0698625119259285e-06,1.304206119903664e-06
1639,3.6851770437106595e-06,1.739730182428126e-06,1.3666676882846159e-06,3.856900539311705e-06,5.156665744435826e-06,2.0710187392699406e-06,2.8853374123401417e-06,3.555514009275592e-05,7.353565140404383e-06,6.596526780596564e-06,4.536980939813655e-06,5.2991981954716164e-06,1.3100035031190896e-05,2.5327857225038226e-06,1.0899325276038302e-06,1.3360734365061278e-06
1640,3.7518053336899447e-06,1.7310676634201135e-06,1.3601903686847888e-06,3.8987009913739705e-06,5.359180754657333e-06,2.0998840674590223e-06,2.933375642642504e-06,3.4030745910371424e-05,7.437621026563027e-06,6.57777939276321e-06,5.027621511334824e-06,5.518729263686593e-06,1.3037875306043759e-05,2.531667205436394e-06,1.1100303323364024e-06,1.3816823072850854e-06
1641,3.8179343525358275e-06,1.7224568280317022e-06,1.3629549169586347e-06,3.931327028262998e-06,5.572559116014102e-06,2.131164951607382e-06,2.992033725417001e-06,3.2484922779105064e-05,7.567611924354884e-06,6.570884563067887e-06,5.543280088350921e-06,5.743895427398079e-06,1.2934183127478908e-05,2.5345495157013642e-06,1.1299076873961827e-06,1.4410592095854088e-06
1642,3.882300926419404e-06,1.713296212479273e-06,1.3741526874212385e-06,3.954565919038097e-06,5.7963019438310976e-06,2.1639666225150297e-06,3.0612614810179725e-06,3.0920459744073434e-05,7.746490852347088e-06,6.570537351624342e-06,6.080614711027423e-06,5.970935148454488e-06,1.2786857947056038e-05,2.5400630130813033e-06,1.1493452165791641e-06,1.5142099683070228e-06
1643,3.943287952050797e-06,1.703081546573987e-06,1.3927994031923236e-06,3.969282149677081e-06,6.029669228661769e-06,2.1972021604468083e-06,3.1405321277123636e-06,2.9341354582095716e-05,7.976130001939983e-06,6.570959922599633e-06,6.635374913401728e-06,6.196668174177252e-06,1.2598406566270662e-05,2.5464700876162954e-06,1.1681619366601731e-06,1.6010508883634493e-06
1644,3.9989065736111275e-06,1.691700016851176e-06,1.417802196476066e-06,3.976738428374282e-06,6.2712892529891235e-06,2.2296666628173415e-06,3.2288871526556726e-06,2.775271891133885e-05,8.257254191795905e-06,6.567067381833661e-06,7.202281243154242e-06,6.418338974105554e-06,1.2375524965723487e-05,2.5520221682786906e-06,1.1863063375631515e-06,1.7013299134940842e-06
1645,4.046767408066322e-06,1.6796006028141486e-06,1.4481796150396975e-06,3.977915540614314e-06,6.51896483984104e-06,2.26016552514672e-06,3.324945900364052e-06,2.6160986378421606e-05,8.589553787617055e-06,6.555338237232314e-06,7.77500445730936e-06,6.633393369554277e-06,1.2127659503954202e-05,2.555468582581046e-06,1.2038673776135517e-06,1.814549443539641e-06
1646,4.084242428300013e-06,1.667590374720993e-06,1.4832416664424343e-06,3.97318777709013e-06,6.769844862872139e-06,2.287629570753183e-06,3.426914369806667e-06,2.457426980181215e-05,8.972014841563066e-06,6.5336323300925195e-06,8.346292334881267e-06,6.839348386182056e-06,1.1865280736708735e-05,2.5564501930951905e-06,1.2209708416167044e-06,1.9399113354945177e-06
1647,4.1088379537723e-06,1.6564685661573667e-06,1.5225443224851268e-06,3.962326796458172e-06,7.0207211973277e-06,2.311083464369439e-06,3.5327035579840585e-06,2.300263485102722e-05,9.403113821102747e-06,6.5002406857624196e-06,8.90807630691007e-06,7.033686892609623e-06,1.1598502258023813e-05,2.5555548315699324e-06,1.2377520172876835e-06,2.0763601446211335e-06
1648,4.118538499279645e-06,1.6468065443859157e-06,1.56575860634772e-06,3.9445645821881565e-06,7.268242577761981e-06,2.3294763382619668e-06,3.640152802352293e-06,2.1458092664001947e-05,9.88061016063363e-06,6.453379548901036e-06,9.451313469756879e-06,7.2137373236145495e-06,1.1336339640784574e-05,2.5539990942813415e-06,1.2544340880722079e-06,2.2227381632991686e-06
1649,4.11199680872886e-06,1.6389230733475588e-06,1.612696110225123e-06,3.918618068018077e-06,7.509098884665809e-06,2.341637860598667e-06,3.7472297586158154e-06,1.995416588578146e-05,1.0401222563807388e-05,6.391852557692082e-06,9.965604596917622e-06,7.3767048546226625e-06,1.1086586244041847e-05,2.5531263582624285e-06,1.271314483722231e-06,2.377902177833845e-06
1650,4.088630428426714e-06,1.6329343659588213e-06,1.6633801392315863e-06,3.8828798471576565e-06,7.740156132389934e-06,2.3465549041561145e-06,3.852098766944333e-06,1.8504955869141575e-05,1.0960690414482607e-05,6.316160463028905e-06,1.0439174166150112e-05,7.520044487694333e-06,1.0856102803229458e-05,2.5540097987748647e-06,1.2886182372837395e-06,2.540670809014831e-06
1651,4.048679046789111e-06,1.6287619191363725e-06,1.7179236199788752e-06,3.835876436479532e-06,7.958290907785934e-06,2.343766780147661e-06,3.9531076324528e-06,1.712377278151991e-05,1.1554350618457558e-05,6.228893859739227e-06,1.085980739827649e-05,7.642080809268937e-06,1.0651150314023729e-05,2.557289626933302e-06,1.3063862867718741e-06,2.70967493323584e-06
1652,3.993203460909226e-06,1.6261430168746271e-06,1.7762998009075623e-06,3.7767493339338956e-06,8.159924874553436e-06,2.3335750961894455e-06,4.048863867301762e-06,1.5821686350946316e-05,1.2177852311991392e-05,6.13403409249009e-06,1.1216582670494748e-05,7.74248308449966e-06,1.047731598047482e-05,2.5631407253663865e-06,1.3244754710616266e-06,2.8832356560924354e-06
1653,3.9239548216983824e-06,1.6247614417715734e-06,1.838230982177184e-06,3.705488863842868e-06,8.340902702854488e-06,2.317005303174602e-06,4.138458569216813e-06,1.4606645409517865e-05,1.2827305439382631e-05,6.035708617244714e-06,1.1501670821421595e-05,7.82226436696086e-06,1.0339019909284906e-05,2.5712443675638357e-06,1.342643623709657e-06,3.0592941869781744e-06
1654,3.843041838710722e-06,1.6244223705442889e-06,1.9032458504012024e-06,3.6228950707186526e-06,8.497156581830372e-06,2.2956015179336044e-06,4.2216886528968415e-06,1.3483452607716496e-05,1.3498564377172272e-05,5.937317123222171e-06,1.1711364986842838e-05,7.883309960937116e-06,1.0239155915126933e-05,2.580747236891139e-06,1.3606878625146997e-06,3.2354488216157903e-06
1655,3.75247103106764e-06,1.6250852975594007e-06,1.9708197108973234e-06,3.5303861843276997e-06,8.6256543695792e-06,2.2711337642049687e-06,4.299101778998694e-06,1.2454182771637028e-05,1.4186627579697172e-05,5.841414200747458e-06,1.1845660899420457e-05,7.927675226730668e-06,1.0179082987026858e-05,2.5902547977757427e-06,1.378565480212464e-06,3.4092273114662586e-06
1656,3.653859581469583e-06,1.62672295601042e-06,2.040482052403692e-06,3.4297530855703045e-06,8.725010197720545e-06,2.245321734716756e-06,4.3718015674559905e-06,1.151868287029732e-05,1.4885969593374616e-05,5.749954887704513e-06,1.1906484600728568e-05,7.956868940413638e-06,1.0158557507096091e-05,2.5979414996418663e-06,1.3964623491685136e-06,3.57854944106136e-06
1657,3.5485207842751447e-06,1.629171880174583e-06,2.1118718064733026e-06,3.3228750637044547e-06,8.795678330879874e-06,2.219707221427232e-06,4.441056496413509e-06,1.0675210709715159e-05,1.559078710968406e-05,5.664439024173875e-06,1.1895595280860482e-05,7.971302265957764e-06,1.0175468169815134e-05,2.6017874457183876e-06,1.4147978751566753e-06,3.7420796063770157e-06
1658,3.43775948711808e-06,1.6321587039731359e-06,2.184800117202623e-06,3.2114274463465217e-06,8.839796315686872e-06,2.1956497617829305e-06,4.507863607349238e-06,9.921190916384746e-06,1.6294214522848084e-05,5.585883668337361e-06,1.181331292683883e-05,7.970153750140932e-06,1.0225653144816157e-05,2.599771847062267e-06,1.4341093936612556e-06,3.899276075800566e-06
1659,3.323152608464702e-06,1.6354802830739716e-06,2.259258057470842e-06,3.096770710559598e-06,8.860675427658276e-06,2.1742879834013833e-06,4.57265021913848e-06,9.253842825542616e-06,1.6987309965171804e-05,5.514819969441677e-06,1.1658687132564319e-05,7.951760069070297e-06,1.0302968604011472e-05,2.5898859995406104e-06,1.4548499566173534e-06,4.050279391257473e-06
1660,3.206718809734696e-06,1.639123076919645e-06,2.3353027416851493e-06,2.98017413430918e-06,8.86201626119671e-06,2.1564542026718107e-06,4.63514795711215e-06,8.670584940396714e-06,1.7658941354521137e-05,5.45148362214228e-06,1.1430988850281964e-05,7.914313045948482e-06,1.0399777359121809e-05,2.570162062974251e-06,1.477235990510885e-06,4.1958454230911575e-06
1661,3.0908677082991255e-06,1.6431786906857204e-06,2.412968090645042e-06,2.863148240589857e-06,8.847020973361606e-06,2.142611704650998e-06,4.694396143468606e-06,8.169397020606416e-06,1.8296684748678954e-05,5.396141819100231e-06,1.1131652173121074e-05,7.856514850123718e-06,1.0508086401317382e-05,2.5390595479747883e-06,1.5012025116728248e-06,4.337375277743513e-06
