,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4509,5.73465397828252e-06,1.050367029446889e-05,5.245339587390387e-06,5.171456752707479e-06,5.799637257201518e-06,7.098352245971474e-06,3.492787222873177e-06,1.529851663534393e-06,5.0118326946375924e-06,1.2448434685475557e-05,9.690948828360902e-06,2.3993429676112526e-06,1.1061690704195644e-05,7.012058631075495e-05,1.545689031926455e-06,1.7595697172442227e-06
4510,5.854157891049996e-06,1.1479010759703656e-05,5.062229776764787e-06,5.224921879810026e-06,5.745179276599069e-06,6.627544288930018e-06,3.359914485422464e-06,1.5128350949790021e-06,5.165019165197234e-06,1.244831596635309e-05,8.861464862626864e-06,2.3589120171429854e-06,1.0905829817149536e-05,6.952277632659146e-05,1.5433113683274617e-06,1.721000773739897e-06
4511,5.9626713330187344e-06,1.2480109951323134e-05,4.889987923177305e-06,5.2780738668474185e-06,5.6976708219522315e-06,6.190202855369139e-06,3.24047552455555e-06,1.5007491847428432e-06,5.30924864779251e-06,1.2401545132350046e-05,8.065594289159386e-06,2.319276083232723e-06,1.0717716598346984e-05,6.848392109814128e-05,1.5410543096351457e-06,1.6787251459576764e-06
4512,6.06134872999007e-06,1.3494059910813484e-05,4.732279356819907e-06,5.330408451113651e-06,5.657161524200522e-06,5.788299356840608e-06,3.1342168857863783e-06,1.4939596017119014e-06,5.44280894081777e-06,1.2315192194473996e-05,7.307001391244005e-06,2.280196272918652e-06,1.050247254711249e-05,6.702104766699658e-05,1.5383417851427833e-06,1.6326672886737692e-06
4513,6.150771137725233e-06,1.4505704417491335e-05,4.592004741656888e-06,5.3822420314604696e-06,5.623015916716357e-06,5.422778079605623e-06,3.040463434475511e-06,1.4927896148564735e-06,5.564685789008251e-06,1.2196491904445128e-05,6.587932270661025e-06,2.2410541684233104e-06,1.0263922312678142e-05,6.517245575400111e-05,1.534618200743449e-06,1.583081618464003e-06
4514,6.2313365132475265e-06,1.5497362390976843e-05,4.471291596498335e-06,5.434388472270681e-06,5.5939561452075135e-06,5.093546218169994e-06,2.9580561359766712e-06,1.497476875824198e-06,5.674092331948065e-06,1.2052094232486474e-05,5.909567120154089e-06,2.2009860311829363e-06,1.0004658720985474e-05,6.300047791076105e-05,1.5293728041816004e-06,1.530590132037432e-06
4515,6.303858253394527e-06,1.644907946798535e-05,4.371600911792203e-06,5.4876509493849145e-06,5.5680727509929265e-06,4.79940531575926e-06,2.885442933062452e-06,1.5081192446927272e-06,5.7696886797703e-06,1.1887556331268854e-05,5.272450931630445e-06,2.159236125471494e-06,9.726603922344936e-06,6.058439614396032e-05,1.5221937878459566e-06,1.476019119804192e-06
4516,6.3696822351670444e-06,1.734018408082813e-05,4.293720444124137e-06,5.542321817074535e-06,5.543167188896143e-06,4.538099099080527e-06,2.8207657127265195e-06,1.5246539908966248e-06,5.849530220906118e-06,1.170740965305343e-05,4.676857206365677e-06,2.1154803939281574e-06,9.431480793811712e-06,5.8007421902825944e-05,1.512774205717271e-06,1.420221961490231e-06
4517,6.4301494664691946e-06,1.815183299832576e-05,4.2377343397215326e-06,5.597992958991638e-06,5.517273455213649e-06,4.3065059440023104e-06,2.7619363291979183e-06,1.5469063730592907e-06,5.9119768361318675e-06,1.151614251135854e-05,4.1229874175717385e-06,2.069834136542528e-06,9.121186088912193e-06,5.534604264159882e-05,1.5008279351674236e-06,1.3641060807941025e-06
4518,6.485827619302537e-06,1.8869161525521015e-05,4.203140513673084e-06,5.653731319486149e-06,5.488815237715031e-06,4.100994415750541e-06,2.706901400868826e-06,1.5745840965808533e-06,5.956817722411591e-06,1.131920974941318e-05,3.611009852886743e-06,2.022662880908641e-06,8.798417047243037e-06,5.266602025908946e-05,1.4860447072191782e-06,1.3087578488669658e-06
4519,6.536075842720443e-06,1.948209827018426e-05,4.189031879854705e-06,5.70833268058249e-06,5.456233494569363e-06,3.917921107039397e-06,2.6540930688459013e-06,1.6072078781166695e-06,5.985640572351272e-06,1.1123180259434693e-05,3.141021087656432e-06,1.9745218061410623e-06,8.46716952466469e-06,5.002217294881322e-05,1.4681704743436718e-06,1.2554786777171694e-06
4520,6.579182389232697e-06,1.998507557361332e-05,4.194168093450975e-06,5.760485200527658e-06,5.4174648851756075e-06,3.7540124397786667e-06,2.602742122632448e-06,1.644145700672241e-06,6.0011626712762454e-06,1.0935302155975121e-05,2.7129819864623404e-06,1.926228110871103e-06,8.13246350928358e-06,4.745836395902099e-05,1.4470546480758477e-06,1.2056972034757736e-06
4521,6.6129475519687135e-06,2.0376129015371455e-05,4.2169255582636636e-06,5.808918893808799e-06,5.369847067160355e-06,3.606335579311369e-06,2.552775761080371e-06,1.684725435519271e-06,6.006147903098613e-06,1.076306144425486e-05,2.3266517473526246e-06,1.8788040817018053e-06,7.799436271283383e-06,4.5007500885480056e-05,1.4226064501022865e-06,1.160810038671874e-06
4522,6.635417022723043e-06,2.065528639128733e-05,4.2552118771043165e-06,5.85258162549981e-06,5.310667714495681e-06,3.4720315458424407e-06,2.5044109566323267e-06,1.7282173447547329e-06,6.002772180295271e-06,1.0613754013753815e-05,1.981563723704217e-06,1.833245841388068e-06,7.4725016782374525e-06,4.269237869214287e-05,1.3948317077213808e-06,1.1220434236968056e-06
4523,6.64545926379899e-06,2.0822354246381193e-05,4.306427643266391e-06,5.89076479662732e-06,5.238022817017416e-06,3.348332045001081e-06,2.457909729263194e-06,1.7736971384872522e-06,5.992666925464472e-06,1.04938011081263e-05,1.6770325086715825e-06,1.7903569060068538e-06,7.1549750204280546e-06,4.0526977101010966e-05,1.363942633166971e-06,1.0904333572398015e-06
4524,6.642976368974947e-06,2.087552724900475e-05,4.3675340339860855e-06,5.922998877574983e-06,5.151513661155028e-06,3.2329673644025143e-06,2.4136969214356003e-06,1.8199646438463082e-06,5.977194495194714e-06,1.0407908394981529e-05,1.412135903173798e-06,1.750778611204192e-06,6.849003911177418e-06,3.851716558221564e-05,1.3303370303825396e-06,1.0669343970554803e-06
4525,6.628626326919133e-06,2.0812248838782567e-05,4.435209198816122e-06,5.948649825997388e-06,5.052476627804158e-06,3.1245321630773936e-06,2.3724443696332984e-06,1.8655455736852914e-06,5.957589000861031e-06,1.0358492781068968e-05,1.1856949202947596e-06,1.7150678072620744e-06,6.555547463378008e-06,3.666078656519249e-05,1.2944700812934087e-06,1.0525628945261798e-06
4526,6.603121598216519e-06,2.0631663503081836e-05,4.505939794339696e-06,5.966616199408366e-06,4.943590987858169e-06,3.0224960628512014e-06,2.33486957576861e-06,1.9087401671692496e-06,5.934915717705365e-06,1.0345612258287887e-05,9.963167210513311e-07,1.6836466840100373e-06,6.274526403520975e-06,3.494827445731215e-05,1.2568420860100938e-06,1.0484625912164215e-06
4527,6.566575305839289e-06,2.0336833012676155e-05,4.5759265563978944e-06,5.975553130980954e-06,4.828038490894055e-06,2.926963681649826e-06,2.30151949019864e-06,1.9478126144075012e-06,5.9098431921485905e-06,1.0367534487284724e-05,8.425014368554708e-07,1.6566601022161682e-06,6.005407360925439e-06,3.336433745831208e-05,1.2181076627653316e-06,1.0558457020149703e-06
4528,6.518390618624513e-06,1.9935723251063055e-05,4.641060031424371e-06,5.974372950005209e-06,4.708818983379685e-06,2.8384184757364892e-06,2.2727483261368535e-06,1.9813730337178754e-06,5.882284487892759e-06,1.0422005109006e-05,7.227461971027548e-07,1.6338923025516437e-06,5.747992501128156e-06,3.188991716488957e-05,1.179094589531421e-06,1.0758627917155846e-06
4529,6.457619400927874e-06,1.9440889645287797e-05,4.697328484626218e-06,5.962536180838922e-06,4.588651240733798e-06,2.757504781381489e-06,2.248816066140628e-06,2.0087249004094083e-06,5.8511221774916925e-06,1.050752185983336e-05,6.355759430264546e-07,1.6148409462436906e-06,5.502835601083274e-06,3.050382206609669e-05,1.1406595884358623e-06,1.1095214376747455e-06
4530,6.383436335526825e-06,1.8868209488101782e-05,4.741480808372957e-06,5.940071638466367e-06,4.470150093581754e-06,2.6847975292088922e-06,2.229989489997509e-06,2.0299004771407262e-06,5.8143057711079495e-06,1.0623501739057353e-05,5.79538282037377e-07,1.5989421950023428e-06,5.271101356423692e-06,2.9184315513048993e-05,1.1035280385557442e-06,1.157716756899771e-06
4531,6.295614571144738e-06,1.8235231161883818e-05,4.7714659776172826e-06,5.90749598465504e-06,4.355767103337364e-06,2.620699025707484e-06,2.2165400082429275e-06,2.0453878910544542e-06,5.769397487443786e-06,1.0769427101188332e-05,5.532259380263665e-07,1.585813923276378e-06,5.0541983995595005e-06,2.7910991544724587e-05,1.0682533968047911e-06,1.2212944460894188e-06
4532,6.194988005116807e-06,1.7559561854669505e-05,4.786502544197502e-06,5.865722068055958e-06,4.247487014677244e-06,2.5655443882388547e-06,2.208600231904553e-06,2.05578907350818e-06,5.714193302244899e-06,1.0944027530264119e-05,5.552702368679969e-07,1.5753380868265124e-06,4.8535315314143595e-06,2.666673721462047e-05,1.0352770041493983e-06,1.3010435523818267e-06
4533,6.083674909493599e-06,1.6857406467428324e-05,4.786888939026586e-06,5.815980441307714e-06,4.146561514392571e-06,2.5196613284165074e-06,2.205999621543825e-06,2.0616642670201862e-06,5.64699223458131e-06,1.1144792211268859e-05,5.84281347911153e-07,1.5675404889639213e-06,4.670413904208153e-06,2.5439176296727828e-05,1.004987955817252e-06,1.3976550662727626e-06
4534,5.964741262113091e-06,1.6142354885386234e-05,4.773598115210887e-06,5.759750943267505e-06,4.053420868793287e-06,2.483316817661434e-06,2.2082359030305484e-06,2.063609586482982e-06,5.566570301190334e-06,1.1367628783618365e-05,6.388195454664882e-07,1.562392407484808e-06,4.505940203414561e-06,2.422110504979436e-05,9.777185383080992e-07,1.5117373074677574e-06
4535,5.841363928463238e-06,1.5424719542223527e-05,4.747694545369375e-06,5.69864412187129e-06,3.967778831486502e-06,2.456750581530848e-06,2.214615610899199e-06,2.0623434221855518e-06,5.472173846589035e-06,1.1606744084214013e-05,7.174122777924417e-07,1.5596743216644965e-06,4.360699856400852e-06,2.300980062679627e-05,9.536988587786843e-07,1.6439169498210909e-06
4536,5.716064741413068e-06,1.4711620703603614e-05,4.709824125533217e-06,5.634150642108511e-06,3.888883415929112e-06,2.440220891598368e-06,2.2245057431272237e-06,2.0585944860567908e-06,5.363540100424502e-06,1.185467945924363e-05,8.185517425098588e-07,1.5589649920138107e-06,4.234513431949697e-06,2.1805157967292024e-05,9.330503841879235e-07,1.7950437392245604e-06
4537,5.590427515176972e-06,1.4007594724674845e-05,4.660159257769393e-06,5.567275922114654e-06,3.8157810463073315e-06,2.4338895864765274e-06,2.2376075404683387e-06,2.05288033194675e-06,5.240683249159527e-06,1.2102578473061321e-05,9.4066128869814e-07,1.559761008933775e-06,4.126437327550636e-06,2.06074234631637e-05,9.158657136083822e-07,1.9664508629363094e-06
4538,5.465127805616076e-06,1.3315369528112952e-05,4.598915553932066e-06,5.498269986983115e-06,3.7474804809646274e-06,2.437620308144251e-06,2.25411264660337e-06,2.0454275884953013e-06,5.1035508099701e-06,1.2340878550012447e-05,1.0820718350003134e-06,1.561635195261766e-06,4.035033280854817e-06,1.9416729535011715e-05,9.0232277203982e-07,2.160079123095302e-06
4539,5.340040359319878e-06,1.2636631457748436e-05,4.527103570679589e-06,5.426684477981211e-06,3.6829945054267615e-06,2.450825257977256e-06,2.2746348964453603e-06,2.0363116396552294e-06,4.952155698555945e-06,1.256015222303929e-05,1.24104112082445e-06,1.5642613129009325e-06,3.958704100051394e-06,1.8235078026545176e-05,8.92733988455899e-07,2.378312447663987e-06
4540,5.2144676399028285e-06,1.1972679826703744e-05,4.44701744622695e-06,5.351656549469337e-06,3.621312826463456e-06,2.4724183290642107e-06,2.2999867279667617e-06,2.0256502259506214e-06,4.7873791907956505e-06,1.275180332990634e-05,1.4158074299359888e-06,1.5673264723667974e-06,3.8958972059921206e-06,1.706812758057991e-05,8.875230723891953e-07,2.623635910739195e-06
4541,5.087530005708838e-06,1.1324823629899375e-05,4.3621870016370654e-06,5.272076766517707e-06,3.5614127812090494e-06,2.500928763710799e-06,2.3309787451110482e-06,2.013707957965699e-06,4.611772723426779e-06,1.2908630645323097e-05,1.6046209495760929e-06,1.5705935225173214e-06,3.84515488398968e-06,1.5924855040476202e-05,8.871863564668491e-07,2.898362586482718e-06
4542,4.958617210156548e-06,1.0694276393517868e-05,4.276862696063087e-06,5.18656296633001e-06,3.5022844353536624e-06,2.5348354835073087e-06,2.3683410346615076e-06,2.0009519037728503e-06,4.429668100010866e-06,1.302520000154339e-05,1.8057085422657248e-06,1.5741472779831412e-06,3.805108090166266e-06,1.4816192548648523e-05,8.92248004466717e-07,3.2044651493478045e-06
4543,4.827765887026446e-06,1.0081589614836876e-05,4.195325268485894e-06,5.093526797221915e-06,3.4428312956992045e-06,2.573067320962438e-06,2.4127235017158443e-06,1.988117043689095e-06,4.246546386789732e-06,1.3097765694000277e-05,2.017169067169489e-06,1.5785076558015216e-06,3.774448624507761e-06,1.3754123804657744e-05,9.032158850419383e-07,3.5434259189701352e-06
4544,4.695808525819465e-06,9.486531747346573e-06,4.121334655508321e-06,4.991540875088461e-06,3.3817989064821778e-06,2.6153809256580863e-06,2.4646513011228835e-06,1.9762197509507984e-06,4.068127894451459e-06,1.3123501758493347e-05,2.2368361172081075e-06,1.5844648276045319e-06,3.7518964455591618e-06,1.2751227119624577e-05,9.205497346338046e-07,3.916192281813661e-06
4545,4.5641812079440135e-06,8.908995336389889e-06,4.057865016499893e-06,4.8798415563320156e-06,3.3179585370042175e-06,2.6622722527219796e-06,2.5243719569417175e-06,1.9664415186179935e-06,3.8997699823644114e-06,1.3099164278805705e-05,2.462184502258219e-06,1.5928341064997285e-06,3.7361655006587237e-06,1.1819966841682385e-05,9.446257481959982e-07,4.323257807807545e-06
4546,4.4345027957952595e-06,8.349859712330445e-06,4.007069326268509e-06,4.7586680108438545e-06,3.2503717048242123e-06,2.714480279297675e-06,2.5917230930445526e-06,1.959917037668708e-06,3.746279524646124e-06,1.3019991834529566e-05,2.6902967667720813e-06,1.6042969230246506e-06,3.7259956095746327e-06,1.0971692865792401e-05,9.757265049425167e-07,4.764654949129711e-06
4547,4.308163715315495e-06,7.810713530046976e-06,3.970333358286783e-06,4.629333186044066e-06,3.1785557953261477e-06,2.7725206397709293e-06,2.666188628794142e-06,1.9575301009167516e-06,3.611836434736722e-06,1.2880221714676834e-05,2.91785016775844e-06,1.6193323227555575e-06,3.720454817315279e-06,1.0216049449189055e-05,1.0140970971591561e-06,5.2397752511612305e-06
4548,4.1860518953842575e-06,7.292993017184743e-06,3.94831772746826e-06,4.494072781559971e-06,3.1025882412985166e-06,2.836472930171324e-06,2.7470683703552437e-06,1.9597947111185277e-06,3.5000209897345632e-06,1.2675815409082403e-05,3.1411378884777296e-06,1.6382171296370855e-06,3.719352268558628e-06,9.560991886713584e-06,1.059999294590441e-06,5.747130475651994e-06
4549,4.0685060024831125e-06,6.797653091075155e-06,3.940973683891646e-06,4.35571395850853e-06,3.0230962513288203e-06,2.905902352876249e-06,2.8335382627056383e-06,1.966878972924474e-06,3.41401658582297e-06,1.2407775661154737e-05,3.3561144477428012e-06,1.6610614114964375e-06,3.723224214535826e-06,9.012804089842793e-06,1.1136662331820952e-06,6.284124210854877e-06
4550,3.9554675825959885e-06,6.3255092829082525e-06,3.947564575148412e-06,4.217217014134557e-06,2.941095924717618e-06,2.979815309708225e-06,2.924531909439192e-06,1.978800739693132e-06,3.3567135110858595e-06,1.2083527176642703e-05,3.558425486917398e-06,1.6878179369998513e-06,3.7329221574929805e-06,8.575878596662602e-06,1.1752010711463243e-06,6.846905540660385e-06
4551,3.846568128890401e-06,5.8776142276127965e-06,3.966751687754674e-06,4.081207500778625e-06,2.857797255157208e-06,3.056655414515074e-06,3.01856185858045e-06,1.995678480940879e-06,3.330550774335912e-06,1.1715618308894621e-05,3.7434991851873935e-06,1.718246213481311e-06,3.7493100146251107e-06,8.252662709133484e-06,1.2445396351491153e-06,7.4304018578385934e-06
4552,3.7410781670017717e-06,5.455281381004189e-06,3.996749531076972e-06,3.949671078757014e-06,2.7744333754939643e-06,3.1343349246783525e-06,3.1136644272439245e-06,2.017800576269389e-06,3.337303717822038e-06,1.1319028683134248e-05,3.906735463424067e-06,1.7518676162166036e-06,3.7731116946553873e-06,8.043997888409605e-06,1.321491762226775e-06,8.0284811400036e-06
4553,3.6379839747414014e-06,5.0597980381633386e-06,4.0354433567395e-06,3.823906165050419e-06,2.6920639376780774e-06,3.2103154729637492e-06,3.207588880113339e-06,2.0454526180066446e-06,3.378011622985904e-06,1.0908660007674566e-05,4.043630455275805e-06,1.7879495800801155e-06,3.8047384307774446e-06,7.949604822517325e-06,1.405768906801987e-06,8.634122455324285e-06
4554,3.5363124792397713e-06,4.692001825144178e-06,4.080429550403563e-06,3.704638921434057e-06,2.611388949268406e-06,3.281844377500896e-06,3.2981587891769434e-06,2.0787329031894903e-06,3.4530130543445213e-06,1.0497873772530212e-05,4.149924859329314e-06,1.8255955620901158e-06,3.844250233208508e-06,7.968396253295019e-06,1.4969354095321798e-06,9.239622804488914e-06
4555,3.43550895481173e-06,4.351948172622751e-06,4.129061933500203e-06,3.5921759058503735e-06,2.5327310900400043e-06,3.346391035465538e-06,3.383603965142789e-06,2.1175052862004905e-06,3.5620509777687e-06,1.009807645518068e-05,4.222223878742417e-06,1.8639769795651678e-06,3.891511286198639e-06,8.098656567811283e-06,1.5943330279890064e-06,9.836900161154619e-06
4556,3.3356526459939904e-06,4.038826456877098e-06,4.178538250237515e-06,3.486591302929642e-06,2.4562521298628136e-06,3.4020451507732923e-06,3.462744675766679e-06,2.161378721029066e-06,3.704434725252634e-06,9.71871501751632e-06,4.258909402076428e-06,1.9025023480899725e-06,3.946290426918939e-06,8.338294180567907e-06,1.6970541007807814e-06,1.0417716150015231e-05
4557,3.2374566580428353e-06,3.7511220386973526e-06,4.225985021873019e-06,3.387936007037749e-06,2.3822391662891273e-06,3.447545010748262e-06,3.535050670156986e-06,2.209700395869476e-06,3.879098726151011e-06,9.36720232634906e-06,4.260348175802421e-06,1.940728368637557e-06,4.008134832254956e-06,8.685046189692615e-06,1.8039507575020593e-06,1.0973503220818697e-05
4558,3.1421027086765684e-06,3.486933129612812e-06,4.268509780182095e-06,3.2963579200011974e-06,2.3111991283354147e-06,3.4819746742774915e-06,3.6005965022819435e-06,2.261698845433821e-06,4.084493271056014e-06,9.048837871233676e-06,4.228129799968757e-06,1.978207679616866e-06,4.076148115812379e-06,9.136317458846147e-06,1.91364819997805e-06,1.1494733126888087e-05
4559,3.050994353485214e-06,3.244325446973067e-06,4.30317807443644e-06,3.212053527317216e-06,2.2436959776022463e-06,3.504564228546641e-06,3.659861283432069e-06,2.316706170236003e-06,4.318497519445044e-06,8.76694428631563e-06,4.164374926895212e-06,2.014527024051809e-06,4.149000841234823e-06,9.688680857444378e-06,2.0245621418521256e-06,1.1970306048922718e-05
