,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
248,1.1614368897715129e-06,1.325985552970215e-06,2.0368130877205695e-06,2.281719255390122e-06,1.8541487696898638e-06,1.5904516279972886e-06,2.2330367997198004e-06,1.6145515856907467e-06,4.546687009147125e-06,2.9804166912469487e-05,1.113787321260797e-06,2.1763962867938654e-06,1.991450233837653e-06,5.616710395133006e-06,1.845546550974834e-06,2.2875759811953405e-06
249,1.1714328469223347e-06,1.2936213059605655e-06,2.016522892468881e-06,2.30788438308401e-06,1.858822798367008e-06,1.5315473868012934e-06,2.292385418094911e-06,1.6290968031401458e-06,4.7072869418336555e-06,3.055255621822561e-05,1.0426322297065541e-06,2.11349548401566e-06,1.987643478197639e-06,4.9131361935427464e-06,1.8554173041274305e-06,2.2933180307867192e-06
250,1.1798328341685301e-06,1.260097286229731e-06,1.9968296229132436e-06,2.330523314963945e-06,1.8671238915004635e-06,1.476613426403337e-06,2.3498794849510328e-06,1.643008183682202e-06,4.875439520758188e-06,3.133678632196176e-05,9.880907005385832e-07,2.050697635904299e-06,1.9876111392990243e-06,4.269604216059231e-06,1.8593502710903558e-06,2.2994372597274155e-06
251,1.1866235809180857e-06,1.2260232497570153e-06,1.9782487834724733e-06,2.3499884808726253e-06,1.8781626412508033e-06,1.4263699202267668e-06,2.403906005945107e-06,1.6564372954812951e-06,5.0500385777623335e-06,3.214002108367569e-05,9.473650324505681e-07,1.9883917697815963e-06,1.991402634793587e-06,3.6851255935269427e-06,1.8574056477844824e-06,2.3059022355333982e-06
252,1.1922452944178058e-06,1.1919384142753352e-06,1.961354555938192e-06,2.3664239497529516e-06,1.8908573220376368e-06,1.3815577735480787e-06,2.45293808379067e-06,1.6696265373091023e-06,5.2303849513504845e-06,3.294722108159956e-05,9.177316903723007e-07,1.927004031973416e-06,1.999066790117982e-06,3.1583049054998403e-06,1.8499959622506663e-06,2.3124966410228846e-06
253,1.19745547185478e-06,1.1583264199905953e-06,1.9466502921686447e-06,2.379750954951098e-06,1.9039261717117926e-06,1.3427700539633015e-06,2.4956189926597956e-06,1.6828779236662309e-06,5.415754320385754e-06,3.3743132856779606e-05,8.96712956077154e-07,1.8671243493236756e-06,2.010530055996942e-06,2.6873998658666004e-06,1.8378171974996567e-06,2.318659968570574e-06
254,1.2031154656805908e-06,1.125680367703787e-06,1.9344661872802672e-06,2.3896284192933006e-06,1.9158655324747137e-06,1.31036140744362e-06,2.5307702077946046e-06,1.696371927787271e-06,5.605028769233936e-06,3.4509460365367244e-05,8.821990159165948e-07,1.809451208757918e-06,2.0254920079648597e-06,2.270370123321863e-06,1.8216076798937429e-06,2.3236191951038826e-06
255,1.2100561638836963e-06,1.0944989366925807e-06,1.9249288758340613e-06,2.395459155118387e-06,1.9250484613588986e-06,1.2844468324432263e-06,2.557348032055842e-06,1.7100107776627789e-06,5.796481376025854e-06,3.5223088766195225e-05,8.724389368862236e-07,1.7545758799807925e-06,2.0433595657332133e-06,1.9049459026703108e-06,1.8020074170070994e-06,2.32666064266106e-06
256,1.219030490079922e-06,1.0652005932096772e-06,1.9180371669709315e-06,2.3965076192273903e-06,1.929999545193846e-06,1.2649181660458238e-06,2.5744579121424573e-06,1.7233898706871222e-06,5.987569056804027e-06,3.5856445994987595e-05,8.659730416348607e-07,1.7027999027886356e-06,2.0632746261041036e-06,1.5887276548449326e-06,1.7795842653279022e-06,2.32731005293742e-06
257,1.2306549234968644e-06,1.0380632733255975e-06,1.9137265436917776e-06,2.392117103099109e-06,1.929647737707107e-06,1.2514476079827128e-06,2.581506088026151e-06,1.7359262585996656e-06,6.174774536611411e-06,3.6379297072961545e-05,8.61640482222902e-07,1.6541320682308898e-06,2.0842473325052294e-06,1.319304974441861e-06,1.7549341246691614e-06,2.325366392859605e-06
258,1.245338111990558e-06,1.0132658005263413e-06,1.9118413208033002e-06,2.3819128112284355e-06,1.923333375001049e-06,1.2435258818054174e-06,2.5783796724761643e-06,1.7471097381211347e-06,6.353534855852333e-06,3.676118782192805e-05,8.586600050252299e-07,1.6084041808839503e-06,2.105270498808364e-06,1.0943937734565984e-06,1.7287630556484499e-06,2.320877272313055e-06
259,1.2632577381686276e-06,9.909598319413441e-07,1.912142324616948e-06,2.3658797030488495e-06,1.910658636813618e-06,1.2405642096934258e-06,2.5654163955596807e-06,1.7566741462053082e-06,6.518133673555327e-06,3.697436368337956e-05,8.566282575994636e-07,1.565348926362953e-06,2.1253036423098397e-06,9.119950377514979e-07,1.7018615418975368e-06,2.3141083723174666e-06
260,1.2844008203270413e-06,9.712601510274986e-07,1.9143901788324403e-06,2.344330216866951e-06,1.8914884164367157e-06,1.2419769568436266e-06,2.5431078988147435e-06,1.7645497470017169e-06,6.661726965277695e-06,3.69969066385469e-05,8.553595353528592e-07,1.5246603548843663e-06,2.1432118481698173e-06,7.704970763041344e-07,1.6749809302842227e-06,2.305499787842026e-06
261,1.3086547928417083e-06,9.541749866194011e-07,1.918331227704482e-06,2.3178280217836837e-06,1.8660951813023702e-06,1.2471519780091303e-06,2.5118322323591287e-06,1.7707986351834932e-06,6.7769174258424084e-06,3.681520142551912e-05,8.547067720687599e-07,1.4861573914535929e-06,2.157868113154549e-06,6.686293175455098e-07,1.6487242897435405e-06,2.2955619385389796e-06
262,1.3359030314120441e-06,9.395636697725137e-07,1.9235443384040224e-06,2.287049103178747e-06,1.8351081931989538e-06,1.2553509836447384e-06,2.471883994066419e-06,1.7756858297512572e-06,6.85690087992678e-06,3.642409415147197e-05,8.545191148335528e-07,1.4499388416661241e-06,2.16844863617031e-06,6.053051925328977e-07,1.6235040924669689e-06,2.2846876179612128e-06
263,1.366039790282485e-06,9.27139243484019e-07,1.929328168761327e-06,2.252558695548443e-06,1.7991989351734308e-06,1.265674043998048e-06,2.423679686591296e-06,1.7796756483936033e-06,6.896699314861288e-06,3.582366187276113e-05,8.547096482236341e-07,1.4163275997917797e-06,2.174670963032735e-06,5.794675812210769e-07,1.599519788182874e-06,2.272998338554096e-06
264,1.3989013103587497e-06,9.165231258735709e-07,1.9347496279886086e-06,2.2146387467200408e-06,1.7588102445785221e-06,1.277156264031948e-06,2.36791058007075e-06,1.7832569778761724e-06,6.8938618976654404e-06,3.5014678743130155e-05,8.553284670703312e-07,1.3856840983658897e-06,2.1767542562433265e-06,5.900030638438469e-07,1.5767198614733917e-06,2.2604008365496635e-06
265,1.434242539027952e-06,9.073759062393658e-07,1.9388166921857903e-06,2.1733165164749295e-06,1.7141866181186568e-06,1.2889257412333023e-06,2.3056107319842176e-06,1.7868229256551038e-06,6.848158549709582e-06,3.399766356298998e-05,8.565866617205765e-07,1.3583262548175716e-06,2.175134058454586e-06,6.357320192440709e-07,1.5547821629033706e-06,2.2468600533439664e-06
266,1.4718299458397969e-06,8.995583486876636e-07,1.940683649376362e-06,2.1285462208965903e-06,1.6656725235669657e-06,1.300296022986812e-06,2.238170626986371e-06,1.790734446499709e-06,6.760470722508417e-06,3.277736999785815e-05,8.588228918636474e-07,1.334574193220372e-06,2.1701423265715992e-06,7.154557732103292e-07,1.5331411547592858e-06,2.232685168956343e-06
267,1.5115174751637207e-06,8.931986544032675e-07,1.939794691011327e-06,2.0803792598423157e-06,1.6139776540957005e-06,1.3107255513174671e-06,2.167272572692409e-06,1.7954375327645802e-06,6.632157203421115e-06,3.136859625222664e-05,8.624403285754338e-07,1.3147379575744768e-06,2.1619049455628157e-06,8.280152642248821e-07,1.5110540586979471e-06,2.218601886944736e-06
268,1.5531569817157176e-06,8.885990542445994e-07,1.935904381187949e-06,2.0289915589867545e-06,1.5601387597977062e-06,1.3197087133091213e-06,2.094735599124715e-06,1.8014530875105826e-06,6.465625808663937e-06,2.9798329139913148e-05,8.678597385562192e-07,1.299014632303225e-06,2.150499077809742e-06,9.723339495053562e-07,1.4877425670775161e-06,2.205575067188954e-06
269,1.596421699317957e-06,8.860889208135008e-07,1.929002243069139e-06,1.974559842618429e-06,1.5052778319848092e-06,1.3267843313756392e-06,2.022312325798447e-06,1.809212064186683e-06,6.264973096559656e-06,2.8102946584529835e-05,8.755126472596213e-07,1.2874655333532642e-06,2.136104099676065e-06,1.1475255724139918e-06,1.4626270357350074e-06,2.1945297206700773e-06
270,1.640738820782905e-06,8.859487180782564e-07,1.919242018237359e-06,1.917160598858023e-06,1.450450493231142e-06,1.331722056807066e-06,1.951506029715069e-06,1.8188728822440962e-06,6.035716861958495e-06,2.6322466151148863e-05,8.858534314424633e-07,1.280136357643292e-06,2.1190088037957966e-06,1.3530899850806924e-06,1.435492775293378e-06,2.1861119709831386e-06
271,1.6853446131689686e-06,8.883844040243574e-07,1.9069339706668446e-06,1.856872930840961e-06,1.3966374549736794e-06,1.3346854478359408e-06,1.8834794125659606e-06,1.830229012143981e-06,5.784194990185586e-06,2.449508735110703e-05,8.993470416487775e-07,1.2771584794458975e-06,2.099641404972109e-06,1.5890282001102053e-06,1.4064109204445064e-06,2.18055450173657e-06
272,1.729333787564598e-06,8.935320162067433e-07,1.8925461374982807e-06,1.7940207654049755e-06,1.3447536101415554e-06,1.3362161604013617e-06,1.8190688283842386e-06,1.842701199898291e-06,5.517217458624773e-06,2.2654229722401776e-05,9.164241460919948e-07,1.2786981766439681e-06,2.078610339732687e-06,1.8557886085771704e-06,1.3754952944553127e-06,2.1776487266402744e-06
273,1.7717510698431014e-06,9.015170248735536e-07,1.8766442366571651e-06,1.729316666204611e-06,1.2956756576692075e-06,1.3370883331256779e-06,1.7588195781635086e-06,1.8554198600335138e-06,5.241742983285928e-06,2.0828015338706004e-05,9.374340306682002e-07,1.28485548484477e-06,2.056580923956668e-06,2.154091938225246e-06,1.3427396017470029e-06,2.176784930056595e-06
274,1.811820021212472e-06,9.125048570892095e-07,1.859777115064426e-06,1.6637891128529422e-06,1.2502921868479979e-06,1.3381137167084481e-06,1.7029928820935858e-06,1.8674187312191384e-06,4.964384285475731e-06,1.9039919022149636e-05,9.626204803350605e-07,1.29564463112426e-06,2.0341031482629306e-06,2.484659970884068e-06,1.3080485592860639e-06,2.177071352984938e-06
275,1.8491067248979621e-06,9.266639283172543e-07,1.8423383806312714e-06,1.5985938270707596e-06,1.2094668341503301e-06,1.3399761809143093e-06,1.6516040151208846e-06,1.8778845088399225e-06,4.69099000497398e-06,1.7309555045358602e-05,9.921372798623975e-07,1.311000624336057e-06,2.01156295674019e-06,2.8479430369020983e-06,1.2713614269564053e-06,2.1775552048757667e-06
276,1.8834019575547948e-06,9.440858675427506e-07,1.8244257715084508e-06,1.5348585858943314e-06,1.173930563018197e-06,1.343162327689467e-06,1.604509977840293e-06,1.8863452059680164e-06,4.426495911042132e-06,1.5653241421891776e-05,1.0260829242428491e-06,1.3307914882829798e-06,1.9891943094938722e-06,3.243960296864547e-06,1.2327341271139582e-06,2.1774465847767433e-06
277,1.914480555507483e-06,9.647581035358642e-07,1.8057545163276636e-06,1.4735969917675253e-06,1.144228370766305e-06,1.3479574296663688e-06,1.5614807613715628e-06,1.8926917265715642e-06,4.174952937007169e-06,1.408434559644046e-05,1.064485762414967e-06,1.35492092126233e-06,1.967108671735448e-06,3.672286725675696e-06,1.1923709840210013e-06,2.1761946543233433e-06
278,1.9420334995799824e-06,9.885904430152262e-07,1.7857096722679748e-06,1.4156529826921195e-06,1.1207313537431884e-06,1.3544751814035773e-06,1.5222441295068788e-06,1.8970236750360402e-06,3.939622156975826e-06,1.2613499321564597e-05,1.1072336095458988e-06,1.383439033170387e-06,1.9453343178725724e-06,4.13216887788112e-06,1.1506377415028073e-06,2.1733986050110747e-06
279,1.965807526799448e-06,1.0154229486805544e-06,1.7635723917783378e-06,1.3616626467595101e-06,1.103674354191941e-06,1.3627720142143692e-06,1.4865413665734142e-06,1.8994357188684455e-06,3.7230511000079774e-06,1.1248781726611458e-05,1.154022503071542e-06,1.416497493273965e-06,1.9237704251555062e-06,4.6225944002940445e-06,1.1080490505880332e-06,2.168689833732288e-06
280,1.985747340168871e-06,1.04498788857819e-06,1.7388088729059187e-06,1.3120354457349006e-06,1.0932009889010874e-06,1.3730189323499295e-06,1.4541536859937568e-06,1.8999259885306353e-06,3.527056002427176e-06,9.995868627197815e-06,1.2043486063391335e-06,1.4541926309690372e-06,1.9020769899702451e-06,5.142116279520915e-06,1.0652362559189313e-06,2.1617094371243154e-06
281,2.0019944073885452e-06,1.076875442456538e-06,1.7112170389178942e-06,1.2669620590109837e-06,1.0893606899266277e-06,1.3855622524202476e-06,1.424842330164352e-06,1.898510738005615e-06,3.3526745799884086e-06,8.858097313224038e-06,1.2574998036221115e-06,1.496492125492439e-06,1.8796975728757315e-06,5.688543478609664e-06,1.0229081820798477e-06,2.1521825085231606e-06
282,2.0147909606869158e-06,1.1105815876527522e-06,1.6808512822440393e-06,1.2264686376859856e-06,1.0920477101221199e-06,1.4007915379495204e-06,1.3982870220517155e-06,1.8953867980195083e-06,3.2001681777048266e-06,7.836625321491359e-06,1.312536888142575e-06,1.543331637975712e-06,1.856109417019651e-06,6.258899997841623e-06,9.817973737848927e-07,2.1400197428060934e-06
283,2.024404106481457e-06,1.145641377449086e-06,1.6478479024739385e-06,1.1905016647892716e-06,1.1009634953026099e-06,1.4189545832676596e-06,1.3741607950806489e-06,1.8909251448759182e-06,3.069050592935266e-06,6.9310109315887075e-06,1.368289448950023e-06,1.5947513127097799e-06,1.8311070996685927e-06,6.849929402446705e-06,9.425911789908866e-07,2.1253610746671228e-06
284,2.031069839053594e-06,1.1817341603220115e-06,1.6123202168865067e-06,1.1590093988430564e-06,1.1156417669721612e-06,1.4400721881208586e-06,1.3522833217048383e-06,1.8855000826848808e-06,2.9581463748797436e-06,6.14018865752953e-06,1.42338896186448e-06,1.650910587370691e-06,1.8048456863729422e-06,7.4588586785341814e-06,9.058755362297917e-07,2.1085000464376032e-06
285,2.034887378404837e-06,1.2186818083292205e-06,1.5743862691082455e-06,1.1320249243810356e-06,1.1354870763282353e-06,1.4639320300825008e-06,1.3326599042040483e-06,1.8792959793456437e-06,2.8657192421440867e-06,5.4632551846591855e-06,1.4763831930389539e-06,1.7119795991051e-06,1.777662212518813e-06,8.0837241489862e-06,8.721373935382302e-07,2.0897078419368164e-06
286,2.035742619788502e-06,1.2563634597093804e-06,1.5342594715641514e-06,1.109738413969922e-06,1.1597854548092013e-06,1.4901037400014522e-06,1.3153795902475966e-06,1.8721829485182336e-06,2.7896238726184612e-06,4.899539514415266e-06,1.5259330350351e-06,1.777999231476726e-06,1.7499120519078331e-06,8.722868277301705e-06,8.418092275767978e-07,2.069072704523766e-06
287,2.033398100497064e-06,1.2945847012314053e-06,1.4922651107836515e-06,1.0924938521385492e-06,1.187709230060303e-06,1.5180028665868157e-06,1.3004969461672052e-06,1.8637324569582446e-06,2.7273622888634424e-06,4.448242448103046e-06,1.5709817238056899e-06,1.8487707436950598e-06,1.7219040106740255e-06,9.37391650525415e-06,8.152746327440712e-07,2.0465142254344737e-06
288,2.027713402977469e-06,1.332957191090057e-06,1.4487462300562792e-06,1.0806901287797454e-06,1.2183463064343067e-06,1.5470070162201254e-06,1.2879607362915948e-06,1.8534235996363691e-06,2.676066988531873e-06,4.108261890085332e-06,1.61078781775365e-06,1.9238039449032e-06,1.6939444764848378e-06,1.003287044148042e-05,7.928420728293789e-07,2.022007182174146e-06
289,2.0188770707719895e-06,1.3708475946215434e-06,1.404026600421835e-06,1.0746600319623637e-06,1.2507286141665622e-06,1.5765528745976353e-06,1.2776099505440532e-06,1.8408997126378137e-06,2.6325899442022807e-06,3.878173036624917e-06,1.6448222753554884e-06,2.002328421861813e-06,1.6664886102844794e-06,1.069368027819179e-05,7.74748271075774e-07,1.9958276113743173e-06
290,2.0075260171641153e-06,1.4073942937863477e-06,1.358531248328573e-06,1.074605931219965e-06,1.2838289373182035e-06,1.6061467744017916e-06,1.2692200956784685e-06,1.8260219631799175e-06,2.5937834889249226e-06,3.7560464022997083e-06,1.672604482071225e-06,2.083314972802295e-06,1.6401965098206688e-06,1.1348206899736351e-05,7.611790979545554e-07,1.9685964886258892e-06
291,1.994612805735128e-06,1.4416061661593678e-06,1.312866040859252e-06,1.080590261966822e-06,1.3165388608140344e-06,1.6352761484670037e-06,1.2625259221270333e-06,1.8087510079907198e-06,2.55690545366487e-06,3.7392113245882992e-06,1.6936027312703268e-06,2.1654662642642856e-06,1.6158217065631672e-06,1.1986274736381359e-05,7.523076775052541e-07,1.9410968411260303e-06
292,1.981077805066115e-06,1.472559405425962e-06,1.2677026642730547e-06,1.092529854393686e-06,1.3476687454340024e-06,1.6632895308578116e-06,1.2572491552461197e-06,1.7891380491304314e-06,2.5199914004823253e-06,3.824156842758547e-06,1.7073275754010048e-06,2.247197061297889e-06,1.5941573495465676e-06,1.2595632274717153e-05,7.483469005698337e-07,1.9140535575636886e-06
293,1.9676028649603336e-06,1.4995769283866597e-06,1.2236429608787925e-06,1.1101893216134224e-06,1.3760961777396303e-06,1.689329768059842e-06,1.2531783168564859e-06,1.767469627720165e-06,2.481979575929996e-06,4.006505641257273e-06,1.7135840298373795e-06,2.3266220557741123e-06,1.5760830404075875e-06,1.3162067222298542e-05,7.495356872820916e-07,1.8880459912302037e-06
294,1.9545690390470513e-06,1.5222813416133698e-06,1.181228629343724e-06,1.133206532597336e-06,1.4011259991219005e-06,1.7123407074564003e-06,1.2502050752722948e-06,1.74435299796714e-06,2.4425202718609517e-06,4.281048855825802e-06,1.7126756243727303e-06,2.401651115626065e-06,1.562524753919637e-06,1.3670308305237566e-05,7.560694650646324e-07,1.8635009637965195e-06
295,1.9421032755706378e-06,1.5405778463710326e-06,1.14099214579281e-06,1.1611230215052979e-06,1.4227593629940858e-06,1.7311917502037097e-06,1.248292070041842e-06,1.7206537885432594e-06,2.401684247171525e-06,4.64207630971985e-06,1.7053956694013819e-06,2.470325086843172e-06,1.5543093893315344e-06,1.410585652922926e-05,7.681109463853785e-07,1.840669895537059e-06
296,1.930168946840547e-06,1.5546384737769975e-06,1.1034517895684417e-06,1.1933782121242244e-06,1.441550806836675e-06,1.7449499246596011e-06,1.2474841574609858e-06,1.6973694852811514e-06,2.3597815783130326e-06,5.084201101076575e-06,1.6928224068694252e-06,2.5312655523757567e-06,1.5520445296267684e-06,1.445691875463801e-05,7.858851047004225e-07,1.8196826408090925e-06
297,1.9186992994548622e-06,1.5648702043476773e-06,1.0691200346983368e-06,1.2293157401402182e-06,1.4582620247169505e-06,1.753146303192342e-06,1.2479526984132471e-06,1.675489325050063e-06,2.3172420161066207e-06,5.603434702174485e-06,1.6760641881118548e-06,2.583974700818686e-06,1.556060908978156e-06,1.4715514841384325e-05,8.097044559020107e-07,1.8007241325846603e-06
