,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3573,6.860233943774001e-06,2.7948728501914905e-06,7.927188312615005e-06,4.047534585611485e-06,4.000864251638465e-06,4.438861621728477e-06,4.482802725170531e-06,3.3977713947850523e-06,4.71313251932782e-06,2.2425569533280495e-05,1.3620422137117287e-06,2.617074699508955e-06,5.177223985689433e-06,2.758109610407685e-05,2.0895930634618026e-06,1.9331628453494673e-06
3574,7.067174953423757e-06,2.8364901998858427e-06,7.692162386540789e-06,4.004970061853439e-06,3.874995139103517e-06,4.582298991244648e-06,4.472585533785939e-06,3.4361530684327125e-06,4.7052035616805384e-06,2.4012632304253894e-05,1.3916878652860198e-06,2.5810587280983625e-06,5.271326600459124e-06,2.720758708510468e-05,2.043918585208401e-06,1.8973372618194836e-06
3575,7.2514680692225275e-06,2.871627288711655e-06,7.4610150311410244e-06,3.960741407260459e-06,3.749339994530827e-06,4.738436497388302e-06,4.450227307207767e-06,3.4728160736855793e-06,4.690395186235275e-06,2.5587956732400532e-05,1.419510302541592e-06,2.538860743245636e-06,5.354502364905194e-06,2.6909308613421628e-05,1.9939133329074397e-06,1.8555218352406401e-06
3576,7.407301252678167e-06,2.8993129863080543e-06,7.235261654195781e-06,3.915990240958385e-06,3.625660778930584e-06,4.906030554780403e-06,4.417800125837995e-06,3.5086346602159105e-06,4.666566802421173e-06,2.7132198549677432e-05,1.4447909848006378e-06,2.4901982989621484e-06,5.4232784225181505e-06,2.6688123960774194e-05,1.9415870993456903e-06,1.8094236530436778e-06
3577,7.529584579842706e-06,2.9188328759785935e-06,7.016225643095717e-06,3.871349821504468e-06,3.505525272592484e-06,5.083341765408015e-06,4.37721383605678e-06,3.544104193837332e-06,4.631441377821114e-06,2.8622975534417795e-05,1.4666872539412443e-06,2.4351037404176434e-06,5.474938471246546e-06,2.6551902256738445e-05,1.8886561815487166e-06,1.7605728352928379e-06
3578,7.614595841901871e-06,2.929723343546529e-06,6.80519307999232e-06,3.826884866148263e-06,3.390403653308523e-06,5.268312916767375e-06,4.329935161081276e-06,3.5794051366295314e-06,4.583175356292605e-06,3.0035778805041863e-05,1.4842431427966113e-06,2.3739542700289134e-06,5.507936365781413e-06,2.6511600068171582e-05,1.8366079345624747e-06,1.710251236526627e-06
3579,7.660379057084726e-06,2.931742774255473e-06,6.603474731773965e-06,3.782248282917874e-06,3.2819809095641872e-06,5.458641545823792e-06,4.277148972451225e-06,3.614462110850019e-06,4.5208241781735946e-06,3.1344510600274095e-05,1.496498044815966e-06,2.307497240040907e-06,5.521712210148234e-06,2.65778081542281e-05,1.786734472861544e-06,1.659461199891056e-06
3580,7.666890033588345e-06,2.924975367053228e-06,6.412460833146849e-06,3.7368414957042827e-06,3.1822457657081107e-06,5.651624595677078e-06,4.2199773372024795e-06,3.6489109755684747e-06,4.444050776371349e-06,3.252197044350625e-05,1.5026119523853493e-06,2.236813281704091e-06,5.5162674292534665e-06,2.675942044079967e-05,1.7401183051722078e-06,1.6088719408892116e-06
3581,7.635797247329634e-06,2.909892039215063e-06,6.233542248535167e-06,3.6899067078833536e-06,3.0931871381223154e-06,5.844262302484716e-06,4.159509503677247e-06,3.6820587700077283e-06,4.352617966652645e-06,3.3542975206850533e-05,1.501934791430417e-06,2.163128603001974e-06,5.4922493949755515e-06,2.7064121338363514e-05,1.6976455094087896e-06,1.5588149117533314e-06
3582,7.56985490400494e-06,2.887156281756301e-06,6.067782161655779e-06,3.6406356617532503e-06,3.016420764203326e-06,6.033827571177601e-06,4.096672330512367e-06,3.7129963478377235e-06,4.246431142537561e-06,3.438919753118003e-05,1.49405030158603e-06,2.087531972189848e-06,5.451534792188914e-06,2.7498149613935366e-05,1.66003037259065e-06,1.5093809817145613e-06
3583,7.471965793868614e-06,2.8574061841343398e-06,5.91555875569011e-06,3.588356307272923e-06,2.953038537006759e-06,6.218433718963569e-06,4.0321225559232656e-06,3.7408401029090724e-06,4.125888532713325e-06,3.5051679809867836e-05,1.478792597107218e-06,2.0107609618626637e-06,5.397498995139583e-06,2.8065494189548014e-05,1.6278290511001444e-06,1.4606008120072525e-06
3584,7.344373959269238e-06,2.8213018841472406e-06,5.776583274236017e-06,3.5327453481417593e-06,2.9036098172169403e-06,6.397075151520182e-06,3.96634023796719e-06,3.7648628519287227e-06,3.9921606087070835e-06,3.5529363232416264e-05,1.4562195547606207e-06,1.9331343656599553e-06,5.334618948123066e-06,2.8768023725363867e-05,1.601441381199652e-06,1.4126286550418556e-06
3585,7.188474848887871e-06,2.779635326723147e-06,5.650313966973807e-06,3.473988636391306e-06,2.8682416146598034e-06,6.569070713949975e-06,3.89998558983932e-06,3.7843440101432236e-06,3.847473790308974e-06,3.5824927105877394e-05,1.4266012104648017e-06,1.8545876438173698e-06,5.267766776971638e-06,2.9605461469198563e-05,1.581077166522705e-06,1.3658443734948617e-06
3586,7.005231016259657e-06,2.7332919887495283e-06,5.536330600029978e-06,3.412844660372379e-06,2.8468261225449824e-06,6.733345844161383e-06,3.834356872225786e-06,3.7982944702997846e-06,3.6952561815062138e-06,3.594006935580684e-05,1.390465620020238e-06,1.774808643378352e-06,5.2015849880244535e-06,3.0575017388314466e-05,1.5667081160200058e-06,1.3208566279201592e-06
3587,6.795737872188078e-06,2.683246809763038e-06,5.434337335977226e-06,3.350550721948763e-06,2.8395051649106106e-06,6.88820329797018e-06,3.7716116093913183e-06,3.805438425014689e-06,3.5398011059129207e-06,3.58728663371766e-05,1.3486115178513535e-06,1.6935125578110661e-06,5.1400964652652775e-06,3.167263157347006e-05,1.5580557610765028e-06,1.2784163069015977e-06
3588,6.5616461158752236e-06,2.6306994903752035e-06,5.3438748386621445e-06,3.2885289282204143e-06,2.847042355854576e-06,7.031764072035735e-06,3.7145369767097552e-06,3.804580591207929e-06,3.385556316903247e-06,3.5618820747251544e-05,1.3019933436312544e-06,1.6107278221922375e-06,5.086515538867489e-06,3.289522094682554e-05,1.5546296589246433e-06,1.2392722717669678e-06
3589,6.305439992887205e-06,2.577135495985077e-06,5.264036592754008e-06,3.227980412855497e-06,2.8707728536258673e-06,7.1624956539208695e-06,3.666027018489739e-06,3.7950190883746497e-06,3.2366017206904754e-06,3.517410497004034e-05,1.2516104285306695e-06,1.5268292752446122e-06,5.043144757221168e-06,3.424131839568869e-05,1.5557726960144352e-06,1.2040825971943211e-06
3590,6.030593601519407e-06,2.5241541069099087e-06,5.193435849469068e-06,3.169566714014831e-06,2.9121896924126733e-06,7.2791835288428495e-06,3.628707760868909e-06,3.776691477493733e-06,3.096678223484592e-06,3.453876426101257e-05,1.198547657611333e-06,1.442322351058792e-06,5.011277260994536e-06,3.5709514604037056e-05,1.5606510367069544e-06,1.1734158756593418e-06
3591,5.7416017045028365e-06,2.473202705095774e-06,5.130509791289657e-06,3.1133193761311456e-06,2.972544743416234e-06,7.380465758895998e-06,3.6049677733108802e-06,3.750156411468026e-06,2.9694803799429334e-06,3.371972741468625e-05,1.1440281442610585e-06,1.3577158247843192e-06,4.991112301310153e-06,3.729604443013525e-05,1.5682251232732025e-06,1.1477380362259231e-06
3592,5.443852123667912e-06,2.4254045987033805e-06,5.074033127863015e-06,3.058751531696366e-06,3.05273822787797e-06,7.464576467487715e-06,3.597116615274422e-06,3.7166307133769826e-06,2.858679171180102e-06,3.2733638143135786e-05,1.0893584608793333e-06,1.2736480764903356e-06,4.981744168992384e-06,3.899248201993567e-05,1.5773108458863708e-06,1.127384333416237e-06
3593,5.143212630887746e-06,2.381470600854817e-06,5.023518620636649e-06,3.0050470756792508e-06,3.153418520637002e-06,7.529442384782569e-06,3.607293336499742e-06,3.678025828345542e-06,2.7676501358313923e-06,3.1607654316385874e-05,1.0358970886346298e-06,1.1910535842467387e-06,4.981227336492311e-06,4.07836326418423e-05,1.5867713620167237e-06,1.1125811670090024e-06
3594,4.845352467571736e-06,2.3416579710405065e-06,4.9792338144853174e-06,2.9512531370343804e-06,3.2750338968347015e-06,7.572967184855044e-06,3.63721135012165e-06,3.63673360872812e-06,2.69931033382647e-06,3.0376581738364866e-05,9.851155183200678e-07,1.1111538860391143e-06,4.986701509876897e-06,4.2645998473802264e-05,1.5957306684940382e-06,1.1034611769131736e-06
3595,4.555181708258303e-06,2.305864719002496e-06,4.941895297981486e-06,2.8964843322200677e-06,3.4177161211196297e-06,7.593822546896514e-06,3.688000813443501e-06,3.595135153196278e-06,2.6562226389719214e-06,2.907748872777624e-05,9.386557954457784e-07,1.0352893822283523e-06,4.994681553973105e-06,4.454763339219328e-05,1.6036139818194948e-06,1.1000290664115293e-06
3596,4.27673848363558e-06,2.27384832212724e-06,4.912345548525103e-06,2.8401345576354933e-06,3.5810797102839506e-06,7.5925412413791545e-06,3.7601878550098634e-06,3.555157244742212e-06,2.6407175831172216e-06,2.7744691810846406e-05,8.983318245176128e-07,9.647242399276874e-07,5.001536753239345e-06,4.6449995547263336e-05,1.6100312130857793e-06,1.1021281680843964e-06
3597,4.013437926810249e-06,2.2453411822314264e-06,4.891388488349423e-06,2.782045315360863e-06,3.7640723607087305e-06,7.571686302287927e-06,3.8537130927996776e-06,3.5181111551277992e-06,2.6548067471485454e-06,2.640701055853317e-05,8.661238815515031e-07,9.005336538771382e-07,5.003851282753816e-06,4.831218999932503e-05,1.6147273317785005e-06,1.1094464531776113e-06
3598,3.7683865628559797e-06,2.219930973989035e-06,4.879663682230559e-06,2.722593489595743e-06,3.964991947443642e-06,7.534789309232331e-06,3.9678843300395245e-06,3.4846950953428365e-06,2.6999921365799735e-06,2.508723190072829e-05,8.442382489050114e-07,8.435986024585404e-07,4.998401667965567e-06,5.009716708494022e-05,1.6175967431964643e-06,1.1215686773350432e-06
3599,3.544496596836008e-06,2.1968964218764548e-06,4.877424932833187e-06,2.662688604086208e-06,4.1816940988106754e-06,7.4854528598520905e-06,4.101315190409462e-06,3.4550702903030703e-06,2.7771606841076176e-06,2.3802655056015216e-05,8.352326011761392e-07,7.946795725776209e-07,4.982120966933478e-06,5.1777814853441106e-05,1.6185940296652064e-06,1.1380334108148353e-06
3600,3.3443975801627292e-06,2.1752742648967843e-06,4.884456099407809e-06,2.6036650072264402e-06,4.4118262842314e-06,7.427572229645604e-06,4.251963288281339e-06,3.4291421075605794e-06,2.8866095718917924e-06,2.2565661200219815e-05,8.420826923291563e-07,7.545456373415986e-07,4.95263403923465e-06,5.3340115207719e-05,1.6176081898289987e-06,1.1583339982303556e-06
3601,3.170391772694479e-06,2.1542098510184004e-06,4.9005270385772995e-06,2.5470763928730776e-06,4.652904930071146e-06,7.365949343920192e-06,4.41719460608231e-06,3.4070046235428076e-06,3.028171508389957e-06,2.1383867360075403e-05,8.68084499781117e-07,7.24094950236221e-07,4.908918403071153e-06,5.478121912850086e-05,1.6144750786771808e-06,1.1819194466356951e-06
3602,3.024499363260926e-06,2.133370021073163e-06,4.9263142734921305e-06,2.4944648849233118e-06,4.902232370805015e-06,7.306384355140604e-06,4.593859491541311e-06,3.3891892745391068e-06,3.2013117434364258e-06,2.0260119898946653e-05,9.167045211671818e-07,7.043625443808216e-07,4.851124852856088e-06,5.610282206661361e-05,1.6091419324148467e-06,1.2082816254297418e-06
3603,2.9084411035785655e-06,2.113081066233721e-06,4.9641430826663285e-06,2.4471740478043167e-06,5.156725542225703e-06,7.2551703303560505e-06,4.7785567261467495e-06,3.3764901056074562e-06,3.4050599047293073e-06,1.9193046202689817e-05,9.915614587001711e-07,6.964277748924155e-07,4.779954278290448e-06,5.730445142054387e-05,1.6018488103705262e-06,1.2370298003928006e-06
3604,2.8236037280519086e-06,2.0940884809672605e-06,5.017984857247968e-06,2.4062301775351796e-06,5.412680992433992e-06,7.218293619087704e-06,4.968065734654852e-06,3.3695735135724438e-06,3.6378359529159015e-06,1.8178690554333738e-05,1.0965275738864536e-06,7.013343694909689e-07,4.696491368778207e-06,5.838132481995549e-05,1.5931398589127045e-06,1.2678297707525472e-06
3605,2.771123473396508e-06,2.0772829979709247e-06,5.092759621374939e-06,2.37237065723807e-06,5.665572807825677e-06,7.200724580716002e-06,5.159635608428761e-06,3.3687166283283542e-06,3.897317176687166e-06,1.72129601020588e-05,1.2358280808212813e-06,7.200683687052832e-07,4.6021931839791295e-06,5.9325629611049384e-05,1.5836683355768534e-06,1.3003004114017424e-06
3606,2.752014868208027e-06,2.0637757296155397e-06,5.193514482627373e-06,2.3462370786495562e-06,5.910137840758264e-06,7.206121514785521e-06,5.350934738701116e-06,3.373749464660081e-06,4.180438874673337e-06,1.62939141175172e-05,1.4140623107408868e-06,7.535921546520298e-07,4.4987424917965895e-06,6.0128051811838956e-05,1.5739977275202328e-06,1.3339879227251255e-06
3607,2.767177887529484e-06,2.055212939573468e-06,5.325011962965311e-06,2.328507562232754e-06,6.1409093229175845e-06,7.236956688374004e-06,5.539796098890091e-06,3.3840464102518336e-06,4.483643665226415e-06,1.5422963035871113e-05,1.6360950934461926e-06,8.029228361057337e-07,4.388232936925666e-06,6.077994245405912e-05,1.564556763981852e-06,1.3683591797740002e-06
3608,2.817255865633452e-06,2.053919521145457e-06,5.491796459970961e-06,2.3198355089624207e-06,6.353005560167332e-06,7.294862306572208e-06,5.72400351849855e-06,3.398482827507384e-06,4.803430984150176e-06,1.460475739328478e-05,1.9068324106060105e-06,8.691761408404714e-07,4.2736391004526985e-06,6.127710222810196e-05,1.5556528098411077e-06,1.402733247591864e-06
3609,2.902472354783069e-06,2.0626888167478105e-06,5.698421989387372e-06,2.320822119489081e-06,6.542714586237355e-06,7.381052159547453e-06,5.901201477888596e-06,3.4153955138942793e-06,5.136981379084857e-06,1.3846285721135065e-05,2.2309986178078177e-06,9.535093342315775e-07,4.158863910662632e-06,6.16231376981424e-05,1.5474199786525851e-06,1.4362066199469713e-06
3610,3.0226296339507215e-06,2.0843859507943225e-06,5.949475403902029e-06,2.332167671935748e-06,6.707394295489347e-06,7.496677064794672e-06,6.068805209115824e-06,3.432573696139403e-06,5.482435290822388e-06,1.3155727934175625e-05,2.6129934449900144e-06,1.0570402962858025e-06,4.048157609095312e-06,6.182940769226804e-05,1.5397898355654895e-06,1.4676947886397632e-06
3611,3.17735253701603e-06,2.121633316402111e-06,6.249258270490852e-06,2.354784007861751e-06,6.844716547533935e-06,7.642851736526219e-06,6.223760279777659e-06,3.447362533106491e-06,5.838572259257697e-06,1.2541269705848049e-05,3.0567859052147386e-06,1.180844223381649e-06,3.9455084172135125e-06,6.191093524468142e-05,1.5326275651424084e-06,1.4961439895753748e-06
3612,3.3663975983145627e-06,2.1766831501371646e-06,6.6013546630305495e-06,2.389678878210064e-06,6.952136523941519e-06,7.820226485678165e-06,6.362204077106309e-06,3.457029600735105e-06,6.204076966061477e-06,1.2010384369536715e-05,3.5658079165757907e-06,1.3259668045439452e-06,3.8544226192041145e-06,6.188020585160686e-05,1.5259365092879265e-06,1.5208212489425068e-06
3613,3.589722720131232e-06,2.2513853796141444e-06,7.008416136065358e-06,2.437698111695478e-06,7.0271876908494515e-06,8.028412218291472e-06,6.4793690732809e-06,3.4593244010802076e-06,6.57691331791923e-06,1.1570114178328157e-05,4.142891243974235e-06,1.4933501344955828e-06,3.77786157705954e-06,6.174131120146963e-05,1.5198852027490793e-06,1.5414990991149322e-06
3614,3.847344505675659e-06,2.3471464443831175e-06,7.472142516602734e-06,2.4992969793189567e-06,7.0680046412454965e-06,8.265710906140599e-06,6.570095677472451e-06,3.452917357877743e-06,6.954112133076839e-06,1.1227599407622849e-05,4.790277355192606e-06,1.6837094022752883e-06,3.7181233628626034e-06,6.148618033782918e-05,1.5146483825030125e-06,1.5583943964170716e-06
3615,4.139296161783887e-06,2.4648736574876262e-06,7.993208886601475e-06,2.5744341454400857e-06,7.073495268492228e-06,8.529235160828711e-06,6.629860896838347e-06,3.437532825294442e-06,7.331735416100994e-06,1.0989707205488384e-05,5.509635114631079e-06,1.8974616858946575e-06,3.676756634784241e-06,6.109427192190365e-05,1.5102728916553017e-06,1.5719027470268262e-06
3616,4.465690766495471e-06,2.6049315301369323e-06,8.571128584393987e-06,2.6625813266908875e-06,7.043442551939425e-06,8.815256471686612e-06,6.655737185421502e-06,3.413855612626622e-06,7.704740733942555e-06,1.0862120766854333e-05,6.301971218829778e-06,2.1347095153110504e-06,3.65459390421377e-06,6.053688754528494e-05,1.506689665536036e-06,1.5823426036402825e-06
3617,4.826617378384242e-06,2.767129716970686e-06,9.204245962220232e-06,2.7627720830428862e-06,6.978853526493928e-06,9.119778876152598e-06,6.646814557143673e-06,3.383315809041686e-06,8.06695742678461e-06,1.0848925407485667e-05,7.167394004003602e-06,2.395204430399044e-06,3.6519477400937603e-06,5.978559400284566e-05,1.5038413047881987e-06,1.5898577285770336e-06
3618,5.221807925606121e-06,2.950790736964286e-06,9.88993604408913e-06,2.873664213793337e-06,6.882383839098551e-06,9.439407469592708e-06,6.604135376312073e-06,3.3477304871373492e-06,8.411644947797687e-06,1.0952682668369926e-05,8.104827263561838e-06,2.6782748628296323e-06,3.6689132098634193e-06,5.8821191771650336e-05,1.5017693398520002e-06,1.5944677207168109e-06
3619,5.650235357164128e-06,3.1549070190328727e-06,1.0624926960969282e-05,2.993678506509267e-06,6.758419871095879e-06,9.772292844987486e-06,6.530417027811463e-06,3.308853955469196e-06,8.732714087887636e-06,1.1174485464619339e-05,9.111789332402676e-06,2.98274644845471e-06,3.7055338024003556e-06,5.763819675922613e-05,1.5005375320917685e-06,1.596163137991038e-06
3620,6.109805769988036e-06,3.3782787055031584e-06,1.1405632615417738e-05,3.1211589787381705e-06,6.61250043262376e-06,1.0118570918698255e-05,6.429614336753599e-06,3.268043257251419e-06,9.026009248530242e-06,1.1514077304046552e-05,1.0184219273553473e-05,3.3068574353111456e-06,3.7617831700523147e-06,5.624186926407335e-05,1.5000969895879148e-06,1.5949098061807826e-06
3621,6.597203465684416e-06,3.619512577339273e-06,1.2228368655853813e-05,3.254378359461178e-06,6.4502168451085326e-06,1.0479780111096668e-05,6.306207824936049e-06,3.226127797851013e-06,9.289926092890044e-06,1.1970214446656178e-05,1.1316233120112539e-05,3.6481785417211143e-06,3.837595520837337e-06,5.464055583169151e-05,1.5002345179055856e-06,1.5905750206237865e-06
3622,7.1079152427641704e-06,3.876865377814025e-06,1.3089265080988716e-05,3.391401896956153e-06,6.276218011751825e-06,1.0857467029563568e-05,6.164429724029197e-06,3.1834459488565025e-06,9.525159896301787e-06,1.2541091654201094e-05,1.2499756206389039e-05,4.0035350066961256e-06,3.932908378359924e-06,5.284238582879198e-05,1.500586086495277e-06,1.5828990631867528e-06
