,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2696,1.1554760839181235e-05,1.87119865813988e-05,8.266930660285614e-06,3.002077612057571e-06,3.159089466337669e-06,2.760487932197983e-06,4.796195870552944e-06,1.4713003881294956e-06,1.2531155661092957e-05,1.53700451096955e-05,1.1282060982215384e-06,1.6843103767373198e-06,5.35444903238116e-06,1.360630488977551e-05,7.925654311027389e-07,1.0750637710320118e-06
2697,1.1287269768124178e-05,1.9698299298688088e-05,8.317078403140171e-06,2.7921860840161348e-06,3.101175606197797e-06,2.707403198240781e-06,4.710961507166569e-06,1.4712718354418763e-06,1.2299341010668143e-05,1.4501557934769676e-05,1.095064302816633e-06,1.6761099042852374e-06,5.300212394571939e-06,1.313527718734486e-05,8.338450864890432e-07,1.1624420329326045e-06
2698,1.0994779769550338e-05,2.0671035192238977e-05,8.348168881029733e-06,2.604019136374428e-06,3.050231087624055e-06,2.6761611995489623e-06,4.626312844133235e-06,1.4735940992219627e-06,1.2084790642040238e-05,1.3723307350762554e-05,1.0629471125625493e-06,1.6640957356387759e-06,5.2290456121787825e-06,1.2721470574454565e-05,8.789119376440501e-07,1.25809362931132e-06
2699,1.0683836665729414e-05,2.1623457435775947e-05,8.360758406183033e-06,2.437207510599591e-06,3.0067574092251335e-06,2.665743582618714e-06,4.543889642675069e-06,1.4780152315987443e-06,1.1887376584942358e-05,1.3032599295998776e-05,1.03211217710918e-06,1.6499981206124978e-06,5.144048114828432e-06,1.2365767214136249e-05,9.271028342936495e-07,1.361363037863803e-06
2700,1.0359937482952664e-05,2.254942439680264e-05,8.354594796293537e-06,2.290977615770484e-06,2.9715864965611146e-06,2.6747230226523563e-06,4.46464897079387e-06,1.4844686986648693e-06,1.170816780442561e-05,1.2426077670930862e-05,1.0029550284478546e-06,1.6363411835966815e-06,5.0490399751131705e-06,1.2068359589911602e-05,9.775809180133755e-07,1.4715148012507993e-06
2701,1.0026967995341801e-05,2.3442398413334818e-05,8.328812254180029e-06,2.1642107835475016e-06,2.9456094182937755e-06,2.701191145972327e-06,4.388915153928025e-06,1.492970179006568e-06,1.1549626175363421e-05,1.1900736032813981e-05,9.760031966931849e-07,1.6263660720089154e-06,4.9482302310375e-06,1.1829852372278948e-05,1.0293897868820822e-06,1.5876792837164795e-06
2702,9.68750030391327e-06,2.429390641376744e-05,8.282625560649364e-06,2.0555094043387986e-06,2.929455552236781e-06,2.742902441800033e-06,4.316328343706274e-06,1.503485418168533e-06,1.1414995925690385e-05,1.1453842663428393e-05,9.518417992889233e-07,1.6240419104410835e-06,4.845950245023517e-06,1.1651038835497215e-05,1.0815735099170064e-06,1.708805729770524e-06
2703,9.343623758544377e-06,2.5092563149946105e-05,8.215835150668224e-06,1.963322278307453e-06,2.923382737301615e-06,2.7977510572001136e-06,4.2457440760063435e-06,1.5157990847974635e-06,1.1307165961712989e-05,1.1082159796877597e-05,9.31061913582232e-07,1.6342004666623378e-06,4.746424901517199e-06,1.1532309738265944e-05,1.1332849638538708e-06,1.8336351771459115e-06
2704,8.997666206790018e-06,2.5824015745880804e-05,8.12897446811196e-06,1.8861380881999215e-06,2.927476807455504e-06,2.8644404086054618e-06,4.175290577077368e-06,1.5294273109232728e-06,1.1227688020740269e-05,1.0781390649292539e-05,9.142252670021179e-07,1.6626689539163373e-06,4.65357343690799e-06,1.1473762405080611e-05,1.1838137508421743e-06,1.9606841993194226e-06
2705,8.65251186511966e-06,2.647162809839089e-05,8.02329088507262e-06,1.8225970953217985e-06,2.941926426615315e-06,2.942784834920966e-06,4.102800274086635e-06,1.543622588341929e-06,1.1176380712745573e-05,1.0546573688182183e-05,9.018105969364431e-07,1.7161977027029506e-06,4.5708202389480605e-06,1.1475513090742954e-05,1.232546239663284e-06,2.0882414997820313e-06
2706,8.311634377773487e-06,2.701849419480689e-05,7.90069011690816e-06,1.7714560413510822e-06,2.9671244519895426e-06,3.0333168363005005e-06,4.026540925433462e-06,1.557472766538235e-06,1.1151198431894714e-05,1.0373301206790104e-05,8.941766993863339e-07,1.8021035721486218e-06,4.500913421444507e-06,1.1538044257079711e-05,1.278904731440814e-06,2.2143756717627776e-06
2707,7.978992193873813e-06,2.745002483952044e-05,7.76366681174186e-06,1.7315304029433895e-06,3.003671398856669e-06,3.136689786006786e-06,3.945870865590342e-06,1.5700270661458232e-06,1.1148078886426638e-05,1.0258719216576845e-05,8.915678678950892e-07,1.9278063402092516e-06,4.445836491409453e-06,1.1662556277541255e-05,1.32229028507052e-06,2.3369249614096284e-06
2708,7.658744385348214e-06,2.7754426929533175e-05,7.615219461994131e-06,1.7017133826061798e-06,3.0524694143050045e-06,3.253401296525688e-06,3.861469128034334e-06,1.5803627427739574e-06,1.1161309154897444e-05,1.0201284507654412e-05,8.941334789902035e-07,2.1005525165686644e-06,4.406841501708511e-06,1.1850510004514164e-05,1.362034204365038e-06,2.45353717874891e-06
2709,7.354761743634746e-06,2.792037002381259e-05,7.458734304860156e-06,1.6810317404268782e-06,3.1148291444480335e-06,3.3836767007502815e-06,3.7750826876618835e-06,1.5875549422110373e-06,1.1185065709242965e-05,1.0199416888331858e-05,9.019655384698815e-07,2.3273988759513694e-06,4.384537666772885e-06,1.2102750026371002e-05,1.397358023847279e-06,2.5619257620788842e-06
2710,7.070206918911106e-06,2.793484046212903e-05,7.297813363605926e-06,1.6686821993820844e-06,3.1923503792498017e-06,3.5273298102822488e-06,3.6889829409354955e-06,1.5906312858600924e-06,1.121540596582301e-05,1.0250297978338622e-05,9.151463847565047e-07,2.615243970639135e-06,4.3791065820810895e-06,1.241954888164543e-05,1.427402917852843e-06,2.6602847722127798e-06
2711,6.807517922262649e-06,2.7784598417037647e-05,7.135987112163714e-06,1.6640911770585318e-06,3.286635581213068e-06,3.683801367375481e-06,3.6053715948770674e-06,1.5886889673278308e-06,1.1250882039808187e-05,1.0349891448863748e-05,9.337523474706473e-07,2.9708048218877206e-06,4.3907742630569035e-06,1.2801400692371752e-05,1.4514193562930587e-06,2.7475778743493026e-06
2712,6.56862401560015e-06,2.746116905615461e-05,6.976273635894784e-06,1.6670475023097841e-06,3.399163725985937e-06,3.8524575947968734e-06,3.525938630630034e-06,1.5811831226489426e-06,1.1291635177514949e-05,1.0493924515816909e-05,9.578192229822419e-07,3.400658558206115e-06,4.42037095030378e-06,1.3249248160592339e-05,1.4690386450974053e-06,2.823539975256694e-06
2713,6.354965814978067e-06,2.696598231723906e-05,6.820802833064909e-06,1.6778097415208797e-06,3.531343287500787e-06,4.032889663587272e-06,3.451719401085932e-06,1.5680849668808475e-06,1.133861909806589e-05,1.0678489507110282e-05,9.872974487397659e-07,3.911343814621648e-06,4.469492491579028e-06,1.3763614222376052e-05,1.4803965555088452e-06,2.8884743472046836e-06
2714,6.167534550172466e-06,2.631230619897445e-05,6.670836524413206e-06,1.6970131264708436e-06,3.6844343628032707e-06,4.224879683764994e-06,3.3832405107917664e-06,1.5497083724341423e-06,1.1393213868927961e-05,1.0899592978522862e-05,1.022001713531069e-06,4.509354677450313e-06,4.54005469498193e-06,1.4343355819703847e-05,1.486003832827819e-06,2.94304165078189e-06
2715,6.007379521466518e-06,2.5523107653920567e-05,6.5271369053429205e-06,1.725396346116972e-06,3.859280766026292e-06,4.427979685834161e-06,3.3207570582514997e-06,1.5264432064427741e-06,1.145650619647076e-05,1.1152642633953206e-05,1.0616007175865325e-06,5.200938314539538e-06,4.633746118908424e-06,1.4984887633290155e-05,1.4864988778879503e-06,2.9881503084047655e-06
2716,5.876208367387861e-06,2.4626396464008658e-05,6.3903470580432095e-06,1.7636144486530713e-06,4.056084598633103e-06,4.641058932627488e-06,3.264385719067819e-06,1.4986586198470866e-06,1.1528541340522092e-05,1.1432573981916258e-05,1.105689661464347e-06,5.9917467708821245e-06,4.7518210098627025e-06,1.5681840737305174e-05,1.4824938941188752e-06,3.0248576969829202e-06
2717,5.7764460282025255e-06,2.3650349614057382e-05,6.261195168447932e-06,1.8122898364219166e-06,4.274366373194668e-06,4.862255109328904e-06,3.214116915943419e-06,1.4666826447182395e-06,1.1607899468485017e-05,1.17338278033068e-05,1.1539286195978357e-06,6.886462145395573e-06,4.8949951577341944e-06,1.6424807511876692e-05,1.4745764686509338e-06,3.0541472784982696e-06
2718,5.710765851589941e-06,2.261983647670404e-05,6.1404863169053095e-06,1.8721225681778654e-06,4.513082434127279e-06,5.089385211319516e-06,3.1697818756442542e-06,1.4307499723275772e-06,1.1691706207274524e-05,1.2050115239326e-05,1.2061782561736431e-06,7.888493335285512e-06,5.06327916982508e-06,1.7201281359303684e-05,1.4633408885850053e-06,3.0766194076623837e-06
2719,5.681455049448137e-06,2.1554942930181802e-05,6.028834026859954e-06,1.9438439898559926e-06,4.770768947294121e-06,5.32045454782585e-06,3.130984749506901e-06,1.3910399723392634e-06,1.1776448808384647e-05,1.2374855086057471e-05,1.2625405937025126e-06,8.999835193994735e-06,5.255946650366462e-06,1.7995993680028454e-05,1.4493356860082758e-06,3.092258216737606e-06
2720,5.689889191865359e-06,2.0471172026981684e-05,5.926173809566629e-06,2.028050229019866e-06,5.0455709004737035e-06,5.553835436340421e-06,3.0970420920266607e-06,1.347880594103008e-06,1.1859096607720316e-05,1.2701863004043252e-05,1.3233102761280956e-06,1.0221161445094107e-05,5.471665978031798e-06,1.8791628269411458e-05,1.4329950619845255e-06,3.1003896738603057e-06
2721,5.7362474552536695e-06,1.9380435564665455e-05,5.831380661554461e-06,2.1250869033956413e-06,5.335117147790046e-06,5.787970236130636e-06,3.067092349580013e-06,1.301957425821267e-06,1.1937310991743796e-05,1.3025147896650818e-05,1.3889533312067954e-06,1.1552107041342812e-05,5.70866503305024e-06,1.956978773196136e-05,1.4146751162058283e-06,3.099856573755396e-06
2722,5.81943156380693e-06,1.8292024413390685e-05,5.742421643179734e-06,2.235043270726585e-06,5.636363530120753e-06,6.02088834456248e-06,3.0403407945969303e-06,1.2543039157481579e-06,1.2008884562106999e-05,1.3337974228746698e-05,1.4601004277220564e-06,1.2991629885886408e-05,5.964834520494639e-06,2.0311986921013912e-05,1.3947711012980064e-06,3.0893459435012878e-06
2723,5.937058048855266e-06,1.7213266268236913e-05,5.657094143576359e-06,2.3578065812346325e-06,5.945628554598401e-06,6.2499606561075045e-06,3.0161172072615808e-06,1.2060771888210115e-06,1.2071985168230274e-05,1.3632574630335015e-05,1.537412490398685e-06,1.4538318425046656e-05,6.237635447032236e-06,2.100040012583377e-05,1.3738006464648988e-06,3.067726351840639e-06
2724,6.085465562637482e-06,1.6150013622501554e-05,5.573866479041375e-06,2.4931393412047835e-06,6.258844382763485e-06,6.47190906387701e-06,2.993665374008468e-06,1.1583464469070718e-06,1.2126639265420139e-05,1.3901250785448614e-05,1.621357997082502e-06,1.619052342050325e-05,6.5238029875610035e-06,2.1618146780928363e-05,1.3523812440705946e-06,3.034270872447748e-06
2725,6.259807227809382e-06,1.510707237770468e-05,5.492285205880607e-06,2.6406961543171247e-06,6.57178296511794e-06,6.682813273071261e-06,2.9719980380040242e-06,1.1120202473517507e-06,1.2175877201866188e-05,1.413800471939839e-05,1.7120868648978908e-06,1.79463235954864e-05,6.8191697752646495e-06,2.2148836066463012e-05,1.3311453171977456e-06,2.988741410551197e-06
2726,6.454327513668596e-06,1.408849041384201e-05,5.412853233950281e-06,2.7999108384020804e-06,6.880180652771219e-06,6.878176919784796e-06,2.9500876529632565e-06,1.0678418983440952e-06,1.2225154590893332e-05,1.4339626532014742e-05,1.8094660604116511e-06,1.9803415256184876e-05,7.118845899885582e-06,2.257535392227215e-05,1.3107250394152616e-06,2.931410735362854e-06
2727,6.662781272771168e-06,1.3097732117311176e-05,5.336607961314795e-06,2.9699154003988552e-06,7.179939889669072e-06,7.053413176701381e-06,2.927309252276775e-06,1.0263881785466036e-06,1.228059446076643e-05,1.450593776794157e-05,1.9132072320365416e-06,2.175895576554739e-05,7.417557434278722e-06,2.2879263188335812e-05,1.291811534227172e-06,2.8630637298223366e-06
2728,6.878850730249059e-06,1.2137905048951604e-05,5.26463102259469e-06,3.149660900116846e-06,7.467434146995493e-06,7.204839868418739e-06,2.9038129743870685e-06,9.880724413226863e-07,1.2347958626856051e-05,1.4639004951655817e-05,2.0229822891394055e-06,2.380927455612327e-05,7.709943332076014e-06,2.304281904502323e-05,1.2751456911345392e-06,2.7848869884292437e-06
2729,7.0965380655667795e-06,1.121207952314962e-05,5.197672394419607e-06,3.3380653536521292e-06,7.739636968700905e-06,7.330647630262025e-06,2.880491689315516e-06,9.5316719068556e-07,1.2433142516781214e-05,1.4741447887874216e-05,2.138481792768326e-06,2.5949267221122276e-05,7.990907978118239e-06,2.305336966949463e-05,1.2614185154394922e-06,2.69821770123705e-06
2730,7.31061399671791e-06,1.032357762972523e-05,5.135998253720975e-06,3.5339447032498385e-06,7.993849143143554e-06,7.430974575718858e-06,2.8585237777238985e-06,9.21863360779418e-07,1.254271719128379e-05,1.4815195462913997e-05,2.259429343918733e-06,2.817133377661842e-05,8.25610786632686e-06,2.2907420132846078e-05,1.2511834555381387e-06,2.604328071678227e-06
2731,7.5170939169842116e-06,9.476081425685078e-06,5.07937658882492e-06,3.7358022570777944e-06,8.22720852530726e-06,7.506888199363423e-06,2.8388825210550983e-06,8.943296023866247e-07,1.2683244288854774e-05,1.4861781366103303e-05,2.3855195341407525e-06,3.0463927743588275e-05,8.502299233578846e-06,2.261169943808443e-05,1.2448165978158967e-06,2.5044065325844316e-06
2732,7.713535580738532e-06,8.67346852974594e-06,5.027011969868474e-06,3.9416833089764485e-06,8.436337171163033e-06,7.559261768406309e-06,2.822130913393438e-06,8.707092467168594e-07,1.2860052063842169e-05,1.4883068362465331e-05,2.5162899127337137e-06,3.280998434609052e-05,8.727053009262749e-06,2.218032191095658e-05,1.2425091095265598e-06,2.399654744297402e-06
2733,7.898907318232429e-06,7.919419482341398e-06,4.9774665169664005e-06,4.1490948524569186e-06,8.617139481546473e-06,7.588493851475923e-06,2.8084604842030004e-06,8.510881987055066e-07,1.307664178209237e-05,1.4880832435211457e-05,2.6510452259391534e-06,3.518557109339392e-05,8.92792305585071e-06,2.1629792775500644e-05,1.2442818236904078e-06,2.2912830579187333e-06
2734,8.072901943576983e-06,7.217016849372701e-06,4.928794507695414e-06,4.354901347966046e-06,8.76472101922688e-06,7.594912497220633e-06,2.797799047149256e-06,8.355265439484988e-07,1.3334760847744637e-05,1.4855586703317235e-05,2.7888304363608942e-06,3.755899312554774e-05,9.102081978664818e-06,2.0975685644682013e-05,1.249992023953152e-06,2.180355038419396e-06
2735,8.234961266885655e-06,6.568583709716233e-06,4.87884749565017e-06,4.555320530823453e-06,8.873970899184232e-06,7.579433083315385e-06,2.7898752532168926e-06,8.241497135705688e-07,1.3634369332810114e-05,1.480611664726011e-05,2.928341910821365e-06,3.9890369230488035e-05,9.247073443012832e-06,2.0232982327300932e-05,1.2593435451753223e-06,2.067696781608397e-06
2736,8.383792889389218e-06,5.975807896043528e-06,4.825448914688175e-06,4.74618738410047e-06,8.941125925630081e-06,7.544313276965753e-06,2.784285352907304e-06,8.17188525342286e-07,1.3973231056497994e-05,1.473016787498794e-05,3.0678459428286516e-06,4.213206312025297e-05,9.361964550042902e-06,1.9418187921199245e-05,1.2719305100923408e-06,1.9540340452981814e-06
2737,8.517793565895786e-06,5.439977150462344e-06,4.766390589543486e-06,4.923382497319154e-06,8.965393194648237e-06,7.493559865212614e-06,2.780562038020344e-06,8.149087255439468e-07,1.4346571573184756e-05,1.4625538905963025e-05,3.205220848173569e-06,4.423158828798643e-05,9.447766754503078e-06,1.855060723033478e-05,1.2872483864985207e-06,1.8402280294801094e-06
2738,8.635678058082598e-06,4.962126531276022e-06,4.699542690602477e-06,5.083205799674151e-06,8.949398305929251e-06,7.432434389230511e-06,2.7781396861847242e-06,8.174966663656949e-07,1.4747038473407543e-05,1.4491050621973285e-05,3.3380068221524456e-06,4.613864171611076e-05,9.506681593034754e-06,1.7651865826904944e-05,1.304630303641615e-06,1.7274073613986625e-06
2739,8.736538086202676e-06,4.54302765869399e-06,4.623293609820848e-06,5.222549506127767e-06,8.898251923566692e-06,7.3662839382985495e-06,2.776377207434662e-06,8.249859201070085e-07,1.5164990568606359e-05,1.4327361893448373e-05,3.4633295453553658e-06,4.781478494563487e-05,9.540608371115988e-06,1.6744075053314655e-05,1.3232061457925004e-06,1.6169289166469394e-06
2740,8.819477539426217e-06,4.183059127543033e-06,4.5371420417987526e-06,5.3387341279795945e-06,8.817963700264018e-06,7.2996571614834336e-06,2.7747999813670362e-06,8.372525839757768e-07,1.5589264747795256e-05,1.413732991934081e-05,3.5778326331977385e-06,4.924069535107482e-05,9.549965224249373e-06,1.5847889756629525e-05,1.3419678567416554e-06,1.5102031788240593e-06
2741,8.883382664149799e-06,3.882025328835228e-06,4.441931241292335e-06,5.429139529955224e-06,8.714088126479201e-06,7.236191357813888e-06,2.7732778527641765e-06,8.540952366014579e-07,1.6007817843249637e-05,1.3925381737532853e-05,3.677885409993749e-06,5.041657003853799e-05,9.533665219756179e-06,1.4981798961783186e-05,1.3598883805205967e-06,1.4084857467439638e-06
2742,8.927094399435925e-06,3.6389904462258555e-06,4.339454981891312e-06,5.4912263202228855e-06,8.59109053187458e-06,7.178804991297598e-06,2.771866532579742e-06,8.753851379428991e-07,1.6407415853773502e-05,1.3695990656411267e-05,3.7601403573358735e-06,5.135582128150079e-05,9.490095311159615e-06,1.416292255428906e-05,1.3759952530953567e-06,1.3127560783310974e-06
2743,8.94987215604516e-06,3.4521924250612533e-06,4.231970993544972e-06,5.523246138251948e-06,8.452373006283241e-06,7.129686446358395e-06,2.77046846367151e-06,9.011890825889362e-07,1.677337871820778e-05,1.3452345973680737e-05,3.82214571750936e-06,5.207592126046058e-05,9.41819838351359e-06,1.3408325024226152e-05,1.3893892483001304e-06,1.2237434817488566e-06
2744,8.951894083305e-06,3.3190489898759177e-06,4.122239044287164e-06,5.525090694117308e-06,8.300527158949593e-06,7.090081736807971e-06,2.7686487660949614e-06,9.317666488580184e-07,1.7090864696593103e-05,1.3196111332636958e-05,3.862515155292153e-06,5.259040494179566e-05,9.317891015354769e-06,1.27356672102673e-05,1.3992759744200824e-06,1.142047683404897e-06
2745,8.934596480565793e-06,3.2362233007096157e-06,4.013685453434311e-06,5.498612996289646e-06,8.137363819625095e-06,7.06013105278624e-06,2.765745326964884e-06,9.674809621302942e-07,1.7346996120685936e-05,1.2927927081745602e-05,3.880506299870328e-06,5.2903877638773855e-05,9.189659073723771e-06,1.2162907212802892e-05,1.4050585475005429e-06,1.0682269783033803e-06
