,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
261,1.6413829381687698e-06,1.5698803316165366e-06,1.4770713794177e-06,1.3172672676017803e-06,1.4810359461456908e-06,1.659063521404281e-06,1.7623731679992058e-06,3.863682190397201e-06,4.408021447241115e-06,4.7145861089256245e-05,9.450365315447546e-07,1.4453350371673448e-06,1.4663012563975324e-06,1.079151807184982e-06,5.152711169834952e-06,3.1803332653994134e-06
262,1.6504489759789967e-06,1.5369861898418538e-06,1.4852935337932272e-06,1.2829581914295534e-06,1.4716363618761549e-06,1.6225626487809542e-06,1.7570973501628328e-06,3.871236404207386e-06,4.447139169884961e-06,4.8154494394469665e-05,9.430488531036384e-07,1.4411850544150663e-06,1.4406308335766757e-06,1.104199557857222e-06,5.698166934055864e-06,3.303237339668729e-06
263,1.6610125663340398e-06,1.5058697855280448e-06,1.4946646251442666e-06,1.2530893443187616e-06,1.4628220527737264e-06,1.5868496518367595e-06,1.7561737794870294e-06,3.8703098232400735e-06,4.4628510747038635e-06,4.8800728791048425e-05,9.432321086102049e-07,1.4379980801924817e-06,1.415968176370005e-06,1.130785151787983e-06,6.265774912047152e-06,3.437077633834243e-06
264,1.6723726937453765e-06,1.4766568305982118e-06,1.5049950978095434e-06,1.2280441253637918e-06,1.454641905833532e-06,1.5529170418214325e-06,1.7592723819253737e-06,3.858162767618201e-06,4.452915616574031e-06,4.905917943037209e-05,9.453235425915836e-07,1.4361384477798646e-06,1.3919948109659265e-06,1.159339822507629e-06,6.850603023102836e-06,3.580677695964575e-06
265,1.6837873526578326e-06,1.4495590663355557e-06,1.5161489723100811e-06,1.2081940206164088e-06,1.4474005895709485e-06,1.5216961505244023e-06,1.7665286796324097e-06,3.832936634262124e-06,4.415531952262152e-06,4.892478990413357e-05,9.490410163830632e-07,1.4359716513494713e-06,1.3682404916551754e-06,1.190256590441029e-06,7.4469437302137715e-06,3.7321660057364814e-06
266,1.6944460517588948e-06,1.4249271499011967e-06,1.5279499608780445e-06,1.1938520532569787e-06,1.4414230321807875e-06,1.493970509256595e-06,1.7784669142752885e-06,3.793989762231202e-06,4.349810466833765e-06,4.841436717293021e-05,9.54027446100864e-07,1.4378929077361803e-06,1.3441513196604878e-06,1.2238333745813773e-06,8.048122721211702e-06,3.888956997826476e-06
267,1.7034762914790032e-06,1.4031862433205195e-06,1.540172274292906e-06,1.1852377242001894e-06,1.4368594376296679e-06,1.4703577081264062e-06,1.795666880213398e-06,3.7418033051382446e-06,4.256779544977075e-06,4.755943275256471e-05,9.598456176203156e-07,1.4423853493971048e-06,1.3192195188168774e-06,1.2604292943621913e-06,8.646237502071436e-06,4.047743488442087e-06
268,1.7100130748019775e-06,1.384676939560872e-06,1.55257955038991e-06,1.1824671419528323e-06,1.4336945519106146e-06,1.4513331503719533e-06,1.818459175311674e-06,3.6775919172877116e-06,4.139722464644113e-06,4.6395517701622225e-05,9.6601778598708e-07,1.4499559295796445e-06,1.293188825211885e-06,1.3006799100059632e-06,9.231865260048029e-06,4.2044845050601395e-06
269,1.7132023952271428e-06,1.3695422163730575e-06,1.5648952497859236e-06,1.185512182350403e-06,1.431925664005258e-06,1.4372395174677315e-06,1.8467883797035993e-06,3.602969475323547e-06,4.003335984165537e-06,4.4955840241904055e-05,9.720566722190016e-07,1.4609687657659098e-06,1.2661637329445226e-06,1.3455336971405048e-06,9.793778437251666e-06,4.354406303351241e-06
270,1.7121960544550803e-06,1.3577166315461554e-06,1.5767557841935142e-06,1.1941595162188916e-06,1.4316884156311757e-06,1.4282745034295201e-06,1.8801829726328938e-06,3.519895722834725e-06,3.852583991864924e-06,4.327124304623106e-05,9.775054700676994e-07,1.4755265508914692e-06,1.238496578899497e-06,1.3961233453935486e-06,1.0318888074423736e-05,4.492028519735908e-06
271,1.7063127956812925e-06,1.3489515114706025e-06,1.587723726027046e-06,1.208015768410515e-06,1.4332192976689226e-06,1.4244614436161452e-06,1.9177909546962866e-06,3.43079089544836e-06,3.6920971743988156e-06,4.137189721175932e-05,9.82024301197102e-07,1.4934883825381575e-06,1.2106152062540711e-06,1.4536878172141413e-06,1.0792765882657783e-05,4.611437469848626e-06
272,1.695235342544646e-06,1.3428424945360648e-06,1.5972945568565933e-06,1.2265239249757188e-06,1.436841714806256e-06,1.4256217789817946e-06,1.9585226492329983e-06,3.338480498570643e-06,3.5260537944311744e-06,3.9288485969802425e-05,9.854610366724053e-07,1.5145512880806803e-06,1.1829517027813276e-06,1.5195532320572838e-06,1.1200960263711423e-05,4.70710104979185e-06
273,1.6789857830287218e-06,1.3388963558856312e-06,1.6048668452809814e-06,1.2489770384443325e-06,1.4430849580859805e-06,1.4314106825544754e-06,2.0012499377347183e-06,3.2458180060996503e-06,3.358151159391723e-06,3.705408052428409e-05,9.878305234580322e-07,1.5382679536936216e-06,1.1559352550325935e-06,1.5950286766349603e-06,1.153090558050083e-05,4.774951661089109e-06
274,1.6577023084955142e-06,1.3366152917923702e-06,1.6097381441065566e-06,1.2745932542074463e-06,1.4527067874745646e-06,1.4413901297643807e-06,2.044894348255851e-06,3.155230303759159e-06,3.191551931631471e-06,3.470602541195452e-05,9.892167653302536e-07,1.5640172435117127e-06,1.130017168261162e-06,1.6812465004097651e-06,1.1773683580107338e-05,4.812979891098745e-06
275,1.6314645242343037e-06,1.3355181463016794e-06,1.611141678120161e-06,1.3026539400491415e-06,1.4665000440771639e-06,1.455042118559715e-06,2.0884134596012913e-06,3.0684678943904476e-06,3.0289433671898745e-06,3.228556615903974e-05,9.896878860950226e-07,1.5910202424479456e-06,1.1056976272399249e-06,1.7790761927402713e-06,1.1924528113884358e-05,4.820881822782053e-06
276,1.6003456951085087e-06,1.3351439585194664e-06,1.6083186324879174e-06,1.3325844701125325e-06,1.4851021878053623e-06,1.471766910368157e-06,2.1308584038184043e-06,2.9865645851538967e-06,2.872754974979616e-06,2.983512072085648e-05,9.893250598401393e-07,1.6184065915479745e-06,1.0834693851198595e-06,1.8891669289315697e-06,1.1981578453096188e-05,4.799079444411787e-06
277,1.5646287460842134e-06,1.3351508803828905e-06,1.6006543631130458e-06,1.363889480014673e-06,1.5089677587613122e-06,1.4909861994188887e-06,2.1714446148806635e-06,2.9099373618947003e-06,2.725279381079649e-06,2.7395083673617e-05,9.883358358460415e-07,1.6453396215048342e-06,1.0637102019052801e-06,2.0120437275908587e-06,1.194427458953575e-05,4.748098873369607e-06
278,1.5249886909322829e-06,1.3354233857558566e-06,1.587844282531434e-06,1.3959968619298834e-06,1.5384023471986965e-06,1.5122964960002995e-06,2.209439997950074e-06,2.8386322782514737e-06,2.5885270522665652e-06,2.500153907718067e-05,9.870933477655036e-07,1.6712311903498507e-06,1.0466524728683443e-06,2.148095772216439e-06,1.181342352519042e-05,4.668896953675319e-06
279,1.4825322290877616e-06,1.3360321131520332e-06,1.5699624318100053e-06,1.4281425886737625e-06,1.5735282365336841e-06,1.53551014386693e-06,2.243931317380592e-06,2.7726622204936338e-06,2.464021695308225e-06,2.2685075350517062e-05,9.860323146297881e-07,1.6959726353832533e-06,1.032439184230942e-06,2.2974331092678203e-06,1.1592709795179152e-05,4.56353184611558e-06
280,1.4386930238698405e-06,1.3371191480767434e-06,1.5473602531285132e-06,1.4593566213150033e-06,1.6142081957557043e-06,1.5605348382876243e-06,2.2737228776170527e-06,2.7122877727883195e-06,2.3527785154260333e-06,2.0470513581139987e-05,9.854966204178009e-07,1.7200371702640102e-06,1.0211485672983629e-06,2.459768586614144e-06,1.1289650272058085e-05,4.435346684338869e-06
281,1.3950228041343398e-06,1.3388458968212518e-06,1.5204631254313725e-06,1.4885031488708456e-06,1.6600030482551314e-06,1.5871897197859262e-06,2.297486881018943e-06,2.6581123405083382e-06,2.2554714325986354e-06,1.8377354812021493e-05,9.856618502695058e-07,1.7443684841044387e-06,1.0127389533002236e-06,2.634419976199945e-06,1.091503085158112e-05,4.288600351137183e-06
282,1.3529780055718874e-06,1.341378006362493e-06,1.4896105908102374e-06,1.5143588885814564e-06,1.710164775904679e-06,1.6150914024132785e-06,2.3140586028579584e-06,2.6109773741161493e-06,2.172645689479549e-06,1.6420682018709017e-05,9.865629209329303e-07,1.770102815060714e-06,1.007010628511002e-06,2.820380475713653e-06,1.0481401940656055e-05,4.12793000557427e-06
283,1.3137992582544545e-06,1.3448961534205783e-06,1.4550812677137895e-06,1.5357705654430997e-06,1.7636422057338884e-06,1.643647408352563e-06,2.3227158345935595e-06,2.571749265717154e-06,2.104830122960529e-06,1.461214666824455e-05,9.881513322318435e-07,1.7982783088304018e-06,1.003665840659654e-06,3.0163946275543726e-06,1.0001480136607406e-05,3.957932039944928e-06
284,1.2784787393226545e-06,1.3496858646068815e-06,1.4172963335629816e-06,1.5518682320511357e-06,1.8191209094626166e-06,1.6721283891572085e-06,2.3233521395373096e-06,2.541103975232989e-06,2.052519271547068e-06,1.296070127044181e-05,9.903084774719678e-07,1.8296607857571384e-06,1.00238806258552e-06,3.2209980236769922e-06,9.48693107306753e-06,3.7829031304030186e-06
285,1.2477609988929662e-06,1.3561918283865884e-06,1.3769911918310958e-06,1.5621965954766003e-06,1.8751398169869944e-06,1.6998242315307906e-06,2.316500465957622e-06,2.519367433180173e-06,2.0161379446787568e-06,1.1473029548356546e-05,9.92830354523943e-07,1.864684937860014e-06,1.0028228178572997e-06,3.4324547247156304e-06,8.947759324984208e-06,3.606689461046146e-06
286,1.2221641158159713e-06,1.3648922584650098e-06,1.3351693801404442e-06,1.5666469973964924e-06,1.930270603416681e-06,1.7262319843948953e-06,2.3032017954540296e-06,2.506425003480121e-06,1.9960767177114594e-06,1.0153808861776077e-05,9.954221787869303e-07,1.9034501408706246e-06,1.004498301077685e-06,3.6486048101051405e-06,8.392382831919581e-06,3.4326370340214243e-06
287,1.2020429082661122e-06,1.3760988277765803e-06,1.2928865935131348e-06,1.5653281686112092e-06,1.9832984055560693e-06,1.7511356631863317e-06,2.284784040653965e-06,2.50168927999682e-06,1.992710747960233e-06,9.00582538077625e-06,9.97692076946624e-07,1.9457412659365253e-06,1.0068195514082524e-06,3.866797769984274e-06,7.828166269343036e-06,3.263600297582686e-06
288,1.187664108456554e-06,1.3898467343084775e-06,1.2510486000445134e-06,1.5586207032194324e-06,2.033355046348915e-06,1.7745474979856242e-06,2.2626621362985074e-06,2.5041226659005792e-06,2.0062992608808232e-06,8.030002777699324e-06,9.991309447309332e-07,1.991041851780026e-06,1.0091969999263758e-06,4.08405512203781e-06,7.261963454776858e-06,3.1019051271346977e-06
289,1.1792059238616867e-06,1.4058774528797751e-06,1.2103274001024297e-06,1.5473328499035765e-06,2.079964878526205e-06,1.7966292434189982e-06,2.23821203327765e-06,2.512356750792085e-06,2.0368418921692665e-06,7.225539590121862e-06,9.991319150497117e-07,2.0385100421640473e-06,1.0112335077029821e-06,4.297305359733243e-06,6.700356015693309e-06,2.949261007865554e-06
290,1.1766851041417047e-06,1.4236669422343102e-06,1.171181257276307e-06,1.5326585528295446e-06,2.1229458840897635e-06,1.8176612566232263e-06,2.212671751408473e-06,2.524958384154734e-06,2.0839917789920953e-06,6.590130862052059e-06,9.971173944521343e-07,2.0869649101833323e-06,1.0128079538586106e-06,4.503377953625193e-06,6.149533662324166e-06,2.8067369920828115e-06
291,1.1799119589767356e-06,1.4424714739084235e-06,1.133929420904472e-06,1.515900429248161e-06,2.16217732312084e-06,1.8379847208122663e-06,2.1870170497021106e-06,2.5407684593506483e-06,2.1470008881702225e-06,6.12007614129958e-06,9.92742965663959e-07,2.1349630295339415e-06,1.0140266763373156e-06,4.698796249281669e-06,5.614964235107615e-06,2.674837600428921e-06
292,1.1885165014777587e-06,1.4613851697704025e-06,1.0988265668928585e-06,1.4981982010137285e-06,2.197444067823994e-06,1.8578670268475296e-06,2.161833517135793e-06,2.559081906683534e-06,2.224675554152585e-06,5.810316635989611e-06,9.86056110907857e-07,2.1809692124923736e-06,1.01517915994152e-06,4.8798366341985055e-06,5.1011865538180324e-06,2.553607903015869e-06
293,1.2020049148543578e-06,1.4794706287982012e-06,1.066098888015837e-06,1.4804194467738485e-06,2.2285234314838844e-06,1.8774317696504994e-06,2.1372493059596626e-06,2.5794922946798374e-06,2.315393332048172e-06,5.654548621345407e-06,9.774975664339532e-07,2.223560870422779e-06,1.0167132135857043e-06,5.043095608060618e-06,4.611918876195914e-06,2.4427953204651944e-06
294,1.2197840738517002e-06,1.495971757416655e-06,1.035931586772807e-06,1.463173634149681e-06,2.255339506467841e-06,1.8967826609416071e-06,2.1129643078913837e-06,2.6015138445865837e-06,2.4171916274834654e-06,5.645406020307468e-06,9.677433484766474e-07,2.2616168447430556e-06,1.0191459254859584e-06,5.186212441362458e-06,4.1502490662331005e-06,2.3420882947009753e-06
295,1.2411447747626279e-06,1.510464591894373e-06,1.0084258270894007e-06,1.4468631688313284e-06,2.277958338182124e-06,1.916188069794455e-06,2.088381039562809e-06,2.6242988674437125e-06,2.5278494332306503e-06,5.77471460676725e-06,9.575053401228183e-07,2.2944890422643785e-06,1.0229524926405367e-06,5.308299450262409e-06,3.718642133599084e-06,2.251205024015233e-06
296,1.265301029364398e-06,1.5228181979059717e-06,9.835787747376813e-07,1.4317063592574458e-06,2.2964749440667565e-06,1.9361227835442353e-06,2.0628372262704137e-06,2.6466597581507176e-06,2.644984715782767e-06,6.033702220030444e-06,9.474047667821997e-07,2.322153218073265e-06,1.028505298479528e-06,5.410015880241693e-06,3.31884345949922e-06,2.1697315294603926e-06
297,1.2915293477663466e-06,1.5330245340666963e-06,9.613043429112737e-07,1.4177418228530758e-06,2.310985926777446e-06,1.957128995344153e-06,2.035878169234212e-06,2.667352628646795e-06,2.7662704530007373e-06,6.4128682044987376e-06,9.379386004056043e-07,2.3452577391005372e-06,1.036076545455377e-06,5.493417353563892e-06,2.951867700683827e-06,2.0970337771270838e-06
298,1.3192608258444138e-06,1.5410725008090953e-06,9.414719313215003e-07,1.4049005226191265e-06,2.321725483921838e-06,1.979595921840619e-06,2.0074430292995394e-06,2.6854466736765836e-06,2.8896490923168327e-06,6.901582038639661e-06,9.294859395418188e-07,2.3649540508520264e-06,1.045910488219213e-06,5.561513640569443e-06,2.618097562761246e-06,2.0324815146392648e-06
299,1.3480279488472477e-06,1.546963490061327e-06,9.239868761796283e-07,1.3931550703344814e-06,2.3292294811689163e-06,2.003592974628388e-06,1.9778823182625893e-06,2.700620492327821e-06,3.013339795663182e-06,7.487768511123273e-06,9.22306960541398e-07,2.3825243237388794e-06,1.0583320447193144e-06,5.617509133118783e-06,2.3173844436574844e-06,1.975761565742466e-06
300,1.3773850619194228e-06,1.5507897713506173e-06,9.089007652987304e-07,1.3826402347079302e-06,2.334309365639715e-06,2.0288267669159313e-06,1.9478111328611246e-06,2.71329523261026e-06,3.1356439226219174e-06,8.157761821706666e-06,9.165387848448536e-07,2.399061131599898e-06,1.0738299137978853e-06,5.664237723746177e-06,2.0490875324205884e-06,1.9269628820355743e-06
301,1.4069087085039982e-06,1.552724323832127e-06,8.964272337564884e-07,1.3736409647422114e-06,2.337812256346178e-06,2.0547399422196147e-06,1.9179147062974573e-06,2.7245585218545033e-06,3.2546786339100325e-06,8.896248122109482e-06,9.122164809243208e-07,2.4154452740014576e-06,1.0930670969628478e-06,5.704294253049136e-06,1.8120974158953492e-06,1.8864080750549526e-06
302,1.436200988480194e-06,1.55290163960658e-06,8.868198310981774e-07,1.366456213905123e-06,2.340431715342819e-06,2.0807164709259566e-06,1.8888550798496757e-06,2.7358639018733928e-06,3.3682170891498993e-06,9.686342803814029e-06,9.093139109856305e-07,2.432534115952072e-06,1.1168045530811508e-06,5.740688982762988e-06,1.6049036719248092e-06,1.854409404852443e-06
303,1.4647933167444778e-06,1.551308228176951e-06,8.802596256530271e-07,1.3612949546476716e-06,2.342745473998593e-06,2.1062081490501216e-06,1.8612399553993572e-06,2.748613161418175e-06,3.4738782352996737e-06,1.050986370632113e-05,9.077434778208688e-07,2.4512780761344023e-06,1.1458005447707625e-06,5.77761306991409e-06,1.425686530119398e-06,1.8310849070598176e-06
304,1.4920219071610782e-06,1.5477345861827972e-06,8.768707045173385e-07,1.358332915891876e-06,2.3452732944445573e-06,2.130635159066508e-06,1.8355444707001521e-06,2.763878845946006e-06,3.569717253431129e-06,1.1347633213586639e-05,9.073099002091848e-07,2.472624151395508e-06,1.1807569793464645e-06,5.821040098916253e-06,1.272380117399954e-06,1.8162720259210276e-06
305,1.517039161054785e-06,1.5417643423730812e-06,8.767908201752582e-07,1.3578476708314703e-06,2.3483644386359115e-06,2.1532246920166037e-06,1.8120633329152025e-06,2.7823890340625615e-06,3.654774859731954e-06,1.2179864671347014e-05,9.077092979648404e-07,2.497330811511868e-06,1.2222820338929727e-06,5.8789704018856226e-06,1.1427360634307069e-06,1.8095365559178332e-06
306,1.5389774082921095e-06,1.5328432483890483e-06,8.801712704324096e-07,1.3602779628033754e-06,2.3520939744657015e-06,2.1730555269913684e-06,1.7909651262161135e-06,2.8045786716979162e-06,3.7290383686520935e-06,1.2987133306766345e-05,9.08586774556154e-07,2.5259156515811188e-06,1.2708296970511883e-06,5.961254515105366e-06,1.0344339917682902e-06,1.8102557384693232e-06
307,1.5571180015425746e-06,1.5204552030869809e-06,8.871108619543486e-07,1.3661590254802531e-06,2.356359801365631e-06,2.189325258198941e-06,1.7723289069542315e-06,2.8305351958158796e-06,3.792965809192941e-06,1.3751604595779282e-05,9.095699845389197e-07,2.5587430430415496e-06,1.3266524436108119e-06,6.078953002486901e-06,9.451969220736586e-07,1.8177233149451309e-06
308,1.5709700660546888e-06,1.5043159096230935e-06,8.976463857408909e-07,1.3759857434965596e-06,2.3610573566060796e-06,2.2016122802906635e-06,1.7560830166950376e-06,2.859927420207869e-06,3.847174641292788e-06,1.445738810783922e-05,9.102765210088423e-07,2.596066744710293e-06,1.3897893166709e-06,6.243344724635493e-06,8.72878481972734e-07,1.831193331271393e-06
309,1.5803004720699664e-06,1.4844921623924554e-06,9.118316684342963e-07,1.3901215656334055e-06,2.3661361245197164e-06,2.2098874688994512e-06,1.7419498884423351e-06,2.891994983607148e-06,3.8923620735414135e-06,1.5090014802519363e-05,9.103552532835698e-07,2.637979359179532e-06,1.4600631165575292e-06,6.46513684135124e-06,8.155113665784853e-07,1.8498248950054964e-06
310,1.5851319213361481e-06,1.461439543087309e-06,9.297786718370572e-07,1.4088328178447065e-06,2.3715274048022532e-06,2.214247960846982e-06,1.7294639125593734e-06,2.925566053263535e-06,3.929146470760402e-06,1.5636173608026664e-05,9.095666699435146e-07,2.6843867098309123e-06,1.537057236353246e-06,6.7541804730108525e-06,7.7126679171508e-07,1.8726395193291851e-06
