,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
356,1.5016301910389683e-06,1.1544049404787278e-06,2.025055988747875e-06,2.2279432126776026e-06,1.7361005782133726e-06,2.156556596500673e-06,1.7526885739499791e-06,1.940177582947611e-06,2.0024878471764064e-06,2.3102172708713285e-06,7.789808862271461e-07,3.4011443226900794e-06,6.629978926657046e-06,1.4404758054651992e-06,1.2381449616207383e-06,1.5260766798757252e-06
357,1.5173446847360076e-06,1.208865179620233e-06,2.0599718476516286e-06,2.2952795704341057e-06,1.7397738211303608e-06,2.153698407295246e-06,1.7476877499759134e-06,1.983163496098504e-06,2.078985982126548e-06,2.3737837585770727e-06,7.767428126202794e-07,3.403753425295813e-06,6.4253824133886e-06,1.411535331411646e-06,1.236857981269415e-06,1.4961812402102383e-06
358,1.5352101528944421e-06,1.26493643392725e-06,2.0911081898045552e-06,2.368711156470456e-06,1.7493060400131396e-06,2.153718103940607e-06,1.7437224514737588e-06,2.027106016400605e-06,2.1615034785272387e-06,2.433953816749423e-06,7.759933336135206e-07,3.413518035938186e-06,6.223574235490746e-06,1.3870370357551233e-06,1.2326751358301425e-06,1.474225562206149e-06
359,1.554906108316003e-06,1.3221665436404504e-06,2.1178045431338227e-06,2.447731756637182e-06,1.7640572187515901e-06,2.1573493825352256e-06,1.7413917732665334e-06,2.072222718784104e-06,2.2491236907987084e-06,2.489152704040565e-06,7.765312343201649e-07,3.4309048829259686e-06,6.025412878036282e-06,1.367511944468121e-06,1.225745664876559e-06,1.4604259002019436e-06
360,1.5760945363874711e-06,1.3801311877183876e-06,2.139985108139024e-06,2.5316543122533206e-06,1.783370478619713e-06,2.1652628975750255e-06,1.7411567280620294e-06,2.118479408627913e-06,2.3405930811189843e-06,2.537881636979888e-06,7.781937725678864e-07,3.455866066146229e-06,5.831447318973358e-06,1.353361233650303e-06,1.2162687063513663e-06,1.4549391008790787e-06
361,1.5984273846303253e-06,1.4384291553479703e-06,2.158158763229316e-06,2.6194080798765805e-06,1.8066643510247028e-06,2.1780031251886846e-06,1.7433962480637905e-06,2.1655032667073416e-06,2.4344613930398815e-06,2.5787249237620813e-06,7.809517650750288e-07,3.487855509680279e-06,5.642034053301191e-06,1.3448344791986953e-06,1.2044602802247297e-06,1.4578529087382912e-06
362,1.6215638408139186e-06,1.4965684087191047e-06,2.173036221903654e-06,2.7094067080878704e-06,1.8335385918987935e-06,2.1959820019774693e-06,1.7484756231909323e-06,2.2126005025107055e-06,2.529437686756133e-06,2.610423188039541e-06,7.849106522686402e-07,3.52590873739125e-06,5.457345480203191e-06,1.3420190127940948e-06,1.190541087178565e-06,1.4691686319072166e-06
363,1.6451117665523958e-06,1.5538353574214496e-06,2.185104862427258e-06,2.799579607971341e-06,1.863749470698337e-06,2.2195380773930263e-06,1.7566840010705122e-06,2.2588573109182854e-06,2.6249239213522004e-06,2.632018241110149e-06,7.901954988380295e-07,3.5686718010457803e-06,5.277265026683484e-06,1.3448685291947461e-06,1.1747551556487182e-06,1.4888592784803477e-06
364,1.6686344596116003e-06,1.6092586076459495e-06,2.194467994605808e-06,2.887572147880435e-06,1.8970841485427206e-06,2.249007520426679e-06,1.7681697224954824e-06,2.3033333662424566e-06,2.72138677836935e-06,2.64288703744501e-06,7.968333799125596e-07,3.614407698982593e-06,5.1013256136729425e-06,1.353207222039527e-06,1.1573821867798468e-06,1.5168955492363013e-06
365,1.6917682801391097e-06,1.6617265236300533e-06,2.2009635939693874e-06,2.971043510349844e-06,1.933245633840326e-06,2.2847573823309852e-06,1.7830495884579494e-06,2.3451996133043476e-06,2.8202660279193306e-06,2.6425873733854404e-06,8.047123525103744e-07,3.6611086963139064e-06,4.928884108877958e-06,1.3667211520085733e-06,1.1387038312519733e-06,1.5531701893156743e-06
366,1.7142451164730874e-06,1.710233982534005e-06,2.2043972562893352e-06,3.047984774753494e-06,1.971740283003439e-06,2.32714497288444e-06,1.8015893014390048e-06,2.383718510505248e-06,2.92346721565472e-06,2.6307822256856843e-06,8.136014100110397e-07,3.7067998709890024e-06,4.759511564932357e-06,1.384997700776558e-06,1.1189725033116724e-06,1.5974149245071725e-06
367,1.7357801329657038e-06,1.7541251543866382e-06,2.2047071898313077e-06,3.1170338401522782e-06,2.011779307126184e-06,2.3763827195788766e-06,1.8242182269167256e-06,2.4181487554727707e-06,3.032770373071803e-06,2.6073999132413203e-06,8.231845224180601e-07,3.749901114289268e-06,4.593295923967744e-06,1.4075435079667626e-06,1.0984205327510343e-06,1.649170216910101e-06
368,1.756054269022509e-06,1.7931666936899022e-06,2.201939222650784e-06,3.1777621714325712e-06,2.052291774704761e-06,2.4323449004789033e-06,1.8513290286953004e-06,2.447630908293408e-06,3.149446868794776e-06,2.572851580101206e-06,8.330798837037478e-07,3.7893980511946125e-06,4.4307927315086306e-06,1.4337230842228076e-06,1.0772367139742962e-06,1.7077815296183135e-06
369,1.774851876175179e-06,1.8274144532752883e-06,2.196049642692283e-06,3.230824666997604e-06,2.0920157939995044e-06,2.4944164927156093e-06,1.8830442417853726e-06,2.4710500395528542e-06,3.2741043948222384e-06,2.5281894629928483e-06,8.428374190309268e-07,3.824745913733427e-06,4.272736174126118e-06,1.4627387143830552e-06,1.055509642459003e-06,1.772371108409952e-06
370,1.7921431916185465e-06,1.8570109318977475e-06,2.1867048513693505e-06,3.2778036606927767e-06,2.1295197770599566e-06,2.5614656061443936e-06,1.9191350049755506e-06,2.4869931285039013e-06,3.406628162179754e-06,2.4751136620634585e-06,8.519341166730452e-07,3.855617639536058e-06,4.119833893661787e-06,1.4937663567730911e-06,1.033238470254318e-06,1.8417806093447676e-06
371,1.8080360544475091e-06,1.8820716682371725e-06,2.1732191351774685e-06,3.320714260860918e-06,2.163197766349296e-06,2.631912820144072e-06,1.9590837223966355e-06,2.493961327388249e-06,3.546163309392903e-06,2.4156677052629356e-06,8.598198408022694e-07,3.881596166698251e-06,3.972738211989465e-06,1.5261180329555496e-06,1.0104336144277987e-06,1.914541417533074e-06
372,1.8227890535632074e-06,1.9026674607775548e-06,2.1546259353292216e-06,3.3614262445237713e-06,2.1914054795949695e-06,2.7037930542750776e-06,2.0021497187008685e-06,2.4907901714669713e-06,3.6911459551164493e-06,2.351805769937567e-06,8.66025212292077e-07,3.9019452548519855e-06,3.832004651452289e-06,1.5592036895684004e-06,9.87218415886699e-07,1.988869670357854e-06
373,1.836930591923115e-06,1.918790288912811e-06,2.1298648902600116e-06,3.401299683333862e-06,2.2126955337998695e-06,2.774760868998579e-06,2.0473390689033167e-06,2.4770584981578103e-06,3.839339929254412e-06,2.285191872023808e-06,8.702314961838811e-07,3.9156896996313585e-06,3.6979898819656388e-06,1.5923253140994464e-06,9.638355508008953e-07,2.062644072495127e-06
374,1.851252359947211e-06,1.9302847738621988e-06,2.0980943343814315e-06,3.441072955719172e-06,2.2259858730007804e-06,2.842063905879792e-06,2.093298182219816e-06,2.4532914910254864e-06,3.9878816302696835e-06,2.217216974947783e-06,8.722317440049762e-07,3.9220354982710765e-06,3.570934669260989e-06,1.6245528077625593e-06,9.405862783665143e-07,2.1334360665594063e-06
375,1.866601962035357e-06,1.936866537910935e-06,2.059009081402881e-06,3.4809000597656978e-06,2.2305814296153065e-06,2.902529202677789e-06,2.138220933884775e-06,2.4208740154282046e-06,4.1334906969135865e-06,2.148999051740996e-06,8.718820775679663e-07,3.9208472683641985e-06,3.4512540117017414e-06,1.654820354566753e-06,9.177959694437377e-07,2.1987149726163807e-06
376,1.8836770374994029e-06,1.9382617091997025e-06,2.0129464851598023e-06,3.520469056905266e-06,2.2260422366857277e-06,2.95273153113349e-06,2.179857537565721e-06,2.3817124859048424e-06,4.272954012861262e-06,2.0813121278434876e-06,8.691177884746704e-07,3.912943881565607e-06,3.339629141797264e-06,1.6821579052139646e-06,8.957878494918939e-07,2.2562148836841506e-06
377,1.902968147787056e-06,1.934345858714634e-06,1.9607165864847383e-06,3.559165920006712e-06,2.212049620309698e-06,2.9895247964437886e-06,2.2156971912862543e-06,2.3377973432045386e-06,4.4037267106207544e-06,2.014547879936032e-06,8.639721220008544e-07,3.900186804500488e-06,3.2367197843049577e-06,1.7058255702409396e-06,8.748261937724819e-07,2.3043164537874374e-06
378,1.924778278800336e-06,1.925189845765229e-06,1.9033105154131494e-06,3.59626949122912e-06,2.1885367209695064e-06,3.010748886266233e-06,2.2433434485300544e-06,2.2908786369605137e-06,4.524392438533067e-06,1.948793706818593e-06,8.565702097476514e-07,3.8853552946628794e-06,3.142808794045798e-06,1.7252491526917881e-06,8.551101875969561e-07,2.3422907348681152e-06
379,1.94920106060848e-06,1.911012395830673e-06,1.841666987005458e-06,3.631125271737895e-06,2.156039818957023e-06,3.015653916331663e-06,2.2609759077545077e-06,2.2423506992037837e-06,4.6348867598829186e-06,1.8840235421793244e-06,8.471186437577992e-07,3.871762914364499e-06,3.05761649116573e-06,1.7399833892284067e-06,8.368506816922043e-07,2.370297672468656e-06
380,1.9761113730973077e-06,1.8920738066151256e-06,1.7766072188896681e-06,3.6631535683058874e-06,2.115862811802781e-06,3.0047882637463558e-06,2.267698786198061e-06,2.1932362113147733e-06,4.736483069024949e-06,1.8202670891350983e-06,8.359333099308516e-07,3.862706843957942e-06,2.980228681577426e-06,1.7498491714785113e-06,8.203209455245065e-07,2.3891644365607295e-06
381,2.0052970441953427e-06,1.8685934450806096e-06,1.7089971751755002e-06,3.69162726220811e-06,2.0698267155444017e-06,2.979497057424584e-06,2.263605090079405e-06,2.1441570790438674e-06,4.831469821628682e-06,1.7576079938851325e-06,8.235334016795116e-07,3.860997212680365e-06,2.9091419585898705e-06,1.7550412968490298e-06,8.058528997452967e-07,2.400143882572801e-06
382,2.0367055001600807e-06,1.8407886823494503e-06,1.6400078006366942e-06,3.71544840295315e-06,2.0198352901675702e-06,2.9413957203394595e-06,2.2494981671245156e-06,2.0953253563081173e-06,4.922530110469322e-06,1.6960819755955977e-06,8.106860462510354e-07,3.868707058254799e-06,2.8425506008320274e-06,1.7560766579559348e-06,7.938396389721439e-07,2.4047833493121303e-06
383,2.0706798186024664e-06,1.8090167888812682e-06,1.5711794753758364e-06,3.733198627011888e-06,1.9676124590389313e-06,2.892031708375629e-06,2.226416974146078e-06,2.046669033073607e-06,5.012086097797026e-06,1.6356960776689738e-06,7.983397888688285e-07,3.8870741148966415e-06,2.7788378413425743e-06,1.7536813078479235e-06,7.847143565088823e-07,2.4047845736994206e-06
384,2.108070275104827e-06,1.7738966284105235e-06,1.5042046565470792e-06,3.7434116888646424e-06,1.914673590356492e-06,2.832718351976615e-06,2.1953146599979703e-06,1.9981434479922264e-06,5.101923809383536e-06,1.5766140242683683e-06,7.875720940044847e-07,3.916479977838176e-06,2.7169931021637964e-06,1.748696584742275e-06,7.788792131252088e-07,2.401737335104491e-06
385,2.15010702907241e-06,1.736344170675123e-06,1.4406487670624697e-06,3.7448555499363085e-06,1.8623422321858331e-06,2.7645639243459848e-06,2.157081309184386e-06,1.950055689917706e-06,5.193106169673253e-06,1.5192709368273304e-06,7.79573871845292e-07,3.956500955949129e-06,2.6567185876898885e-06,1.7420445409532746e-06,7.766386598442703e-07,2.3968481566970254e-06
386,2.19806800649864e-06,1.6975262809599165e-06,1.381806831641894e-06,3.736703072361893e-06,1.811722011446703e-06,2.6886973000932445e-06,2.1126643337755953e-06,1.903115440222508e-06,5.285905851445293e-06,1.4642260187885274e-06,7.755891246917942e-07,4.006009792830852e-06,2.598262099878381e-06,1.7347702777089225e-06,7.781714892841078e-07,2.3908283036466803e-06
387,2.252998789235767e-06,1.6587191697248506e-06,1.3286871312323842e-06,3.71852327603336e-06,1.763677186749925e-06,2.606482411172954e-06,2.063009020846078e-06,1.8581817466030143e-06,5.379668563754071e-06,1.4119273623182078e-06,7.768526419585681e-07,4.063341138412768e-06,2.5421225660967253e-06,1.728062078176613e-06,7.835300025477276e-07,2.3839067163546167e-06
388,2.315637283889186e-06,1.6211080596486436e-06,1.2820267728002739e-06,3.6901092486063766e-06,1.7188363249798844e-06,2.5195542824510547e-06,2.008942627064597e-06,1.8160012138245213e-06,5.4728315923680855e-06,1.362649902460061e-06,7.845793223380661e-07,4.126566415305913e-06,2.488745033885813e-06,1.7231294565764747e-06,7.926520805440452e-07,2.375860766755918e-06
389,2.3864098762265313e-06,1.5856657403756154e-06,1.242295146620917e-06,3.6513164079246224e-06,1.6776256010062387e-06,2.4297209803048333e-06,1.9511752358902237e-06,1.7771264461873003e-06,5.563313083074973e-06,1.3165657749291218e-06,7.999650959852715e-07,4.193808832458265e-06,2.438406991833227e-06,1.721009473109771e-06,8.053866053946776e-07,2.3660807149490253e-06
390,2.465364570586945e-06,1.5531744963098159e-06,1.2096984331588945e-06,3.6020856908026406e-06,1.6403239649029192e-06,2.338818157814829e-06,1.8903128893696265e-06,1.7418869088590004e-06,5.649181768494724e-06,1.273824216059336e-06,8.241820384242798e-07,4.263452328535115e-06,2.391385844069983e-06,1.7224428403881162e-06,8.215261439772818e-07,2.3537156595647628e-06
391,2.5520828165390857e-06,1.5242900279426366e-06,1.1841980786036173e-06,3.542609321760414e-06,1.607055128837693e-06,2.248546952388594e-06,1.8268810084055896e-06,1.7103165129087445e-06,5.729199096254385e-06,1.234643755953515e-06,8.583609776698345e-07,4.334221782972216e-06,2.3481098705470325e-06,1.727821674972888e-06,8.408363208462444e-07,2.3378573361187264e-06
392,2.6456429611092008e-06,1.4995408452467657e-06,1.1655541489829915e-06,3.473452937511882e-06,1.577727009843274e-06,2.1603323250619394e-06,1.7614941044237674e-06,1.6821376302655875e-06,5.80287827817751e-06,1.1993535842585082e-06,9.035507983758741e-07,4.405234898258123e-06,2.3090280547906766e-06,1.7371759026032627e-06,8.630589746383698e-07,2.3177166705450644e-06
393,2.744625644412688e-06,1.479267485357539e-06,1.1534042960471903e-06,3.3955628600475064e-06,1.5520104674143172e-06,2.075280727767909e-06,1.695035634183951e-06,1.6568889807145216e-06,5.870159052426951e-06,1.168334526351102e-06,9.607280601682132e-07,4.476067346839234e-06,2.274377679541964e-06,1.7502124069970265e-06,8.878667162648095e-07,2.2927993729964366e-06
394,2.8471205221124884e-06,1.4635642875451038e-06,1.1473276179273335e-06,3.310232522259317e-06,1.5293464814246158e-06,1.9942358825767547e-06,1.6286335756092959e-06,1.634140216704977e-06,5.931136533188938e-06,1.141980852313027e-06,1.0309097854197067e-06,4.546760853592518e-06,2.244074890498095e-06,1.7664048988859407e-06,9.148020789179184e-07,2.2630398884147675e-06
395,2.950788222879656e-06,1.4522769563978502e-06,1.146834541869718e-06,3.21906101755619e-06,1.5089493342016117e-06,1.91785686339127e-06,1.5634708391656628e-06,1.6136578798188478e-06,5.986104268341886e-06,1.1207149795282103e-06,1.1152620633765869e-06,4.6177179245927935e-06,2.217678879130729e-06,1.785103398463852e-06,9.432521971242587e-07,2.2287857068731726e-06
396,3.053073977186117e-06,1.4451101910926605e-06,1.1513545462493057e-06,3.1238530274125345e-06,1.4898653480535312e-06,1.8467398193616733e-06,1.5005805928217575e-06,1.595475552546073e-06,6.035658687928551e-06,1.1049326392231717e-06,1.2150827139893498e-06,4.6895114347558095e-06,2.1944031438692152e-06,1.805615498229376e-06,9.724894124895596e-07,2.190603815268371e-06
397,3.1514861451926986e-06,1.4418423079314916e-06,1.1603311020686341e-06,3.0264690974587897e-06,1.471203315709325e-06,1.7815565134037784e-06,1.4407169857274964e-06,1.5799045744023442e-06,6.080477732471859e-06,1.0949006929133324e-06,1.3316892710531698e-06,4.7626377038826905e-06,2.1732444440075713e-06,1.8272028444323898e-06,1.0017800028828266e-06,2.1490707419407562e-06
398,3.243695918325713e-06,1.4424631911302116e-06,1.1733429896010027e-06,2.9287299663824566e-06,1.4525107247191424e-06,1.7230312571545768e-06,1.3843147828577285e-06,1.5674622647935197e-06,6.120984207069101e-06,1.0907380333055028e-06,1.4663208065380382e-06,4.837203123985587e-06,2.1531388465297135e-06,1.8489993944803904e-06,1.0305117456970317e-06,2.104743993671797e-06
399,3.327369814924132e-06,1.4470730319710146e-06,1.1900967691748237e-06,2.8324052170837707e-06,1.4339930817681673e-06,1.6717523130574127e-06,1.3315103867260932e-06,1.558716322494691e-06,6.157389907088113e-06,1.0924543592879224e-06,1.6201216502686748e-06,4.912628708038504e-06,2.1330093407615256e-06,1.869996730932332e-06,1.0582793029139002e-06,2.058296361350083e-06
400,3.3999915708530204e-06,1.4556718261422873e-06,1.2103744846794067e-06,2.7391619320593473e-06,1.4163437909811142e-06,1.6280515085929152e-06,1.2822065692637663e-06,1.554165316171927e-06,6.1900070785733825e-06,1.099959280788754e-06,1.7941945885529585e-06,4.987596154511332e-06,2.1118295833692264e-06,1.8891829517179597e-06,1.0848687416822151e-06,2.0105808254182366e-06
401,3.45899650427569e-06,1.4680484923022335e-06,1.2340855606635958e-06,2.650398192764451e-06,1.4003683691482262e-06,1.5920734979213252e-06,1.2361653470033753e-06,1.5541995577745295e-06,6.219423396525142e-06,1.113078094613482e-06,1.989625540160811e-06,5.060357350542643e-06,2.088879214821302e-06,1.905692664764455e-06,1.1101410747319098e-06,1.9624980635312185e-06
402,3.5021781176548037e-06,1.4838185761061677e-06,1.2613040554252854e-06,2.5670747535275437e-06,1.3867274030178654e-06,1.563907611440832e-06,1.193104524745501e-06,1.5590639191532352e-06,6.246493802042821e-06,1.131592202983826e-06,2.207402743200692e-06,5.129261421002769e-06,2.063967624496254e-06,1.9188536365764554e-06,1.1339803403384925e-06,1.914868946525305e-06
403,3.528100964520922e-06,1.5025598266753379e-06,1.2921435758282878e-06,2.489647887157034e-06,1.3758905119134685e-06,1.543610371763722e-06,1.152780903995722e-06,1.5688113779962016e-06,6.27219320169976e-06,1.1552273545339171e-06,2.4482834940509007e-06,5.193256900379751e-06,2.0372848792171325e-06,1.9281571579290223e-06,1.1564150899444289e-06,1.8684973404254908e-06
404,3.5364049728621444e-06,1.5239205838306265e-06,1.326565992190537e-06,2.4180814412318648e-06,1.3681978956615947e-06,1.5311092681954471e-06,1.1150309802619977e-06,1.583285443535331e-06,6.29726688967573e-06,1.1835957649556502e-06,2.7126923000551473e-06,5.252213390687118e-06,2.009033412221269e-06,1.93318471062352e-06,1.177711643524043e-06,1.8242418414309614e-06
405,3.5279605456972117e-06,1.5475863371488289e-06,1.3642691773115757e-06,2.351911704452059e-06,1.3639099771206502e-06,1.526109993979455e-06,1.0797341523051068e-06,1.602178063203589e-06,6.32180911929707e-06,1.2161636436254257e-06,3.000649428713571e-06,5.306995336576668e-06,1.9792702237637526e-06,1.9335448348919604e-06,1.1982522029178526e-06,1.7829035362214943e-06
