,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
839,3.7057724858127177e-06,1.01669283841343e-06,8.985932629265964e-06,3.770230039033449e-06,6.7463293914885225e-06,1.7307483997470386e-05,4.9692775042471275e-06,1.8115561200808269e-06,3.988003564108797e-06,7.028824477116291e-06,1.0593648400538913e-06,1.7738121188742496e-06,4.585943805389653e-06,3.542104776285625e-05,1.429134576700499e-06,1.5947708625616459e-06
840,3.719344197659158e-06,1.0173141651151361e-06,9.118060043819195e-06,3.623027929135538e-06,6.85910489430774e-06,1.7522379143292417e-05,5.135230140461244e-06,1.899157188728472e-06,3.877649573486251e-06,6.562167689275455e-06,1.0774531001976913e-06,1.769251084641109e-06,4.737524091809046e-06,3.420147988664388e-05,1.4218650156085099e-06,1.4954545654640093e-06
841,3.7289251415128615e-06,1.0190049972096006e-06,9.236714567152605e-06,3.474709207444463e-06,6.961429973770937e-06,1.7688444965200388e-05,5.306145343121786e-06,1.990867286396306e-06,3.769961135614601e-06,6.1026700430708195e-06,1.0945350632079636e-06,1.7752915040385278e-06,4.901248247190059e-06,3.298771510661459e-05,1.4171241701217402e-06,1.4156263412698837e-06
842,3.736607934126088e-06,1.0219070335850494e-06,9.345137145089067e-06,3.327451920579646e-06,7.055324973002339e-06,1.780718380892048e-05,5.477616868334489e-06,2.085719009304397e-06,3.6672102512643715e-06,5.655877539903726e-06,1.1100036292557145e-06,1.7925142498797796e-06,5.076622362370318e-06,3.180055172841795e-05,1.415108932501941e-06,1.3535494529961407e-06
843,3.744856507707624e-06,1.0261117468147157e-06,9.446837815514218e-06,3.1836247068928773e-06,7.1419900681764255e-06,1.787797167569368e-05,5.644737839208096e-06,2.18255231048942e-06,3.5724620438845867e-06,5.226255215840206e-06,1.1233021203050828e-06,1.821331153092719e-06,5.2627683524134e-06,3.065801245342383e-05,1.4162100579058865e-06,1.3072981537082747e-06
844,3.756126757747167e-06,1.0316449767392439e-06,9.545331166365433e-06,3.0453981058430226e-06,7.221469676606032e-06,1.7897381463982233e-05,5.802375128467596e-06,2.2799494575217106e-06,3.489194768494027e-06,4.8174319750398625e-06,1.1340735210969487e-06,1.8619761935413964e-06,5.458816099962864e-06,2.9574686851003755e-05,1.4207706862198501e-06,1.2747743199362486e-06
845,3.772587965728597e-06,1.0385283171932067e-06,9.64365237909869e-06,2.9144415628361013e-06,7.292847982012918e-06,1.7860196159443206e-05,5.9454266608160235e-06,2.376176309272504e-06,3.4207567487654596e-06,4.432427630408092e-06,1.1422258048885802e-06,1.914468172380973e-06,5.664027347095999e-06,2.8560960711586152e-05,1.428965179705394e-06,1.2537184499565728e-06
846,3.7959045229348915e-06,1.0468675034498984e-06,9.743785484264562e-06,2.7918847261797715e-06,7.354694990686773e-06,1.7761560330089797e-05,6.06920218099676e-06,2.469212459751612e-06,3.369969106234648e-06,4.073679423623468e-06,1.1479200388639106e-06,1.9785972824727046e-06,5.877519766215406e-06,2.7622120165775934e-05,1.4408256041816932e-06,1.2417118015108687e-06
847,3.8270377677243515e-06,1.0568858900732201e-06,9.846317423064779e-06,2.6784819390044995e-06,7.405652299087624e-06,1.7599206307067538e-05,6.169862932335877e-06,2.5569372953296435e-06,3.339006357241242e-06,3.742994203821212e-06,1.1514952883120865e-06,2.0539385868574416e-06,6.097890886647087e-06,2.6758233991319458e-05,1.456277546049996e-06,1.2362506209847026e-06
848,3.866104577850864e-06,1.0689459746355025e-06,9.950361333335246e-06,2.5748046248735325e-06,7.445079272959063e-06,1.7375079563666503e-05,6.244500757614544e-06,2.6373253020005504e-06,3.329478695134423e-06,3.441525476177519e-06,1.1533316594203215e-06,2.139909450780077e-06,6.323197913896426e-06,2.5965663179482175e-05,1.47508072525445e-06,1.2349497039243054e-06
849,3.912318680704457e-06,1.0835763729835536e-06,1.0053463649378199e-05,2.481344357767854e-06,7.473562091140935e-06,1.7095754347353582e-05,6.2906461638284815e-06,2.70847143462298e-06,3.342673743392084e-06,3.1697743855186788e-06,1.1537289584467968e-06,2.2358230534883187e-06,6.551248711903214e-06,2.5239659897105425e-05,1.496726951892173e-06,1.2358137423569591e-06
850,3.9639891288259495e-06,1.1014017675524977e-06,1.0151353964231257e-05,2.39855310252244e-06,7.492909268724615e-06,1.6771019022185163e-05,6.305810439516177e-06,2.7685286945206635e-06,3.3798231163277224e-06,2.927650949966588e-06,1.1528586171796997e-06,2.340825849469564e-06,6.779696677507111e-06,2.457688492197942e-05,1.520391730085975e-06,1.2374341244613044e-06
851,4.018554532209131e-06,1.1229973614669152e-06,1.0237873489806472e-05,2.3268625715356886e-06,7.505476119367761e-06,1.641121426308947e-05,6.287828369459669e-06,2.815821826150042e-06,3.44207199711711e-06,2.7146226350237786e-06,1.15074220144583e-06,2.4537358991132024e-06,7.005874013859839e-06,2.397713612741431e-05,1.544981312964994e-06,1.2390455897630208e-06
852,4.0726676426868464e-06,1.1488182653338205e-06,1.0305507241360657e-05,2.2666342266650347e-06,7.513438351724679e-06,1.6025425583951387e-05,6.235772970141808e-06,2.849219959880443e-06,3.530185977994956e-06,2.5299098177527286e-06,1.1472347529665377e-06,2.572925762643766e-06,7.226877348797373e-06,2.3443994026647807e-05,1.5693033168460713e-06,1.2405176500378472e-06
853,4.1223879710257195e-06,1.1792068090928713e-06,1.0346550356961112e-05,2.2180525337534515e-06,7.518808107306449e-06,1.5621623547927263e-05,6.150604020675474e-06,2.8685023395998195e-06,3.6443376820254954e-06,2.372579454000796e-06,1.142070921815612e-06,2.6963292726842364e-06,7.439996025510278e-06,2.2984285877377765e-05,1.5922838071489986e-06,1.2423132680239274e-06
854,4.163567343841135e-06,1.2143746449650629e-06,1.0354628191374894e-05,2.181080806265133e-06,7.523969003680911e-06,1.520744495877439e-05,6.035185173341807e-06,2.874400895272417e-06,3.7840834309382967e-06,2.2414855295105978e-06,1.1350085017159114e-06,2.821540068528605e-06,7.642977811053984e-06,2.2606401588926684e-05,1.6130676096322533e-06,1.245314645170014e-06
855,4.192402651807436e-06,1.2543554676985819e-06,1.0326121049906785e-05,2.1554762577703884e-06,7.5318773112286585e-06,1.4790245126669526e-05,5.893868642664327e-06,2.8682699945041116e-06,3.948554981784659e-06,2.1351928114631692e-06,1.1260036735486347e-06,2.945942450873076e-06,7.833956516912322e-06,2.2317871442212052e-05,1.6310015918998726e-06,1.2505148228722687e-06
856,4.20595774442963e-06,1.2989904689059959e-06,1.026091489084478e-05,2.1407439705324552e-06,7.5457576234672275e-06,1.4376587741358733e-05,5.731946505920211e-06,2.851585816671793e-06,4.136803660198561e-06,2.051934307274495e-06,1.1152983276690475e-06,3.0668689488098442e-06,8.011294738881384e-06,2.2123252034385303e-05,1.6455826752877675e-06,1.2587563161346948e-06
857,4.2025190456940685e-06,1.3479602599325367e-06,1.0162104712614919e-05,2.1360506587923855e-06,7.5687744251103245e-06,1.3971867721670788e-05,5.555100140976974e-06,2.8255921425678574e-06,4.347955660601884e-06,1.9895693379752123e-06,1.1033501871278138e-06,3.181828600662475e-06,8.17334286952169e-06,2.2023070526236532e-05,1.6563972670924836e-06,1.2706286564737175e-06
858,4.181843966951503e-06,1.4008766388282855e-06,1.0034852326984131e-05,2.1402285259939524e-06,7.603865198524912e-06,1.3580300512235368e-05,5.3688523181113895e-06,2.7912561042278822e-06,4.581146223545354e-06,1.945599772138417e-06,1.0906669456531478e-06,3.2887887348990647e-06,8.317920457237863e-06,2.2013485053241985e-05,1.6631708401743824e-06,1.2864646129326174e-06
859,4.145305545767544e-06,1.4574666616491835e-06,9.885071544058924e-06,2.151876895205721e-06,7.653461112813776e-06,1.3205045593668602e-05,5.178131846632398e-06,2.7493768792703653e-06,4.835583004276713e-06,1.9173277464826367e-06,1.0777153248798383e-06,3.3863996342151617e-06,8.441741344117406e-06,2.208640759000709e-05,1.6659424287977292e-06,1.306358815502091e-06
860,4.095751203061686e-06,1.5177499233743066e-06,9.718533501896771e-06,2.16942351665097e-06,7.718998251793786e-06,1.2848200143735865e-05,4.987148646260067e-06,2.7006579513878664e-06,5.110630440023341e-06,1.9021237889277807e-06,1.0649631556366334e-06,3.474094694192857e-06,8.540287658940186e-06,2.2230367698046102e-05,1.6651100263789948e-06,1.3301801072604295e-06
861,4.03699899412237e-06,1.5820249337897434e-06,9.54050659056608e-06,2.191069149952376e-06,7.800517235052406e-06,1.2510646252355018e-05,4.799523043646954e-06,2.64574936276366e-06,5.405520406722376e-06,1.8976193248542211e-06,1.0529096753161046e-06,3.5521135525436193e-06,8.608300383270676e-06,2.2431720289063656e-05,1.6612507248178061e-06,1.3575587814371107e-06
862,3.9732049435230625e-06,1.6506746017711943e-06,9.355717472505345e-06,2.2147644150242973e-06,7.896512035076565e-06,1.2191867899650065e-05,4.618370594014724e-06,2.585319241245955e-06,5.718801915408774e-06,1.9016790965360826e-06,1.0420291612935502e-06,3.6215010822351883e-06,8.640730280231146e-06,2.2675316592573435e-05,1.6548949264376736e-06,1.3878574749815746e-06
863,3.9083957302061755e-06,1.724034315933758e-06,9.168381583528485e-06,2.2384109379344575e-06,8.003878844354471e-06,1.1889733372141568e-05,4.446200089297756e-06,2.52014617339639e-06,6.047925994088919e-06,1.9122564650466917e-06,1.032714224495646e-06,3.684062154537408e-06,8.633887504054052e-06,2.2944305198824183e-05,1.6463713457517705e-06,1.420169427163128e-06
864,3.84621315837496e-06,1.802448507858239e-06,8.982074644736559e-06,2.260258011410889e-06,8.117973002395421e-06,1.1600229518257346e-05,4.284732382748893e-06,2.4511641249738954e-06,6.38911311745889e-06,1.9272987684636806e-06,1.025250721182024e-06,3.7422046095051603e-06,8.586343540725116e-06,2.3219285063836715e-05,1.635744933034424e-06,1.453412972685996e-06
865,3.7897476072863995e-06,1.8863510548038217e-06,8.799350260372328e-06,2.27931280133537e-06,8.23301521004136e-06,1.1317602644737534e-05,4.134806866575223e-06,2.379387505841041e-06,6.737475052878783e-06,1.9447214115040194e-06,1.0197905380137752e-06,3.7986143327889746e-06,8.49918179044805e-06,2.3477590078884588e-05,1.6228784895451821e-06,1.4865318188556565e-06
866,3.741451231521606e-06,1.976299858077583e-06,8.621351686624109e-06,2.295559735325082e-06,8.342967127288184e-06,1.1035526157985667e-05,3.996519122574533e-06,2.305765422513824e-06,7.087329011349995e-06,1.9624501866020293e-06,1.0163405556905182e-06,3.85581384389558e-06,8.375583219947118e-06,2.3694138827085136e-05,1.6075904779839939e-06,1.518634611816427e-06
867,3.703244309821416e-06,2.073071298647382e-06,8.44778689959615e-06,2.3098022955765875e-06,8.442693954734353e-06,1.0748992801253496e-05,3.869639412667823e-06,2.2311454926346453e-06,7.43258459942309e-06,1.9785835639352935e-06,1.0147831476842937e-06,3.915773925689058e-06,8.219945542979102e-06,2.3844499183816584e-05,1.589782309600134e-06,1.5489406636357327e-06
868,3.6767581019796e-06,2.1776989527557494e-06,8.277231942009328e-06,2.3231782640699463e-06,8.52889201228992e-06,1.045561015240515e-05,3.7541150181064714e-06,2.1563978959611955e-06,7.767135600156697e-06,1.9916249254452914e-06,1.0149095911917835e-06,3.979717432117739e-06,8.036758525086374e-06,2.390871993928035e-05,1.5694290266080814e-06,1.5766475808281067e-06
869,3.6634463660033625e-06,2.2912866541505005e-06,8.107427699572382e-06,2.336733190799632e-06,8.600110135493137e-06,1.0155249436944583e-05,3.6502855001099605e-06,2.0824930103890065e-06,8.085296279588772e-06,2.0006301613569494e-06,1.0165014420148522e-06,4.048091420376342e-06,7.829675672430875e-06,2.387384470753777e-05,1.546516865293616e-06,1.600860056719916e-06
870,3.664473576422516e-06,2.4147261052047707e-06,7.935523589381236e-06,2.351302319972609e-06,8.655762716162988e-06,9.848633700779225e-06,3.5586477451098386e-06,2.0103777741421087e-06,8.382292608247115e-06,2.0051920717688866e-06,1.0194729313544787e-06,4.120619929849585e-06,7.601249876223323e-06,2.37342976389273e-05,1.521067217466963e-06,1.6206142992801634e-06
871,3.6806232852214348e-06,2.5485442439180705e-06,7.758500913540989e-06,2.367527385853872e-06,8.695095805382988e-06,9.536656297729988e-06,3.4794286805675235e-06,1.9407925385513794e-06,8.654625176608472e-06,2.005286770191928e-06,1.0239431578212417e-06,4.196452845806885e-06,7.353346079391357e-06,2.3490448587582587e-05,1.4932328286183387e-06,1.6350220517076965e-06
872,3.7124326792844784e-06,2.6929404866779565e-06,7.57379859767276e-06,2.38582923315794e-06,8.717096746170358e-06,9.221089430719583e-06,3.4123379460814635e-06,1.8742547041491845e-06,8.899875037905295e-06,2.001088958080118e-06,1.0301602979231822e-06,4.274445118740221e-06,7.0878964563939984e-06,2.3145896035132332e-05,1.463421765255413e-06,1.6434912854234124e-06
873,3.7604168697522514e-06,2.847883248285526e-06,7.379885239318711e-06,2.4063935944937353e-06,8.721092289935307e-06,8.905517248214438e-06,3.356617827654819e-06,1.8112152030115435e-06,9.115846909412457e-06,1.9929974882693624e-06,1.0384074845254329e-06,4.353527833147598e-06,6.8076153517026114e-06,2.270481155842459e-05,1.4323752398334121e-06,1.6458901032119444e-06
874,3.82512822910583e-06,3.013087456626426e-06,7.1765887937974675e-06,2.4292647830599327e-06,8.707203207629619e-06,8.595428061210877e-06,3.311335607658419e-06,1.7522007843465585e-06,9.29991308882712e-06,1.9819217545852582e-06,1.0489864481659753e-06,4.433089415158214e-06,6.516313099922082e-06,2.217175901835671e-05,1.4010650879913588e-06,1.6425470872332368e-06
875,3.907069250437033e-06,3.1878788549436063e-06,6.965228891542132e-06,2.4545742024291454e-06,8.676431923809242e-06,8.297476670687295e-06,3.2758191307095305e-06,1.6978121920547038e-06,9.449356777270278e-06,1.9694394874230327e-06,1.0621979411516022e-06,4.513194939410636e-06,6.2186926603688645e-06,2.1554002743685877e-05,1.37049038411583e-06,1.6340943242357942e-06
876,4.006720451858885e-06,3.3710764117503944e-06,6.748655539035833e-06,2.482799941495058e-06,8.630604939016391e-06,8.018409036878228e-06,3.2499691393387757e-06,1.6486035296331008e-06,9.56220351621481e-06,1.957554628068848e-06,1.078257105640264e-06,4.594517368269454e-06,5.919879332622175e-06,2.086278321253635e-05,1.3415627729596553e-06,1.6212426354187945e-06
877,4.124795598377474e-06,3.5609128549043554e-06,6.5311542411011575e-06,2.5148142217429185e-06,8.572264573614077e-06,7.764223372832731e-06,3.234155750264806e-06,1.6049357165175816e-06,9.637693698066935e-06,1.948277024211868e-06,1.0972139135813856e-06,4.678132281634092e-06,5.624992713827866e-06,2.0111849471510326e-05,1.315060380056423e-06,1.6046067678592052e-06
878,4.262495312172917e-06,3.7549751127941632e-06,6.318070371688354e-06,2.5516143585196094e-06,8.504431410446568e-06,7.5398715251668405e-06,3.2288227281154055e-06,1.5668929414868175e-06,9.676372586220716e-06,1.943346467552564e-06,1.1189501613568475e-06,4.765411832102903e-06,5.338845397213568e-06,1.931531680252482e-05,1.2915853033912341e-06,1.5846669110801814e-06
879,4.421434809186861e-06,3.950287850827824e-06,6.115106772598541e-06,2.5939726488395307e-06,8.430204628422822e-06,7.349240811440887e-06,3.234259488326212e-06,1.5342816387677381e-06,9.680183710417781e-06,1.944199349871813e-06,1.1432359739907927e-06,4.858043804294979e-06,5.065712263143286e-06,1.8486723610310667e-05,1.2715570119855667e-06,1.5618251307093104e-06
880,4.6032032334658076e-06,4.143674438857588e-06,5.9275400626315235e-06,2.64230188709675e-06,8.35233980775282e-06,7.195020586227084e-06,3.2506651288587853e-06,1.5066657144285835e-06,9.652664286483366e-06,1.952082202261638e-06,1.1698029303570496e-06,4.958067480869238e-06,4.809160695424461e-06,1.763918489646936e-05,1.2552552312405677e-06,1.536463715561368e-06
881,4.808858433428121e-06,4.332311216164043e-06,5.759788193111313e-06,2.6967422923469337e-06,8.273017764898041e-06,7.078458280530473e-06,3.278186187466912e-06,1.48346106097122e-06,9.598902537072285e-06,1.968137736978788e-06,1.1984178219389426e-06,5.0678550822083884e-06,4.571989123374859e-06,1.6785866367827708e-05,1.2428805981574125e-06,1.5089689880829345e-06
882,5.038643459446949e-06,4.514215493101522e-06,5.61545392360914e-06,2.7572414411896946e-06,8.19386806608965e-06,6.999235376130923e-06,3.3168078210744445e-06,1.4641061793572952e-06,9.524873909823385e-06,1.993359802139231e-06,1.2289468854537684e-06,5.190051991035522e-06,4.3563029663890855e-06,1.5940183125164602e-05,1.234568852052996e-06,1.4796966883147295e-06
883,5.291908767329795e-06,4.688438260217729e-06,5.497494303298358e-06,2.8234811186276646e-06,8.116061419503804e-06,6.955532035569904e-06,3.3662741017354082e-06,1.4481552109142343e-06,9.436289037108274e-06,2.0284871923725732e-06,1.2613631567012822e-06,5.327515950675102e-06,4.163659101705219e-06,1.5115343532280176e-05,1.2303325391084328e-06,1.4489285394252907e-06
884,5.567138956012623e-06,4.8548345864945635e-06,5.408193197938568e-06,2.894767446577665e-06,8.040188125482412e-06,6.944241513708724e-06,3.4260355343193245e-06,1.4352112888892259e-06,9.337619610456481e-06,2.073953449610558e-06,1.2956696898168381e-06,5.483214445125946e-06,3.995102882545982e-06,1.4323277995103352e-05,1.2300200642670303e-06,1.4169333939253844e-06
885,5.862114116203796e-06,5.01347553676369e-06,5.348986909237819e-06,2.9700825025501716e-06,7.96584814949774e-06,6.961322551403253e-06,3.495147516942605e-06,1.4248544458969737e-06,9.231871256007649e-06,2.1299156042162085e-06,1.3318287292804262e-06,5.6599725228953995e-06,3.851024397520629e-06,1.357359330741221e-05,1.2333857655946276e-06,1.3840988218686203e-06
886,6.1741810456206785e-06,5.164105283023795e-06,5.320330839040329e-06,3.048305855587888e-06,7.891225862951356e-06,7.002179013618567e-06,3.5722450679442257e-06,1.4166334233211997e-06,9.121064892203357e-06,2.1963390998731577e-06,1.369765542459007e-06,5.8600493906641336e-06,3.7309958874832157e-06,1.2873137293943333e-05,1.2402208178233889e-06,1.350965062901299e-06
887,6.500437662550326e-06,5.306030264362554e-06,5.32165862066442e-06,3.128457458186875e-06,7.812978567086528e-06,7.061884400739455e-06,3.655671061802448e-06,1.4100197068080986e-06,9.006996775834139e-06,2.27308270175974e-06,1.4093911078181665e-06,6.084696631175573e-06,3.633776586429711e-06,1.2226066080802435e-05,1.2504123687485276e-06,1.31811184728041e-06
888,6.837632956911872e-06,5.438305911469558e-06,5.35147394530073e-06,3.2098119305842753e-06,7.726535688357325e-06,7.135264018683053e-06,3.743691454125737e-06,1.4043292269919984e-06,8.89190105173815e-06,2.359896012312287e-06,1.450607926851438e-06,6.3338937265756384e-06,3.557494771896969e-06,1.1634119355002416e-05,1.2638867193792568e-06,1.2860520151329164e-06
