,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1197,7.301713800429203e-06,4.697588648680835e-06,4.4149561601151536e-06,3.4984000594302836e-06,8.7669020666806e-06,4.0614047014682294e-06,7.655474496396946e-06,1.5932475183784098e-05,5.359660843023878e-06,1.9076414596314244e-06,8.463731584551149e-07,1.815603526426303e-06,4.3600563519391306e-06,1.958949290253544e-06,7.105578543093474e-07,1.3800740714975042e-06
1198,7.511206333573731e-06,4.613358300842997e-06,4.333821624878835e-06,3.588637796113703e-06,8.484201983409167e-06,3.988653667008338e-06,7.795217638049112e-06,1.625504944170916e-05,5.41419579374697e-06,1.9746673481777677e-06,8.355921722488343e-07,1.8153624626122375e-06,4.258918344404277e-06,1.986044227316507e-06,7.138593066246944e-07,1.3884917729288412e-06
1199,7.696140527271173e-06,4.528318101076473e-06,4.256912307057324e-06,3.6837232767297055e-06,8.188713943472116e-06,3.921287640418911e-06,7.923537744570146e-06,1.6564547749605133e-05,5.460178801936605e-06,2.0478502040257952e-06,8.243985053184895e-07,1.8158229591573004e-06,4.176948924838492e-06,2.023691560439984e-06,7.183291402336494e-07,1.3986827266766587e-06
1200,7.85784650347247e-06,4.4424987897790086e-06,4.183355469791565e-06,3.7822700135504123e-06,7.885826049108617e-06,3.860996818975317e-06,8.04126046149493e-06,1.6852509486608044e-05,5.499001270247629e-06,2.125045249562666e-06,8.130333216529406e-07,1.817277703992716e-06,4.111853924540792e-06,2.0725692968586884e-06,7.244605253002821e-07,1.4107847029793047e-06
1201,7.997760636813162e-06,4.356831223901788e-06,4.111780577281331e-06,3.883198546747334e-06,7.580283701131441e-06,3.8088609328610355e-06,8.149318388955435e-06,1.711054895395824e-05,5.531388040681703e-06,2.2041958665577247e-06,8.01678806104664e-07,1.8200959869356624e-06,4.0615783534077785e-06,2.133480713138702e-06,7.327856549072108e-07,1.4252800024963147e-06
1202,8.116558266728825e-06,4.272675185710192e-06,4.040268606150845e-06,3.985710666854013e-06,7.2761737145616295e-06,3.7654802073262505e-06,8.247968307216142e-06,1.7331248986088126e-05,5.557082377078774e-06,2.283534758739512e-06,7.904348408899257e-07,1.8247530435274327e-06,4.024373091684809e-06,2.207380293972787e-06,7.438161369634854e-07,1.4428010816118606e-06
1203,8.213766451370584e-06,4.191308322547926e-06,3.966591996449417e-06,4.08905751565274e-06,6.9772210450673195e-06,3.7311102897292565e-06,8.336317118440278e-06,1.7508634936527884e-05,5.574841293134826e-06,2.3616791773182933e-06,7.793472336985625e-07,1.8317486012526396e-06,3.998810874065115e-06,2.295215395750188e-06,7.57952417670005e-07,1.4639276819786979e-06
1204,8.287992101077798e-06,4.113560468695465e-06,3.888685580832226e-06,4.192212370246124e-06,6.6867406146272355e-06,3.70567570099319e-06,8.412359732776133e-06,1.763866744326547e-05,5.582727095105999e-06,2.4376409950351607e-06,7.68457931739987e-07,1.841561060649854e-06,3.983892494246575e-06,2.397670530795034e-06,7.754484286973952e-07,1.4890519966356557e-06
1205,8.337502164972025e-06,4.03967384053765e-06,3.805159289169081e-06,4.293645853593727e-06,6.407218829848375e-06,3.6886566226172832e-06,8.473211659532515e-06,1.7719811735337128e-05,5.578740273511511e-06,2.510744244884738e-06,7.578166861344875e-07,1.8546907468688732e-06,3.979173866167843e-06,2.514967433375726e-06,7.96433594420812e-07,1.5183141628296699e-06
1206,8.360889304009052e-06,3.969456882861132e-06,3.715701565024793e-06,4.391452567820221e-06,6.140014114404496e-06,3.6789123747194993e-06,8.515316684293275e-06,1.775322620738135e-05,5.561488749407418e-06,2.5804241535687857e-06,7.474713702977473e-07,1.8716582171790729e-06,3.98474987777167e-06,2.6468040736436413e-06,8.209314936907666e-07,1.551588813738076e-06
1207,8.357619555282992e-06,3.902632292537344e-06,3.6212145929768028e-06,4.483869252241621e-06,5.885487453476559e-06,3.6745670522257824e-06,8.534780310093406e-06,1.7741843483202336e-05,5.53043238981195e-06,2.6460064826046034e-06,7.3748005569996e-07,1.8928595603077275e-06,4.001048080090469e-06,2.7923948127999235e-06,8.488452271847244e-07,1.5885796684079015e-06
1208,8.32826329760062e-06,3.839050900268717e-06,3.52361276904233e-06,4.569851613368803e-06,5.643596919602023e-06,3.6731292932994193e-06,8.528034234386675e-06,1.7688388225293415e-05,5.485693322830699e-06,2.7067182004717442e-06,7.279047938146172e-07,1.9183863567736797e-06,4.028486716218516e-06,2.950518609414942e-06,8.79941692029738e-07,1.6290177091749785e-06
1209,8.274405399070319e-06,3.7786049788584605e-06,3.4254464733298293e-06,4.649357404672301e-06,5.414691569039002e-06,3.6719703383303995e-06,8.492803903563288e-06,1.7593945267770344e-05,5.427856430644128e-06,2.762001797335101e-06,7.187713800652674e-07,1.9479352449696104e-06,4.067080923833213e-06,3.1195253968686536e-06,9.13864498777577e-07,1.6727738699928034e-06
1210,8.198418047380914e-06,3.7210300693338103e-06,3.3295796975130684e-06,4.723292463146129e-06,5.200014557171146e-06,3.669030566078697e-06,8.429090927045773e-06,1.7458369579493343e-05,5.357965247170523e-06,2.811839045632864e-06,7.100433930729978e-07,1.9808184322653688e-06,4.116119287209264e-06,3.297308165066683e-06,9.501740424197908e-07,1.7197585501381335e-06
1211,8.103215245109276e-06,3.66584382804915e-06,3.238970800919148e-06,4.793247833084176e-06,5.001680705386993e-06,3.6633157197027228e-06,8.339826320716005e-06,1.7281690971587425e-05,5.277421332378252e-06,2.8567795608828615e-06,7.016329589831105e-07,2.016045103891323e-06,4.1740165744757136e-06,3.4812647023332076e-06,9.883809788307248e-07,1.7697786237477391e-06
1212,7.992019081788166e-06,3.6124810024464067e-06,3.156471200067692e-06,4.861129905797215e-06,4.8222865080333775e-06,3.654792128114102e-06,8.230934885534714e-06,1.7065242646916903e-05,5.187665503908638e-06,2.897661785198723e-06,6.934361985171232e-07,2.0524228706778802e-06,4.238401155447939e-06,3.668356545264994e-06,1.02792484563658e-06,1.8225523866798301e-06
1213,7.868181845050799e-06,3.560512169744289e-06,3.0846175570751176e-06,4.9287870802543046e-06,4.6643953071480645e-06,3.643807819470546e-06,8.11064541318278e-06,1.6812347632323614e-05,5.090108660973565e-06,2.9352779635543004e-06,6.853648876549691e-07,2.088687712313488e-06,4.30644940656732e-06,3.855297109419049e-06,1.0681268464585366e-06,1.8777824532423124e-06
1214,7.735000017769113e-06,3.5098001073063798e-06,3.0254633789812525e-06,4.997777378638838e-06,4.530139909347338e-06,3.6306967079216267e-06,7.98817265513556e-06,1.652881334378367e-05,4.986509772793767e-06,2.970255502512003e-06,6.773482803950434e-07,2.12371756634107e-06,4.375349978109796e-06,4.038638046154015e-06,1.1082316359885136e-06,1.9351087790231694e-06
1215,7.595337733710472e-06,3.4605539759597675e-06,2.980484771053534e-06,5.0693577827363084e-06,4.421127754592597e-06,3.616012691432762e-06,7.872392649758666e-06,1.6223286604615515e-05,4.8792335927363474e-06,3.0031310890909757e-06,6.69329234284791e-07,2.156687524799309e-06,4.442681261506251e-06,4.214698526231671e-06,1.1475817895349612e-06,1.9940164901192506e-06
1216,7.451154592563126e-06,3.41333448168142e-06,2.9505840732865545e-06,5.144608008698222e-06,4.33849497901935e-06,3.6010591999433245e-06,7.771188666817931e-06,1.590715130888252e-05,4.770960635940093e-06,3.034395616034071e-06,6.612974011797186e-07,2.186989962295463e-06,4.5065151572983265e-06,4.379624122499221e-06,1.1857957183055573e-06,2.0538756977792536e-06
1217,7.303413735736738e-06,3.3689918456977762e-06,2.9361697616786494e-06,5.224473013824619e-06,4.282818566752541e-06,3.5881265188457127e-06,7.691389609966163e-06,1.5593488070647694e-05,4.664130781427473e-06,3.06447731669343e-06,6.533259235358358e-07,2.214133071043698e-06,4.5651420622113305e-06,4.529669414694975e-06,1.2227698391539384e-06,2.114108619570767e-06
1218,7.152617724344933e-06,3.328451424866526e-06,2.937216126733173e-06,5.309555923861643e-06,4.2540031128372875e-06,3.5802416519690934e-06,7.638695391180022e-06,1.5295203534396868e-05,4.560607148661519e-06,3.0937864319085546e-06,6.455462526853795e-07,2.2378654510874993e-06,4.61652900944629e-06,4.661444399143714e-06,1.2585103433714615e-06,2.174338481489637e-06
1219,6.999603088803916e-06,3.2924400492023667e-06,2.9532414772614947e-06,5.399754810735805e-06,4.25143574900635e-06,3.5806096031078217e-06,7.617454639106663e-06,1.5023258606213306e-05,4.4617350676841166e-06,3.1228070550144634e-06,6.380896936986073e-07,2.25834768257043e-06,4.657883031574844e-06,4.771863607258366e-06,1.2930020432206386e-06,2.234429743188857e-06
1220,6.845980022829232e-06,3.2613906911032584e-06,2.9832820320722146e-06,5.494090572743867e-06,4.274373907289882e-06,3.5920834776844433e-06,7.630571764874934e-06,1.4785803087106273e-05,4.3686302770356885e-06,3.152150959603424e-06,6.310788932779384e-07,2.276184874968101e-06,4.6856585587728215e-06,4.857981679162098e-06,1.326214635822887e-06,2.294438698756094e-06
1221,6.693855482469164e-06,3.2354945466397183e-06,3.025978234232899e-06,5.590961330458842e-06,4.322361211782961e-06,3.6169087746673157e-06,7.679677913878555e-06,1.4588067223777914e-05,4.28243029463256e-06,3.18254839648803e-06,6.246595375639068e-07,2.2923731780706643e-06,4.696102928848206e-06,4.917239410525096e-06,1.3581055213611717e-06,2.354538859823176e-06
1222,6.545044440318267e-06,3.214656887271205e-06,3.0797225465398672e-06,5.688695945270927e-06,4.395518112093276e-06,3.6566832357916954e-06,7.765561167448494e-06,1.4432379210357397e-05,4.204371759781845e-06,3.214751234020553e-06,6.189872027559759e-07,2.308168061158912e-06,4.686166572789918e-06,4.948100703201304e-06,1.3885251814798625e-06,2.4149853819763007e-06
1223,6.4004615409443805e-06,3.1984044624437703e-06,3.142681323049305e-06,5.7861155305409065e-06,4.494564939740119e-06,3.7123353916271853e-06,7.888580677259333e-06,1.4318103633038085e-05,4.135701257380372e-06,3.249461260388813e-06,6.141663258256857e-07,2.324841472377575e-06,4.654348663142777e-06,4.950407355213654e-06,1.4171384555730786e-06,2.476170663598947e-06
1224,6.2601265101699e-06,3.185904816895378e-06,3.2126743576204836e-06,5.882881258624926e-06,4.620545194071283e-06,3.784132143445369e-06,8.048667410821514e-06,1.4241956589184807e-05,4.077468174107026e-06,3.2874874774467036e-06,6.102157053439431e-07,2.3434081540521535e-06,4.6010410790585115e-06,4.925130461439586e-06,1.443481456145748e-06,2.5387510564219847e-06
1225,6.12354134454369e-06,3.175986681306174e-06,3.2871438737103126e-06,5.979527243091783e-06,4.774427962627004e-06,3.871848586581684e-06,8.245025833463752e-06,1.4199126092438993e-05,4.03035384816227e-06,3.330011477769851e-06,6.070714024688339e-07,2.3644487271799077e-06,4.528191828264488e-06,4.873892483650693e-06,1.467121725354548e-06,2.603696633579584e-06
1226,5.990061733542531e-06,3.1671535050462642e-06,3.363337054677048e-06,6.077237099006654e-06,4.9568178277737156e-06,3.975064692354603e-06,8.476019072721822e-06,1.4184847983330335e-05,3.99476160219542e-06,3.3785936534784803e-06,6.045843241843453e-07,2.3880672309103817e-06,4.438497695482496e-06,4.79867493978446e-06,1.4878000832748242e-06,2.672125902040431e-06
1227,5.859090660707068e-06,3.15776987658516e-06,3.4385463884550086e-06,6.177535374700082e-06,5.167813880734142e-06,4.09345701249659e-06,8.73939412586492e-06,1.4195727633532722e-05,3.971123610812408e-06,3.43484747384197e-06,6.025197154068835e-07,2.413953220255718e-06,4.334766146093532e-06,4.701676153147585e-06,1.5054562344395206e-06,2.7449952953095782e-06
1228,5.729982907660998e-06,3.146351416871466e-06,3.5102855400651734e-06,6.281967671195768e-06,5.406878075748358e-06,4.227000792164019e-06,9.032635372768137e-06,1.4230481228797614e-05,3.9601224459211886e-06,3.5001263045270128e-06,6.005860039814169e-07,2.4415333171970447e-06,4.219940247300414e-06,4.585081132378642e-06,1.52012669635076e-06,2.8228378418988665e-06
1229,5.601825257422552e-06,3.131804797402166e-06,3.576475428615481e-06,6.391719863859711e-06,5.672610807218882e-06,4.376003651623294e-06,9.353295565102819e-06,1.4290081571838753e-05,3.9626580915526855e-06,3.5754724742731027e-06,5.984736464055112e-07,2.4701691146004003e-06,4.0974768945280035e-06,4.450858727490235e-06,1.531825614956043e-06,2.9056314979428154e-06
1230,5.473573615729042e-06,3.1136692820342994e-06,3.63567399158087e-06,6.507330881928093e-06,5.9625108455511876e-06,4.540901810602228e-06,9.699309762652579e-06,1.4377314057852972e-05,3.97962296642753e-06,3.661630221276885e-06,5.958892722150367e-07,2.49932423788308e-06,3.971456360996388e-06,4.3009314408205914e-06,1.5405543049999613e-06,2.9927729328406523e-06
1231,5.344619161496178e-06,3.0923486048942243e-06,3.6871911380496762e-06,6.6288137496849e-06,6.2729267605682755e-06,4.721874026667475e-06,1.0069243757562569e-05,1.4495777673200312e-05,4.011659768639335e-06,3.758885516020285e-06,5.926091524371578e-07,2.528670695525916e-06,3.846280384918064e-06,4.137603124501791e-06,1.5463892319266461e-06,3.0832021362253274e-06
1232,5.215245779630046e-06,3.0691216635818183e-06,3.730883708524247e-06,6.756089799960888e-06,6.599345516160829e-06,4.918525836408169e-06,1.0462281748626629e-05,1.4648500917091482e-05,4.059075304515611e-06,3.866830269744397e-06,5.885332544579479e-07,2.5581674520963614e-06,3.7262125690771242e-06,3.963738432544668e-06,1.549486060774635e-06,3.175697864320288e-06
1233,5.086595347403375e-06,3.045816204377385e-06,3.7667070415785395e-06,6.889233984607011e-06,6.936905010270006e-06,5.129855996703176e-06,1.0877727451630296e-05,1.4836604868979617e-05,4.1219130070908635e-06,3.9842309622507906e-06,5.836677403074322e-07,2.5881076103479824e-06,3.6150361544401244e-06,3.782532548391251e-06,1.5500484690587118e-06,3.269141271487814e-06
1234,4.960245966693529e-06,3.0243178231848657e-06,3.79448337044495e-06,7.0282177882724164e-06,7.280827953589964e-06,5.354371628211498e-06,1.1314072450285423e-05,1.505864955180965e-05,4.200003562995868e-06,4.109005098184501e-06,5.78034436260515e-07,2.619030288041448e-06,3.515967605562638e-06,3.5971805255118074e-06,1.5483422720296304e-06,3.362548863186083e-06
1235,4.837661354340535e-06,3.006219940000493e-06,3.814134204293912e-06,7.172316912234793e-06,7.626561439692146e-06,5.590074288175884e-06,1.1768153813641469e-05,1.5310880474424263e-05,4.292838826215964e-06,4.2383016002451945e-06,5.716040832272318e-07,2.651478527075702e-06,3.4317385942824276e-06,3.410703505582823e-06,1.544649974216985e-06,3.454990642249946e-06
1236,4.71970121930492e-06,2.9927552637277135e-06,3.826003449126458e-06,7.319711300747933e-06,7.969566754487243e-06,5.834248588268961e-06,1.2234923057800947e-05,1.5587859544092137e-05,4.399330755863287e-06,4.368836240402668e-06,5.64319937270279e-07,2.685793775152807e-06,3.3646513934427546e-06,3.2258498712954657e-06,1.5391566131950472e-06,3.545618345491089e-06
1237,4.606296877167314e-06,2.9848733187197052e-06,3.830890375605433e-06,7.467702483994384e-06,8.304842942940652e-06,6.083191398797779e-06,1.2707858043791033e-05,1.5882953415275865e-05,4.51764773045293e-06,4.497480640056894e-06,5.561648827991502e-07,2.7220947581649944e-06,3.3166051399318737e-06,3.0449251650532483e-06,1.5318891361744872e-06,3.6338005941401705e-06
1238,4.496344994429407e-06,2.983294878486501e-06,3.829880545389409e-06,7.613507535932781e-06,8.62658407288014e-06,6.332114076248938e-06,1.3179851765991713e-05,1.6188672788045363e-05,4.645197388899811e-06,4.621769261741005e-06,5.471845827344183e-07,2.7603547635708686e-06,3.2892585939313738e-06,2.869649753658243e-06,1.5227125365800765e-06,3.7191781104099854e-06
1239,4.3878804939154175e-06,2.9885394642061236e-06,3.824225559083833e-06,7.755234280414575e-06,8.928455909195013e-06,6.575394728706728e-06,1.3644373762754174e-05,1.649707840695666e-05,4.778804783504272e-06,4.740074549042156e-06,5.374711366996952e-07,2.8003940537139537e-06,3.2843410348625197e-06,2.701258685557299e-06,1.511336395088805e-06,3.801478877286101e-06
1240,4.278582345803717e-06,3.000963185082597e-06,3.81535070049571e-06,7.892435177474116e-06,9.20437032061942e-06,6.807101215599548e-06,1.4096366583460453e-05,1.6800272013542945e-05,4.915199459455527e-06,4.851543239370228e-06,5.271681951139411e-07,2.841735110660331e-06,3.3039199723096505e-06,2.5408449757997665e-06,1.497399045836938e-06,3.8801571994712036e-06
1241,4.1665123845623366e-06,3.0207753922597363e-06,3.8048467815205193e-06,8.025774551511598e-06,9.449183104264016e-06,7.021530272805542e-06,1.4532369603191811e-05,1.7090750850254433e-05,5.0516387542486506e-06,4.955989280801295e-06,5.164781076127624e-07,2.883511542595651e-06,3.3504711985671303e-06,2.389653301611562e-06,1.4806570588811497e-06,3.954192656671079e-06
1242,4.050746062973509e-06,3.0480046760636354e-06,3.7942754164051668e-06,8.156011456180024e-06,9.65906062760558e-06,7.2135884595653475e-06,1.4949992308527476e-05,1.7361486741504492e-05,5.186253089991156e-06,5.053792442926071e-06,5.056248648513411e-07,2.924637844170588e-06,3.4267602725957766e-06,2.2490475468420565e-06,1.4610940358849556e-06,4.022272924486067e-06
1243,3.931507269102446e-06,3.0824286874368012e-06,3.784893253164258e-06,8.283044702305302e-06,9.831561478221506e-06,7.378979622030648e-06,1.5347112035350104e-05,1.760585546703679e-05,5.317874061705224e-06,5.145658419423437e-06,4.94798192150955e-07,2.9641251279912906e-06,3.535610154069818e-06,2.1202342549763473e-06,1.4388115296819442e-06,4.08316222449257e-06
1244,3.809724576775592e-06,3.123482219081224e-06,3.7775788502341154e-06,8.405604316625678e-06,9.965404179239948e-06,7.51421002943767e-06,1.5720859617301544e-05,1.7817667701762318e-05,5.445518190577264e-06,5.2321645185815964e-06,4.841298681644228e-07,3.0012338932946414e-06,3.6796045852028e-06,2.004049494192982e-06,1.4138915469167854e-06,4.135883957191045e-06
1245,3.6863911671951405e-06,3.170168676763788e-06,3.772999712473097e-06,8.521551907477092e-06,1.0059834666165778e-05,7.616341697134733e-06,1.6066655603758085e-05,1.7991565279565803e-05,5.568114004848879e-06,5.3133647300470785e-06,4.737318726837813e-07,3.0353511918159878e-06,3.860805667660964e-06,1.9009317583435992e-06,1.3864429598005298e-06,4.179543608385879e-06
1246,3.5622560396118988e-06,3.2210585624071744e-06,3.7717976856878047e-06,8.628365539404954e-06,1.0113712931075328e-05,7.68245589691268e-06,1.637819614402242e-05,1.812392209511019e-05,5.68470376604509e-06,5.388736628940259e-06,4.637826967266742e-07,3.0657692911000134e-06,4.080573413643113e-06,1.8109636926421222e-06,1.3567383783710734e-06,4.2130385027287095e-06
