,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1347,1.9815654584456076e-06,2.0661562978289966e-06,4.076386219855031e-06,1.8235060321429913e-06,2.9216852307884012e-06,7.818309712896807e-06,2.20898349791114e-06,1.4142880292041098e-06,5.8252958412440535e-06,7.156754893196107e-06,1.4011730876053084e-05,4.576556683355771e-06,8.214973736138877e-06,7.988102864855231e-05,1.0972129707702226e-06,7.653808578610323e-07
1348,2.0029844804851552e-06,2.078680297194842e-06,4.152632623198912e-06,1.8053311415469422e-06,2.9305512376222545e-06,7.946009151175497e-06,2.2251540288255357e-06,1.4291482348912496e-06,5.6345752818350845e-06,6.893389976674146e-06,1.2859134114248825e-05,4.2589409901692124e-06,8.23015362175669e-06,8.038274666873965e-05,1.1087553590106923e-06,7.462800731127346e-07
1349,2.0331781757239506e-06,2.092776584643333e-06,4.216178831074211e-06,1.7909464211316086e-06,2.9305383182741062e-06,8.071566442089615e-06,2.2420659166617412e-06,1.4474459192695948e-06,5.433770651675093e-06,6.625718042209202e-06,1.1729150777892737e-05,3.946140412841805e-06,8.226112265887839e-06,8.039210799806966e-05,1.1257378410564008e-06,7.325998296382595e-07
1350,2.0719556824895306e-06,2.1082509006437056e-06,4.266043293252747e-06,1.7810007875689e-06,2.9225981717383713e-06,8.190799888003669e-06,2.259004083105083e-06,1.469458109870366e-06,5.228097878554337e-06,6.356240842180105e-06,1.0633612855731686e-05,3.6419596366336426e-06,8.203558179839539e-06,7.988562105983122e-05,1.1471645993449224e-06,7.240079421463796e-07
1351,2.1190956306278172e-06,2.1249674978202126e-06,4.300990700284151e-06,1.7760676969499959e-06,2.907603541826071e-06,8.29945400140271e-06,2.2752492064988734e-06,1.4955343472441347e-06,5.021950336556872e-06,6.08699137272491e-06,9.583156136946006e-06,3.3497313326791426e-06,8.164812223198485e-06,7.885547788010933e-05,1.1720666349096611e-06,7.20132028532032e-07
1352,2.174458949127018e-06,2.142936902214959e-06,4.319843551760219e-06,1.7766967987457694e-06,2.885992052511496e-06,8.393410528504172e-06,2.290136719425779e-06,1.525990122035351e-06,4.818798778650631e-06,5.819793408442747e-06,8.586847503283622e-06,3.072389323237746e-06,8.112618636597771e-06,7.732768942767062e-05,1.19956419432803e-06,7.206078846521344e-07
1353,2.238300674504959e-06,2.1622571318518704e-06,4.3218228819495605e-06,1.7833594807911365e-06,2.857635320387455e-06,8.468460305069676e-06,2.303168462781931e-06,1.5610422223674247e-06,4.6211455654799015e-06,5.556203271222006e-06,7.65186018177524e-06,2.8126066536671916e-06,8.049612791642113e-06,7.536412521667316e-05,1.2289366022320733e-06,7.251154818386349e-07
1354,2.311402097657437e-06,2.183014186139762e-06,4.306996301254818e-06,1.7963521956364576e-06,2.821979058748551e-06,8.520571781960446e-06,2.314230005044637e-06,1.6007389905238994e-06,4.430513370644362e-06,5.297231589722802e-06,6.783392517225741e-06,2.5727451811843595e-06,7.978672876388945e-06,7.304832409631829e-05,1.2595976024373665e-06,7.333342616265759e-07
1355,2.394843729718034e-06,2.2052620441448103e-06,4.276698823733422e-06,1.8158224812781048e-06,2.7784462530280058e-06,8.547032011175154e-06,2.3237557704561196e-06,1.6448915079213429e-06,4.247642994679759e-06,5.043324270701332e-06,5.984887890486917e-06,2.354729871816224e-06,7.903269562131884e-06,7.04685828197162e-05,1.290974109302569e-06,7.448965782909247e-07
1356,2.4897216232606124e-06,2.2290321446857133e-06,4.233477735162523e-06,1.8418865644835928e-06,2.7268705870936486e-06,8.547515388997716e-06,2.33259941560719e-06,1.6930741803170504e-06,4.0729002248338535e-06,4.79483863719833e-06,5.258467871948852e-06,2.160035560308324e-06,7.827217790576863e-06,6.770785448626361e-05,1.322385291842288e-06,7.59411061060955e-07
1357,2.5969265333745907e-06,2.254259626193306e-06,4.1804322894574405e-06,1.8747016986775193e-06,2.6676415995594207e-06,8.524206053714119e-06,2.341655994275897e-06,1.7446532994386444e-06,3.906608501692902e-06,4.55255709200959e-06,4.605334700121605e-06,1.989753118656063e-06,7.754073526292352e-06,6.48398354044454e-05,1.3529839532504125e-06,7.76539419704569e-07
1358,2.7169355153102825e-06,2.2807331700492485e-06,4.120385858798974e-06,1.9144122161763655e-06,2.6015071426632406e-06,8.481081616149456e-06,2.35153792790933e-06,1.7988111390203425e-06,3.7490439865736337e-06,4.3176702106947825e-06,4.0259578189261655e-06,1.8446516577816384e-06,7.686662107728593e-06,6.192699038447911e-05,1.3818027886807625e-06,7.960494204556401e-07
1359,2.8496831970796994e-06,2.308213197388939e-06,4.055381880106007e-06,1.9609914195985747e-06,2.529241092953916e-06,8.422838555253743e-06,2.3624750128469332e-06,1.8546704169096154e-06,3.6001443209901136e-06,4.091546330777721e-06,3.5201455724875146e-06,1.725311571139711e-06,7.626824483759468e-06,5.901883695143386e-05,1.4079599911713727e-06,8.177697370622869e-07
1360,2.9945214312544845e-06,2.3365740491615427e-06,3.986641609186258e-06,2.0141065813635753e-06,2.451371812327323e-06,8.353814819942389e-06,2.3743579129674784e-06,1.911546199672504e-06,3.4592328081089554e-06,3.87578672447129e-06,3.0871691846780633e-06,1.6323906781813899e-06,7.575191271232492e-06,5.615150076578846e-05,1.4309372759917036e-06,8.414971403383746e-07
1361,3.1502171135171645e-06,2.3657579772234873e-06,3.914886427257137e-06,2.0731438936033437e-06,2.368043734263349e-06,8.277229496358167e-06,2.386830638786168e-06,1.9691200268595143e-06,3.325006440638361e-06,3.6722190647559984e-06,2.7258766977085288e-06,1.5668585586712285e-06,7.53105832359431e-06,5.3349405351972874e-05,1.450677113989978e-06,8.669741815011954e-07
1362,3.3149898628451867e-06,2.395554982619901e-06,3.840820956972442e-06,2.137414422027849e-06,2.2790954643679104e-06,8.195082876703032e-06,2.3994619088597e-06,2.0273642967168198e-06,3.1958595019076743e-06,3.4825698770052764e-06,2.4347154168884247e-06,1.5299952535359825e-06,7.492584876680775e-06,5.062847890360303e-05,1.4674288745795019e-06,8.939298558982986e-07
1363,3.4865551992087818e-06,2.425393372927982e-06,3.7654341272547754e-06,2.206376189716543e-06,2.18443378791824e-06,8.108804982271924e-06,2.4119931642095997e-06,2.086290546533756e-06,3.0704401405572005e-06,3.3081734134104476e-06,2.211860607922594e-06,1.5231737993566303e-06,7.457198882014444e-06,4.7999896230715285e-05,1.4815689061799473e-06,9.220797366787369e-07
1364,3.6620919138939665e-06,2.4542914328611206e-06,3.689881680376123e-06,2.279649951863364e-06,2.0845846296214045e-06,8.02030968190348e-06,2.4245226833910985e-06,2.145700178809725e-06,2.9480890575626283e-06,3.1498650785044914e-06,2.055665837667514e-06,1.5476076261183764e-06,7.421977483416896e-06,4.547378519388041e-05,1.4935214244395825e-06,9.510649270388954e-07
1365,3.838175380713405e-06,2.4809207142775102e-06,3.6151881641768054e-06,2.3568503311381385e-06,1.981139054886514e-06,7.932905619862072e-06,2.4374953894085452e-06,2.2050852129927925e-06,2.828852664581617e-06,3.0079561649506544e-06,1.9652414081886606e-06,1.6041994151519136e-06,7.384109118167739e-06,4.306205419697836e-05,1.5037499428773887e-06,9.804029173706272e-07
1366,4.01092291188113e-06,2.503687959203474e-06,3.5422140337820013e-06,2.437508705602662e-06,1.876840120472115e-06,7.851565586148348e-06,2.451511858607765e-06,2.263783786401497e-06,2.713150906789271e-06,2.8822404551620395e-06,1.9406923292950346e-06,1.6934954212727357e-06,7.341559932087339e-06,4.0779004806789004e-05,1.512780721668162e-06,1.0095350785794629e-06
1367,4.176530791211826e-06,2.520960594921686e-06,3.4719106674021687e-06,2.521211961356425e-06,1.7752404708024733e-06,7.782320588819473e-06,2.467132314392074e-06,2.321366879865933e-06,2.601404548393108e-06,2.771971095680372e-06,1.982822475155501e-06,1.8156981032541798e-06,7.2935680258313276e-06,3.86390363790737e-05,1.5211347953226366e-06,1.0380019338679985e-06
1368,4.331996930411887e-06,2.531528468025815e-06,3.4055022570340235e-06,2.607761611715056e-06,1.6801605591504278e-06,7.731117563333063e-06,2.4849291516688974e-06,2.378029165603042e-06,2.4939363064102165e-06,2.6758636425908924e-06,2.092619390375363e-06,1.970746247289639e-06,7.240388958956618e-06,3.6652775090964766e-05,1.5291763511877815e-06,1.0656187007173934e-06
1369,4.475610290252461e-06,2.535016654966008e-06,3.3443665199632555e-06,2.6971431645582005e-06,1.5953297400000926e-06,7.702960890206926e-06,2.505763026558582e-06,2.4347063149145546e-06,2.3911877907052693e-06,2.5923389145374742e-06,2.2709351331575668e-06,2.15850298933755e-06,7.182389176685479e-06,3.482430226685405e-05,1.537067736283689e-06,1.0924508775291844e-06
1370,4.6069769764862465e-06,2.531858690882711e-06,3.289751391652863e-06,2.7892921507708333e-06,1.524355265827051e-06,7.701759515834577e-06,2.530869763980912e-06,2.4928279088355833e-06,2.293856427477429e-06,2.520045068617321e-06,2.518430156176114e-06,2.3790291977221167e-06,7.119487286373274e-06,3.315086690301148e-05,1.5448329952322693e-06,1.1186081494842957e-06
1371,4.726614470115487e-06,2.5228628192949283e-06,3.242679537250839e-06,2.8837893627768978e-06,1.4708002761389552e-06,7.730434628681402e-06,2.5615746628958483e-06,2.553861942645554e-06,2.2026893282501453e-06,2.458321058451922e-06,2.8355963158189626e-06,2.6328336419466923e-06,7.051664254441999e-06,3.162460848659776e-05,1.5523833277510674e-06,1.1440668087931151e-06
1372,4.835299058902767e-06,2.508893771776576e-06,3.204132222202217e-06,2.9796543299508972e-06,1.4381373239692984e-06,7.790898971351944e-06,2.5990162389083156e-06,2.618916345206807e-06,2.1181654384628816e-06,2.407222578152154e-06,3.222730485228518e-06,2.9209611822546982e-06,6.980026317613843e-06,3.023512758421022e-05,1.5595124466683663e-06,1.1686210874751807e-06
1373,4.93351222192022e-06,2.4910201816610044e-06,3.17516344518174e-06,3.0753268006319482e-06,1.4296244031844278e-06,7.884242416593151e-06,2.644241780248603e-06,2.688546903183504e-06,2.040321386613893e-06,2.367126826472487e-06,3.679845593086424e-06,3.2448303845396997e-06,6.907409266631027e-06,2.8971469485026662e-05,1.5659503019747655e-06,1.1919028878508319e-06
1374,5.021328231375436e-06,2.470827002401544e-06,3.1567049900136663e-06,3.1688302215842714e-06,1.4482391806619944e-06,8.011333652878926e-06,2.6985631471189223e-06,2.762720800462892e-06,1.968724621720575e-06,2.3382576729547805e-06,4.206555799444458e-06,3.6058544722345105e-06,6.838022733394747e-06,2.782265130603762e-05,1.571410216503367e-06,1.2134076942965611e-06
1375,5.0987105349921435e-06,2.450459959172202e-06,3.1492568422556447e-06,3.2580730265598316e-06,1.4966591702086322e-06,8.17332546170516e-06,2.7638365932864676e-06,2.840829542707418e-06,1.9025561583239084e-06,2.3204317107229798e-06,4.802009080404317e-06,4.005007140632253e-06,6.776491406530706e-06,2.6776794260426654e-05,1.5755283926858672e-06,1.232549542366767e-06
1376,5.165876549248549e-06,2.4323776524342785e-06,3.1527469034307327e-06,3.3412038536434212e-06,1.5772523851125208e-06,8.371620778916566e-06,2.842426991813735e-06,2.921695707879789e-06,1.840797446697846e-06,2.313104921310509e-06,5.464914510883589e-06,4.442510245027744e-06,6.727119229616894e-06,2.5819410492999765e-05,1.5777736145392116e-06,1.248778788520461e-06
1377,5.223511372133589e-06,2.4190701672788553e-06,3.166634058647235e-06,3.416910582465679e-06,1.6921510009345994e-06,8.607492334688259e-06,2.9368514669315255e-06,3.003584742470291e-06,1.782449554739293e-06,2.3155594738210762e-06,6.193566353934638e-06,4.917710412811048e-06,6.693642969046253e-06,2.4932305086872392e-05,1.577440799558277e-06,1.2616870205910904e-06
1378,5.272832939997468e-06,2.412914981340494e-06,3.190124968977045e-06,3.4845757232188998e-06,1.8434335428575998e-06,8.881745422026366e-06,3.0493485922304093e-06,3.0843321203915997e-06,1.7266493947644101e-06,2.3269506501160107e-06,6.985690049170387e-06,5.429094161306403e-06,6.679193947124451e-06,2.4095328327296078e-05,1.5737154173643917e-06,1.2709976888133078e-06
1379,5.3155548055590085e-06,2.4160964501018876e-06,3.2222984295755925e-06,3.544212304391099e-06,2.0332482104705493e-06,9.194592920494936e-06,3.181632462565069e-06,3.1616877627140196e-06,1.6726400296614278e-06,2.3461817470993375e-06,7.838095318275288e-06,5.974308038456292e-06,6.686308053116294e-06,2.3291439790799387e-05,1.5658189513172544e-06,1.276512533004412e-06
1380,5.3537278150903054e-06,2.430523259494467e-06,3.2620240274445914e-06,3.5961310347475065e-06,2.2637100914473553e-06,9.545689789627308e-06,3.334837828063933e-06,3.2337833804530243e-06,1.6198033560046625e-06,2.3718807392675483e-06,8.746336172393993e-06,6.5500706953909865e-06,6.7168765295738435e-06,2.2511635347426788e-05,1.5532893773726061e-06,1.2781910505717903e-06
1381,5.389427042107839e-06,2.4577981810983952e-06,3.3077523606460137e-06,3.6404580140625823e-06,2.5366513464963237e-06,9.934174313279807e-06,3.509505811257262e-06,3.299449486825936e-06,1.56789803576566e-06,2.402542625879804e-06,9.704567540679436e-06,7.152074298853757e-06,6.772051683669951e-06,2.175551608977744e-05,1.5362282332995424e-06,1.2763443946650084e-06
1382,5.424386018805108e-06,2.4992344863782295e-06,3.3573857629206906e-06,3.67679956431384e-06,2.8534215493450653e-06,1.0358608276450749e-05,3.7055631579922417e-06,3.358143403225192e-06,1.517208039895741e-06,2.436610425253338e-06,1.070555946978234e-05,7.775013501340328e-06,6.852234193122986e-06,2.1027681131418195e-05,1.5152544462305527e-06,1.2717222160941534e-06
1383,5.459774954438294e-06,2.555882221971518e-06,3.408422689657579e-06,3.7041997644399972e-06,3.2148119580908905e-06,1.0816864306748956e-05,3.92230574133703e-06,3.4095557691685713e-06,1.4683728256983825e-06,2.4725364982021373e-06,1.174063536810677e-05,8.412644706894463e-06,6.957073234856747e-06,2.0333941464190895e-05,1.4912354920095433e-06,1.2653946864605053e-06
1384,5.496121197987153e-06,2.6285533187646776e-06,3.4583989818060368e-06,3.721257954175386e-06,3.6210620166436318e-06,1.1306062428901019e-05,4.158355616826645e-06,3.4533411609651706e-06,1.4221345807490098e-06,2.5090438734412002e-06,1.279936795918528e-05,9.05782747650891e-06,7.085454810454994e-06,1.9680064256539798e-05,1.4650500897484157e-06,1.2585497000865007e-06
1385,5.533255024896884e-06,2.7178444626922442e-06,3.505394156592574e-06,3.7263195421447378e-06,4.0719125794140635e-06,1.1822434592931935e-05,4.411616826543882e-06,3.4892680048221613e-06,1.3791913168042073e-06,2.545427034835049e-06,1.3869284881411115e-05,9.702773654792083e-06,7.235619765438566e-06,1.90721208290245e-05,1.4374638207404805e-06,1.2523686871987826e-06
1386,5.570492487700362e-06,2.824211287577161e-06,3.5481921784075774e-06,3.717783183942326e-06,4.5667073049006705e-06,1.2360930750570785e-05,4.679271073901124e-06,3.517474380138485e-06,1.340116046736535e-06,2.5815426786980612e-06,1.4936254143094175e-05,1.0339688507807972e-05,7.405456425779698e-06,1.851617067722671e-05,1.4091089672466924e-06,1.2480124072011063e-06
1387,5.607248644544744e-06,2.9480956221211128e-06,3.5859721493477546e-06,3.6944518379133912e-06,5.104491512294084e-06,1.2914940799211339e-05,4.957892305083185e-06,3.5384543389308386e-06,1.3053899046696058e-06,2.617511782230022e-06,1.598590781359501e-05,1.096164387426006e-05,7.592850563489255e-06,1.8016791311435836e-05,1.380557540242988e-06,1.246610215994326e-06
1388,5.643641090600696e-06,3.089966738430514e-06,3.61812349749064e-06,3.655758065583695e-06,5.683958011080769e-06,1.3476803150763385e-05,5.243863735623748e-06,3.5529034678797863e-06,1.2755550671389815e-06,2.6535286697252527e-06,1.700552357772186e-05,1.1563255202644965e-05,7.795813043500781e-06,1.757612248551185e-05,1.3524128081952865e-06,1.2491942613125415e-06
1389,5.680586236684009e-06,3.250171473563796e-06,3.64473199829772e-06,3.6018323594145656e-06,6.30315039448655e-06,1.403901037214992e-05,5.534043427970774e-06,3.5616884778479394e-06,1.2512878771895632e-06,2.689931302049633e-06,1.7985307597668658e-05,1.2140813820791737e-05,8.012169801344e-06,1.719476337400251e-05,1.325365001867202e-06,1.256619044913437e-06
1390,5.719517262507834e-06,3.428700318868409e-06,3.6672958064850283e-06,3.5335248751483585e-06,6.9590969832717415e-06,1.4595361549631239e-05,5.826258399498701e-06,3.5658742018528927e-06,1.2332909116580574e-06,2.727221429312751e-06,1.8918542952723235e-05,1.2691793819790515e-05,8.23914419959029e-06,1.687391074907784e-05,1.3001963457328688e-06,1.2695172279845623e-06
1391,5.762058344865218e-06,3.6250847678161295e-06,3.6889206405838347e-06,3.452393657224378e-06,7.64775197759939e-06,1.5141633126488658e-05,6.11930705695183e-06,3.5665802775190785e-06,1.2221667398876192e-06,2.7658483594866713e-06,1.9800894907703243e-05,1.3213802907769486e-05,8.473380548982153e-06,1.6617407286387457e-05,1.2777133786703704e-06,1.288337888309902e-06
1392,5.809692607382928e-06,3.838447859868903e-06,3.713859943843199e-06,3.3605027500854994e-06,8.364451688818548e-06,1.5675845764195344e-05,6.412492150635926e-06,3.5647210981512352e-06,1.218423582000821e-06,2.805959610376048e-06,2.062924486581809e-05,1.3703365406322155e-05,8.71123364589092e-06,1.6432843209034362e-05,1.2586699688810907e-06,1.3134716118133247e-06
1393,5.8633509842011065e-06,4.067494432692872e-06,3.74674005666792e-06,3.2600095229902655e-06,9.10459754104212e-06,1.619823674887918e-05,6.704927742874359e-06,3.5609206676665618e-06,1.2225547536534093e-06,2.8474135645777338e-06,2.1400122857464655e-05,1.415545830832796e-05,8.9486801958708e-06,1.6331325963718284e-05,1.2437681467219392e-06,1.3453747103924094e-06
1394,5.923013795135128e-06,4.310334053458588e-06,3.791860317275199e-06,3.152884457192439e-06,9.8640026362353e-06,1.671086753681127e-05,6.99505898746244e-06,3.5556413190259467e-06,1.2350692670292767e-06,2.8901316468526965e-06,2.2108529963651772e-05,1.4564297389864724e-05,9.180904818486939e-06,1.6326041013409834e-05,1.233678155353811e-06,1.3845875567429548e-06
1395,5.987498583843314e-06,4.564275860521972e-06,3.852777021645821e-06,3.0410472794879603e-06,1.0638668302796002e-05,1.7216796887151196e-05,7.280742805273389e-06,3.5492737023761184e-06,1.2564448383394776e-06,2.9344582426503607e-06,2.274854332382518e-05,1.4924583426766767e-05,9.402319474796096e-06,1.6430182864679745e-05,1.2290045110832423e-06,1.4316348274889174e-06
1396,6.0545373068553074e-06,4.825753876165517e-06,3.932151644009416e-06,2.9266639164931966e-06,1.1424269605849045e-05,1.7718923478195107e-05,7.559709327828613e-06,3.5420941928608278e-06,1.2870774221683687e-06,2.9811455491023683e-06,2.3315501477745942e-05,1.5232121556368875e-05,9.607346227631329e-06,1.6655097190227795e-05,1.2302435528408353e-06,1.4868912120710368e-06
