,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3247,2.435322989378923e-06,1.538791378111036e-06,1.7046703088313896e-06,2.4351625342139354e-06,7.009612869880189e-06,8.323890853980258e-06,3.540470439021961e-06,1.895370473351533e-06,1.1443551341883225e-05,8.157456669742793e-05,8.670604069724356e-07,4.546522346557983e-06,6.109797138965991e-06,4.790479982912833e-05,1.3462722909865344e-06,7.49133466177069e-06
3248,2.352474461065334e-06,1.5435692709086995e-06,1.6583300305940718e-06,2.4812166586415933e-06,7.371800227071557e-06,8.828514917620592e-06,3.686288258133129e-06,1.9565471554195865e-06,1.1805268670796798e-05,7.938590155449539e-05,8.463508103140289e-07,4.8236774757878e-06,6.274292964567713e-06,4.7201673592613556e-05,1.3251386942075176e-06,7.565740672256647e-06
3249,2.2726031467243362e-06,1.549378585621966e-06,1.6157962661538725e-06,2.518056933794433e-06,7.738412758739656e-06,9.336554277649684e-06,3.8366589788604805e-06,2.015492153016824e-06,1.2175402872705948e-05,7.716707701297865e-05,8.264177850631878e-07,5.103035592060138e-06,6.432450377913136e-06,4.623047321457033e-05,1.3002833494269223e-06,7.62405055379303e-06
3250,2.196977746139622e-06,1.5553215788221527e-06,1.5764401085619177e-06,2.545632278501008e-06,8.107842768880684e-06,9.844066835039298e-06,3.990799727596262e-06,2.071342053928755e-06,1.254864559454418e-05,7.494814198294922e-05,8.077453471548148e-07,5.382839785842234e-06,6.582416792255826e-06,4.502102847873417e-05,1.2720446503059164e-06,7.664176427346387e-06
3251,2.1269321364700593e-06,1.5603041013406365e-06,1.5396553287682318e-06,2.5641451005383786e-06,8.478932074149581e-06,1.0348987177905565e-05,4.147920109741232e-06,2.123486331174685e-06,1.2920394756699539e-05,7.27564273585573e-05,7.908588874820757e-07,5.661152165386487e-06,6.722453740509304e-06,4.3608909873439714e-05,1.2408056635764624e-06,7.683145286201119e-06
3252,2.0637133030138332e-06,1.563277342183942e-06,1.5047858776515603e-06,2.5737629296038107e-06,8.85151553292704e-06,1.0850793993226494e-05,4.307090200271696e-06,2.1713317721126087e-06,1.3285645345285747e-05,7.06170888460975e-05,7.763348234423222e-07,5.936087234450126e-06,6.85126160783565e-06,4.2034175382515806e-05,1.2069553941918377e-06,7.67761817875942e-06
3253,2.0083050283251263e-06,1.563548902374112e-06,1.4711636710919065e-06,2.574455394391356e-06,9.226320455992193e-06,1.1349395833464714e-05,4.466983509492525e-06,2.214255349272133e-06,1.3639173079169452e-05,6.855090933614691e-05,7.648422695217198e-07,6.206154735708538e-06,6.968471631821316e-06,4.033816835004149e-05,1.1709850186170336e-06,7.644299661222226e-06
3254,1.9613235443423445e-06,1.5608999887004267e-06,1.4382594796004694e-06,2.5660389340744814e-06,9.604377142167897e-06,1.1843776442055095e-05,4.625729859248221e-06,2.251801092041477e-06,1.3976883109707296e-05,6.657088327474975e-05,7.571562271083936e-07,6.470485661248817e-06,7.074992876467685e-06,3.855931601883307e-05,1.1335411871025872e-06,7.5802155496647144e-06
3255,1.923066760966915e-06,1.5554426652482336e-06,1.4058512804786927e-06,2.548306956669009e-06,9.986292306084748e-06,1.2331103884432199e-05,4.781089323527923e-06,2.283860880741697e-06,1.429699189045463e-05,6.467895731296613e-05,7.541190459830655e-07,6.728784182356551e-06,7.172687170232107e-06,3.672988721036374e-05,1.0953754510803499e-06,7.482992572060431e-06
3256,1.893671752782095e-06,1.5475001676840647e-06,1.3741729803790997e-06,2.5211241267264434e-06,1.0371586685471993e-05,1.2806600831343377e-05,4.930791559437592e-06,2.3106142825822203e-06,1.4600117642679052e-05,6.286673116671409e-05,7.566461993158834e-07,6.981010735701251e-06,7.263405789785773e-06,3.4875071241163346e-05,1.0572578806771881e-06,7.351162807342416e-06
3257,1.8732094219745657e-06,1.5376428704606214e-06,1.343968969200645e-06,2.4845403012673313e-06,1.0758103707136623e-05,1.3263842743006234e-05,5.07281342154989e-06,2.3322818450242122e-06,1.4888082951997748e-05,6.11227499963844e-05,7.658216657505001e-07,7.2269162483210465e-06,7.3480736951117024e-06,3.3014122934287275e-05,1.0199011526064922e-06,7.184432736392528e-06
3258,1.861628553206217e-06,1.5266366434497287e-06,1.3163488735793972e-06,2.4389433384232585e-06,1.1141557470541379e-05,1.3695135013655416e-05,5.2055554036589195e-06,2.3490118709702033e-06,1.5162097472828847e-05,5.944177062478192e-05,7.829663405302797e-07,7.465598048147011e-06,7.426302028705721e-06,3.1162200414801824e-05,9.839038039578178e-07,6.983847278506986e-06
3259,1.8586779937130884e-06,1.5152731832266437e-06,1.2925031660314969e-06,2.3851692228423865e-06,1.1515379881007063e-05,1.409196672153718e-05,5.327938665578571e-06,2.3610725016070925e-06,1.542172062907632e-05,5.782725296220132e-05,8.09580768702453e-07,7.695227086834029e-06,7.4963983670456835e-06,2.9331958209349097e-05,9.497217897192926e-07,6.751796551681973e-06
3260,1.8638978559936825e-06,1.5043155511111577e-06,1.2734767232013822e-06,2.3245358100301726e-06,1.1870949463380722e-05,1.444556557852894e-05,5.4394070078187764e-06,2.3690693859578406e-06,1.5665223489129956e-05,5.628572205981269e-05,8.472440123646403e-07,7.912951171619691e-06,7.5555461482284406e-06,2.7534748883112438e-05,9.17676971304777e-07,6.4919008300876225e-06
3261,1.8766197943627846e-06,1.494551195471722e-06,1.2600842843701095e-06,2.2587732502160248e-06,1.2198231251051392e-05,1.474750452682811e-05,5.539799260684746e-06,2.3738825576041793e-06,1.5890515445551972e-05,5.482118742582268e-05,8.9758629167738e-07,8.114809550869582e-06,7.600131036006471e-06,2.578150664286591e-05,8.879932730515962e-07,6.208859394773213e-06
3262,1.8959822170847741e-06,1.4867944204461142e-06,1.252909291996207e-06,2.1898012416530594e-06,1.2486821702895073e-05,1.4990371897288073e-05,5.629105299021557e-06,2.376379485523899e-06,1.6095669154221777e-05,5.3435042101290125e-05,9.623066353212804e-07,8.295626333730175e-06,7.626202419141464e-06,2.4083444632972296e-05,8.608220748539474e-07,5.908215373761226e-06
3263,1.920987053526153e-06,1.4818423112779475e-06,1.2523268088829337e-06,2.119433069727408e-06,1.272725120632282e-05,1.5168487488218586e-05,5.707164047583147e-06,2.377119473400248e-06,1.6278693897148405e-05,5.2129487593776866e-05,1.0431869954263807e-06,8.449209771055644e-06,7.630015108244144e-06,2.245252874007965e-05,8.36235164192063e-07,5.595925400946637e-06
3264,1.950500225725649e-06,1.4804916785778947e-06,1.258513156864681e-06,2.0491839881388488e-06,1.2912243155635654e-05,1.527843810035718e-05,5.773326165622284e-06,2.3761880754446223e-06,1.6437087852085756e-05,5.0912571525663475e-05,1.1421735523034193e-06,8.5690580812138e-06,7.608680607087506e-06,2.09012371086498e-05,8.142126434734734e-07,5.277847582617075e-06
3265,1.9831412243063305e-06,1.4836053032160664e-06,1.2714245577669335e-06,1.9802667972497596e-06,1.3037466458146007e-05,1.531900872233006e-05,5.826168065785241e-06,2.3732321846089403e-06,1.656863086712274e-05,4.980278805605637e-05,1.261517446507988e-06,8.649207162444979e-06,7.560955023055311e-06,1.9441292701137405e-05,7.946425340156733e-07,4.959412262824117e-06
3266,2.017164998716041e-06,1.4921123677712505e-06,1.290769664952936e-06,1.9136865425678446e-06,1.310126627862032e-05,1.5290121079863635e-05,5.863493316382478e-06,2.367700857279648e-06,1.6673458153488944e-05,4.882834352006379e-05,1.403795762178261e-06,8.684801019349508e-06,7.487900897852289e-06,1.8082103618372438e-05,7.773241277801128e-07,4.64553368873415e-06
3267,2.0504509257776345e-06,1.506951656437797e-06,1.316009819264198e-06,1.8502645358563119e-06,1.3103241570139422e-05,1.5191090060258991e-05,5.882714244503475e-06,2.359137929777633e-06,1.6754822685066717e-05,4.802032035705834e-05,1.5717320536574882e-06,8.672403423655558e-06,7.392916561109986e-06,1.6829930875398365e-05,7.619844331099267e-07,4.340585719169494e-06
3268,2.0805967365957954e-06,1.5290298487979573e-06,1.3464026125802268e-06,1.7905662364954581e-06,1.3042433991945393e-05,1.5019623832354343e-05,5.881395290760822e-06,2.347281255473871e-06,1.6817177979581195e-05,4.7405717703404415e-05,1.7679515269700782e-06,8.610232670287499e-06,7.280906715356663e-06,1.5687789740437573e-05,7.483285898876597e-07,4.048301615184897e-06
3269,2.105121182077521e-06,1.5591854124124085e-06,1.3810892105243155e-06,1.7348484820416368e-06,1.2916642160400474e-05,1.4772649257996707e-05,5.85771932871436e-06,2.3319680816808506e-06,1.686388805210641e-05,4.7004651042880894e-05,1.9948169590467805e-06,8.49836220604681e-06,7.15698108144626e-06,1.4655608876393778e-05,7.361301083953614e-07,3.7716291205699386e-06
3270,2.121903100269774e-06,1.5982080016832906e-06,1.4191862289249722e-06,1.6830750919495224e-06,1.2723544712472007e-05,1.4448200561764719e-05,5.810794570542373e-06,2.3131414514806544e-06,1.689665483157551e-05,4.683023093474249e-05,2.254363466187108e-06,8.33883984534359e-06,7.025350412707396e-06,1.3730683353619971e-05,7.253447186036883e-07,3.512657292542946e-06
3271,2.1297726558175854e-06,1.6469785090581178e-06,1.459804744186157e-06,1.6349667074415984e-06,1.2462446663512977e-05,1.404694862267406e-05,5.740805712085774e-06,2.2910295683098386e-06,1.6915778994594152e-05,4.688813796180935e-05,2.5482776101326755e-06,8.13568003086264e-06,6.888784069634086e-06,1.2908362735023688e-05,7.16175487882393e-07,3.272677859712231e-06
3272,2.128795296284087e-06,1.7066326152074527e-06,1.5019757559583947e-06,1.59004467273087e-06,1.2135289758068428e-05,1.3572900219943165e-05,5.649087153238537e-06,2.2662176236467864e-06,1.6920126346468285e-05,4.717502242481756e-05,2.8778613406665035e-06,7.894693562575336e-06,6.748554710325403e-06,1.2182394994596531e-05,7.089939512566176e-07,3.0523122699535002e-06
3273,2.1199909180519387e-06,1.7786341862810308e-06,1.5445764840702085e-06,1.5477211603541014e-06,1.1746910024692594e-05,1.303352750637526e-05,5.538178896462238e-06,2.239527558574165e-06,1.6907136166114096e-05,4.767698394367964e-05,3.2439439395931986e-06,7.6231105958467665e-06,6.604738795644733e-06,1.1545010883819577e-05,7.041722476116822e-07,2.8516097779144866e-06
3274,2.104762926199096e-06,1.8647308231914805e-06,1.5863873577476431e-06,1.507521724347215e-06,1.1304923046982121e-05,1.2439428778207603e-05,5.411736924078593e-06,2.211897352003545e-06,1.6873318409554215e-05,4.836953114407652e-05,3.646778727607588e-06,7.32899475287409e-06,6.4568427101164415e-06,1.0987452752081953e-05,7.019801587726234e-07,2.670188412097017e-06
3275,2.0844658077228315e-06,1.9668005073230357e-06,1.6262901948274925e-06,1.4693187146281096e-06,1.0819118792369732e-05,1.1803334301444561e-05,5.274115244763364e-06,2.184321654340909e-06,1.6815147069434404e-05,4.922004814962503e-05,4.086011780611263e-06,7.02056728499366e-06,6.304534465157872e-06,1.0500842130125485e-05,7.025863422480562e-07,2.507488972328854e-06
3276,2.060310534457899e-06,2.086667318691747e-06,1.6634151049506282e-06,1.433362224169773e-06,1.0300231632502426e-05,1.1138562133244544e-05,5.129699569288769e-06,2.1577614660259324e-06,1.67300890118544e-05,5.019315677521428e-05,4.560730579662487e-06,6.70560559640894e-06,6.14809579131494e-06,1.0076703382310775e-05,7.06116420471544e-07,2.3629709320480493e-06
3277,2.033474190261414e-06,2.225962853970389e-06,1.697068653681904e-06,1.400108068367436e-06,9.758540198142757e-06,1.04575206849423e-05,4.98228920434549e-06,2.1329957014179897e-06,1.6617478870413894e-05,5.1256355065100936e-05,5.069494681356032e-06,6.390981367591112e-06,5.988458855442203e-06,9.706838280631757e-06,7.12707986931401e-07,2.2360943001549386e-06
3278,2.005138896166788e-06,2.386015735758527e-06,1.726601762878145e-06,1.370005566504637e-06,9.203167213735808e-06,9.770950818826047e-06,4.834745910551859e-06,2.1104987604107116e-06,1.6478703546798718e-05,5.23815966440689e-05,5.61024054400488e-06,6.082342587734938e-06,5.827003351061107e-06,9.383014130872951e-06,7.22501604388618e-07,2.126171263695974e-06
3279,1.976394198501345e-06,2.5677522275976265e-06,1.7514726652327004e-06,1.3433866551181447e-06,8.642326783880274e-06,9.088156843536407e-06,4.6889882589657725e-06,2.090420545205896e-06,1.6316179428830264e-05,5.354185546624014e-05,6.18003251332891e-06,5.784007676835377e-06,5.665331015358742e-06,9.097382099723672e-06,7.355713168349878e-07,2.032227718457095e-06
3280,1.948129998457324e-06,2.771648661541136e-06,1.7714371673784439e-06,1.320481958621101e-06,8.083759083033291e-06,8.417738175993568e-06,4.546272227925589e-06,2.0726287028380586e-06,1.613177407593718e-05,5.4706128498094226e-05,6.774773622025254e-06,5.499138045504094e-06,5.505141779685826e-06,8.843541387937718e-06,7.518777748401244e-07,1.9529150630297517e-06
3281,1.9209586449076947e-06,2.9977230503431988e-06,1.7866228846597603e-06,1.301453208716899e-06,7.534734489973395e-06,7.76800643199466e-06,4.4074854561131555e-06,2.0567470780221944e-06,1.5926429907682664e-05,5.583787211015798e-05,7.38905284572405e-06,5.230112223819111e-06,5.348232892117765e-06,8.61703371868021e-06,7.713137457835131e-07,1.8864791088993687e-06
3282,1.8951610937862245e-06,3.245503911561647e-06,1.7974334822587695e-06,1.286351296454631e-06,7.001799206663346e-06,7.146744748552778e-06,4.273169906381729e-06,2.0422438637136986e-06,1.570152803056582e-05,5.690019536031144e-05,8.016147876328422e-06,4.978911292342852e-06,5.196525189280521e-06,8.414802657731167e-06,7.937856170943143e-07,1.8308419685884436e-06
3283,1.8707246815130222e-06,3.51402451972613e-06,1.804372159054229e-06,1.2750705357657805e-06,6.490626060965344e-06,6.560725491066438e-06,4.143302458523943e-06,2.028636607241697e-06,1.546035003358163e-05,5.786536523230378e-05,8.64800127006391e-06,4.747344232097472e-06,5.051981639176357e-06,8.234422541601876e-06,8.192127112850953e-07,1.7838252720778812e-06
3284,1.847482806973309e-06,3.801929564997688e-06,1.8078563627681873e-06,1.2674152144672383e-06,6.006061479185332e-06,6.015510085600265e-06,4.017132724983805e-06,2.015708273141104e-06,1.520805461915878e-05,5.872084013501404e-05,9.275130284620752e-06,4.5370607986507335e-06,4.916429924508009e-06,8.073800263416805e-06,8.474594520497706e-07,1.7434254802387453e-06
3285,1.8252801071306447e-06,4.1075998432376264e-06,1.8081239554581945e-06,1.263266543442516e-06,5.552215646117852e-06,5.515501464188495e-06,3.8933045846156635e-06,2.0035259212660135e-06,1.4950305030218605e-05,5.94666707931978e-05,9.886840716423172e-06,4.349400789137977e-06,4.791411594849712e-06,7.931119832411078e-06,8.782919889143863e-07,1.708009309358272e-06
3286,1.80409635811979e-06,4.429121984152385e-06,1.805268978732807e-06,1.2627110173702038e-06,5.132429718484468e-06,5.063983705818265e-06,3.7702117420416325e-06,1.9922220939422095e-06,1.4691616132931662e-05,6.0106813785879724e-05,1.047210516345781e-05,4.185152930457812e-06,4.678060432777537e-06,7.804484184290453e-06,9.113645393612924e-07,1.6763513871639518e-06
3287,1.7840780981998087e-06,4.764082302673515e-06,1.7992884676725874e-06,1.2660064698485679e-06,4.749153423503252e-06,4.6631064610059715e-06,3.646370528487047e-06,1.9817569781136615e-06,1.4434349813056503e-05,6.064187078938546e-05,1.1020927958992736e-05,4.044323488529436e-06,4.577007474160462e-06,7.691387141353507e-06,9.462282032315185e-07,1.647517136293971e-06
3288,1.7654474196569723e-06,5.109299246776657e-06,1.790142567440854e-06,1.2734178812291596e-06,4.4039000847396615e-06,4.313900899879448e-06,3.5206556409593076e-06,1.971827022931285e-06,1.417862549174274e-05,6.107011751228565e-05,1.1525641957270707e-05,3.926033008828656e-06,4.48843084862512e-06,7.5886632220840024e-06,9.823755983960155e-07,1.620697233021452e-06
3289,1.7483581477577347e-06,5.460635263654506e-06,1.77795057446671e-06,1.285070203432206e-06,4.097318191068088e-06,4.01638730776627e-06,3.392420835522143e-06,1.9618484692096576e-06,1.3922708875337481e-05,6.139696316433477e-05,1.198160147509932e-05,3.828628863669886e-06,4.41216714924369e-06,7.493120217649261e-06,1.0192770186178262e-06,1.5951322355565963e-06
3290,1.7328090766062232e-06,5.812945110454459e-06,1.7631917242662453e-06,1.3008965292228797e-06,3.829301739731417e-06,3.7697379583032246e-06,3.2616290792530875e-06,1.9509496349318282e-06,1.3663901411862189e-05,6.164502722231094e-05,1.2386882311563566e-05,3.7500279353665314e-06,4.347684452498936e-06,7.402540346109689e-06,1.0563746045077532e-06,1.570141143079877e-06
3291,1.718617530981646e-06,6.1601247132342595e-06,1.746672147323222e-06,1.3206777659893424e-06,3.599201935817111e-06,3.5723758859614993e-06,3.1290310575916033e-06,1.938053310822237e-06,1.3400544254595282e-05,6.185636729515241e-05,1.2741009051817696e-05,3.688187791201236e-06,4.2939989766465474e-06,7.31668575072103e-06,1.0930701811347783e-06,1.5451547929325398e-06
3292,1.7054491373634037e-06,6.495298747945686e-06,1.7292950560896084e-06,1.3441603921075623e-06,3.4061625102949964e-06,3.4219842275973866e-06,2.9962334182651943e-06,1.922160219960584e-06,1.3134122432104324e-05,6.208503749990054e-05,1.3043722042452446e-05,3.6415352929887266e-06,4.249695922350675e-06,7.2378894554774896e-06,1.1287185514745559e-06,1.5197093878363435e-06
3293,1.6928981686802408e-06,6.811243722013348e-06,1.7118508871540119e-06,1.3711561191745812e-06,3.249302292924755e-06,3.315529591850347e-06,2.8654473560396513e-06,1.9027606172831055e-06,1.2869283510395617e-05,6.238537911515715e-05,1.3295228148960311e-05,3.6091997670329286e-06,4.21321733401959e-06,7.1708197255743335e-06,1.1626451683714011e-06,1.4934463253847808e-06
3294,1.6804987769458409e-06,7.101002054743018e-06,1.694946427197827e-06,1.401501746929734e-06,3.1276327739884795e-06,3.249346269245533e-06,2.7389733007409896e-06,1.8800583057907248e-06,1.2612048413920365e-05,6.280348654667887e-05,1.3497872153470523e-05,3.5909401790500444e-06,4.183497022475288e-06,7.121407272064848e-06,1.1942809142704224e-06,1.4661759915680653e-06
3295,1.667676512410596e-06,7.358489580860464e-06,1.6790219252295236e-06,1.4349184988598253e-06,3.0400280507051994e-06,3.2192631025413765e-06,2.6187582066852315e-06,1.854808040236769e-06,1.2368605530097919e-05,6.337403615000605e-05,1.3657514153548218e-05,3.586787930946329e-06,4.160429677155378e-06,7.095557718271605e-06,1.2233644261379956e-06,1.4380129233860308e-06
3296,1.6538334651448576e-06,7.578912566254984e-06,1.6643526727537572e-06,1.4709203547395181e-06,2.985391846676344e-06,3.220905462328235e-06,2.5062224337552245e-06,1.8279545022825385e-06,1.2145251008786776e-05,6.411939066147723e-05,1.3783356993758736e-05,3.5966798527466777e-06,4.144622648058289e-06,7.098602228947537e-06,1.2499818786708054e-06,1.409478252571315e-06
