,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1224,1.0400881156987733e-05,1.732790007539101e-05,1.93020335716144e-05,3.5471833790643034e-06,3.4565188436956615e-06,3.7891536953432795e-06,3.1963338914221244e-06,2.621207125958171e-06,1.790508498045957e-05,3.565995873213409e-05,1.0196429501215775e-06,1.4939102122792284e-06,6.573116036679908e-06,6.594880271807125e-05,1.4305835557641326e-06,1.9958443031939946e-06
1225,1.0337110444593298e-05,1.7825466573718676e-05,1.9096147413045863e-05,3.4614665200219207e-06,3.5810273806333324e-06,3.9884444680220844e-06,3.3438511412282237e-06,2.6190786799985725e-06,1.812168504252322e-05,3.581720475226782e-05,1.0352636816188452e-06,1.445066970977876e-06,6.719482941219842e-06,6.532396810256586e-05,1.4333521675434122e-06,1.997029578563571e-06
1226,1.0265707172535876e-05,1.8378271051345678e-05,1.8821369851814524e-05,3.383873616374432e-06,3.7166049433090687e-06,4.211547245834963e-06,3.497331216095446e-06,2.615180548990364e-06,1.829237663800778e-05,3.583297578101867e-05,1.048816067128052e-06,1.3983032777401492e-06,6.852537785851148e-06,6.438883240308637e-05,1.4321266809742734e-06,1.997161052353526e-06
1227,1.0189516698871077e-05,1.898650020308165e-05,1.8489721268148152e-05,3.313338378206023e-06,3.862556566602417e-06,4.458281415183011e-06,3.6582924019813813e-06,2.609581099488172e-06,1.841579388811972e-05,3.5716887480108e-05,1.0603375202063133e-06,1.3529728733558281e-06,6.97277238028205e-06,6.312029927182644e-05,1.4269008172453727e-06,1.996106446016913e-06
1228,1.0113640908702865e-05,1.965404239824563e-05,1.811723905511819e-05,3.248740923957816e-06,4.017755549415898e-06,4.7283286079450535e-06,3.828104244899285e-06,2.6025492088975295e-06,1.8494635345721434e-05,3.548591253045206e-05,1.0699719192235384e-06,1.3084391213450992e-06,7.079834693109342e-06,6.150379146117599e-05,1.4181079210100234e-06,1.9937981781734586e-06
1229,1.0044811707594074e-05,2.0388191589704478e-05,1.7721514707002312e-05,3.189067400085188e-06,4.180685817985617e-06,5.021025864042778e-06,4.007786603460686e-06,2.594509984731689e-06,1.8534926870841968e-05,3.515870136449763e-05,1.0779082415010605e-06,1.2640015862241502e-06,7.172742150336523e-06,5.9549212027065754e-05,1.406457974559375e-06,1.990214369852291e-06
1230,9.990326209806645e-06,2.119785480983981e-05,1.7318972853584088e-05,3.1335640321812573e-06,4.349497569089138e-06,5.335040935025532e-06,4.1979577920940195e-06,2.5859197133834335e-06,1.854423134735351e-05,3.4752330760267295e-05,1.084357146664281e-06,1.2188504328886325e-06,7.25057150989512e-06,5.729695171225324e-05,1.3926652279307465e-06,1.9853745505882808e-06
1231,9.956979194732174e-06,2.2091164709902163e-05,1.6923044972427302e-05,3.0819339577186803e-06,4.522314567880246e-06,5.668239009495257e-06,4.398845715317207e-06,2.5772734251130085e-06,1.853011982035106e-05,3.4282105996868456e-05,1.0895536674575798e-06,1.1721064211976334e-06,7.312742614787025e-06,5.480960421868215e-05,1.3773077853656503e-06,1.9792873737878733e-06
1232,9.9502587363711e-06,2.3073885106667257e-05,1.654358719731051e-05,3.0344225875523214e-06,4.697728206413693e-06,6.017684553995666e-06,4.610336099979011e-06,2.569204360436016e-06,1.8499418700440716e-05,3.376159193910653e-05,1.0937624475020104e-06,1.1228549999553225e-06,7.3587958179955485e-06,5.215755786125665e-05,1.3608648710496619e-06,1.97185147277778e-06
1233,9.973802211301315e-06,2.414934239333849e-05,1.6187028442958827e-05,2.9916075492173195e-06,4.875138932884474e-06,6.379556641816171e-06,4.832140938858484e-06,2.562463969769114e-06,1.845765562885545e-05,3.3201512879309283e-05,1.0972592746452745e-06,1.0701621258534396e-06,7.38823762652463e-06,4.940779147563689e-05,1.343781457958654e-06,1.9628838269150635e-06
1234,1.0029108253360914e-05,2.5319224019755853e-05,1.5856725072159484e-05,2.953981074349867e-06,5.0547732790036495e-06,6.7490293919947e-06,5.064100930485063e-06,2.5577650386041614e-06,1.8408102651933246e-05,3.2608273171213504e-05,1.1003021181593376e-06,1.013163138904784e-06,7.400678058822771e-06,4.6618409472919554e-05,1.3264410915411206e-06,1.952272313600573e-06
1235,1.0115516993304543e-05,2.6583742849207243e-05,1.5553318718293045e-05,2.9216088790845e-06,5.2374074521582736e-06,7.120413514946622e-06,5.306383507672777e-06,2.555599245757775e-06,1.8350827210720856e-05,3.198429735664832e-05,1.103121763233255e-06,9.511670351785142e-07,7.39599707810332e-06,4.38368311678636e-05,1.3090838967898018e-06,1.9400656195798124e-06
1236,1.023026905335298e-05,2.7940375671990833e-05,1.5275166942535854e-05,2.894071882180922e-06,5.423922434005523e-06,7.487680702710789e-06,5.5592790950996225e-06,2.5561434457431426e-06,1.828260126549012e-05,3.13315649005015e-05,1.1059129830865865e-06,8.836209252154828e-07,7.374316144609719e-06,4.109982031768683e-05,1.2917719853798021e-06,1.92646911334381e-06
1237,1.0368432609771934e-05,2.938205957225768e-05,1.501899781639296e-05,2.870756084043599e-06,5.614830609562221e-06,7.845108181266278e-06,5.8226870743561135e-06,2.5593466723487786e-06,1.8197921568703004e-05,3.0656290717518126e-05,1.108786064519095e-06,8.100266275605046e-07,7.335750037565272e-06,3.843485178846615e-05,1.2744475328027167e-06,1.911853367807822e-06
1238,1.0522818682669027e-05,3.089638446721759e-05,1.4780697328373648e-05,2.8513511723389913e-06,5.8098993851026806e-06,8.18755373244427e-06,6.0957298534942485e-06,2.56508657867632e-06,1.8090830759424057e-05,2.997086113320996e-05,1.1116995441793477e-06,7.299856798170226e-07,7.2802670205081975e-06,3.586248321322529e-05,1.257040345080426e-06,1.8967837393572734e-06
1239,1.0684319680465276e-05,3.246668133059688e-05,1.4556004345115297e-05,2.8361767544058954e-06,6.008113403444381e-06,8.51004290508077e-06,6.376714347682799e-06,2.5732018866188898e-06,1.79568787209499e-05,2.929141073050996e-05,1.114460438308135e-06,6.433220637219405e-07,7.208248921861878e-06,3.339907067195705e-05,1.2395051643104467e-06,1.8819626575044506e-06
1240,1.0842920910122903e-05,3.407461417826178e-05,1.4341009547674868e-05,2.8260462321807214e-06,6.208090628779972e-06,8.807018173617917e-06,6.663318558923561e-06,2.5835323483669744e-06,1.7794252973159764e-05,2.8633596860351472e-05,1.1168276314614977e-06,5.502139658249471e-07,7.121556371712433e-06,3.105888081868502e-05,1.2217498092632011e-06,1.8680379170133926e-06
1241,1.0989038675432503e-05,3.5702337245186385e-05,1.4132450378031537e-05,2.821815611217081e-06,6.408485994808795e-06,9.07210102561357e-06,6.952858381702478e-06,2.5961261613989423e-06,1.7603468397176738e-05,2.8010389713151355e-05,1.1186071712988538e-06,4.5134441913729383e-07,7.023953983102691e-06,2.885485166235459e-05,1.2036208438140964e-06,1.855386251087813e-06
1242,1.1114618221247216e-05,3.7332590369796595e-05,1.3927844750592862e-05,2.8240446827066958e-06,6.607846969625184e-06,9.298798140359683e-06,7.2425003932358925e-06,2.6113428443911957e-06,1.738613922002482e-05,2.7432614475879055e-05,1.1196143428543828e-06,3.479542843758054e-07,6.920381483396335e-06,2.6798083116874396e-05,1.1850500739200503e-06,1.8440082568303658e-06
1243,1.121376424468608e-05,3.8947353738308344e-05,1.3725544643710144e-05,2.8329625523828715e-06,6.8042039014975815e-06,9.481821263734329e-06,7.529307031396578e-06,2.6296185128144205e-06,1.7144095747436042e-05,2.6910298418337064e-05,1.1195555622867897e-06,2.416942489163578e-07,6.8158054445268146e-06,2.489679404165873e-05,1.1661879465042976e-06,1.8335825164183265e-06
1244,1.1282976377602983e-05,4.052667482762336e-05,1.3524698044348127e-05,2.8485357619411285e-06,6.995068891722232e-06,9.618359321427445e-06,7.810202708884876e-06,2.6511156462711845e-06,1.6879409031984555e-05,2.6453125696341897e-05,1.1179652171271376e-06,1.3444915885408093e-07,6.714531761848344e-06,2.3155474160411904e-05,1.147346670191026e-06,1.8236618059268462e-06
1245,1.1321031138947127e-05,4.2047996668372527e-05,1.3324940890609878e-05,2.87046867328959e-06,7.177868083746491e-06,9.708572130254547e-06,8.08207407797605e-06,2.6755442980114375e-06,1.659443038044427e-05,2.6069518127428725e-05,1.1142426048972453e-06,2.835693771953352e-08,6.6201828796916685e-06,2.1574623613858005e-05,1.1288264563352092e-06,1.813919394536562e-06
1246,1.1328383085279853e-05,4.3484946557433453e-05,1.3125619841695937e-05,2.8982221761508384e-06,7.350226831398723e-06,9.754839104631949e-06,8.342097949501362e-06,2.7021913604249235e-06,1.6291078515414802e-05,2.5765310298564267e-05,1.107768141518974e-06,-7.400317626158611e-08,6.535998085601629e-06,2.015111234031019e-05,1.1107953332996831e-06,1.8042822148732078e-06
1247,1.1305990650020772e-05,4.480554109626666e-05,1.2924759243360572e-05,2.9311417068463346e-06,7.5097191198106595e-06,9.760371184579497e-06,8.588213638997936e-06,2.730015579109049e-06,1.5970363621235923e-05,2.554330197331034e-05,1.0980470483628578e-06,-1.6939127521192068e-07,6.4650293688064e-06,1.887888480772766e-05,1.0932529921715902e-06,1.7948531453460034e-06
1248,1.125396033428812e-05,4.5972089238857494e-05,1.2718702653231122e-05,2.968603330584809e-06,7.653396840461545e-06,9.728676231084354e-06,8.819560706190994e-06,2.7576725966446992e-06,1.5632697025355422e-05,2.540392614764147e-05,1.0848013795114349e-06,-2.5377625227337803e-07,6.410062359836185e-06,1.7749678713935415e-05,1.0760248898552067e-06,1.7857023043092502e-06
1249,1.1170937066764051e-05,4.6944660807852674e-05,1.2503179507713105e-05,3.009992839311088e-06,7.777792903739952e-06,9.664228574210933e-06,9.036661864323979e-06,2.7835604071029026e-06,1.5277824935315346e-05,2.5347235755958175e-05,1.0679729429968772e-06,-3.223877796373086e-07,6.37338831270593e-06,1.6753626960703427e-05,1.0588194493260633e-06,1.776700097887983e-06
1250,1.1054776238687124e-05,4.768718372955709e-05,1.2275243696489532e-05,3.054495581457573e-06,7.879515981307467e-06,9.572945353760823e-06,9.241164055412777e-06,2.8060384864600714e-06,1.4904573542413493e-05,2.5375351970300107e-05,1.0477100082004e-06,-3.6988417958079556e-07,6.356610283018505e-06,1.587974725936121e-05,1.041386997375244e-06,1.7675211771535796e-06
1251,1.0903985882230575e-05,4.817403409178766e-05,1.2034792504622335e-05,3.1009564069950563e-06,7.955852303127701e-06,9.461563547698427e-06,9.435157772527736e-06,2.823724638222438e-06,1.4511246558249283e-05,2.5492537018508905e-05,1.0244411957759994e-06,-3.9044468946543334e-07,6.36050099850562e-06,1.5116262491130684e-05,1.0236795978575199e-06,1.7578453740974795e-06
1252,1.0719047693501977e-05,4.839527270359273e-05,1.1784819497601946e-05,3.148009932840735e-06,8.00502123009874e-06,9.336591550203194e-06,9.620395336529336e-06,2.835689943077531e-06,1.4095859237786654e-05,2.5702498959782537e-05,9.9896705021036e-07,-3.77750148914912e-07,6.3848286284150296e-06,1.4450666916267132e-05,1.0058718310171712e-06,1.7475999678615947e-06
1253,1.050306873873525e-05,4.835892151646695e-05,1.1530391541016218e-05,3.1943431328015937e-06,8.026319479328272e-06,9.203765610909488e-06,9.797798955447981e-06,2.8415059693632236e-06,1.3656718801207772e-05,2.6006525093549576e-05,9.723859654315944e-07,-3.2498503097122245e-07,6.428197396433962e-06,1.3869709896585135e-05,9.882428200831067e-07,1.7370041018260475e-06
1254,1.0261601628041696e-05,4.808958533478901e-05,1.127700868433076e-05,3.238883978978003e-06,8.020376382892861e-06,9.068192229204797e-06,9.96732641458874e-06,2.841193989329286e-06,1.3194607978705808e-05,2.6404545934675393e-05,9.458692041737656e-07,-2.2489308761285346e-07,6.488089842781402e-06,1.335981620275717e-05,9.710451880418734e-07,1.7264263424774464e-06
1255,1.0001731720501913e-05,4.7624032529063444e-05,1.1029136852709458e-05,3.2808056421327135e-06,7.989303430048019e-06,8.93474914036281e-06,1.0127875892328053e-05,2.835153785181948e-06,1.2714548015978956e-05,2.6896622213636688e-05,9.204791647369465e-07,-6.981886761058656e-08,6.561110897072647e-06,1.2908320010545914e-05,9.544477400827057e-07,1.716272928296639e-06
1256,9.730748229514134e-06,4.700479722244484e-05,1.0789402533948563e-05,3.3193454495540613e-06,7.9363306439615e-06,8.808215208579477e-06,1.0277097948658021e-05,2.8240799939155676e-06,1.2224736713292567e-05,2.7482347690357722e-05,8.971185592045031e-07,1.4824439213688506e-07,6.643153931482206e-06,1.2505107283834753e-05,9.385562455766646e-07,1.7069266534383594e-06
1257,9.454960012417289e-06,4.627311696631687e-05,1.055862454282637e-05,3.353786803162151e-06,7.864890555493867e-06,8.692910348037078e-06,1.0411587826258363e-05,2.8087818788732133e-06,1.173381728851573e-05,2.8160141233898787e-05,8.765538035737898e-07,4.375542441198511e-07,6.729362812228491e-06,1.2143396514572878e-05,9.234925898907847e-07,1.6986241535664823e-06
1258,9.17905707968105e-06,4.546337844415925e-05,1.0336511248032248e-05,3.3838892494486956e-06,7.77774434523425e-06,8.592166698475785e-06,1.052771720925443e-05,2.789899620581577e-06,1.1249046604930932e-05,2.8928722763409707e-05,8.594395424598535e-07,8.065154068856365e-07,6.814178817666341e-06,1.1818899529795748e-05,9.094518334001026e-07,1.6913567103629292e-06
1259,8.905865781109057e-06,4.4600875593605365e-05,1.0122558682861005e-05,3.410338502177381e-06,7.676806015308759e-06,8.508347018055396e-06,1.0622528748941372e-05,2.7677032860296183e-06,1.0776135445396448e-05,2.9788780480559864e-05,8.463101880621156e-07,1.2636618922944055e-06,6.891848721794957e-06,1.1528715137561059e-05,8.966618825727563e-07,1.6849394020154356e-06
1260,8.636317174438892e-06,4.3702551811998685e-05,9.916735154925672e-06,3.4346389098767423e-06,7.5636024933611405e-06,8.443617781573816e-06,1.0694193637516755e-05,2.7421760678352913e-06,1.0319776339974676e-05,3.074231529962786e-05,8.375672039447126e-07,1.8177395831253106e-06,6.957349569696965e-06,1.1271338963361383e-05,8.853325006315111e-07,1.6791938088999619e-06
1261,8.36977953958223e-06,4.277894664043109e-05,9.71971191511589e-06,3.4585701533736227e-06,7.4397799354803076e-06,8.400554503075158e-06,1.07421187430487e-05,2.7133601203253694e-06,9.883902751245838e-06,3.1790341594911156e-05,8.33507780979849e-07,2.47776194998385e-06,7.0071308770164615e-06,1.1046669788303495e-05,8.75682827289599e-07,1.6740770039346355e-06
1262,8.104759141721984e-06,4.183573137992426e-05,9.53254899127956e-06,3.48383342149127e-06,7.307254975709565e-06,8.381761592153628e-06,1.0766815801842851e-05,2.6817337870550664e-06,9.471515371545375e-06,3.29308828620526e-05,8.34368883841362e-07,3.252862678424619e-06,7.039008502129271e-06,1.0854999357825315e-05,8.679619160468906e-07,1.6696780345316021e-06
1263,7.839600493408922e-06,4.087425544157051e-05,9.35605917658325e-06,3.512165225800974e-06,7.168032094041199e-06,8.389071033998386e-06,1.0769563865609313e-05,2.648363216361839e-06,9.084527381601217e-06,3.415805100474216e-05,8.403497421124067e-07,4.151944986512195e-06,7.05135877112952e-06,1.0696155528603194e-05,8.623959769845594e-07,1.6661255574795107e-06
1264,7.572738026504095e-06,3.9891740346822166e-05,9.190309258205492e-06,3.5455464384599815e-06,7.023936272293971e-06,8.423123736757049e-06,1.0752048628504154e-05,2.6147418742484197e-06,8.724157524961623e-06,3.546168892623366e-05,8.51621028545754e-07,5.183305770259977e-06,7.042738965970465e-06,1.0569742328383369e-05,8.591287958969451e-07,1.6634642956277586e-06
1265,7.302402827131477e-06,3.888235343999007e-05,9.034528587128136e-06,3.5861346303772087e-06,6.876498905475048e-06,8.48320327156934e-06,1.07161523579531e-05,2.5824799370946515e-06,8.391663967015122e-06,3.682683121952783e-05,8.683208308147057e-07,6.354333627425446e-06,7.012526216834965e-06,1.0475778300836103e-05,8.582253318805095e-07,1.6615411199468707e-06
1266,7.02634236389578e-06,3.78399033142636e-05,8.887328421459798e-06,3.635982246360895e-06,6.727076925699828e-06,8.567098151053628e-06,1.0663848163421804e-05,2.553081296253988e-06,8.08874791652864e-06,3.8232703957637695e-05,8.905393898399724e-07,7.67126861588136e-06,6.961691623556621e-06,1.041475405966163e-05,8.597241289875712e-07,1.6599953682359846e-06
1267,6.742203843399521e-06,3.6761484805926e-05,8.747012303059175e-06,3.6967691598365475e-06,6.577100812192538e-06,8.671260809131293e-06,1.0597072629453975e-05,2.527881905554887e-06,7.817380563190773e-06,3.965171022147384e-05,9.18293624652674e-07,9.139069014809531e-06,6.892772292895484e-06,1.0386974877565552e-05,8.636608231549447e-07,1.6584157604167145e-06
1268,6.448426160598468e-06,3.565031056894845e-05,8.61184240037435e-06,3.76966727822768e-06,6.4282758462875115e-06,8.79132232602845e-06,1.0517608339807393e-05,2.508057733272436e-06,7.579240494792598e-06,4.105014609670735e-05,9.51497477294161e-07,1.0761425081117044e-05,6.809082473850258e-06,1.0391668575155146e-05,8.700316288398857e-07,1.656542380616549e-06
1269,6.144994773723251e-06,3.4516491369446216e-05,8.480146481733712e-06,3.855311569409204e-06,6.282636899058272e-06,8.922387424104916e-06,1.042709312572182e-05,2.4946151073152403e-06,7.375149907609579e-06,4.239228763897538e-05,9.89970673557566e-07,1.254086720694258e-05,6.7137291338723096e-06,1.0426368399982537e-05,8.787367181515042e-07,1.654325813920568e-06
1270,5.833729404619382e-06,3.337595990694557e-05,8.35008817105533e-06,3.953819836120176e-06,6.14245411456612e-06,9.05883788457666e-06,1.0327076896415397e-05,2.488345118318877e-06,7.2050156868420575e-06,4.3646597718748915e-05,1.033475403338954e-06,1.4478917878525213e-05,6.609142113351348e-06,1.0486907944715032e-05,8.895375498993721e-07,1.6518126770304832e-06
1271,5.518071718396828e-06,3.2248478439963246e-05,8.219127558826946e-06,4.064845423880674e-06,6.010045075023812e-06,9.194519627647479e-06,1.0218840050460647e-05,2.4897451803819408e-06,7.0683752303097185e-06,4.479038942215618e-05,1.0816991090190568e-06,1.657622655354712e-05,6.49741965328672e-06,1.0568140183285405e-05,9.020460193890387e-07,1.648992161195402e-06
1272,5.2024239735670496e-06,3.11554808135532e-05,8.083724424802142e-06,4.187626748430884e-06,5.887583438825203e-06,9.324065726264098e-06,1.0102845839417461e-05,2.4989468467414594e-06,6.9649120065490024e-06,4.5809846734486855e-05,1.134187337759553e-06,1.883255321738261e-05,6.3809808053794616e-06,1.0665165251285456e-05,9.157552514797556e-07,1.645717589037218e-06
1273,4.891293813933418e-06,3.011805538689018e-05,7.939838095167832e-06,4.32094732936033e-06,5.776950690157206e-06,9.44453647171415e-06,9.978170767477743e-06,2.5157504418895924e-06,6.894356618602457e-06,4.669526664911505e-05,1.190345212380929e-06,2.1246520806014694e-05,6.262872947330585e-06,1.0774562807952968e-05,9.301211340233436e-07,1.6416661733227891e-06
