,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
202,2.5315722384490743e-06,1.2364918119484406e-06,3.7224338583143084e-06,4.796445672083222e-06,3.302862428549978e-06,6.024497350995108e-06,5.0308581619078115e-06,4.844327678406947e-06,5.2350388004837735e-06,1.4272802485860246e-06,1.2875050909129297e-05,1.5079987089644044e-05,3.885522985633544e-06,1.5252494734564775e-05,1.2487236543498507e-06,1.680399628680024e-06
203,2.5672556756250906e-06,1.201788133729205e-06,3.6115816397492767e-06,4.80348697427541e-06,3.243506640584046e-06,6.290734979476154e-06,5.09572356282587e-06,4.862642489700859e-06,5.152086797235888e-06,1.4598563625258659e-06,1.360687054789727e-05,1.4964312681793985e-05,3.90088205189472e-06,1.5988391324418873e-05,1.2259924116490082e-06,1.7089622574305344e-06
204,2.599072240577203e-06,1.1668925939741623e-06,3.5001830955451696e-06,4.811203223544162e-06,3.2020897158122058e-06,6.57638247990142e-06,5.178515953075472e-06,4.874716279885882e-06,5.071956041188044e-06,1.4901906045547318e-06,1.4295205871290006e-05,1.4834094285576065e-05,3.913787862265303e-06,1.6669498297009584e-05,1.202346527338585e-06,1.7359558340193245e-06
205,2.626903886702425e-06,1.1320812624238328e-06,3.3896381701877655e-06,4.8202796526656965e-06,3.176229983354533e-06,6.874012582723241e-06,5.278325942123623e-06,4.882760612234712e-06,4.995177890781387e-06,1.5173478116965901e-06,1.4923276869076159e-05,1.4682960375363466e-05,3.923573088200486e-06,1.7281882407683617e-05,1.1780678327634742e-06,1.7619117255317795e-06
206,2.650489368173153e-06,1.0977646301392811e-06,3.280623660827435e-06,4.830444489349949e-06,3.1636910948344973e-06,7.175542809583606e-06,5.393609997289521e-06,4.888090997908896e-06,4.922153802045319e-06,1.5406001297876376e-06,1.5476286995253855e-05,1.4505784222351826e-05,3.928931937819452e-06,1.7815935117991048e-05,1.153520894918197e-06,1.7876076036732912e-06
207,2.669431867623794e-06,1.0645211000907295e-06,3.173126313299889e-06,4.840426437172888e-06,3.162345618618158e-06,7.472698171028254e-06,5.522080300720475e-06,4.891212178275053e-06,4.85336117883068e-06,1.5596360747176062e-06,1.5943110497713555e-05,1.4299424531086554e-05,3.92806146171449e-06,1.8267139468081015e-05,1.129104894786452e-06,1.8137938010263126e-06
208,2.6832483518103714e-06,1.0329752545251055e-06,3.066505975769388e-06,4.847987620571458e-06,3.1701910540481277e-06,7.757302958108301e-06,5.660736081229799e-06,4.89200358454117e-06,4.789367948735447e-06,1.5746743957292373e-06,1.6317237828171524e-05,1.4062923532332669e-05,3.918988640356486e-06,1.8634369316647686e-05,1.105225228928076e-06,1.8410341245679675e-06
209,2.691428095384271e-06,1.0036414374013224e-06,2.9596926544298604e-06,4.8501194803457604e-06,3.1854207487088276e-06,8.021390957383976e-06,5.8058768153223435e-06,4.889851433798723e-06,4.730705668947899e-06,1.5862671247578522e-06,1.6596543766999362e-05,1.3796736846765627e-05,3.899924789995993e-06,1.8916780220833033e-05,1.0823110462158298e-06,1.8696707893601759e-06
210,2.6934983461546706e-06,9.768649164360626e-07,2.8515561727728885e-06,4.843462281394883e-06,3.2064746665775883e-06,8.257371098476827e-06,5.953119025783472e-06,4.8836198844941e-06,4.677759042980096e-06,1.5950432356688464e-06,1.6781623488459487e-05,1.3501185251816137e-05,3.869570938228214e-06,1.9111705777966778e-05,1.060835464683245e-06,1.8998384894626106e-06
211,2.6892093457241085e-06,9.528471627964151e-07,2.7412913091363363e-06,4.82489266016338e-06,3.2320471282442614e-06,8.458483116558227e-06,6.097663411879445e-06,4.871700019241698e-06,4.630765643078259e-06,1.6016818959849692e-06,1.6873231113578605e-05,1.31755207260109e-05,3.827367334041727e-06,1.9214813852406382e-05,1.0412968332980107e-06,1.9315236647900657e-06
212,2.6788567762699725e-06,9.317021266199137e-07,2.6286639273978065e-06,4.7921553431707076e-06,3.261045599154761e-06,8.61948524005141e-06,6.23489041209369e-06,4.8524854837973745e-06,4.589842231611446e-06,1.6070285107580148e-06,1.6870449890396722e-05,1.2818520468494959e-05,3.7734860184577373e-06,1.9221983959153865e-05,1.0241701124648325e-06,1.9646271308692377e-06
213,2.6635218430665414e-06,9.135512656862334e-07,2.514125505036132e-06,4.7443531342749455e-06,3.2924679957664313e-06,8.737189765403747e-06,6.360943136024832e-06,4.825074028578724e-06,4.5549452828195534e-06,1.6121200783582308e-06,1.6770815238529763e-05,1.242977501566754e-05,3.7085002416322212e-06,1.9132361168777437e-05,1.0098879192988298e-06,1.9989224656704106e-06
214,2.6449761617986745e-06,8.986084273703278e-07,2.3987834419726934e-06,4.682080868118219e-06,3.3251919364272264e-06,8.810459386450108e-06,6.472828556518102e-06,4.7896415031249985e-06,4.525737022204994e-06,1.6181022094495e-06,1.6571885164832326e-05,1.2010729783595883e-05,3.6330682272699672e-06,1.8951913368438105e-05,9.98829758707652e-07,2.0340003744439404e-06
215,2.625267152288059e-06,8.871611906751129e-07,2.2841428491258528e-06,4.607059982817649e-06,3.3577515970627985e-06,8.839585289597998e-06,6.567899605352851e-06,4.747293207467998e-06,4.501392889623904e-06,1.626135192925838e-06,1.6273124191922735e-05,1.156543353994322e-05,3.5478108211278155e-06,1.8695467342240295e-05,9.91275578786857e-07,2.0693735450744886e-06
216,2.60626569532388e-06,8.795207339431559e-07,2.1717197919075295e-06,4.521398235842539e-06,3.3882115136709273e-06,8.825240370231206e-06,6.643089685197236e-06,4.6996318703722266e-06,4.480589348346885e-06,1.6373241725282368e-06,1.587745839146997e-05,1.1100954638525623e-05,3.453267882406645e-06,1.8385294897292286e-05,9.873504450700202e-07,2.1046689778588774e-06
217,2.589410160401342e-06,8.760471048483662e-07,2.062773941122478e-06,4.426958201892007e-06,3.4141648250664295e-06,8.76742854127423e-06,6.694561659074152e-06,4.648320504559988e-06,4.461781359672335e-06,1.6526925526551761e-06,1.539207884414693e-05,1.0627221662335341e-05,3.3499345975605045e-06,1.8046883269406884e-05,9.869854270283098e-07,2.139728071568771e-06
218,2.575646794411301e-06,8.771600612186735e-07,1.9582338817555353e-06,4.325209193644055e-06,3.432897592879292e-06,8.665160284092133e-06,6.71812592857005e-06,4.594715349022132e-06,4.4434127743219314e-06,1.673155934179894e-06,1.4828183269089511e-05,1.0156269095966685e-05,3.2384845500818137e-06,1.7704748116023258e-05,9.89901303468684e-07,2.174596073151653e-06
219,2.565479769934151e-06,8.832514501430259e-07,1.8587599295834656e-06,4.217394673634017e-06,3.4419065603524162e-06,8.51727807424531e-06,6.710129618332978e-06,4.539561223166467e-06,4.42388577644929e-06,1.699435333702581e-06,1.4199764689158328e-05,9.701100528998894e-06,3.1201732254121726e-06,1.7380381234980375e-05,9.956160541298767e-07,2.209485653193945e-06
220,2.559044138466901e-06,8.945902528083938e-07,1.764931509310705e-06,4.10471041360245e-06,3.439714273270088e-06,8.323799221347885e-06,6.668253708265619e-06,4.48289777425566e-06,4.4016436856841615e-06,1.7319760507130383e-06,1.3521949703992382e-05,9.27444275977073e-06,2.9970477390064695e-06,1.7092076847607367e-05,1.0034780775221327e-06,2.2447697120388618e-06
221,2.55611005115087e-06,9.112982115377816e-07,1.6774447440999951e-06,3.988469208430924e-06,3.426424594809587e-06,8.086759200179684e-06,6.591885417626126e-06,4.424303091593353e-06,4.375550545579255e-06,1.770952896116455e-06,1.2809381413435517e-05,8.887740844157192e-06,2.871620408124799e-06,1.6855458146313754e-05,1.0127209532134645e-06,2.280994814312621e-06
222,2.5560518051800495e-06,9.333740367243966e-07,1.5971137909971045e-06,3.870277238654169e-06,3.4035567373406288e-06,7.810251531229042e-06,6.482088760901152e-06,4.363271510060588e-06,4.345260919756504e-06,1.816319970145069e-06,1.2074970169215743e-05,8.550708892806953e-06,2.7463737760260143e-06,1.6684060435560024e-05,1.022510648635906e-06,2.3188290311247655e-06
223,2.55788319886408e-06,9.607802614496515e-07,1.5246852103808808e-06,3.752087784584047e-06,3.3733147922539403e-06,7.499983102779212e-06,6.341381318269845e-06,4.299429214515179e-06,4.311259852920713e-06,1.8678231252656832e-06,1.1329342095641446e-05,8.271329728855206e-06,2.623590942648534e-06,1.6589806604912548e-05,1.0320172393171234e-06,2.3588693744197155e-06
224,2.5603973651995764e-06,9.935938863224027e-07,1.460703444762778e-06,3.6360105172004964e-06,3.3378354307083622e-06,7.1626616265482365e-06,6.173460954657767e-06,4.232556065404417e-06,4.274606583302965e-06,1.924968491896757e-06,1.058107687242441e-05,8.055906634353577e-06,2.505412145719235e-06,1.6583306025542767e-05,1.040561851352267e-06,2.4013929805754593e-06
225,2.5624596862686197e-06,1.0320813108607737e-06,1.4055509775426225e-06,3.5239501580045442e-06,3.298789689752919e-06,6.805370554987697e-06,5.9828909487234455e-06,4.162567911865878e-06,4.236586432194297e-06,1.9869730322969378e-06,9.837294760497817e-06,7.909079770858545e-06,2.3938395424993525e-06,1.6673880195176474e-05,1.0477462853048309e-06,2.446211260169904e-06
226,2.5633801290939755e-06,1.076609244966777e-06,1.359528074793804e-06,3.4172801809962158e-06,3.257311545890307e-06,6.435054756455318e-06,5.774672330888466e-06,4.08955492972286e-06,4.198335601042617e-06,2.052744846701634e-06,9.104113584026404e-06,7.833979409384423e-06,2.2906849262719773e-06,1.6869278925429534e-05,1.0534372140051822e-06,2.4926568005660457e-06
227,2.5630306124083355e-06,1.1275222470591268e-06,1.3228190241487488e-06,3.3167051496424795e-06,3.214105472703748e-06,6.058206105044823e-06,5.553672878963595e-06,4.013870003498358e-06,4.160458393696273e-06,2.121035046712638e-06,8.386867477464631e-06,7.832460279400616e-06,2.197580452599872e-06,1.717514396452555e-05,1.0576181277529236e-06,2.539644223355466e-06
228,2.561531194521709e-06,1.1851244732554434e-06,1.2953922710683472e-06,3.2223100801942778e-06,3.1696543948617843e-06,5.680709333856912e-06,5.324092697388643e-06,3.936242216483912e-06,4.122829731844171e-06,2.1907244437102468e-06,7.690172333300036e-06,7.9051657560424e-06,2.116066341226014e-06,1.759434532724798e-05,1.06025134866941e-06,2.5858425517923195e-06
229,2.5588231453864672e-06,1.2497030867760762e-06,1.27695202372552e-06,3.1337067869030273e-06,3.1244018332120317e-06,5.3077031788744975e-06,5.0892609578358575e-06,3.857853868212688e-06,4.0847216863239665e-06,2.260943282771338e-06,7.017961725166325e-06,8.051403323636512e-06,2.0476276110292197e-06,1.812661874985477e-05,1.0612736497244922e-06,2.629989759941418e-06
230,2.5545187894411315e-06,1.3214744262531465e-06,1.2669469478433344e-06,3.0502269385141813e-06,3.0788154470266306e-06,4.943411458812184e-06,4.851797869208863e-06,3.7802817505650236e-06,4.045026321138032e-06,2.3310131327914807e-06,6.3735681850908514e-06,8.269117521744674e-06,1.9935948447351426e-06,1.8768950772185385e-05,1.0606813839724677e-06,2.6711803781246025e-06
231,2.548057652810172e-06,1.4004932591354164e-06,1.264578655288563e-06,2.9711627275134337e-06,3.033400391017803e-06,4.591077557601152e-06,4.6138858275525835e-06,3.70529324499325e-06,4.002337554044597e-06,2.4004648578403927e-06,5.759822493467947e-06,8.555108252312042e-06,1.9550265672607776e-06,1.95164440616223e-05,1.0585680417316297e-06,2.7089761942123593e-06
232,2.5390193972912215e-06,1.4866501129938307e-06,1.26879082582305e-06,2.8960569747518697e-06,2.9886871354176515e-06,4.253054424025824e-06,4.377490063064461e-06,3.634586162687404e-06,3.955121084723919e-06,2.4690817330095214e-06,5.179124335025761e-06,8.905330565025533e-06,1.9326914848698827e-06,2.0362944295988967e-05,1.0550848996555313e-06,2.743385236048578e-06
233,2.5274966304932643e-06,1.5797898122341756e-06,1.2782826185627026e-06,2.8250035207303877e-06,2.9451115679615888e-06,3.930914432106242e-06,4.144562961460322e-06,3.5695504210269498e-06,3.902194746246361e-06,2.536808106225615e-06,4.633469984659984e-06,9.31517716212731e-06,1.927085763379946e-06,2.1301035976166658e-05,1.0504260704995642e-06,2.774742980705268e-06
234,2.5143926623460247e-06,1.6798968990580574e-06,1.2915775988321636e-06,2.7588232025448097e-06,2.902886151332132e-06,3.6255305095350617e-06,3.917219513582832e-06,3.5111581208432192e-06,3.843221210534153e-06,2.6035872216584026e-06,4.124448384943038e-06,9.77987309053777e-06,1.9384069500970013e-06,2.232147720971439e-05,1.044870871505574e-06,2.8034797196290153e-06
235,2.5014090736418473e-06,1.7872743388023008e-06,1.3070943864820716e-06,2.6989304989558907e-06,2.861989958788151e-06,3.337271427916433e-06,3.697772106459112e-06,3.4600740297243117e-06,3.77889544255293e-06,2.669239773661939e-06,3.6532248087638863e-06,1.0295065286962176e-05,1.9665323522165243e-06,2.3412355765170543e-05,1.0387865508101153e-06,2.8298737489012764e-06
236,2.4906604378686125e-06,1.9026300540349485e-06,1.3232006984740063e-06,2.6469189949678915e-06,2.822152023406029e-06,3.066374998995832e-06,3.4885850537058586e-06,3.4168556039476556e-06,3.7108353309851507e-06,2.733472111503138e-06,3.220495718277097e-06,1.0857500920951279e-05,2.011038146340081e-06,2.4558157665078846e-05,1.0325506114472458e-06,2.8539383654151576e-06
237,2.484241448112688e-06,2.027007188394692e-06,1.3383359775480194e-06,2.604231049008852e-06,2.782827572284729e-06,2.8132817180354693e-06,3.2918394128361577e-06,3.3820200319552756e-06,3.6412267255118097e-06,2.7960277493259376e-06,2.8263944090618123e-06,1.14656812090087e-05,2.0712148105340842e-06,2.5738934477793964e-05,1.0264579463714838e-06,2.875476772783515e-06
238,2.4840478584792902e-06,2.1615862681265238e-06,1.3511954772445332e-06,2.572153643303604e-06,2.7432896933046276e-06,2.5786522722026302e-06,3.1093272860415767e-06,3.35595384612139e-06,3.5723739089863988e-06,2.856863561824857e-06,2.470407724002634e-06,1.2120461244644793e-05,2.1461044131244722e-06,2.6930246707964165e-05,1.0206985289724453e-06,2.8942527863604684e-06
239,2.491743563975569e-06,2.3074665875079885e-06,1.3608538627374585e-06,2.5519381743629056e-06,2.702701115036192e-06,2.36311265390355e-06,2.942388633718789e-06,3.3387750294167974e-06,3.5064737416705877e-06,2.9162667711861573e-06,2.151406343345525e-06,1.2825528610415116e-05,2.2345749715897684e-06,2.8104500876972596e-05,1.0154308029486354e-06,2.910181584920779e-06
240,2.5087088927928604e-06,2.4655085580273412e-06,1.3668246324714774e-06,2.5448231486573474e-06,2.6601669192223456e-06,2.167041609068737e-06,2.792017990782191e-06,3.3302158682254584e-06,3.4456179917669306e-06,2.974836490053023e-06,1.8678076214009508e-06,1.3587659637252022e-05,2.3353366569012124e-06,2.9233311205103e-05,1.0108467626433068e-06,2.9234147666127134e-06
241,2.5360368390318864e-06,2.6362424385103177e-06,1.3691278642497945e-06,2.551986514945164e-06,2.6149991312102957e-06,1.990545832832345e-06,2.6589608581362562e-06,3.3295292991552676e-06,3.391743224158802e-06,3.0332701165947847e-06,1.6177644462729492e-06,1.44167186273381e-05,2.4469346593684202e-06,3.0290207646612056e-05,1.0071259059450956e-06,2.9343144698853043e-06
242,2.574634575908494e-06,2.819814194442105e-06,1.3683128656842972e-06,2.574474395827641e-06,2.5670617408014063e-06,1.8334935377575639e-06,2.543634343402959e-06,3.335439837563748e-06,3.3465754786302497e-06,3.092185359143903e-06,1.39926676030448e-06,1.5325408085753245e-05,2.567803257666054e-06,3.1253296005560856e-05,1.0043536174223324e-06,2.9434344865683506e-06
243,2.6253203728417634e-06,3.0159408562210084e-06,1.3653546821784517e-06,2.6130817725068386e-06,2.5168390116483096e-06,1.695561095382442e-06,2.445983182898311e-06,3.346245130330152e-06,3.311726716738074e-06,3.152139183092179e-06,1.2101832976476797e-06,1.6328846671704602e-05,2.6962699936221413e-06,3.210722302004331e-05,1.0025350646056242e-06,2.9514691872900907e-06
244,2.688777615952983e-06,3.2238711882518105e-06,1.3614645298555759e-06,2.668190131295696e-06,2.4651896232796093e-06,1.5763510201100343e-06,2.3654582036134146e-06,3.360121173721701e-06,3.2887673284272983e-06,3.2136022339575915e-06,1.0483319422285069e-06,1.7444196166084655e-05,2.8304712999419756e-06,3.284369549726395e-05,1.001678716534904e-06,2.9590533673101336e-06
245,2.7653634290171702e-06,3.442393649500555e-06,1.357887306396029e-06,2.7396386127067e-06,2.413054385314552e-06,1.475477435457392e-06,2.3010875678874497e-06,3.375502600272635e-06,3.2791229155301536e-06,3.2768694092848134e-06,9.115485107348134e-07,1.8690481871651792e-05,2.9683115240414177e-06,3.3460320390082786e-05,1.0018667410914555e-06,2.9666020854371985e-06
246,2.854923633060828e-06,3.6699262155627176e-06,1.3557336675621479e-06,2.826723604084123e-06,2.361318930240436e-06,1.3925464453091436e-06,2.251495361982809e-06,3.391359959021337e-06,3.283904686292608e-06,3.3420730455870896e-06,7.976776147949433e-07,2.008839020986586e-05,3.1074398733826554e-06,3.3957946423429346e-05,1.0032996398806437e-06,2.9743919192906584e-06
247,2.956771206282931e-06,3.904618550359827e-06,1.355914253179823e-06,2.9283321120585156e-06,2.310763711898309e-06,1.327146773689924e-06,2.21488333902454e-06,3.4073026362133564e-06,3.3038081805229574e-06,3.4091183799088307e-06,7.045187419956766e-07,2.1659753669373886e-05,3.245162546921668e-06,3.433712771325936e-05,1.006270391366518e-06,2.982659938464403e-06
248,3.069806192273484e-06,4.144319414804588e-06,1.3592069364568402e-06,3.043061225668113e-06,2.262004297520543e-06,1.2788672720687763e-06,2.189108231300671e-06,3.4235789670287036e-06,3.339104461382897e-06,3.4774906780373864e-06,6.298029008294765e-07,2.342683642017262e-05,3.378430562498005e-06,3.459558549347133e-05,1.0110507032017162e-06,2.991498408125784e-06
249,3.192606265641142e-06,4.3864019839046635e-06,1.3663688110040467e-06,3.1691686132774952e-06,2.2154878412802477e-06,1.2472572673087645e-06,2.1718776690879247e-06,3.4410947674327573e-06,3.3896967668771465e-06,3.5462150932682024e-06,5.712048737685547e-07,2.5411686238566902e-05,3.504057897569882e-06,3.4728990269809645e-05,1.0178002881459038e-06,3.0006992421609963e-06
250,3.32340744502644e-06,4.627698001170632e-06,1.3781622884869514e-06,3.3044214138184487e-06,2.1715815677572155e-06,1.2317671173033257e-06,2.160998675666507e-06,3.4614178402546303e-06,3.4551754075003773e-06,3.614055421732549e-06,5.263777987842657e-07,2.763544247462536e-05,3.619131563538755e-06,3.473477342401482e-05,1.0265834301842132e-06,3.0097779964669034e-06
