,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1611,4.509258684274439e-06,3.3512471471779652e-06,4.969787245372465e-06,7.481801800528803e-06,5.3345779937971705e-06,1.9128141795246632e-06,2.568357555688106e-06,2.06915511259905e-05,4.7556505100722946e-06,2.7445583359594657e-06,2.231463405604218e-06,4.539247062724906e-06,1.8098827796073975e-05,3.928164216944491e-06,1.0609589282847832e-06,1.5205315799204974e-06
1612,4.3355040729407925e-06,3.255879539265434e-06,4.740914245079423e-06,7.351698792164625e-06,5.296726472451393e-06,1.9018723162960957e-06,2.52380419135507e-06,2.1251618789276147e-05,5.231918974896052e-06,2.7354657910849057e-06,2.0139788982413786e-06,4.2641992000436165e-06,1.767227992045519e-05,3.986296908070606e-06,1.1008284356266708e-06,1.5340105600869808e-06
1613,4.157097647799528e-06,3.1480519001995622e-06,4.519070375586561e-06,7.227960103250675e-06,5.2507804082678105e-06,1.8926995521754946e-06,2.4762894549872436e-06,2.189804307807104e-05,5.759403814144273e-06,2.7329699635418427e-06,1.8217491070138827e-06,4.012977400413512e-06,1.7192903738006252e-05,4.03783156384032e-06,1.1412261693967127e-06,1.546172438071481e-06
1614,3.975810535946949e-06,3.0284947875316963e-06,4.30504680689595e-06,7.108691288219844e-06,5.195720706018815e-06,1.8855086911423215e-06,2.425585094147884e-06,2.262146817845029e-05,6.338410188860798e-06,2.7362710280442133e-06,1.6537141965422512e-06,3.787301252137101e-06,1.6663153574940416e-05,4.08204446897339e-06,1.18209629946448e-06,1.5577597056797596e-06
1615,3.792746048776949e-06,2.8985497866798124e-06,4.099316413300636e-06,6.991639832868163e-06,5.130873528390436e-06,1.8802329575329587e-06,2.3714667831717007e-06,2.34083986468222e-05,6.96875116827879e-06,2.744203165237852e-06,1.5088786585619762e-06,3.5886811150107296e-06,1.608624181879675e-05,4.1185845832825815e-06,1.2233468681480967e-06,1.5693637836067991e-06
1616,3.608518188233544e-06,2.7603006914052e-06,3.901995693052503e-06,6.874572274554598e-06,5.0563373782608455e-06,1.8765922522440734e-06,2.313786389863868e-06,2.4241781494771565e-05,7.65005921228422e-06,2.755366762137287e-06,1.3861444475053555e-06,3.4182358199517124e-06,1.5466111439797613e-05,4.1477658132045406e-06,1.2646907664681935e-06,1.5814904242450075e-06
1617,3.423609373267199e-06,2.6164763328080575e-06,3.7129453247245475e-06,6.755624488368806e-06,4.972988278343923e-06,1.8741963768122864e-06,2.2526696909537625e-06,2.5102595885171624e-05,8.381672052355206e-06,2.768258902909812e-06,1.284268966016658e-06,3.2764807861620334e-06,1.480801625610464e-05,4.170631640467365e-06,1.305604379005858e-06,1.5946147074100697e-06
1618,3.238707346337546e-06,2.4701425325169103e-06,3.5319635499935697e-06,6.633501170350353e-06,4.882226772399218e-06,1.8725301059452874e-06,2.1884967806675764e-06,2.597170541785111e-05,9.162045807374595e-06,2.78142156310468e-06,1.2019137760092188e-06,3.163313708382361e-06,1.4119389325872993e-05,4.18879362210746e-06,1.3453809865785264e-06,1.609135391013947e-06
1619,3.054909296491403e-06,2.324320200431314e-06,3.358949002302183e-06,6.507516772170945e-06,4.785742775700397e-06,1.8708820005668263e-06,2.121659389341188e-06,2.6831203991124425e-05,9.988088185525051e-06,2.7937450562801278e-06,1.137715223284404e-06,3.078179710052228e-06,1.3410145024693365e-05,4.204149217964159e-06,1.3832721509163799e-06,1.6252813443547501e-06
1620,2.8737393898637565e-06,2.1816951767684855e-06,3.1938596873558877e-06,6.377476584556105e-06,4.685421952172512e-06,1.8683599048129875e-06,2.052310699822288e-06,2.7664990776548178e-05,1.0854711629990036e-05,2.80475190392397e-06,1.0903402656549066e-06,3.020205904555761e-06,1.2691823298739888e-05,4.218520018241574e-06,1.4186393336416411e-06,1.6430759329188625e-06
1621,2.696978583270478e-06,2.0444992569107895e-06,3.036481126625687e-06,6.243347827675589e-06,4.583405432157961e-06,1.864101939064139e-06,1.9803145903801976e-06,2.8458795812445996e-05,1.1754677425142951e-05,2.814480390556141e-06,1.0584930828466166e-06,2.988184510134934e-06,1.1976010154087911e-05,4.2332718781467565e-06,1.4510008563906595e-06,1.6623497927225783e-06
1622,2.526378909288813e-06,1.9145072665336167e-06,2.8863392521162183e-06,6.10490898882889e-06,4.482297950660568e-06,1.8576707210691005e-06,1.905449305035119e-06,2.9200108343886148e-05,1.2678935029808947e-05,2.8230492853295075e-06,1.0408503223373248e-06,2.98053750383003e-06,1.1272966445847383e-05,4.2490470411913085e-06,1.4799657570821262e-06,1.6827489450620032e-06
1623,2.363420993142287e-06,1.793054956240502e-06,2.7429709765259876e-06,5.961931467668025e-06,4.385355484960034e-06,1.8493380269800043e-06,1.8277321249110624e-06,2.9878398127738233e-05,1.3617613487208981e-05,2.830296370095985e-06,1.0359764177249537e-06,2.9954551987071944e-06,1.0590956081677887e-05,4.265703017154059e-06,1.505137294284426e-06,1.7037681567038179e-06
1624,2.209264202123018e-06,1.6810610558994744e-06,2.6062449496155867e-06,5.815020533639047e-06,4.296306350886804e-06,1.839970958864362e-06,1.7476102881819474e-06,3.0485749525379794e-05,1.4561072360999567e-05,2.835643301629637e-06,1.042283668535491e-06,3.0311328029881557e-06,9.936388565506915e-06,4.2824697962806874e-06,1.5260594248100825e-06,1.724846226574831e-06
1625,2.0648782508313023e-06,1.5791098988921088e-06,2.4763537705482784e-06,5.666398886428828e-06,4.218761509348524e-06,1.8306524025840123e-06,1.66589055978511e-06,3.101773033456959e-05,1.5500017242777624e-05,2.838256719966825e-06,1.058042352241406e-06,3.0858258041191896e-06,9.314627199815868e-06,4.2982764668152954e-06,1.5422718881004127e-06,1.7454786802487846e-06
1626,1.9312154583442043e-06,1.4876249675141422e-06,2.353532254035541e-06,5.520007018536989e-06,4.155665773457702e-06,1.8223804039147755e-06,1.5835489171480737e-06,3.1474184638717487e-05,1.6424475676961288e-05,2.837475466788006e-06,1.0814449962396702e-06,3.1576495113935004e-06,8.730817121501463e-06,4.3121681098678024e-06,1.553499893279232e-06,1.765280565115833e-06
1627,1.8092824282814e-06,1.4070451128745285e-06,2.2378373717846915e-06,5.380942241412609e-06,4.109132692605773e-06,1.815955859520351e-06,1.5015721740969997e-06,3.18596775530264e-05,1.7322649903942777e-05,2.8331720502661406e-06,1.1107427019337998e-06,3.2443565212790355e-06,8.190199893354705e-06,4.323706838225359e-06,1.559802827392695e-06,1.7839815493408898e-06
1628,1.7000632965341958e-06,1.337860741485029e-06,2.1292331425628907e-06,5.25457062160889e-06,4.080498454833396e-06,1.8119577017375048e-06,1.420845119907639e-06,3.218338608644136e-05,1.818086820283236e-05,2.825802152388825e-06,1.1443967677098695e-06,3.34331500958704e-06,7.698018107457279e-06,4.333155432338309e-06,1.5614908334997625e-06,1.8013834404800132e-06
1629,1.6043751671393107e-06,1.2805105043068072e-06,2.0279134588836277e-06,5.145729112958943e-06,4.070353182663887e-06,1.8107341044192975e-06,1.3421145152227636e-06,3.24582527450907e-05,1.8984781055019834e-05,2.8161939197197505e-06,1.181146601231377e-06,3.4517043561593867e-06,7.259224608695626e-06,4.341280692467243e-06,1.5589902628096655e-06,1.8173493180346503e-06
1630,1.5227735625436995e-06,1.2352736677984085e-06,1.9345627183744103e-06,5.058291619328247e-06,4.078582359653362e-06,1.8123769233082845e-06,1.2660529157710164e-06,3.269929749236279e-05,1.9721097867557533e-05,2.8052060479221778e-06,1.2200030920713678e-06,3.5668264772898484e-06,6.878075906517494e-06,4.348951807140285e-06,1.552887577588912e-06,1.8318978309798157e-06
1631,1.4555395892686725e-06,1.2022202920324444e-06,1.850322488573377e-06,4.9950332498324185e-06,4.1044925786247954e-06,1.816697168056781e-06,1.1933254464632638e-06,3.292122979690319e-05,2.0379189172434816e-05,2.7933926036616756e-06,1.2602304459053211e-06,3.6864127472378305e-06,6.557902274820155e-06,4.356883747666022e-06,1.5440184031079386e-06,1.8453496635314098e-06
1632,1.4026863402793842e-06,1.1811929178938229e-06,1.7764985086661935e-06,4.9575866237918615e-06,4.146968282259772e-06,1.8233026618227108e-06,1.124570743218565e-06,3.313574641081501e-05,2.0952062598757096e-05,2.780807925569547e-06,1.301274529153618e-06,3.8087981750720792e-06,6.30125445437772e-06,4.3655485683628596e-06,1.5334702774099261e-06,1.8583246057010725e-06
1633,1.3639474533712309e-06,1.171806415415728e-06,1.7142409367698205e-06,4.946409870150045e-06,4.204587439569146e-06,1.8317998764795087e-06,1.0603354334133088e-06,3.334917305000134e-05,2.143643748564069e-05,2.7669669044933613e-06,1.3426004261427358e-06,3.9328423602158056e-06,6.110054390443238e-06,4.37502447493036e-06,1.5225497707114494e-06,1.8715212269314884e-06
1634,1.3388095785208467e-06,1.1734561677270353e-06,1.6643793340617575e-06,4.960813263701756e-06,4.275640823554731e-06,1.8419900881345105e-06,1.0010363761720617e-06,3.356151636285457e-05,2.1831921415362563e-05,2.750887958587639e-06,1.3835439827671286e-06,4.057613993217205e-06,5.9853974694870435e-06,4.384835362437045e-06,1.5126900287998881e-06,1.8854619693859218e-06
1635,1.3266086999435581e-06,1.1853309050513707e-06,1.627396203050559e-06,4.999073411159436e-06,4.358025945028179e-06,1.8539499034647827e-06,9.469510744719466e-07,3.376757850724582e-05,2.2139269903264387e-05,2.731216776361018e-06,1.4232895641836823e-06,4.1821090582196515e-06,5.927211780516204e-06,4.394042853644877e-06,1.5052735903619748e-06,1.9003577700928532e-06
1636,1.3265812311427572e-06,1.206459681964524e-06,1.6034512124134057e-06,5.058544419015346e-06,4.449117510277233e-06,1.8680098901727456e-06,8.982273354382884e-07,3.3959442636153064e-05,2.2358113776203087e-05,2.706498804209529e-06,1.4609769123687363e-06,4.305286245055505e-06,5.9340850115869655e-06,4.401561091888513e-06,1.501469163589174e-06,1.916116041782154e-06
1637,1.3378299912149376e-06,1.2358014067767389e-06,1.5924498276173938e-06,5.135692055534027e-06,4.545849324515147e-06,1.8846907507494417e-06,8.549475956192103e-07,3.4129108303827716e-05,2.2485773941105145e-05,2.675537244347029e-06,1.495874284567301e-06,4.426298156939881e-06,6.003308287584569e-06,4.406440812716305e-06,1.50215965167791e-06,1.9324707739070273e-06
1638,1.3593563300552704e-06,1.2723125351677946e-06,1.5941668120817533e-06,5.2262123277006025e-06,4.6451428973416515e-06,1.9046305366965486e-06,8.172269428974201e-07,3.427059286651259e-05,2.251834960694059e-05,2.6376375208782204e-06,1.5275114390371577e-06,4.544521126012078e-06,6.13101849912382e-06,4.408034581203474e-06,1.5079538082402276e-06,1.94913111997159e-06
1639,1.3902881494042805e-06,1.3149561079271725e-06,1.60833373520642e-06,5.325425284091328e-06,4.7444891710663945e-06,1.9285103171165016e-06,7.852549480877802e-07,3.438125586164053e-05,2.2452834331965713e-05,2.5926823416875192e-06,1.5556739207095439e-06,4.659279238399548e-06,6.312285076318331e-06,4.406093689301651e-06,1.5192429081135649e-06,1.9658548429001593e-06
1640,1.4301524451261281e-06,1.3627273818554654e-06,1.6345996219435337e-06,5.428842544336591e-06,4.842307664476463e-06,1.9569574160765177e-06,7.592654319782367e-07,3.4462311369585825e-05,2.228848276543759e-05,2.5411145263346073e-06,1.5802908690989228e-06,4.7694976480618315e-06,6.541128883602367e-06,4.400713927626612e-06,1.536255547777475e-06,1.9824975927162386e-06
1641,1.4788966053123663e-06,1.4147188302626769e-06,1.672423150283684e-06,5.532664239996254e-06,4.937913333207898e-06,1.9904024420624176e-06,7.395248605498656e-07,3.4518742711672014e-05,2.2027291307164576e-05,2.4837862869751097e-06,1.6013569754299483e-06,4.8734579373660624e-06,6.810590407771159e-06,4.39201040205798e-06,1.5590926552499153e-06,1.9991055742315476e-06
1642,1.5366577129270659e-06,1.4701084848937858e-06,1.7210282020225124e-06,5.63405848484957e-06,5.031211180818795e-06,2.02894202592282e-06,7.263720599975512e-07,3.455894730681423e-05,2.1674157327173648e-05,2.421677708557221e-06,1.6189622462834506e-06,4.968753550840326e-06,7.112815768266464e-06,4.3797173709899535e-06,1.5877447559559973e-06,2.015994050486839e-06
1643,1.6035363952708796e-06,1.5280408829957741e-06,1.779480167981214e-06,5.731181719858162e-06,5.122269411103427e-06,2.0723210473880794e-06,7.202205860035425e-07,3.45942259983711e-05,2.1236777943160443e-05,2.3557771506566177e-06,1.6333684384041361e-06,5.052544742627572e-06,7.439116911990476e-06,4.363067174521742e-06,1.6220747787678166e-06,2.0337164859433356e-06
1644,1.6794818045020032e-06,1.5875403364428208e-06,1.846853359044771e-06,5.822975612739568e-06,5.210852873400752e-06,2.120070271313518e-06,7.214786639595871e-07,3.4637935300619235e-05,2.0725038231684226e-05,2.2872526534677407e-06,1.6450315515692497e-06,5.121990798150427e-06,7.780305564590254e-06,4.340979173669569e-06,1.661773178885716e-06,2.0529096368057787e-06
1645,1.7642919851108356e-06,1.6475530781961046e-06,1.9223979599497093e-06,5.90880541438622e-06,5.296115725981597e-06,2.1716703008785194e-06,7.304580595648489e-07,3.470410826758975e-05,2.0149833458178968e-05,2.217576891977467e-06,1.6545410294820037e-06,5.174587571566226e-06,8.127465559115343e-06,4.312331147327005e-06,1.7063438634081776e-06,2.0740839649533703e-06
1646,1.857745526403345e-06,1.7070976232835065e-06,2.005557302674543e-06,5.987966730214547e-06,5.376765549720751e-06,2.22656216573193e-06,7.473332908361832e-07,3.480553927140198e-05,1.9521511820511244e-05,2.1484179149148473e-06,1.662532390885774e-06,5.208339961422035e-06,8.472701855093191e-06,4.276220760803299e-06,1.7551644745751523e-06,2.0975113170663706e-06
1647,1.959711727996014e-06,1.7654803490763616e-06,2.0957833083799785e-06,6.0591708111754735e-06,5.45175000594889e-06,2.284006279865758e-06,7.721443112129588e-07,3.495149814628314e-05,1.884833194219411e-05,2.081466059986315e-06,1.6696102370617343e-06,5.221911385782557e-06,8.809396363452483e-06,4.232318190080279e-06,1.8075585738800764e-06,2.123311907279009e-06
1648,2.0700887499089693e-06,1.8224764951881833e-06,2.192331223555905e-06,6.120324864403618e-06,5.521065906385212e-06,2.3429451226032357e-06,8.048230859725188e-07,3.51457813583069e-05,1.8135754516332658e-05,2.01830349684104e-06,1.676260198059771e-06,5.214800724222175e-06,9.132046947045647e-06,4.181307062418196e-06,1.8627894974409409e-06,2.151576078572314e-06
1649,2.1887547921192775e-06,1.8783170681448822e-06,2.2941846631260177e-06,6.168777890094091e-06,5.586155806612237e-06,2.40194573702318e-06,8.452148544894552e-07,3.53865746158534e-05,1.7387266783182244e-05,1.9603508112994027e-06,1.6827842985175786e-06,5.1874193222970046e-06,9.436081276857016e-06,4.125089681884507e-06,1.9200078381230282e-06,2.1822935307604584e-06
1650,2.315722078411441e-06,1.9334622883372637e-06,2.4000306990010935e-06,6.201794438065932e-06,5.649676435668861e-06,2.459244104931751e-06,8.930661929198451e-07,3.566880318228996e-05,1.660625767439082e-05,1.908878434354599e-06,1.6893132009536474e-06,5.141031157233884e-06,9.717934056849674e-06,4.0664266452815204e-06,1.9782007063026883e-06,2.2151950664200196e-06
1651,2.4512641268042144e-06,1.9883598308045797e-06,2.508236529210877e-06,6.217021203224232e-06,5.7148843119315055e-06,2.5128686515891013e-06,9.479925621386367e-07,3.598746185603699e-05,1.5797693005280136e-05,1.8649609701676818e-06,1.695825374927031e-06,5.077666311899074e-06,9.975323564887637e-06,4.008188352974245e-06,2.0361531923028614e-06,2.2498032536353034e-06
1652,2.5958172898731704e-06,2.0433578165529093e-06,2.616886593186353e-06,6.212963066256288e-06,5.785020670752891e-06,2.5606985462394087e-06,1.0094494950985725e-06,3.633986302062711e-05,1.4968862381494054e-05,1.829365077408771e-06,1.7020860516336938e-06,5.000008693611325e-06,1.0207433268699076e-05,3.952751560348243e-06,2.0924461213962797e-06,2.28574910536558e-06
1653,2.749870886221208e-06,2.0987257497515787e-06,2.7239385446531335e-06,6.189459672255843e-06,5.862827418263726e-06,2.600487325574934e-06,1.0767327110983896e-06,3.672615066845023e-05,1.4129174349693955e-05,1.8024866783331923e-06,1.707555607749325e-06,4.911158850671815e-06,1.041477495227631e-05,3.9017756658144414e-06,2.1454527212718497e-06,2.3231286892954926e-06
1654,2.9139546701155383e-06,2.1546569815927448e-06,2.8275809914454085e-06,6.147965776875819e-06,5.950178648606985e-06,2.630099893518318e-06,1.1490385252928892e-06,3.714848127193131e-05,1.3289165460221734e-05,1.784378336819962e-06,1.7113870911861957e-06,4.814289883103267e-06,1.0598745313990108e-05,3.8562357068457075e-06,2.193362120816808e-06,2.362641491477262e-06
1655,3.0885147338393852e-06,2.211197067973353e-06,2.9266814907168815e-06,6.091422818392751e-06,6.047930612318059e-06,2.6479641266292044e-06,1.225574921413339e-06,3.760945330327729e-05,1.2459057121166689e-05,1.774812696888131e-06,1.7125750018484096e-06,4.7123054898467675e-06,1.076105096629491e-05,3.8166324345445276e-06,2.234329451402681e-06,2.4054145560368635e-06
1656,3.273632188592014e-06,2.2681197805390485e-06,3.020983008496914e-06,6.0237184572135175e-06,6.1560234855267516e-06,2.6534530903078672e-06,1.3056599342112117e-06,3.8110349399468606e-05,1.1647632444861276e-05,1.7733275453217106e-06,1.710200979468299e-06,4.607563820676907e-06,1.0903039724805599e-05,3.7832883903814857e-06,2.2667043244861773e-06,2.45265458651849e-06
1657,3.468793411332862e-06,2.3248401508120834e-06,3.110875159745395e-06,5.948924193621187e-06,6.273600159747855e-06,2.6469758125611447e-06,1.388748031229469e-06,3.864950547323034e-05,1.0862212843883562e-05,1.7792879582928148e-06,1.7036459283845962e-06,4.501682585341981e-06,1.1024981079809279e-05,3.7565240936102995e-06,2.28924728579692e-06,2.505374494813585e-06
1658,3.67288123459434e-06,2.380416742312384e-06,3.1969268763038463e-06,5.870575045074066e-06,6.398927969360607e-06,2.6297575378273143e-06,1.4743910258498955e-06,3.922070219900772e-05,1.0109521371539294e-05,1.7919895999035483e-06,1.6926899566422603e-06,4.395418947505349e-06,1.1125858478567825e-05,3.7366289635893906e-06,2.301315945625731e-06,2.564282795452021e-06
1659,3.884394681082484e-06,2.4335919663486245e-06,3.2796078032548633e-06,5.791296208673429e-06,6.529203765350832e-06,2.6034659511203706e-06,1.5621959309982147e-06,3.981152331236296e-05,9.396304576276094e-06,1.8107003407070593e-06,1.6775158293106252e-06,4.288644462049508e-06,1.1204092956487578e-05,3.7237139150347315e-06,2.3029814024945655e-06,2.6297369134962e-06
