,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1648,6.381678062942665e-06,3.1866531242973604e-06,1.9723479999824175e-06,6.290151346584674e-06,1.5442740279626084e-05,3.700894025586475e-06,1.240602394012038e-05,8.944546999525332e-06,2.1072174426065284e-05,3.5448434705070698e-06,1.2513488307843801e-06,2.787312969237451e-05,1.3705594138474745e-05,3.6367234853895994e-06,1.284788688067347e-06,5.707696844153678e-06
1649,6.10124082533918e-06,3.4885551261759105e-06,2.0733711007140807e-06,6.105702309432622e-06,1.4578088959910114e-05,3.672419595433347e-06,1.2356109733943796e-05,9.1028467530564e-06,2.0914081708664584e-05,3.5265943637602436e-06,1.2237843238436855e-06,2.568183118197798e-05,1.3346351166139723e-05,3.681787137913646e-06,1.265543872676674e-06,5.623342795418732e-06
1650,5.8370009835783575e-06,3.83906051556195e-06,2.182015080249622e-06,5.928443961918791e-06,1.379228506372431e-05,3.6332427342467314e-06,1.2267660186775424e-05,9.255257852226943e-06,2.081404483303212e-05,3.514511100187046e-06,1.1955570280884218e-06,2.361237857410321e-05,1.3062280781150408e-05,3.722581012836862e-06,1.2519469675552744e-06,5.52589469703039e-06
1651,5.593416101360629e-06,4.240880430445836e-06,2.2983043259555713e-06,5.75610581312299e-06,1.3086461733628227e-05,3.584940757378693e-06,1.2144893557203032e-05,9.396426024005957e-06,2.0766374481250436e-05,3.505608830438265e-06,1.1669135548474224e-06,2.1670769996266584e-05,1.2858121324431917e-05,3.760038311602864e-06,1.2440664553755878e-06,5.418218009003931e-06
1652,5.374149535644136e-06,4.69673102371629e-06,2.4220721588213933e-06,5.586247215409819e-06,1.2459124660628849e-05,3.5292801926095892e-06,1.1990000297849204e-05,9.521649298313504e-06,2.076859156936736e-05,3.497387719248868e-06,1.1383422413300682e-06,1.9859555951139797e-05,1.2735782902328878e-05,3.795373945519461e-06,1.2418320320642128e-06,5.30383432483048e-06
1653,5.182270740695986e-06,5.209443695521135e-06,2.552866352929316e-06,5.416809761713673e-06,1.1906550986530268e-05,3.468058157232604e-06,1.1803024975752673e-05,9.62841597397002e-06,2.082018082877112e-05,3.4883587111255436e-06,1.1105706411912453e-06,1.8178696014622647e-05,1.269471822526201e-05,3.829645785594661e-06,1.2449802641129867e-06,5.186473675307316e-06
1654,5.0205901111886885e-06,5.781782895687493e-06,2.6900140703749456e-06,5.246665366637814e-06,1.1423565104210014e-05,3.4028518670556438e-06,1.1582516899077035e-05,9.717493828239636e-06,2.092107591100751e-05,3.4782619964770274e-06,1.0844726982482215e-06,1.662632816889295e-05,1.2732759283259973e-05,3.863353804369019e-06,1.2530963335349812e-06,5.069668036922868e-06
1655,4.8916458517524535e-06,6.416167222825981e-06,2.8328056688913705e-06,5.07593233581002e-06,1.100424484364333e-05,3.334879315891333e-06,1.1326517064715276e-05,9.793137409727237e-06,2.1070803032664863e-05,3.4677786073114088e-06,1.0609312779524944e-06,1.5199340332345277e-05,1.2846989216570562e-05,3.8963410612801875e-06,1.2656405819724113e-06,4.956490989570088e-06
1656,4.797356987385659e-06,7.114497602172065e-06,2.9807624523081494e-06,4.905806036582086e-06,1.0642358534938132e-05,3.265181334314102e-06,1.1033538879516042e-05,9.862218224002492e-06,2.1268268037399917e-05,3.4579284524432848e-06,1.0407106463000575e-06,1.3893798781028598e-05,1.3034358513418687e-05,3.927955776911319e-06,1.2819134607020225e-06,4.849394204214756e-06
1657,4.73872372761328e-06,7.878027282911163e-06,3.13386592825239e-06,4.737925383309108e-06,1.0331646781070392e-05,3.1949465894046086e-06,1.0703435900033541e-05,9.932580427444366e-06,2.1511670520780397e-05,3.449662027088346e-06,1.0243928562278983e-06,1.2705283902869871e-05,1.3292122854036642e-05,3.9572150673715244e-06,1.3010358443882423e-06,4.750099616572393e-06
1658,4.7158096011191185e-06,8.707172396571995e-06,3.2925182003075075e-06,4.573782730298807e-06,1.0066144827882078e-05,3.125625430590647e-06,1.0338013840636287e-05,1.0011515375509714e-05,2.1797916243523955e-05,3.4438785123099155e-06,1.0123773237518557e-06,1.162911642699326e-05,1.3618044344169525e-05,3.982825960711317e-06,1.3220198187518806e-06,4.659666104223795e-06
1659,4.727896884901002e-06,9.601313959026628e-06,3.4571800843364176e-06,4.414671019191325e-06,9.84067020271191e-06,3.0587373148708207e-06,9.941167575337086e-06,1.0105099516070666e-05,2.2121612917310205e-05,3.441600255482162e-06,1.004926664246311e-06,1.0660462175285059e-05,1.4010156017568918e-05,4.00331355635965e-06,1.3438540196493146e-06,4.57873441634603e-06
1660,4.773641039021031e-06,1.0558648923083017e-05,3.627995554896429e-06,4.261999714917396e-06,9.651360007420038e-06,2.995571141350185e-06,9.518504118041425e-06,1.0218144328548229e-05,2.2474586058677857e-05,3.443961482791251e-06,1.0022297945996614e-06,9.794320003626965e-06,1.4466113857927532e-05,4.017489733644674e-06,1.365478151915635e-06,4.507699997783081e-06
1661,4.851321889170976e-06,1.1576061599295376e-05,3.804665984815552e-06,4.117453838827727e-06,9.495945039861106e-06,2.937036091626666e-06,9.076663781119196e-06,1.0354024788821504e-05,2.2846052534093752e-05,3.451964739924847e-06,1.0044076686287864e-06,9.025393176291728e-06,1.4982292891903408e-05,4.0249342185979e-06,1.3857012758534727e-06,4.446671950442073e-06
1662,4.9592252067576354e-06,1.2648997508211647e-05,3.986444444811324e-06,3.9827985586369555e-06,9.373567867215073e-06,2.8837469609879455e-06,8.622621326391829e-06,1.0514256695109421e-05,2.322275251791765e-05,3.46621280517988e-06,1.011453095348066e-06,8.347909494749603e-06,1.555289127044609e-05,4.026082661814228e-06,1.4032404896634364e-06,4.395345467505946e-06
1663,5.095765253360334e-06,1.3771322973392526e-05,4.1720918170562825e-06,3.859525640481928e-06,9.28422816439955e-06,2.836210026631147e-06,8.163177459784873e-06,1.0698263182244923e-05,2.3589526258605626e-05,3.486818092306201e-06,1.0231933608322123e-06,7.755524574082395e-06,1.6169708916542064e-05,4.021992687537677e-06,1.4169384763405915e-06,4.3529436633110855e-06
1664,5.259152709898968e-06,1.4935036518310157e-05,4.359899007461191e-06,3.748590427414051e-06,9.22813324429421e-06,2.794918963558011e-06,7.704710453647311e-06,1.0903618497294284e-05,2.3931337977624198e-05,3.513450924348794e-06,1.039300344027549e-06,7.241408961014186e-06,1.6823040495084514e-05,4.0140635703953366e-06,1.4260255746523202e-06,4.318294501303475e-06
1665,5.4470980575654385e-06,1.6129736848948683e-05,4.547906924323312e-06,3.6503318788218763e-06,9.205322216559738e-06,2.7602863314322665e-06,7.253076606806408e-06,1.1126662585028766e-05,2.4235952090745416e-05,3.5453736428330386e-06,1.0592895511345457e-06,6.798564391236714e-06,1.7502998375430287e-05,4.003824097675951e-06,1.430234563643755e-06,4.290046348487647e-06
1666,5.656985650656152e-06,1.7342148437034187e-05,4.734265302355037e-06,3.5645894004582218e-06,9.21581150575809e-06,2.7324707336707363e-06,6.813471817267847e-06,1.1363192983447615e-05,2.4495209633712043e-05,3.581450433014997e-06,1.0825071727312429e-06,6.420375315405112e-06,1.82003375674048e-05,3.992700750329791e-06,1.4296845521063665e-06,4.26692368061513e-06
1667,5.8862285884227e-06,1.855623750732696e-05,4.917532719085531e-06,3.4910324680134663e-06,9.260076154864032e-06,2.711206927754262e-06,6.390182926957816e-06,1.1608966525634929e-05,2.4703804080552908e-05,3.620159833373837e-06,1.1081719594257373e-06,6.101261952631279e-06,1.8906928304551743e-05,3.981687759302294e-06,1.4246319056939683e-06,4.247866541608215e-06
1668,6.132354196515301e-06,1.9754138172963787e-05,5.096771288256447e-06,3.429577652117972e-06,9.339281215951514e-06,2.695746257599454e-06,5.986384248024058e-06,1.1859917782184872e-05,2.4856389076736396e-05,3.6595822733008217e-06,1.1354512696459189e-06,5.837124045235291e-06,1.9616541475377953e-05,3.971058956758509e-06,1.415325661389654e-06,4.2320320131643814e-06
1669,6.392830523636722e-06,2.0917761430153697e-05,5.271453676621995e-06,3.380561534165102e-06,9.45483098729744e-06,2.684972912807129e-06,5.604264994720783e-06,1.211214553260804e-05,2.494535692262611e-05,3.6974828523843075e-06,1.1634709514994574e-06,5.6253288691601694e-06,2.03256873708149e-05,3.960289680216153e-06,1.402058464684049e-06,4.218789106221324e-06
1670,6.664854954822784e-06,2.2030785580182568e-05,5.441268302399708e-06,3.344511328311672e-06,9.607428050112386e-06,2.6776289200486094e-06,5.245565814118456e-06,1.2361624994659974e-05,2.4961320802938027e-05,3.7317153812435304e-06,1.1912955582885288e-06,5.464284736531306e-06,2.103338717967963e-05,3.948129807642476e-06,1.3852174863815456e-06,4.207758582345935e-06
1671,6.945122282571617e-06,2.3080426168786915e-05,5.605822057006221e-06,3.321886622660297e-06,9.79627882607021e-06,2.6724511486120436e-06,4.912208607224411e-06,1.260355889207644e-05,2.489606729870322e-05,3.7608860584962566e-06,1.218013279701947e-06,5.352823260595261e-06,2.1739475380088338e-05,3.932798864342307e-06,1.3652409012138372e-06,4.1987961864572215e-06
1672,7.2295617197169794e-06,2.4058247301480156e-05,5.764313843258025e-06,3.3131799537555635e-06,1.001891029868976e-05,2.66811165445932e-06,4.606583931611898e-06,1.2831741747439579e-05,2.4745971635237767e-05,3.784799241865907e-06,1.2429122754206723e-06,5.289596182458028e-06,2.2442324825098313e-05,3.912448621026267e-06,1.3425895858320975e-06,4.191883388312537e-06
1673,7.513391458809318e-06,2.4959730096142823e-05,5.915556592499048e-06,3.3191502279166234e-06,1.0271461113946385e-05,2.6631629171249e-06,4.331315809025633e-06,1.3038703257700603e-05,2.4513973740573414e-05,3.804278388549138e-06,1.2656008126480748e-06,5.272646019780136e-06,2.3137096008547374e-05,3.885800645284013e-06,1.3177318939206755e-06,4.18703118837729e-06
1674,7.791749493907574e-06,2.5783005092276678e-05,6.058521416585132e-06,3.3407919070197158e-06,1.0548867049077651e-05,2.65625427561651e-06,4.088721068411821e-06,1.321679532314649e-05,2.4209159825740094e-05,3.8205663158499e-06,1.2859662253814713e-06,5.299260106139931e-06,2.3815254202358363e-05,3.8525398210910885e-06,1.291117150590322e-06,4.184217246978862e-06
1675,8.060479617755327e-06,2.6527386999214954e-05,6.192903179933625e-06,3.3790499661647e-06,1.084470978009768e-05,2.646529471593237e-06,3.880380872230337e-06,1.3359571244631883e-05,2.384418347627475e-05,3.834896502347679e-06,1.3040255728530788e-06,5.366048415926962e-06,2.4465751373076795e-05,3.813206898387028e-06,1.2632127624631258e-06,4.183268455387598e-06
1676,8.3165199835662e-06,2.719190740454309e-05,6.319180788191804e-06,3.434512080992931e-06,1.1151414436460368e-05,2.6339057012495496e-06,3.7069981858031117e-06,1.3462932681589664e-05,2.3431824482977005e-05,3.848532639901057e-06,1.3198420786987478e-06,5.46904769019779e-06,2.5077194295960703e-05,3.768815379751785e-06,1.2345935683375212e-06,4.183762278800739e-06
1677,8.5579005389945e-06,2.7773619214567042e-05,6.438216836340695e-06,3.507211067391681e-06,1.1461398951986897e-05,2.6190661467446367e-06,3.5683970104146366e-06,1.3525947643753003e-05,2.2982156476080548e-05,3.863018064396178e-06,1.333541440732472e-06,5.6037311763408535e-06,2.563944528918798e-05,3.7205628680314046e-06,1.2059899638633316e-06,4.18511170222982e-06
1678,8.78370229441983e-06,2.8266113671779207e-05,6.55075593889609e-06,3.5965405037070284e-06,1.1768536744787503e-05,2.6031551642446057e-06,3.4635600827140263e-06,1.3551209227922662e-05,2.2501303456644243e-05,3.880167019966599e-06,1.3453073603905752e-06,5.764898346648809e-06,2.6143950448263916e-05,3.6696546582392485e-06,1.178244517065844e-06,4.1867878589960575e-06
1679,8.99412618796088e-06,2.8659703941093433e-05,6.6571397487021555e-06,3.7012236194543807e-06,1.2068970145087708e-05,2.58731907750281e-06,3.3907066592532062e-06,1.3544593094521138e-05,2.1992190292290628e-05,3.901729615373582e-06,1.3553996582888738e-06,5.946469039452348e-06,2.6583498160023736e-05,3.617152862567233e-06,1.1522156231171222e-06,4.188509129095784e-06
1680,9.190454355220995e-06,2.8943952980730177e-05,6.757361425077029e-06,3.819290440199112e-06,1.2361151725053139e-05,2.572354230380251e-06,3.347362751306979e-06,1.3514538226568879e-05,2.1456832998249943e-05,3.929084400435398e-06,1.3642583627879987e-06,6.1413502038404965e-06,2.695241234611508e-05,3.5639924476338207e-06,1.1287091529454286e-06,4.190295881207938e-06
1681,9.374683222742196e-06,2.911125475344356e-05,6.851328724026625e-06,3.9481547182976e-06,1.264537853776154e-05,2.558615452427825e-06,3.3303769295572655e-06,1.3471065520739262e-05,2.0898823384563312e-05,3.963135030963694e-06,1.3725117560250329e-06,6.341601494251056e-06,2.724748767598639e-05,3.511077428292652e-06,1.108429596288566e-06,4.192330191221063e-06
1682,9.548909043653626e-06,2.9159488238196383e-05,6.939038957213462e-06,4.084941086506118e-06,1.2922887221773552e-05,2.5461076919148774e-06,3.3359238083593623e-06,1.342461108674157e-05,2.0324676661509154e-05,4.004394405671169e-06,1.3808226141680207e-06,6.538918415640979e-06,2.746907915112585e-05,3.45911786540887e-06,1.0919231251025103e-06,4.194664861518731e-06
1683,9.714657358951539e-06,2.9092620847022134e-05,7.020465118091567e-06,4.226996043669762e-06,1.319460890054629e-05,2.5345999688869487e-06,3.3596412935342382e-06,1.3384740670495936e-05,1.974369157628105e-05,4.053180015387644e-06,1.3897736949500507e-06,6.725233369786759e-06,2.7621462072100734e-05,3.4083222603536967e-06,1.0795840493888902e-06,4.196962618812011e-06
1684,9.87223424452461e-06,2.8919502679844932e-05,7.095250137222972e-06,4.372299882322363e-06,1.3460087902585221e-05,2.5236531983073217e-06,3.396996532666229e-06,1.335898914082598e-05,1.9166902895995527e-05,4.10960685564382e-06,1.3998501887230706e-06,6.893287988820528e-06,2.7712221391728895e-05,3.3583870993861176e-06,1.0717210256763477e-06,4.1983458376019485e-06
1685,1.0020213053166284e-05,2.865211768927329e-05,7.16240872561037e-06,4.519548478393051e-06,1.3717244991867582e-05,2.5125633203605915e-06,3.4437231699324086e-06,1.3352184830726064e-05,1.86057915935049e-05,4.173279867574205e-06,1.4114009894297208e-06,7.037169573057506e-06,2.775121015360209e-05,3.3088659705965227e-06,1.0685667129492897e-06,4.1973397940608735e-06
1686,1.0155288890428232e-05,2.8304414814954388e-05,7.220055732962905e-06,4.667915645224932e-06,1.3963023158747262e-05,2.5004115495125677e-06,3.496122379979458e-06,1.3366340664482069e-05,1.8070947735902064e-05,4.243011390653657e-06,1.4246017117706662e-06,7.152745891843062e-06,2.7749520368461288e-05,3.2595928643761356e-06,1.070230494079336e-06,4.191984012385789e-06
1687,1.0272608733578545e-05,2.7891710175516855e-05,7.265191537880747e-06,4.8167402254331325e-06,1.4194246666784595e-05,2.4863929362054303e-06,3.5512619174439736e-06,1.340082506621508e-05,1.7570780144019945e-05,4.31675513158341e-06,1.4395163946575374e-06,7.237833996366794e-06,2.7718158701781044e-05,3.210831356417206e-06,1.0766712031774026e-06,4.18012799038708e-06
1688,1.0366491147627445e-05,2.742977401470148e-05,7.293821775861727e-06,4.96537802383399e-06,1.4408245531151481e-05,2.4702421328113886e-06,3.6071747736443077e-06,1.345270078933678e-05,1.711085396858298e-05,4.391663765958426e-06,1.4561941922879984e-06,7.292061330265767e-06,2.7666129427782896e-05,3.1631636339809266e-06,1.0876927495205604e-06,4.1597619846964175e-06
1689,1.043140844429076e-05,2.69329933435639e-05,7.301595126322723e-06,5.113202146655327e-06,1.4603302048900406e-05,2.45242338216918e-06,3.6629575230910324e-06,1.3517413597810424e-05,1.6694300711798496e-05,4.464198580874122e-06,1.4746659256169352e-06,7.31656783726768e-06,2.7598900630078344e-05,3.117378705332739e-06,1.10295273483833e-06,4.129257080139102e-06
1690,1.0463043026504332e-05,2.6412236444692365e-05,7.284745076028528e-06,5.259524148563407e-06,1.4779023318592414e-05,2.433980337959786e-06,3.7186038601316597e-06,1.3589789177954399e-05,1.6322612408592856e-05,4.5304670339239895e-06,1.4948357755612776e-06,7.313667954449663e-06,2.7518473150358604e-05,3.07441967047337e-06,1.1219761325259878e-06,4.0875038666713326e-06
1691,1.0459151889975772e-05,2.5873854371561787e-05,7.240972392146078e-06,5.403303076865815e-06,1.4936637930793338e-05,2.4161768314211873e-06,3.774611608025299e-06,1.3664967148681747e-05,1.5995730602951122e-05,4.586941547059114e-06,1.516401239890167e-06,7.286406189261834e-06,2.7424490785656056e-05,3.035231987317773e-06,1.1441551241595582e-06,4.033967077059127e-06
1692,1.042004442737753e-05,2.5320365162894543e-05,7.170012603610502e-06,5.542833417049005e-06,1.5079125612031755e-05,2.400169800940315e-06,3.831550207463638e-06,1.3738991477973649e-05,1.571133898597945e-05,4.631272758469139e-06,1.5388939347824831e-06,7.237889985407468e-06,2.731503953396218e-05,3.0005657507856834e-06,1.1687460984713894e-06,3.968661030196473e-06
1693,1.034858334773232e-05,2.4752019431992273e-05,7.073759570529263e-06,5.675714549286321e-06,1.5210918592874541e-05,2.3869282932753365e-06,3.889699298472569e-06,1.380909394499014e-05,1.5464275840796476e-05,4.662760756651819e-06,1.56175149258903e-06,7.170505409534657e-06,2.7186909345523706e-05,2.9709573809985997e-06,1.194870584742625e-06,3.89211355483771e-06
1694,1.024965331072811e-05,2.4168467435600436e-05,6.955951787112088e-06,5.799098654395407e-06,1.5336927520583155e-05,2.3773588488837223e-06,3.948797587195401e-06,1.3873814242731647e-05,1.5246906801510145e-05,4.6823371956349795e-06,1.5842996108929556e-06,7.085370037224477e-06,2.7035755260518894e-05,2.946877310365101e-06,1.2215528103200184e-06,3.805403673390277e-06
1695,1.0129166787721904e-05,2.3570287225457797e-05,6.821550389625006e-06,5.909981377535128e-06,1.5461073805539286e-05,2.372361483100563e-06,4.007979497836064e-06,1.3932962537279046e-05,1.5050491659905549e-05,4.692122664012287e-06,1.6057076820794174e-06,6.982253047068756e-06,2.6856313922007216e-05,2.928860009825431e-06,1.2478459591294566e-06,3.710190629858534e-06
1696,9.99294083136036e-06,2.2960108441223598e-05,6.675984536013905e-06,6.005456597104809e-06,1.558506291713049e-05,2.3726961520602263e-06,4.065903300857713e-06,1.398735574794896e-05,1.4866995791816643e-05,4.6946984199455365e-06,1.6250186161279082e-06,6.859876561901199e-06,2.6642659708850248e-05,2.917519380297175e-06,1.2729633492339874e-06,3.608576642998216e-06
1697,9.845921625775911e-06,2.23430577415879e-05,6.524414827796403e-06,6.083024750147886e-06,1.5708291959417254e-05,2.3788428871703542e-06,4.12093944696378e-06,1.4038391496789619e-05,1.4690575760066744e-05,4.6923639495881515e-06,1.6412305086218007e-06,6.716461344760646e-06,2.6388505598198303e-05,2.9134160413147104e-06,1.2962720801903657e-06,3.50286629087955e-06
