,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1184,2.1565183932010587e-06,1.9841303151223918e-06,1.2943070936533746e-06,1.6488129182571574e-06,7.1947752215000314e-06,6.4627413387191875e-06,2.3039042796030267e-05,8.767626780918605e-06,6.485983216000523e-06,1.8990597961057125e-06,7.702391509437627e-07,3.2934380753324293e-06,3.4097027291240893e-06,2.28462074135432e-06,1.2100767898978872e-06,4.495945795603804e-06
1185,2.118500415833838e-06,1.9469510715679e-06,1.283566316271806e-06,1.6869601912000385e-06,7.345527685034022e-06,6.84769543521525e-06,2.3111716939813485e-05,8.842729720505993e-06,6.4414493743955276e-06,1.8440472795339297e-06,7.618630788593101e-07,3.1329781052043806e-06,3.49383318826542e-06,2.4007300873736315e-06,1.196398160505443e-06,4.5120399316598915e-06
1186,2.0791359165137877e-06,1.9115635751490043e-06,1.277601826901484e-06,1.7198880707561196e-06,7.498532140545509e-06,7.247185778658408e-06,2.3248673409496956e-05,8.943512756805725e-06,6.39552866564697e-06,1.7900980141038107e-06,7.542425660337087e-07,2.979103045519333e-06,3.5945602232168354e-06,2.52467029181256e-06,1.18445749824829e-06,4.516449723188528e-06
1187,2.039645719344918e-06,1.8794548160455955e-06,1.2766747846044342e-06,1.7473676984135574e-06,7.652589832368994e-06,7.65724439405683e-06,2.346248102957716e-05,9.072445856103531e-06,6.3466165826453135e-06,1.737720013694012e-06,7.471529177777539e-07,2.832947226541949e-06,3.710376999609097e-06,2.6552972689641476e-06,1.1743663614746419e-06,4.507951186325942e-06
1188,2.001196648186409e-06,1.8521530825622277e-06,1.2808959833136587e-06,1.7694072662062515e-06,7.8056838660663e-06,8.073672289463029e-06,2.3763644313462975e-05,9.230318308178345e-06,6.292775083942976e-06,1.6875511060324314e-06,7.405968419788024e-07,2.6959162184858336e-06,3.83924542638115e-06,2.79154036566126e-06,1.1662201023438026e-06,4.485693727785124e-06
1189,1.9649001847288073e-06,1.831081107198421e-06,1.2901604427938958e-06,1.7863910046664853e-06,7.955357303572608e-06,8.492542635132131e-06,2.4160208381841136e-05,9.416278493464214e-06,6.232114423808539e-06,1.6400634014602596e-06,7.348352915972507e-07,2.569387698626238e-06,3.978864833891898e-06,2.9323161022834024e-06,1.1600294534505255e-06,4.449333758766639e-06
1190,1.9317560811106247e-06,1.817402925268521e-06,1.3041513439407188e-06,1.7991314390931909e-06,8.099332306828852e-06,8.910602103593249e-06,2.4657170005600514e-05,9.62778882053912e-06,6.162963827606585e-06,1.5954428517409166e-06,7.302396174288992e-07,2.4545390312809183e-06,4.12680314972546e-06,3.0762502927758845e-06,1.155732662771561e-06,4.399164303899965e-06
1191,1.9026552451040313e-06,1.8119298310603385e-06,1.322351452627701e-06,1.808680544129598e-06,8.236251576227675e-06,9.325481520575047e-06,2.5255703278927314e-05,9.860502869759545e-06,6.0835610201679e-06,1.5536452347688957e-06,7.271433682045427e-07,2.352365162326081e-06,4.280268511295248e-06,3.2214694711310588e-06,1.1532642327886784e-06,4.336066305100757e-06
1192,1.878448784195317e-06,1.8151033761104588e-06,1.3440390041042693e-06,1.816039369059554e-06,8.366139551639568e-06,9.735604788244739e-06,2.5952542917056162e-05,1.010805005499442e-05,5.99158634824375e-06,1.514517184141216e-06,7.257955163237818e-07,2.2636660603447807e-06,4.4358100705870415e-06,3.3655956391004937e-06,1.1525746816948045e-06,4.261233967232111e-06
1193,1.859906430482778e-06,1.8270084299281317e-06,1.3683236224759692e-06,1.8219788438688206e-06,8.490248345274667e-06,1.0139878558957043e-05,2.67398100496628e-05,1.0361888425446862e-05,5.884218112064442e-06,1.4778926125072744e-06,7.263768989370353e-07,2.1889920618776054e-06,4.589303899685668e-06,3.5058296302680487e-06,1.153568105638167e-06,4.175891768131527e-06
1194,1.8475592431191138e-06,1.8473609776358654e-06,1.3942499741514911e-06,1.8269934352185358e-06,8.610489398000677e-06,1.0537471245828822e-05,2.760515353888667e-05,1.0611611857325311e-05,5.758886679271579e-06,1.4436487562064775e-06,7.290347813465114e-07,2.128720534702054e-06,4.736195882967602e-06,3.638971528055748e-06,1.156079930067129e-06,4.081210518081713e-06
1195,1.841605988427725e-06,1.8754931136508618e-06,1.420918484465197e-06,1.8313583935413317e-06,8.72897299702287e-06,1.092781202722908e-05,2.853195354271337e-05,1.0845908408419625e-05,5.614194943425728e-06,1.4117195068076203e-06,7.339025317294804e-07,2.083169083915874e-06,4.871820873426334e-06,3.7615475769461897e-06,1.159983524241113e-06,3.978395901493633e-06
1196,1.8419495776356168e-06,1.910373605998276e-06,1.447571347498436e-06,1.8353002322217856e-06,8.847863684495045e-06,1.1310585547517261e-05,2.9499446303071553e-05,1.105391343176154e-05,5.450417159364299e-06,1.3820533158898827e-06,7.410810718933283e-07,2.052542532278845e-06,4.991769757571277e-06,3.870355284387138e-06,1.1652876835959084e-06,3.868813886718996e-06
1197,1.848280066895816e-06,1.9506333130434033e-06,1.4736240474800668e-06,1.8391649993285811e-06,8.96925274287308e-06,1.1685476746190276e-05,3.0482459072746052e-05,1.122656396108523e-05,5.269411369112207e-06,1.3546530114199134e-06,7.506091326231547e-07,2.0367939671135634e-06,5.092403677019215e-06,3.963206493855354e-06,1.1720731806905562e-06,3.7540573219452857e-06
1198,1.8601125252043516e-06,1.99457810896029e-06,1.4986142671537997e-06,1.8434107324209247e-06,9.094712668930166e-06,1.205161944310273e-05,3.145078829835401e-05,1.1357723802399406e-05,5.074022582123315e-06,1.3297741683668164e-06,7.624563137226059e-07,2.03557280187283e-06,5.171481734133775e-06,4.039197521752578e-06,1.1803380631158399e-06,3.6358990067651276e-06
1199,1.8768763844111679e-06,2.0402643108746603e-06,1.5220960851062161e-06,1.8484369894822635e-06,9.224734465015494e-06,1.2406871149141762e-05,3.236971474402293e-05,1.1444901510338198e-05,4.867258009931861e-06,1.3080306394855702e-06,7.765109739896267e-07,2.0482230413784706e-06,5.228533860021696e-06,4.098233037184293e-06,1.1899166700586248e-06,3.5161425889353577e-06
1200,1.898155312818754e-06,2.085719315675778e-06,1.543641839010365e-06,1.8544611491290639e-06,9.358530284677849e-06,1.2747329046101068e-05,3.320319967554122e-05,1.1489390762279606e-05,4.651821758178117e-06,1.2902662972980035e-06,7.925571589922374e-07,2.0737711686018135e-06,5.264522108302252e-06,4.1402944918222365e-06,1.2005285693789854e-06,3.39646160192151e-06
1201,1.923828045080274e-06,2.1292693658065056e-06,1.5630317156124072e-06,1.8615596178670562e-06,9.494238862306773e-06,1.3067568918753213e-05,3.3918857931984606e-05,1.1495834393540073e-05,4.430254386416419e-06,1.277382644220104e-06,8.102991990473079e-07,2.111019091044027e-06,5.280875650523127e-06,4.165108407864029e-06,1.2118607880129417e-06,3.278272423088705e-06
1202,1.9538881967131225e-06,2.1697884522362405e-06,1.5804543322598128e-06,1.8697388145955479e-06,9.629260916597947e-06,1.3361526344635883e-05,3.449236716046548e-05,1.1471314771438377e-05,4.205195887628409e-06,1.2702492245618558e-06,8.294219575017692e-07,2.1588056453952205e-06,5.2786654792863325e-06,4.17236551471516e-06,1.2235823933094148e-06,3.162602395114219e-06
1203,1.988149067685742e-06,2.2066720730529444e-06,1.5965435848969285e-06,1.8788992276573257e-06,9.760664262016846e-06,1.3623518114716513e-05,3.4909981646172946e-05,1.142400185150431e-05,3.97938783187898e-06,1.269661015270109e-06,8.496159352736581e-07,2.2162387259859623e-06,5.2584981827463725e-06,4.162244257898164e-06,1.2353472843240782e-06,3.0500120899987646e-06
1204,2.0260866920973986e-06,2.2395410196656948e-06,1.612253702304756e-06,1.8887318596583994e-06,9.885651455606703e-06,1.3849106073921579e-05,3.5169027774026095e-05,1.1361585862908346e-05,3.755559684598712e-06,1.2762834351321722e-06,8.706061809510914e-07,2.2826531058732857e-06,5.221003601052769e-06,4.135911589437124e-06,1.24684714154327e-06,2.940695508719684e-06
1205,2.066835952741194e-06,2.267896442631189e-06,1.6286367780846776e-06,1.8986618347228312e-06,1.0001910485066025e-05,1.4035707269710175e-05,3.5276662171875504e-05,1.1290146796051343e-05,3.536382721645327e-06,1.2905779451488524e-06,8.922372881181927e-07,2.357332759719872e-06,5.167544253840927e-06,4.09570030829184e-06,1.2578483809481405e-06,2.8347118563845754e-06
1206,2.1092773842459047e-06,2.2909125457461874e-06,1.6466226947629099e-06,1.9079439490590827e-06,1.0107744930173251e-05,1.4182840568245389e-05,3.5247367294394494e-05,1.1213920253594249e-05,3.324452800389168e-06,1.312772520458919e-06,9.14507640757286e-07,2.4393107550458052e-06,5.100715427937846e-06,4.044858382630437e-06,1.2682025503708724e-06,2.732197292144668e-06
1207,2.152130535436763e-06,2.3073973538544184e-06,1.666928295628019e-06,1.9159028593010834e-06,1.0202125081024724e-05,1.4291991829271898e-05,3.509986376389722e-05,1.1135663772079735e-05,3.122188876810002e-06,1.3428957318877873e-06,9.374672135905842e-07,2.5274697296699642e-06,5.024234984510822e-06,3.9870001585471215e-06,1.2778875807268715e-06,2.6334712330417647e-06
1208,2.193965192388431e-06,2.3159737598470225e-06,1.6901301329905936e-06,1.9221356517307663e-06,1.0284827198932085e-05,1.436620341675725e-05,3.4854023417824295e-05,1.1057040130404741e-05,2.9316791250431477e-06,1.3808340714165587e-06,9.610792575126394e-07,2.6208001958665117e-06,4.942277716392337e-06,3.9254870456688116e-06,1.2870385476995445e-06,2.5390534375945324e-06
1209,2.2331403906712847e-06,2.315496154493643e-06,1.7167646754634326e-06,1.9264877818633224e-06,1.0356580421505452e-05,1.4409398746929551e-05,3.45279652682263e-05,1.0978698271779212e-05,2.754618756720377e-06,1.426367656347914e-06,9.851849744353127e-07,2.7185093547525406e-06,4.858747031653577e-06,3.862975698268527e-06,1.2958974860305058e-06,2.449677998073376e-06
1210,2.2678109732093963e-06,2.305409284075777e-06,1.7473044062401896e-06,1.9288275538656587e-06,1.0418926713232381e-05,1.4425311176474145e-05,3.413547710403182e-05,1.0900032647942274e-05,2.592338712532953e-06,1.4791415836979976e-06,1.0096026088828076e-06,2.81990415751526e-06,4.776971839969647e-06,3.801266853874478e-06,1.3047089080207046e-06,2.366327566962211e-06
1211,2.2961322968804363e-06,2.2857077450795487e-06,1.7820627596891843e-06,1.9288727252900884e-06,1.0473636682708228e-05,1.4416239907636509e-05,3.368457549410877e-05,1.081887375509747e-05,2.445817676127942e-06,1.5385928292515327e-06,1.0342469995987694e-06,2.9242151343553468e-06,4.699865717263175e-06,3.741474798451926e-06,1.3136279841174077e-06,2.290191012129514e-06
1212,2.3165556754196458e-06,2.256614163071373e-06,1.8211305330062993e-06,1.926322114876771e-06,1.0521924533290892e-05,1.4382478977561134e-05,3.317813618644866e-05,1.0731511122460185e-05,2.3156635861776647e-06,1.6038855442463037e-06,1.0591228389675844e-06,3.030460145491269e-06,4.630127696756852e-06,3.684463328759285e-06,1.322656885565658e-06,2.2224728290792267e-06
1213,2.327986618223073e-06,2.2184231097161105e-06,1.864313851523756e-06,1.9212461449970874e-06,1.056383974824187e-05,1.4322921290155158e-05,3.261622962781214e-05,1.0633295334657937e-05,2.2021385037330533e-06,1.6739054030088923e-06,1.0842456773948911e-06,3.137341120554672e-06,4.570228347964749e-06,3.6312624093307005e-06,1.331593328403654e-06,2.1641387619166206e-06
1214,2.3298053082820614e-06,2.171688343311926e-06,1.911088685207295e-06,1.914378347232466e-06,1.0597903816415136e-05,1.4236302609431097e-05,3.1998786343887805e-05,1.0519700442491028e-05,2.105243104557824e-06,1.7474073131680555e-06,1.1096429369463792e-06,3.2432348317506757e-06,4.52232518692847e-06,3.5831165541841273e-06,1.3399964923654776e-06,2.115750529523505e-06
1215,2.3219030181960927e-06,2.1174591764198765e-06,1.9606679188706317e-06,1.9070143372596835e-06,1.0620972212178386e-05,1.4122381327979045e-05,3.1327677240418314e-05,1.0387438917617276e-05,2.0247581055400454e-06,1.8233265162590924e-06,1.1354181108430197e-06,3.3462542340582486e-06,4.4881944207457e-06,3.5412136454442086e-06,1.347182503240145e-06,2.0774580770876076e-06
1216,2.3047264534108824e-06,2.057234000159204e-06,2.012166672636328e-06,1.9006132292678937e-06,1.0628682779020506e-05,1.3982751761138162e-05,3.0608059206129456e-05,1.0235286447553168e-05,1.9602083110903975e-06,1.9010219815848658e-06,1.1617638829203764e-06,3.4442493396247973e-06,4.469130489636634e-06,3.5064101649712262e-06,1.3522279120226105e-06,2.049129405840778e-06
1217,2.279163858504269e-06,1.9926640241057507e-06,2.0647386764686413e-06,1.8964366028932333e-06,1.0616798418442817e-05,1.3821030672437904e-05,2.9849020942445174e-05,1.006461088175915e-05,1.9108172214539903e-06,1.980200209560447e-06,1.188879027693244e-06,3.5348458661902412e-06,4.465938986464001e-06,3.479125748236198e-06,1.353980977394276e-06,2.0304974499680835e-06
1218,2.246244523024388e-06,1.925252546162641e-06,2.117602666753003e-06,1.8953972166742073e-06,1.0582964069062825e-05,1.3642206072568351e-05,2.906338868319748e-05,9.879711294728473e-06,1.875479116529771e-06,2.0605983024312505e-06,1.2168484551109552e-06,3.6156943848983783e-06,4.479106362522905e-06,3.4594362510207038e-06,1.3511819176152223e-06,2.021157938514574e-06
1219,2.2069224421331158e-06,1.8561936552415707e-06,2.170006005687831e-06,1.8980252002630927e-06,1.0527831029977801e-05,1.345129329571233e-05,2.8266428808425142e-05,9.68779850268578e-06,1.8527849783175738e-06,2.1417275527095038e-06,1.2455573622150444e-06,3.684843047322598e-06,4.508886919213369e-06,3.4472893369666953e-06,1.3427546344091142e-06,2.0204507083762934e-06
1220,2.16217333084129e-06,1.7863878632450603e-06,2.221239695963586e-06,1.9044504942317117e-06,1.0454845191479069e-05,1.3251874382569264e-05,2.747346089371824e-05,9.498310443392045e-06,1.8411489553275896e-06,2.2228054010410084e-06,1.27465768811313e-06,3.741020926517503e-06,4.555111192890826e-06,3.4426302197375365e-06,1.3281400185806571e-06,2.0274073696171446e-06
1221,2.1132411974776323e-06,1.7166069151535192e-06,2.2707655450519724e-06,1.9144353427221366e-06,1.0368904271152334e-05,1.3045322439884972e-05,2.6697139846881788e-05,9.321585230773506e-06,1.8390525759573858e-06,2.302810731123237e-06,1.3036378246301899e-06,3.7836690935868404e-06,4.616907332883573e-06,3.4452936009935814e-06,1.3074813321811768e-06,2.040810440903203e-06
1222,2.0617363605383244e-06,1.6476535712967277e-06,2.318388144126498e-06,1.9274773494237694e-06,1.0274718136727988e-05,1.2831091904634437e-05,2.59458012532512e-05,9.167379017067286e-06,1.845329052525795e-06,2.3806289844774884e-06,1.3319968089285736e-06,3.8127552743542752e-06,4.692563713920883e-06,3.454758574510619e-06,1.2815798524349765e-06,2.0592566496419312e-06
1223,2.0094923833297232e-06,1.580374262717045e-06,2.3643073921185995e-06,1.9428919493817654e-06,1.0175725034664032e-05,1.2607650652386468e-05,2.5223616900068344e-05,9.043828437077688e-06,1.8592859606058041e-06,2.455251038698892e-06,1.3593524605143868e-06,3.8285918724035225e-06,4.779581585265808e-06,3.470022597220856e-06,1.2516570022471673e-06,2.0811443767912646e-06
1224,1.958283989485739e-06,1.5155795579740832e-06,2.408936869422262e-06,1.959844880704765e-06,1.0073968456924696e-05,1.237343457902295e-05,2.45317428562465e-05,8.957061665042973e-06,1.8805789131480208e-06,2.5259228634654944e-06,1.3853779704965422e-06,3.831674705615756e-06,4.874922886903121e-06,3.48979819961216e-06,1.2190554740115569e-06,2.104676037080427e-06
1225,1.9095821208367104e-06,1.4540010881271694e-06,2.4525794576051508e-06,1.977407440498932e-06,9.970666664126253e-06,1.2127574350928465e-05,2.386922698176798e-05,8.911241268788712e-06,1.908971427478111e-06,2.5921901739657156e-06,1.4097151122253538e-06,3.822436186899024e-06,4.975431295146476e-06,3.5129784662422037e-06,1.185051750296543e-06,2.1279949663148226e-06
1226,1.8644586528223278e-06,1.3962800167492182e-06,2.495203534131098e-06,1.994598546692224e-06,9.866846622509442e-06,1.1870307289553612e-05,2.3233169216307205e-05,8.90882322837258e-06,1.944214531333985e-06,2.6538832539252275e-06,1.4319874281258667e-06,3.8011881500789546e-06,5.0783569357528e-06,3.539076117270088e-06,1.1508227176542942e-06,2.149364816524988e-06
1227,1.8236234445338126e-06,1.342916283519213e-06,2.536440752787182e-06,2.010369521177718e-06,9.763548006785554e-06,1.1602855580944424e-05,2.2618169225309343e-05,8.950920532620547e-06,1.986118330930171e-06,2.711113439224545e-06,1.4518238944472237e-06,3.7685231789288847e-06,5.1818382679339005e-06,3.5683357692791963e-06,1.117454291340802e-06,2.167221965981295e-06
1228,1.7874998228288357e-06,1.294201025125039e-06,2.5757098866084e-06,2.023650917407788e-06,9.66143439104098e-06,1.1326640823566806e-05,2.2015845666945682e-05,9.03763966898301e-06,2.034587767553404e-06,2.764252997145601e-06,1.4688461846711868e-06,3.7257938507703298e-06,5.285102157691328e-06,3.601435007437146e-06,1.0859377041927854e-06,2.180081425303189e-06
1229,1.7562629220832972e-06,1.2501963818936215e-06,2.612351656330593e-06,2.033503666539299e-06,9.560151265264415e-06,1.1042392122784994e-05,2.1415827996586073e-05,9.168279248523074e-06,2.0894982893335303e-06,2.813778284876524e-06,1.4827118149561175e-06,3.6751134300704553e-06,5.3882077710535e-06,3.6389605894656643e-06,1.0571649813886263e-06,2.1864804671870775e-06
1230,1.7298911905579404e-06,1.2107778736909322e-06,2.6457343690645083e-06,2.0392481710874793e-06,9.45819799068158e-06,1.0750119557489958e-05,2.0808508473631104e-05,9.341335999728426e-06,2.1506033659201595e-06,2.86000391366091e-06,1.4932287899208064e-06,3.6188628968633543e-06,5.491404117005172e-06,3.6809469169444232e-06,1.0318939811144103e-06,2.185172031246099e-06
1231,1.7083198648486665e-06,1.1757191560299566e-06,2.6753035308436574e-06,2.0404947077851726e-06,9.353661861497764e-06,1.0450055026188687e-05,2.018808454166951e-05,9.554320604095835e-06,2.2175882431568027e-06,2.902910212214305e-06,1.5004298739359444e-06,3.5591801105398774e-06,5.594437618941287e-06,3.7266461163239478e-06,1.0106967983778493e-06,2.1754635246108497e-06
1232,1.6915952099484432e-06,1.1447722754387228e-06,2.700562221263179e-06,2.0370913639347674e-06,9.245226568056156e-06,1.0143665206088746e-05,1.9554296791750636e-05,9.80345640898366e-06,2.2901482234230396e-06,2.942149952831972e-06,1.5045285028687784e-06,3.4977749472016193e-06,5.696124523766478e-06,3.774573448066272e-06,9.939528588539871e-07,2.1573696468205052e-06
1233,1.6798408408594264e-06,1.1176845012203744e-06,2.7210110460194465e-06,2.029037994421382e-06,9.132718723980831e-06,9.83406482305518e-06,1.891235019513285e-05,1.0083398359024224e-05,2.3679863525966755e-06,2.9771599320421505e-06,1.505790403509415e-06,3.4359310498223376e-06,5.794170951270994e-06,3.822833667678571e-06,9.818893640747155e-07,2.131470642809587e-06
