,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
679,5.627695317881651e-06,2.349728938113847e-05,7.151675902511058e-06,3.3167766491390786e-06,4.22566199746854e-06,4.624984709342425e-06,2.8442976878059703e-06,1.1554330327131466e-06,1.02003567721724e-05,3.095400272666405e-05,1.5030219703517003e-06,2.9461196544066783e-06,8.221037943833576e-06,5.156771782948419e-05,1.39908230625168e-06,1.92413003284314e-06
680,5.7443736857712546e-06,2.3385028957116392e-05,7.317207152936638e-06,3.3280120227660464e-06,4.2655661465560594e-06,4.630602315513668e-06,2.829460597368528e-06,1.1938537528796436e-06,1.0062077977750372e-05,2.959683580396382e-05,1.5289012778646713e-06,2.8932169728088265e-06,8.140238851896794e-06,5.3110248287408514e-05,1.4141232768311222e-06,1.927741511902063e-06
681,5.8851858316009775e-06,2.3170742621555992e-05,7.502708312715738e-06,3.338992405136745e-06,4.3034384545163065e-06,4.638537910847275e-06,2.814618071931764e-06,1.2335324996310958e-06,9.929722229987036e-06,2.8403791748899728e-05,1.5533893565589307e-06,2.847317647807065e-06,8.027017675697085e-06,5.449885217641369e-05,1.4257200647914478e-06,1.933794355119169e-06
682,6.050001677673064e-06,2.2872508694878742e-05,7.707913448995755e-06,3.349537076976078e-06,4.339751937785523e-06,4.648152466901314e-06,2.7995885290416135e-06,1.273931939223287e-06,9.798423648972049e-06,2.7358976250293385e-05,1.5773941502722047e-06,2.806943426256646e-06,7.881549864337996e-06,5.567798268914154e-05,1.433250628416421e-06,1.942260019883228e-06
683,6.238451017563617e-06,2.251255310930204e-05,7.93107616052473e-06,3.3598178095125266e-06,4.375052039728418e-06,4.658325504075229e-06,2.7847730513922497e-06,1.3147719009419413e-06,9.662705782604152e-06,2.644192710794811e-05,1.6016286098191969e-06,2.7711350497820562e-06,7.706077736559349e-06,5.659251384071067e-05,1.436393280679719e-06,1.9530440039000376e-06
684,6.450213634227846e-06,2.211297294231633e-05,8.168856508317376e-06,3.3700137004038218e-06,4.409690776846308e-06,4.667841365172263e-06,2.770950580646714e-06,1.3559037731680382e-06,9.517818329905558e-06,2.563011913580948e-05,1.626512221067979e-06,2.7392716698457575e-06,7.505023709957331e-06,5.719630047021952e-05,1.4350476279182952e-06,1.9659923695370727e-06
685,6.684816775661164e-06,2.1692739758788563e-05,8.41652572573414e-06,3.379961760379501e-06,4.443515087440581e-06,4.675989109758816e-06,2.7588600663695335e-06,1.3971699681393793e-06,9.361590584039627e-06,2.4901398731289486e-05,1.6521501114248343e-06,2.7106970081463524e-06,7.284319048004329e-06,5.745722788238031e-05,1.4293324174342683e-06,1.9809609403995064e-06
686,6.941152929994297e-06,2.126668828692067e-05,8.668507722025581e-06,3.388925136624414e-06,4.475712608088082e-06,4.682841576670495e-06,2.748872825914315e-06,1.438345116560928e-06,9.19545714366495e-06,2.423569313280082e-05,1.6783284334396779e-06,2.684495174415894e-06,7.0502744554523e-06,5.735496698337352e-05,1.4196599666977592e-06,1.9977745884387143e-06
687,7.217373446735037e-06,2.0845851016609224e-05,8.919070151381239e-06,3.3955526499213523e-06,4.505067102762565e-06,4.688974002361239e-06,2.740940264521803e-06,1.4792167930569585e-06,9.023821441024883e-06,2.3616422705845718e-05,1.7045106459414438e-06,2.6595046973958466e-06,6.808561869922285e-06,5.687582338035862e-05,1.4067080805885288e-06,2.0160984328352375e-06
688,7.511390620684707e-06,2.0437927937267266e-05,9.162933004588486e-06,3.3980932787392223e-06,4.530625974458452e-06,4.694849924961533e-06,2.734776758169978e-06,1.519744823005025e-06,8.852212811329405e-06,2.303124537133385e-05,1.7298833923330373e-06,2.6344302161331918e-06,6.563806681033737e-06,5.6015015142733975e-05,1.391230831316634e-06,2.0353768438717676e-06
689,7.821596269095238e-06,2.0047172628074463e-05,9.39567896188634e-06,3.394823107490362e-06,4.552288274752893e-06,4.700309233777942e-06,2.73013450964554e-06,1.5601076383050166e-06,8.685731005184606e-06,2.247106719895406e-05,1.7534869969166504e-06,2.607966574081704e-06,6.3197080791528e-06,5.478812305485307e-05,1.3738778377938326e-06,2.054831331968774e-06
690,8.147337280948045e-06,1.967420265612104e-05,9.613977370521747e-06,3.38454339640329e-06,4.570809068241631e-06,4.70443672201904e-06,2.7269874291635086e-06,1.6005631588769573e-06,8.528724180893416e-06,2.1929000704646895e-05,1.774337979468747e-06,2.5789765178158834e-06,6.079127531321492e-06,5.323893139260982e-05,1.3551504265939439e-06,2.0735262257608383e-06
691,8.488988855593669e-06,1.9316607465308015e-05,9.815631228489172e-06,3.366952652245807e-06,4.587332565383169e-06,4.7057527343098995e-06,2.72546471438356e-06,1.6412750296623944e-06,8.38512279674846e-06,2.140218670289662e-05,1.7914255029820878e-06,2.546743300363861e-06,5.843896719302364e-06,5.143381552136006e-05,1.3354419123901005e-06,2.0905491959247753e-06
692,8.847684488167816e-06,1.8970227318001323e-05,9.999424833753373e-06,3.342704465960961e-06,4.6029163210359e-06,4.702504893722384e-06,2.725601809763413e-06,1.682267953897864e-06,8.258444226028713e-06,2.0894749641605254e-05,1.8036364373224122e-06,2.5112136393813565e-06,5.614610474557284e-06,4.9447757196742715e-05,1.315076539038975e-06,2.105217099560926e-06
693,9.224866659394642e-06,1.863034563599123e-05,1.0164841175441616e-05,3.3130981857150756e-06,4.618213077125203e-06,4.69292648954926e-06,2.727149471175604e-06,1.7234829984709156e-06,8.151392152561994e-06,2.0417420765889197e-05,1.8097970995932142e-06,2.473094602551547e-06,5.390727289761038e-06,4.735242364714354e-05,1.2943183159938565e-06,2.117197962808168e-06
694,9.621822572008949e-06,1.8292456272241256e-05,1.0311787259419027e-05,3.2795994047356073e-06,4.63321624218869e-06,4.675439892132135e-06,2.7295157445300082e-06,1.7647737917145218e-06,8.065677493113102e-06,1.9983467689966397e-05,1.8088992793001014e-06,2.43371987653958e-06,5.171145857027204e-06,4.5211008352928685e-05,1.2733551628815105e-06,2.1265043290202604e-06
695,1.0039277957220734e-05,1.7952746021885008e-05,1.044035318750798e-05,3.243657586907049e-06,4.647082305262152e-06,4.648794676886074e-06,2.7317827164983944e-06,1.8057928937774082e-06,8.00219623718081e-06,1.9604516732688574e-05,1.8003444947895888e-06,2.3947081701651167e-06,4.955116675804836e-06,4.3078092088095026e-05,1.2522866992641614e-06,2.133355581542142e-06
696,1.0477019706501452e-05,1.7608483924531403e-05,1.0550473754789038e-05,3.2071097370313354e-06,4.658083594155082e-06,4.612098194297428e-06,2.7328028927477427e-06,1.845894276015475e-06,7.961088103619165e-06,1.9288627141229795e-05,1.7840454958992313e-06,2.3575630197547524e-06,4.742951869529559e-06,4.100086238387165e-05,1.2311526817486869e-06,2.1379885460178778e-06
697,1.0933478428128247e-05,1.7258306154609744e-05,1.0641367158665379e-05,3.172750957974836e-06,4.6636897729930535e-06,4.564687807537099e-06,2.7312839431786777e-06,1.8841898252756333e-06,7.941789755413685e-06,1.9040069114610828e-05,1.760417751415628e-06,2.323452552693182e-06,4.536104045634163e-06,3.9019423466770215e-05,1.2100034030641007e-06,2.140529209862631e-06
698,1.140538673218353e-05,1.6902226718958157e-05,1.0710964823112282e-05,3.1443900058103013e-06,4.660880583782958e-06,4.505865535885847e-06,2.7257664370864053e-06,1.91975004796524e-06,7.943448189115344e-06,1.8859695818417614e-05,1.7302825041712214e-06,2.2932915185708423e-06,4.336757054830953e-06,3.716607983770341e-05,1.1889620508487344e-06,2.140970991533316e-06
699,1.1887829826447576e-05,1.654125752561372e-05,1.0755965983589637e-05,3.12629854239219e-06,4.646727706401841e-06,4.4347672270814e-06,2.7147172324489155e-06,1.95178810103674e-06,7.96530988021142e-06,1.874601737534954e-05,1.694622102593796e-06,2.267949233331204e-06,4.147349616798102e-06,3.546487102446541e-05,1.1682301023823232e-06,2.139252895118577e-06
700,1.2374702816361971e-05,1.6176595641273127e-05,1.0772811388130649e-05,3.1225344673384506e-06,4.618988455231561e-06,4.350750571926546e-06,2.6969515627527866e-06,1.979659851807071e-06,8.006755894322444e-06,1.8697005917132094e-05,1.6543039923550009e-06,2.2483011628023544e-06,3.970206866462283e-06,3.3932149426339784e-05,1.1480427579278857e-06,2.135417059452141e-06
701,1.2859195710675483e-05,1.5808456423261387e-05,1.0759019019723308e-05,3.136536853502801e-06,4.5764705705471756e-06,4.254172277324167e-06,2.6721497446967577e-06,2.002680058369647e-06,8.067088004640887e-06,1.8711055725489836e-05,1.6099908532856555e-06,2.23508361460896e-06,3.8072457530870733e-06,3.2577612205645096e-05,1.1286180305786339e-06,2.1297705989660654e-06
702,1.3334150243601846e-05,1.5435148850465405e-05,1.071421983051816e-05,3.1710029284380336e-06,4.5192044961246105e-06,4.146878771959883e-06,2.6410881621187947e-06,2.0199548792661344e-06,8.145215744623436e-06,1.878637571097964e-05,1.5622489642682488e-06,2.228751315359878e-06,3.659858840109002e-06,3.140514060295458e-05,1.1101226932441026e-06,2.1229279563361707e-06
703,1.379247679746682e-05,1.5053279955067019e-05,1.0640651755197858e-05,3.227904744153385e-06,4.4484953696269495e-06,4.032003714229678e-06,2.6054786018771556e-06,2.030459956447205e-06,8.239744226808785e-06,1.89204192941991e-05,1.5116879933965006e-06,2.2294877312443856e-06,3.5290584147893753e-06,3.0413531208337407e-05,1.0926567224707285e-06,2.11566381707853e-06
704,1.4227704737706066e-05,1.4659154098904391e-05,1.0542937068741248e-05,3.308570341374231e-06,4.366750916738272e-06,3.913286597043018e-06,2.567559154361726e-06,2.0334301131888644e-06,8.349586944337442e-06,1.9109900444589147e-05,1.4589983595962178e-06,2.237291912994987e-06,3.4156808996087906e-06,2.9597195038967237e-05,1.0762517787282471e-06,2.108643199829904e-06
705,1.4634524536937124e-05,1.4250385297676176e-05,1.0427103629901088e-05,3.4137782263646183e-06,4.276984620249413e-06,3.7943761705260932e-06,2.529647616766589e-06,2.028867996734996e-06,8.47415476832049e-06,1.9350114283091274e-05,1.4049036536685975e-06,2.2520089328482514e-06,3.3204687750952346e-06,2.894661947598121e-05,1.0608719308542695e-06,2.102202624830014e-06
706,1.500920605470992e-05,1.382674921027011e-05,1.0299371570648676e-05,3.5437892836463057e-06,4.182147779076964e-06,3.67847017237456e-06,2.493806814874564e-06,2.017762924850222e-06,8.612766846488551e-06,1.9633460814768085e-05,1.3501371443016433e-06,2.2733552885736964e-06,3.2440203936063e-06,2.8448493417769333e-05,1.0464152218293328e-06,2.096287623945944e-06
707,1.5349854424282338e-05,1.3390171861139588e-05,1.0165403685679572e-05,3.698311920228553e-06,4.08462893410789e-06,3.568308526585801e-06,2.4616663562236442e-06,2.0017794273020143e-06,8.764362477692704e-06,1.994849590983584e-05,1.2954689704523076e-06,2.301009489259021e-06,3.186617807064826e-06,2.8085579386833893e-05,1.0327109250154226e-06,2.090470971902373e-06
708,1.5656352219886538e-05,1.2944396603869734e-05,1.003010628258145e-05,3.876475961806454e-06,3.9861704866531e-06,3.466222843571489e-06,2.434400612504751e-06,1.982686501673345e-06,8.928098882837543e-06,2.0280401085889862e-05,1.2417120842460244e-06,2.334668205986893e-06,3.148006877575485e-06,2.7836458769203774e-05,1.019505908945299e-06,2.083959917442979e-06
709,1.5929711511533894e-05,1.2494542316537458e-05,9.897516054166197e-06,4.076803913291029e-06,3.88815893315615e-06,3.3740432368226705e-06,2.41281610602065e-06,1.9619678727435657e-06,9.103914998059234e-06,2.061251016697353e-05,1.189675887876866e-06,2.37402793309851e-06,3.1272560717014374e-06,2.7675225932216548e-05,1.0064921079955886e-06,2.0756554700532173e-06
710,1.617081262666532e-05,1.2046200643609403e-05,9.770434008198427e-06,4.2971310313547504e-06,3.7919612948623366e-06,3.2929750199051345e-06,2.3974182981031582e-06,1.940716761596101e-06,9.292136124439103e-06,2.092743566831247e-05,1.1400996576260658e-06,2.4187932743737977e-06,3.1227570891736816e-06,2.75711424819643e-05,9.934210591436089e-07,2.0643642105175143e-06
711,1.6378941371061098e-05,1.1604189132101944e-05,9.64989304097085e-06,4.534568142327933e-06,3.698990733018165e-06,3.223555041666283e-06,2.388377624468193e-06,1.919688567572857e-06,9.492484717615695e-06,2.1207273685268772e-05,1.0935979065321745e-06,2.4687123473292025e-06,3.1323693138329085e-06,2.7488559269781384e-05,9.80220110099482e-07,2.04909548728304e-06
712,1.6550659695347827e-05,1.1171893922984907e-05,9.534757483027126e-06,4.785616164960119e-06,3.6104850621347725e-06,3.165644937964575e-06,2.385452933646001e-06,1.8994731284240653e-06,9.70356905297446e-06,2.1434925525182425e-05,1.050641565701822e-06,2.52355308561186e-06,3.1536147754565182e-06,2.738806462652257e-05,9.669841985177e-07,2.0292745567711517e-06
713,1.6679497425924046e-05,1.0751635737789993e-05,9.42164716167398e-06,5.0464133652021315e-06,3.5272267538998944e-06,3.1184804701737667e-06,2.3879558899884034e-06,1.8807405768438014e-06,9.92321906469779e-06,2.1597690055962407e-05,1.011564784490927e-06,2.583014390035628e-06,3.1837488725782626e-06,2.7229806582948835e-05,9.538536616565336e-07,2.0048329776287165e-06
714,1.6756776521478622e-05,1.034541701024855e-05,9.30523174593694e-06,5.313041861902244e-06,3.449404320855605e-06,3.080794463290458e-06,2.3948051450456935e-06,1.864343321249137e-06,1.014907447204331e-05,2.1690422606500186e-05,9.765597816087395e-07,2.6466129067706808e-06,3.2196711458677794e-06,2.6978654631199148e-05,9.409018759151377e-07,1.9762413494760132e-06
715,1.6773288780192234e-05,9.95545889481436e-06,9.178936911999225e-06,5.5817564860348795e-06,3.3766570753305394e-06,3.0509326630379893e-06,2.404692806140875e-06,1.8511460005086096e-06,1.037894480980852e-05,2.1715365530568167e-05,9.456668923086237e-07,2.713624054250231e-06,3.2578596587324406e-06,2.6609165477309053e-05,9.281193857045818e-07,1.9444382902036426e-06
716,1.6721088151984662e-05,9.584455461363135e-06,9.036060365063486e-06,5.848895084609285e-06,3.3082952975702572e-06,3.0271221995073164e-06,2.416346605382028e-06,1.8417790053146542e-06,1.0611014518489374e-05,2.1678894120989265e-05,9.187966757973592e-07,2.783100184895073e-06,3.294496925183296e-06,2.6107283795017216e-05,9.154824210987966e-07,1.910583915920651e-06
717,1.659491859284036e-05,9.235489234525176e-06,8.871152900015486e-06,6.110433443000253e-06,3.2436824770646174e-06,3.00813915703935e-06,2.4288671604617202e-06,1.8365784017522167e-06,1.0843906826960195e-05,2.1587484504024857e-05,8.957869000289443e-07,2.853811259792225e-06,3.3258362692273273e-06,2.546754990437797e-05,9.030209626005253e-07,1.8757819910209144e-06
718,1.639324925496821e-05,8.911597688389746e-06,8.681379628764707e-06,6.36166388411748e-06,3.182623146248112e-06,2.994041738459719e-06,2.442061996054945e-06,1.8357047565852739e-06,1.1076413824208926e-05,2.1445591820984193e-05,8.764467711314638e-07,2.9241041599620867e-06,3.348771994990665e-06,2.4689863854080083e-05,8.908343300975866e-07,1.8409509800556025e-06
719,1.611887586143197e-05,8.615211838009522e-06,8.467452101567484e-06,6.5974862235569085e-06,3.1254930485706962e-06,2.9862998496534447e-06,2.4565591866102066e-06,1.8392399660275921e-06,1.1306938638651206e-05,2.125668886609348e-05,8.605362349589699e-07,2.991967034169187e-06,3.36129463308976e-06,2.3780402824296966e-05,8.7910586719676e-07,1.8067873428093284e-06
720,1.577877693308579e-05,8.347676877631829e-06,8.233728998058336e-06,6.81320643810356e-06,3.0730097826454266e-06,2.9872062164366527e-06,2.4735474699616232e-06,1.847215196658921e-06,1.1532915982854488e-05,2.102624895216258e-05,8.477038589861588e-07,3.0553834231881973e-06,3.362416235579263e-06,2.2754089420181454e-05,8.681173037052775e-07,1.7737157262175493e-06
721,1.538296603576117e-05,8.108996184533448e-06,7.987356285965144e-06,7.005441512535507e-06,3.025823268895117e-06,2.9991398849772486e-06,2.4942991217419184e-06,1.8596911458744822e-06,1.1750293626196685e-05,2.0764257409468608e-05,8.374587961397372e-07,3.1126868324941065e-06,3.351816039194999e-06,2.1633549876149508e-05,8.581870649867413e-07,1.7418545243913135e-06
722,1.4942512040034524e-05,7.89799757829834e-06,7.736740886969735e-06,7.17279394579885e-06,2.9842446833659883e-06,3.024168885186958e-06,2.5198254419229816e-06,1.876843201522038e-06,1.1953142463663542e-05,2.048543835537082e-05,8.292248573398255e-07,3.162672133671148e-06,3.3298959889858764e-06,2.044517153783717e-05,8.495762916215721e-07,1.7110483202445233e-06
723,1.4467449037517641e-05,7.712809709649687e-06,7.489993415489473e-06,7.315992572892674e-06,2.948282660858859e-06,3.0639312159942357e-06,2.550887853346447e-06,1.898881167202618e-06,1.2133892625115694e-05,2.0207247694052577e-05,8.224631498622835e-07,3.2045106941477116e-06,3.2981947230443617e-06,1.921568959183902e-05,8.424651049730229e-07,1.6809942055383038e-06
724,1.3965628050014968e-05,7.551066882149371e-06,7.253956151385651e-06,7.437313090514733e-06,2.91788280682953e-06,3.1196353961630596e-06,2.5882911738676907e-06,1.9258448908549695e-06,1.2284466172875346e-05,1.994725946545828e-05,8.167883857775886e-07,3.237633783081097e-06,3.259477455497851e-06,1.797034617612233e-05,8.369781528281493e-07,1.6514377901611563e-06
725,1.3442933485087097e-05,7.409573366690904e-06,7.033915460322967e-06,7.5394389172879774e-06,2.893231776533084e-06,3.1922146602902015e-06,2.6331868590846757e-06,1.9574636898173705e-06,1.2397485821274869e-05,1.9721135311837035e-05,8.120203659485739e-07,3.2616594238108205e-06,3.2173129368371942e-06,1.6731977826605188e-05,8.331753602676599e-07,1.6223044736990094e-06
726,1.2904111974286557e-05,7.283897628473554e-06,6.833655868281064e-06,7.6243312012305175e-06,2.8750621245751807e-06,3.2825474534702833e-06,2.6871615466163866e-06,1.9931834036974997e-06,1.2466668610153742e-05,1.9541277242069954e-05,8.081809842250582e-07,3.2763396801111687e-06,3.1755268944613275e-06,1.5520752173641155e-05,8.310040214253853e-07,1.5936641270958948e-06
727,1.2353337688433858e-05,7.168513875023205e-06,6.655619142983184e-06,7.692656474211143e-06,2.8647799382063304e-06,3.391491803537262e-06,2.7520847892630152e-06,2.032358694684458e-06,1.2486871681182868e-05,1.9416446430125836e-05,8.05459559369867e-07,3.281527333762325e-06,3.13780839733238e-06,1.4354504702808699e-05,8.302689350170642e-07,1.5656165829657811e-06
728,1.179440344714947e-05,7.057676040722968e-06,6.501092391133924e-06,7.743811424930287e-06,2.8642342370138524e-06,3.5197215983363108e-06,2.8298309990704074e-06,2.0744966595118138e-06,1.2454810500364866e-05,1.9352702599641868e-05,8.041391764992984e-07,3.2772308890075507e-06,3.1074431298626634e-06,1.3249177660956762e-05,8.306634991586948e-07,1.5382298916074798e-06
