,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3276,1.761934853530623e-06,1.8994601706032305e-06,9.924498655408087e-07,2.811501839676668e-06,1.9795547889009377e-06,4.718915621827025e-06,1.963232077748179e-06,1.4924984700666999e-06,9.70425678910077e-06,5.766792434783668e-05,1.1623814901499145e-06,2.5446932704706673e-06,1.9137482618808842e-06,2.643253696878388e-05,1.8978001368382366e-06,8.86372533369819e-06
3277,1.760850781388744e-06,1.861561200471148e-06,1.0111198432532586e-06,2.7378477090256804e-06,1.9446976712742387e-06,4.570140469942508e-06,1.920566745832425e-06,1.4963729647058954e-06,9.59100049302065e-06,5.77579188750267e-05,1.1539180374567206e-06,2.390261008759153e-06,1.8931489565721742e-06,2.6340340264419815e-05,1.8549979998089697e-06,8.364173993792047e-06
3278,1.7579953170883303e-06,1.821889916046939e-06,1.0316324918588514e-06,2.6667304433045242e-06,1.9219415212678707e-06,4.42183500742623e-06,1.8824229329689813e-06,1.5001801265208649e-06,9.493929316881114e-06,5.786814118514476e-05,1.1477043402071397e-06,2.2432615989412522e-06,1.883890809482046e-06,2.6106516276662206e-05,1.8101317388149592e-06,7.868841542963436e-06
3279,1.7521833555943433e-06,1.7808489750253865e-06,1.0539863767970414e-06,2.597732602645542e-06,1.9101444456902263e-06,4.273662899091076e-06,1.847649897220833e-06,1.5037133629189502e-06,9.412927137283104e-06,5.802315036549934e-05,1.1437768708577036e-06,2.1037249903387205e-06,1.8863914470737768e-06,2.5730401921009643e-05,1.7632112177651382e-06,7.379461227008618e-06
3280,1.7424716212459599e-06,1.7386952709418921e-06,1.0783949033360198e-06,2.5301765156709348e-06,1.9080604173192085e-06,4.125418434575651e-06,1.8152123189188995e-06,1.506894217962274e-06,9.348335448862905e-06,5.825088071432485e-05,1.1420543806715368e-06,1.9722576186647306e-06,1.900814571382934e-06,2.5219295842926295e-05,1.714252303253806e-06,6.898169654105606e-06
3281,1.7282147622026022e-06,1.695667844344404e-06,1.1053182427192626e-06,2.463387735880398e-06,1.9145437107146404e-06,3.976977679622442e-06,1.7842407978486398e-06,1.5098909601299615e-06,9.301495771197807e-06,5.8577228679977025e-05,1.1422867317958788e-06,1.8498669550112856e-06,1.927069559644217e-06,2.458965202336641e-05,1.663276805997631e-06,6.4275257055645215e-06
3282,1.7089579438347297e-06,1.652057374507029e-06,1.135369769254411e-06,2.3970766170823546e-06,1.9286898441457132e-06,3.82835872031982e-06,1.754073089044612e-06,1.5130402363129742e-06,9.274430690867183e-06,5.901949153380091e-05,1.1440783538219164e-06,1.7376632491968395e-06,1.964819192537885e-06,2.386402577253627e-05,1.610343205783889e-06,5.970333023210869e-06
3283,1.684263351574274e-06,1.6081314020778081e-06,1.169180700593954e-06,2.331596384793051e-06,1.9497684926870534e-06,3.6797646550048303e-06,1.7242201017322902e-06,1.5166615445281797e-06,9.26914381013905e-06,5.958404446475074e-05,1.1469762633092985e-06,1.6366813485894024e-06,2.0135177402130257e-06,2.3066869284946274e-05,1.5556624127900086e-06,5.529361180645804e-06
3284,1.653695100870217e-06,1.564022116988974e-06,1.2073237111884132e-06,2.2678525859140754e-06,1.976996368193062e-06,3.531444683440434e-06,1.6942546697204422e-06,1.5209121856444552e-06,9.287096889363771e-06,6.026821552649235e-05,1.1506178572287706e-06,1.5479021878155598e-06,2.072417563922047e-06,2.2222098753089346e-05,1.4997268030971652e-06,5.107010285885339e-06
3285,1.6170795927742775e-06,1.5197047338903391e-06,1.250289642996124e-06,2.206932854303849e-06,2.0093641379673167e-06,3.3834826900830105e-06,1.6637285355732928e-06,1.5257884640570982e-06,9.328837001202372e-06,6.106329977448515e-05,1.1548632427079317e-06,1.4722760023680397e-06,2.140490040605825e-06,2.1352678760177097e-05,1.4433186462942973e-06,4.705021972608152e-06
3286,1.5747690311343785e-06,1.475099522833739e-06,1.2984502836213704e-06,2.149746694018683e-06,2.045672497796638e-06,3.2357960366343824e-06,1.6322132427729106e-06,1.5312368631000647e-06,9.3936567590142e-06,6.195560792095136e-05,1.1597874040215146e-06,1.4106242188490926e-06,2.2163306689654004e-06,2.048041885511525e-05,1.3873930121873342e-06,4.324422791139634e-06
3287,1.5275904861297356e-06,1.4302438407566936e-06,1.3520164168959368e-06,2.0968689785592684e-06,2.084744189764291e-06,3.0884237190230737e-06,1.5994315170289787e-06,1.5372155153789142e-06,9.479678873852253e-06,6.292478405694713e-05,1.1655770559156998e-06,1.3635413386868372e-06,2.298163968876561e-06,1.9624874233811205e-05,1.3329223915243121e-06,3.965729666050866e-06
3288,1.4765521901809391e-06,1.3853658222485212e-06,1.4110196434157103e-06,2.04854072080574e-06,2.125570190015335e-06,2.9418460618519864e-06,1.5653690277809926e-06,1.5436611701758787e-06,9.58460726995275e-06,6.394317258770214e-05,1.1724998350739933e-06,1.3313962876516852e-06,2.38402368191934e-06,1.880230608275413e-05,1.280758935983961e-06,3.629168420865913e-06
3289,1.422629795532223e-06,1.3407832995151695e-06,1.475318837005281e-06,2.0047124536776973e-06,2.1671980704144276e-06,2.7970315866810345e-06,1.5303034186877091e-06,1.550446624845732e-06,9.70655138827165e-06,6.497949138455135e-05,1.1809284395298872e-06,1.3143737843994608e-06,2.472077195365014e-06,1.8025881649317847e-05,1.2315497165802486e-06,3.314666765605837e-06
3290,1.366802181307051e-06,1.296830285548531e-06,1.5446331494617237e-06,1.9650890710147747e-06,2.208478744841644e-06,2.6551969336425907e-06,1.4947455407013362e-06,1.5573469615008587e-06,9.844099801217398e-06,6.600254458069844e-05,1.1912870332246355e-06,1.3124974428580242e-06,2.560860592667971e-06,1.7306843690191694e-05,1.185714831619834e-06,3.021681542113214e-06
3291,1.3101693083739297e-06,1.2539712907633052e-06,1.6185477651555601e-06,1.929150224623321e-06,2.2479051254156293e-06,2.5175368449998757e-06,1.4593128416254138e-06,1.5640393076314973e-06,9.995700200790812e-06,6.698023900313426e-05,1.2039741449004073e-06,1.3256653813133753e-06,2.6492250180474532e-06,1.6655801156191348e-05,1.1434578113460323e-06,2.749102035573002e-06
3292,1.253927347945047e-06,1.2129144289957322e-06,1.6964493620720028e-06,1.8961503672480773e-06,2.283675886325986e-06,2.3851471392068063e-06,1.4246063235512264e-06,1.5702036116199653e-06,1.0159315654322166e-05,6.787943950449273e-05,1.2193711828724814e-06,1.3536977001109107e-06,2.7360753707012892e-06,1.608351780711266e-05,1.1048000774620761e-06,2.4953421747907277e-06
3293,1.199266691415246e-06,1.1745058107990386e-06,1.7774895724191875e-06,1.865189183706271e-06,2.314040566440708e-06,2.2591161847766495e-06,1.3911490319074624e-06,1.5756620194922773e-06,1.0332605023520145e-05,6.867254458255641e-05,1.2378680878849423e-06,1.396334398209947e-06,2.8201622737753883e-06,1.560072420867455e-05,1.0696533347637355e-06,2.2584921198065816e-06
3294,1.1473372000743395e-06,1.1395092155467207e-06,1.8607181555262825e-06,1.8353817989100527e-06,2.3377387398702494e-06,2.1405989995675707e-06,1.3593622723757222e-06,1.5803959056056273e-06,1.0512814552824724e-05,6.934466969585196e-05,1.2598116362841733e-06,1.4531720143761127e-06,2.9001634829805263e-06,1.5217027416328881e-05,1.0379007936866636e-06,2.0363977586081055e-06
3295,1.0992198423349306e-06,1.1084796614992468e-06,1.9453404650225713e-06,1.8060286143788249e-06,2.3541425810919283e-06,2.0307487831898967e-06,1.3296096822370234e-06,1.5843934026019734e-06,1.069629003507588e-05,6.989270985754623e-05,1.285430769022339e-06,1.5236145263658281e-06,2.9750345264503983e-06,1.4939653330367812e-05,1.0094223554613167e-06,1.8267738491857837e-06
3296,1.0558705833882444e-06,1.0817483746798406e-06,2.0308599379305506e-06,1.7767278891604866e-06,2.363153564759288e-06,1.9305548848409636e-06,1.30234399944424e-06,1.587467227875976e-06,1.0878085048431767e-05,7.03176893061923e-05,1.3148420114082889e-06,1.6069339273368205e-06,3.0443273349519436e-06,1.4772773531929105e-05,9.8405934436559e-07,1.6274187928799623e-06
3297,1.0181383464939513e-06,1.059433285683759e-06,2.1169813679161573e-06,1.7474383833193496e-06,2.365232405440261e-06,1.8407527037219843e-06,1.2782009688482906e-06,1.5891819618058856e-06,1.1051664211195046e-05,7.062091238482858e-05,1.3481158121977083e-06,1.7024621837374004e-06,3.108187860290984e-06,1.471772802095624e-05,9.616059547885172e-07,1.4363156884172868e-06
3298,9.86849412541122e-07,1.0414711832630116e-06,2.2033874180876436e-06,1.7184297586698708e-06,2.3614246061150996e-06,1.76187699552642e-06,1.2579274475876573e-06,1.588904972782281e-06,1.1208898518904e-05,7.080785886465453e-05,1.3852938108383162e-06,1.8098073992235458e-06,3.1669998443401326e-06,1.4774034256979868e-05,9.418615830065592e-07,1.251496091525107e-06
3299,9.628326344431968e-07,1.0277157525842586e-06,2.2895242294058977e-06,1.6900855682887307e-06,2.35304083398714e-06,1.694326866900535e-06,1.2422965337055054e-06,1.5859270933638608e-06,1.1340788826758276e-05,7.088977764721442e-05,1.4263520608110433e-06,1.9288933834041564e-06,3.2209212078186488e-06,1.4940829521043e-05,9.246591826789553e-07,1.0708630587407712e-06
3300,9.468471247115385e-07,1.0180632339545375e-06,2.374459086018833e-06,1.6627249893070966e-06,2.341189804875274e-06,1.6383476830595804e-06,1.232149215549131e-06,1.5795334880331577e-06,1.1438672580377492e-05,7.087826265939507e-05,1.4712365616495162e-06,2.059728960629234e-06,3.2696660172570195e-06,1.5218209756381085e-05,9.098479992354043e-07,8.921744850927623e-07
3301,9.394962462106187e-07,1.0125079733485133e-06,2.4568419067238554e-06,1.6366025309490773e-06,2.3265200466191914e-06,1.5940290433484737e-06,1.228455958922804e-06,1.5689913776805957e-06,1.1495204135889471e-05,7.07803099103967e-05,1.51999677144941e-06,2.202076780910451e-06,3.3127174356674754e-06,1.5607745325797843e-05,8.972992796775053e-07,7.131476176659398e-07
3302,9.412062012709903e-07,1.0111103827427745e-06,2.5350228239586767e-06,1.6119860181109476e-06,2.309197470791112e-06,1.5613570441471443e-06,1.2322651563701732e-06,1.5536305894093083e-06,1.1504913130068398e-05,7.0596381292031e-05,1.5728547703700372e-06,2.3552541874400028e-06,3.3498372813064545e-06,1.6111719990452053e-05,8.869068022729553e-07,5.315428073925814e-07
3303,9.522546870265016e-07,1.0139346116028878e-06,2.607374976139406e-06,1.589176498288917e-06,2.2890735737114234e-06,1.5402226495267926e-06,1.2446013855546e-06,1.533111882082041e-06,1.1464376571254579e-05,7.031763938213686e-05,1.630100332283257e-06,2.518116494000317e-06,3.3814760339097087e-06,1.6731514297480836e-05,8.785270216618949e-07,3.4523486207969985e-07
3304,9.727914854184757e-07,1.0209974703182637e-06,2.6726705250685304e-06,1.5685155318578447e-06,2.266066987879067e-06,1.5304299980465959e-06,1.2663916427161365e-06,1.507716515430521e-06,1.1371608326512294e-05,6.992295173832807e-05,1.6919165325371748e-06,2.689111121602394e-06,3.4087322906051395e-06,1.7466219970666457e-05,8.719122452475054e-07,1.5236821407530722e-07
3305,1.0028530185177127e-06,1.0322395925424862e-06,2.7302093639708453e-06,1.5504428676168704e-06,2.2405802700021383e-06,1.5318056349840469e-06,1.2983972249949287e-06,1.4784515788303096e-06,1.1224923402094161e-05,6.938024379806545e-05,1.7582904155740446e-06,2.866306886458662e-06,3.432930884280165e-06,1.831224754662673e-05,8.667060720081382e-07,-4.8459917078584264e-08
3306,1.042395216511634e-06,1.0475008985529473e-06,2.7796098569793024e-06,1.5355370241580021e-06,2.2136155122851124e-06,1.544305443415519e-06,1.34116952995224e-06,1.44689861821479e-06,1.1022688500974275e-05,6.865498568300617e-05,1.8290569089964497e-06,3.0475097567723486e-06,3.4551884463817186e-06,1.9263680991780038e-05,8.625348574785708e-07,-2.5809873444681663e-07
3307,1.0913008666705486e-06,1.0664938129063738e-06,2.820450342066915e-06,1.5244514193403137e-06,2.1865002447564137e-06,1.5680054568633133e-06,1.3950441523116336e-06,1.4148815512289673e-06,1.0764476782274452e-05,6.772324247148443e-05,1.904095998718574e-06,3.2305776065463997e-06,3.4761743087641464e-06,2.031256555273471e-05,8.591580402894677e-07,-4.767914943488936e-07
3308,1.1493394296917573e-06,1.0887921029546146e-06,2.8520199872987487e-06,1.5178127466416528e-06,2.160513337201579e-06,1.6030097613577447e-06,1.460121721324413e-06,1.3841523686791477e-06,1.0452412422676715e-05,6.658111981630672e-05,1.9836598875429155e-06,3.4137111346688125e-06,3.4960665926016422e-06,2.1448704478141592e-05,8.565340339732516e-07,-7.041355468518572e-07
3309,1.2161261357810028e-06,1.1138376476881653e-06,2.8733418153361724e-06,1.5162267765832693e-06,2.1366782813733824e-06,1.649324918372342e-06,1.5362224922384653e-06,1.356233789276612e-06,1.0091705882780352e-05,6.524315883242993e-05,2.068626867122544e-06,3.5954335186063847e-06,3.514631076330346e-06,2.2659132230999436e-05,8.547257664066386e-07,-9.391186937640151e-07
3310,1.2911019975436183e-06,1.140958940782469e-06,2.8834374672311645e-06,1.520363130663021e-06,2.11566890405723e-06,1.7067609471104224e-06,1.6228441897077463e-06,1.332376945090045e-06,9.690433450741547e-06,6.373166680423533e-05,2.160442090435446e-06,3.7742936826115207e-06,3.5312822129056314e-06,2.3927427961539677e-05,8.537512700321093e-07,-1.1801958115479258e-06
3311,1.3735458718490715e-06,1.1694023526327002e-06,2.8816698116829726e-06,1.5309575913705208e-06,2.0977376856027762e-06,1.7749278905961955e-06,1.7191464509566158e-06,1.3135493538234765e-06,9.258724774465396e-06,6.206834096695187e-05,2.2608233508465406e-06,3.948604000016725e-06,3.5451388832455e-06,2.52328115770767e-05,8.535189503811344e-07,-1.4252739166819623e-06
3312,1.4626121122265312e-06,1.198366434276379e-06,2.868009935835131e-06,1.5487030938728094e-06,2.0827564613924995e-06,1.853279639853135e-06,1.823994991335542e-06,1.3004295323512451e-06,8.807488330723562e-06,6.027680215877807e-05,2.3716402005953142e-06,4.116512381226485e-06,3.5552115264425984e-06,2.6549295719832078e-05,8.538534186301401e-07,-1.6716124861932038e-06
3313,1.5573223376748794e-06,1.2270219571108654e-06,2.8430951476118502e-06,1.5741259970458235e-06,2.0704165125030112e-06,1.9410842758390443e-06,1.936074480358589e-06,1.293416945992843e-06,8.347146022539582e-06,5.839175115797198e-05,2.4951375902718275e-06,4.2763373770106646e-06,3.5605733213269013e-06,2.7845724508764704e-05,8.545287208912773e-07,-1.915730349098265e-06
3314,1.6565063898772919e-06,1.2545841628069992e-06,2.807998804545226e-06,1.6075009919292243e-06,2.0604424401471885e-06,2.0373387932020508e-06,2.053978400610409e-06,1.2926597292801177e-06,7.886833479277927e-06,5.646362989515127e-05,2.6341551099485035e-06,4.426772017984678e-06,3.5602770703396484e-06,2.908752215909412e-05,8.553271818126462e-07,-2.1533200390632955e-06
3315,1.7588003448042472e-06,1.280458102230893e-06,2.763828715979682e-06,1.6488198609186469e-06,2.052625100009872e-06,2.140785215089682e-06,2.176193071801488e-06,1.298092567863292e-06,7.434128245720906e-06,5.455384184117084e-05,2.7920160352121355e-06,4.566738071872742e-06,3.5531558914672097e-06,3.0240164705220727e-05,8.561735390680631e-07,-2.3791302788748293e-06
3316,1.862754488888037e-06,1.304274872477328e-06,2.7114221123155386e-06,1.697816316793537e-06,2.046661195642636e-06,2.2500705299812068e-06,2.301056238347868e-06,1.309497114540052e-06,6.995197808765321e-06,5.272487122271657e-05,2.9721547022838915e-06,4.694994394153031e-06,3.5378492709400135e-06,3.127308042651633e-05,8.572220555958146e-07,-2.5868251817969124e-06
3317,1.9669736754728658e-06,1.3257782090263193e-06,2.651294895249258e-06,1.7539904768287527e-06,2.0419879981130035e-06,2.363884256653727e-06,2.426775287902459e-06,1.3265730634182618e-06,6.5751758448327335e-06,5.1032172765610095e-05,3.177730148263107e-06,4.809716588344808e-06,3.5131842686600028e-06,3.216202165191095e-05,8.587771506784293e-07,-2.7688727355461607e-06
3318,2.0701767349647623e-06,1.344738188093318e-06,2.5837798780870676e-06,1.816576494106242e-06,2.0377800640011353e-06,2.4809088282115457e-06,2.5515286561198825e-06,1.3489504019725699e-06,6.1784334286848004e-06,4.952066244944896e-05,3.41143782485391e-06,4.90832934429653e-06,3.478685817553226e-06,3.288899348675641e-05,8.611421094313311e-07,-2.9165280777794304e-06
3319,2.171175102246446e-06,1.360950994835745e-06,2.509236012735289e-06,1.8844908763808602e-06,2.033101877675485e-06,2.5996438236600838e-06,2.673686650625863e-06,1.376135260851624e-06,5.8086372914855096e-06,4.822428634651319e-05,3.6755613648855726e-06,4.9878123665307645e-06,3.4347619007328317e-06,3.344066575256612e-05,8.645290012152873e-07,-3.019933311711141e-06
3320,2.2689025115166756e-06,1.3743070610399363e-06,2.428284643936529e-06,1.9563560835496478e-06,2.027092387289208e-06,2.7183738027836966e-06,2.791988088495005e-06,1.4074589911330264e-06,5.468850539555749e-06,4.716643820727737e-05,3.9721272292520135e-06,5.045393429192402e-06,3.382338657290713e-06,3.380645061433542e-05,8.690375511767436e-07,-3.068262313466147e-06
3321,2.3625661080497627e-06,1.3848806844670096e-06,2.341999672587028e-06,2.0306247826061634e-06,2.019096185118974e-06,2.83541369685594e-06,2.9054306107614915e-06,1.442050744836626e-06,5.161772237267579e-06,4.6360425989205895e-05,4.303044590661526e-06,5.079285390574643e-06,3.322336597127026e-06,3.3976468569832974e-05,8.746808073264504e-07,-3.04981183328564e-06
3322,2.4518074675912333e-06,1.3929435444455347e-06,2.2518905062692884e-06,2.105705607060185e-06,2.0087228685372297e-06,2.9493632868586806e-06,3.0129744765614125e-06,1.4788163365363128e-06,4.8898146866250115e-06,4.581000672723104e-05,4.670190710378933e-06,5.089132035208251e-06,3.2555877317204615e-06,3.394092012691307e-05,8.814500782856945e-07,-2.952012810483767e-06
3323,2.536697238546145e-06,1.3989338477660809e-06,2.159644194282635e-06,2.1799939155583924e-06,1.9957936208621133e-06,3.0590250101166734e-06,3.1133015495492313e-06,1.5164343579278028e-06,4.654842629235017e-06,4.550985538739791e-05,5.075399585399592e-06,5.07601383537525e-06,3.183242500937144e-06,3.369360653906042e-05,8.893645552101616e-07,-2.7613463840278295e-06
3324,2.617504721838923e-06,1.4034479111169727e-06,2.0668822838837267e-06,2.251863174623378e-06,1.9802368099300817e-06,3.163046521192663e-06,3.204699444125731e-06,1.5534220142346208e-06,4.45787494485556e-06,4.544563130246863e-05,5.520298610722892e-06,5.04205851020788e-06,3.1071349002911886e-06,3.3238029124071945e-05,8.984548522833486e-07,-2.4631422166160577e-06
3325,2.694400288796335e-06,1.4071886432912875e-06,1.9751329734766483e-06,2.319744073044675e-06,1.9621122291498063e-06,3.2596876556637622e-06,3.285167534681506e-06,1.588320560308063e-06,4.2990841328551345e-06,4.559370468341046e-05,6.005981611626359e-06,4.989799804305649e-06,3.0296595670015644e-06,3.259028771379258e-05,9.087051601404298e-07,-2.0413728024160603e-06
