,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
809,9.311708329120472e-06,6.253790896352439e-05,7.159028132916811e-06,3.7357939765665075e-06,1.0202152107298889e-05,2.699332820898582e-05,2.3558140149517483e-05,2.2636332639797853e-06,6.644463582413572e-06,5.919691032656659e-06,3.9400785181957146e-06,3.157893678170492e-06,1.4369520086777174e-05,6.404033454313192e-05,1.5129022889562788e-06,1.5860163265111684e-06
810,9.207958806086943e-06,6.025533487210495e-05,7.226525129301896e-06,3.7255568031321114e-06,1.0236457082923462e-05,2.7511571888750604e-05,2.4358746117923886e-05,2.3325356222074777e-06,6.535614816884144e-06,5.776917504470606e-06,4.443372674377697e-06,3.2244538812620704e-06,1.3956591165001762e-05,6.662251363174956e-05,1.5049119934763137e-06,1.5813385603337063e-06
811,9.08790179049525e-06,5.7827253718049805e-05,7.26988365209749e-06,3.7113301791639697e-06,1.0232412860713912e-05,2.7962015432509614e-05,2.511738839496651e-05,2.4059621655858184e-06,6.418096878367382e-06,5.636101478839084e-06,4.98195568188153e-06,3.2876610876253397e-06,1.3494272237309308e-05,6.917742254635018e-05,1.4980498801259498e-06,1.5760152263664362e-06
812,8.952700687045522e-06,5.529207265532797e-05,7.287761516864787e-06,3.6925584007688115e-06,1.0194251715705089e-05,2.8349653647356818e-05,2.5826655849122894e-05,2.482371866586873e-06,6.2950732822167984e-06,5.499188784573616e-06,5.553392404666019e-06,3.3470610434557168e-06,1.2998299319097533e-05,7.168190880023362e-05,1.4922780484616093e-06,1.5697183478086883e-06
813,8.804288553135146e-06,5.2681921509032194e-05,7.2805888606745e-06,3.6684039380903322e-06,1.0127816591169387e-05,2.8675311034621936e-05,2.648006580408487e-05,2.5600895228924345e-06,6.170548369768267e-06,5.368244471479439e-06,6.154510920694594e-06,3.4025830271323034e-06,1.2484283811177201e-05,7.412412894012768e-05,1.4876052665722101e-06,1.5623577956858137e-06
814,8.645413554346575e-06,5.002505731504701e-05,7.250397261188444e-06,3.6380289512560964e-06,1.003889461049231e-05,2.8935213323612084e-05,2.707171872735838e-05,2.6374991559183215e-06,6.048731336684084e-06,5.244903150409986e-06,6.781280678736905e-06,3.4543801123529508e-06,1.1966598909782618e-05,7.649962423703598e-05,1.4840714471351928e-06,1.5540898126450592e-06
815,8.478997152462974e-06,4.7348843223858225e-05,7.199744903947109e-06,3.600909201499037e-06,9.931801971335596e-06,2.912282496444885e-05,2.7594858729222293e-05,2.7131001421044034e-06,5.933719980244055e-06,5.130511181649907e-06,7.428697334357227e-06,3.5027782446876133e-06,1.145759636628699e-05,7.8802252272523e-05,1.4817576197635833e-06,1.5453301181296223e-06
816,8.307434694306948e-06,4.4680539460415425e-05,7.130679429158933e-06,3.5570135703964545e-06,9.808928282391215e-06,2.9231804919713413e-05,2.8040069255310416e-05,2.78551506418926e-06,5.829241644270119e-06,5.026495110359265e-06,8.090730819570597e-06,3.5483842773200114e-06,1.0967321715369548e-05,8.101676187170082e-05,1.4808184381068907e-06,1.5368274203113295e-06
817,8.132220288448005e-06,4.204580678488911e-05,7.044433999844064e-06,3.506891673754885e-06,9.670947631048368e-06,2.9257758506170702e-05,2.8394517915134685e-05,2.853534238464724e-06,5.7383769571982186e-06,4.934477427879122e-06,8.760263751065365e-06,3.5921538716299356e-06,1.0503649730443051e-05,8.311876294299461e-05,1.4814748212096448e-06,1.529634874603226e-06
818,7.953956286159092e-06,3.946658233754414e-05,6.941486082522863e-06,3.451674995216997e-06,9.51736061559621e-06,2.919751267553588e-05,2.8643792933302097e-05,2.916124663543972e-06,5.66352007519794e-06,4.856068691642748e-06,9.42896912062892e-06,3.635258560538793e-06,1.007275626287783e-05,8.507998121610324e-05,1.4839676313498677e-06,1.524899800820612e-06
819,7.772724082894088e-06,3.696083704161412e-05,6.821595755238887e-06,3.392867105679348e-06,9.347660551531247e-06,2.904905442167704e-05,2.8776070009097037e-05,2.9722860694432473e-06,5.606579014686997e-06,4.792464849507248e-06,1.008716463216374e-05,3.678848125232313e-06,9.679696541847426e-06,8.687271662817965e-05,1.4885021937713002e-06,1.5236480575786568e-06
820,7.5887209430920015e-06,3.454397696332516e-05,6.6841591125650195e-06,3.3319702379544684e-06,9.16295408122456e-06,2.8814274383821706e-05,2.8786078729123252e-05,3.0207954670435232e-06,5.569106819414369e-06,4.744086355681034e-06,1.0723611344648794e-05,3.723839763911278e-06,9.32857379978059e-06,8.846924810336714e-05,1.4951536596782212e-06,1.5266947094185051e-06
821,7.40291704775977e-06,3.222905139353829e-05,6.529000885159281e-06,3.2702667112657273e-06,8.966832085522712e-06,2.8500299051537516e-05,2.867643980765712e-05,3.0601034579345893e-06,5.5522521321396094e-06,4.710502043310204e-06,1.1325267463670458e-05,3.7707360760291872e-06,9.022204643424325e-06,8.983787072779381e-05,1.5037812433568725e-06,1.5346183262786045e-06
822,7.217417393446789e-06,3.0025452078641355e-05,6.357024531090463e-06,3.208915004982527e-06,8.764701854784351e-06,2.811682630919457e-05,2.8456047839546425e-05,3.0885664318874265e-06,5.5566617103733636e-06,4.690675400016177e-06,1.1877465050176292e-05,3.819464981509998e-06,8.761807352934442e-06,9.094323373241389e-05,1.5140375576609383e-06,1.547751480469295e-06
823,7.035226297773256e-06,2.7938499038807056e-05,6.1701275025572075e-06,3.149187665596623e-06,8.562193405124691e-06,2.767359634450173e-05,2.8137076168575873e-05,3.104833181738715e-06,5.5823917394214335e-06,4.683319058598428e-06,1.2365149654879824e-05,3.86938467483827e-06,8.546944485366597e-06,9.175325853595286e-05,1.5254414221462434e-06,1.566202546464349e-06
824,6.859456910179619e-06,2.5970608873123416e-05,5.970531935721626e-06,3.0926330719597566e-06,8.363779056340253e-06,2.718080942002346e-05,2.7732568856035134e-05,3.1080997653133186e-06,5.628893632348245e-06,4.687058305804251e-06,1.2775022825704152e-05,3.919556400198419e-06,8.37551041618332e-06,9.224370401225063e-05,1.5374663923526824e-06,1.5898767157863923e-06
825,6.6926829143195575e-06,2.4122716508659137e-05,5.760478467047788e-06,3.0410274483243194e-06,8.172173068590725e-06,2.665019450912152e-05,2.725550628317836e-05,3.0981593739004504e-06,5.695261741058983e-06,4.700286725168001e-06,1.3097479953999894e-05,3.969068008209523e-06,8.24383137738947e-06,9.239424882132411e-05,1.549648381685879e-06,1.6184742680864877e-06
826,6.537007967617102e-06,2.2395346089958295e-05,5.5428237083648736e-06,2.9961273364443857e-06,7.988419036089248e-06,2.6094664419345058e-05,2.6718906763813572e-05,3.075314961491714e-06,5.780542715381405e-06,4.720972218329647e-06,1.3327203412551124e-05,4.017141871052548e-06,8.147141847633716e-06,9.218471786906364e-05,1.5616755101402694e-06,1.6514885558270032e-06
827,6.394501726261108e-06,2.078955299850242e-05,5.321818346500243e-06,2.9594191620031313e-06,7.81232254459702e-06,2.552685840325101e-05,2.6135972923897964e-05,3.0402450743628007e-06,5.883642493610578e-06,4.746840807160483e-06,1.3462081063510538e-05,4.063079301381629e-06,8.080362049714277e-06,9.160266457751113e-05,1.5733944751986237e-06,1.6882159517176996e-06
828,6.267422449465089e-06,1.9307424078388677e-05,5.103243778555553e-06,2.932022775307129e-06,7.642839869870904e-06,2.4957257453840143e-05,2.5519483436603643e-05,2.9939244670632943e-06,6.0031209300818315e-06,4.775970529569309e-06,1.3501108657282987e-05,4.10622407923213e-06,8.038796606951153e-06,9.065667870370189e-05,1.5847348603759008e-06,1.7278283004262337e-06
829,6.158155467953083e-06,1.7951466349087647e-05,4.8939345856219274e-06,2.9147004758415407e-06,7.4782145739782494e-06,2.4392655943162985e-05,2.488026241765231e-05,2.9376463425526003e-06,6.137363686325887e-06,4.807238243588745e-06,1.344267072964117e-05,4.145901855089421e-06,8.018408273773118e-06,8.937927788873416e-05,1.5956122546963714e-06,1.7695046887710331e-06
830,6.069011240152066e-06,1.672293769071764e-05,4.701046414912659e-06,2.9078575503693175e-06,7.316047301465082e-06,2.3836040892023105e-05,2.4225461043994292e-05,2.873050808282296e-06,6.28472562836616e-06,4.840129586086047e-06,1.3284741504265673e-05,4.18122132556135e-06,8.015543508934274e-06,8.78154934003109e-05,1.605839097839503e-06,1.8124591676719142e-06
831,6.00195274836573e-06,1.5620208127866334e-05,4.531376331651642e-06,2.9115673853917777e-06,7.153615395639338e-06,2.3287970822220424e-05,2.355786138794181e-05,2.801989535086546e-06,6.44336039285063e-06,4.874195262582617e-06,1.3027274068087766e-05,4.210985266014036e-06,8.026283200493933e-06,8.600865612412664e-05,1.6150379567396154e-06,1.8558196083151628e-06
832,5.958348042387062e-06,1.4638223543707025e-05,4.39096647025871e-06,2.925768450463336e-06,6.988450306826974e-06,2.2748201321779312e-05,2.287662132370142e-05,2.726231047467532e-06,6.611242681920583e-06,4.908686390379592e-06,1.2674925468252027e-05,4.234015018076498e-06,8.04596644365182e-06,8.399353604288122e-05,1.6225736952319052e-06,1.8985127955605269e-06
833,5.938880788023617e-06,1.3769023430478555e-05,4.28498271810871e-06,2.9506031079916834e-06,6.81884919785158e-06,2.2216431456348993e-05,2.2178721481407465e-05,2.6472777939764217e-06,6.7865852239247286e-06,4.9423545040883595e-06,1.2237859974152538e-05,4.249630545509065e-06,8.069407161105242e-06,8.17951641983927e-05,1.6275159758099087e-06,1.9392408010792832e-06
834,5.943606263469335e-06,1.3002478502379903e-05,4.217710314001516e-06,2.9866334277757904e-06,6.644018148493259e-06,2.1692033258943595e-05,2.146033595310177e-05,2.5664423716935037e-06,6.9682410054402505e-06,4.973361891997507e-06,1.173021067941492e-05,4.257741251272533e-06,8.091672929409587e-06,7.942755339675023e-05,1.62866667994637e-06,1.976612866072928e-06
835,5.971984883920747e-06,1.2326609704635348e-05,4.192578891798711e-06,3.034732331686822e-06,6.463773468419366e-06,2.1173048592004906e-05,2.071797280822659e-05,2.4849353254792125e-06,7.1556831232356e-06,4.999554891485478e-06,1.1167526015026463e-05,4.258436987081827e-06,8.108906468238774e-06,7.689410000431348e-05,1.6247696247474513e-06,2.0094725792186215e-06
836,6.022828503605108e-06,1.1727508254435225e-05,4.212154506501249e-06,3.0957509914905005e-06,6.277942158446064e-06,2.065514389724648e-05,1.994953480392928e-05,2.4037541287895654e-06,7.348435372744931e-06,5.01893417986655e-06,1.0564646027315149e-05,4.251599801846051e-06,8.118792943868399e-06,7.419416843161507e-05,1.6149128854859308e-06,2.0371710848306025e-06
837,6.0943280989911915e-06,1.1189594757288662e-05,4.278076606350727e-06,3.170288046838136e-06,6.085885480193023e-06,2.013181538694318e-05,1.915536792029345e-05,2.32356469527581e-06,7.545251986234721e-06,5.029758671660521e-06,9.934613917783885e-06,4.237009445458231e-06,8.120446965397877e-06,7.133280729095933e-05,1.5988266352080893e-06,2.0594857505080314e-06
838,6.1844274422440885e-06,1.0697126771452254e-05,4.391024158939801e-06,3.258664079594682e-06,5.886670498823396e-06,1.9596410098508246e-05,1.8339056859663044e-05,2.2448438706056995e-06,7.743601864599266e-06,5.03031150722894e-06,9.288512317399307e-06,4.2147547161119595e-06,8.113826150232555e-06,6.832746865548605e-05,1.576788526478623e-06,2.076273543264723e-06
839,6.291662938026427e-06,1.0236924485593773e-05,4.550777077917122e-06,3.360882345142675e-06,5.679919703500675e-06,1.904484002277824e-05,1.750742840793158e-05,2.1682093812345226e-06,7.939826777388358e-06,5.018979392335153e-06,8.63575211059317e-06,4.18553179676813e-06,8.09903987859961e-06,6.520942156188911e-05,1.5493238867141008e-06,2.0871808597243167e-06
840,6.416123841309465e-06,9.800864718781432e-06,4.7563031632577075e-06,3.4765517705988104e-06,5.4666834232781735e-06,1.8477149398157134e-05,1.666927732480446e-05,2.094615595302644e-06,8.12987940615745e-06,4.994835110572773e-06,7.984369776517357e-06,4.150655804659279e-06,8.075778620831203e-06,6.20202635490081e-05,1.5170741521199999e-06,2.0915619324753494e-06
841,6.559722195357546e-06,9.386154148410414e-06,5.0057412676363565e-06,3.6048804283140008e-06,5.249523215585077e-06,1.789676079788675e-05,1.583330065470147e-05,2.0252441275334145e-06,8.310073623075894e-06,4.958224212534516e-06,7.341222010123292e-06,4.11182482662349e-06,8.043131553460587e-06,5.880546015403406e-05,1.480857281087263e-06,2.088597401538173e-06
842,6.725372914977396e-06,8.993075890618832e-06,5.296291525305552e-06,3.7446036026745197e-06,5.0317212707221455e-06,1.7308360492256483e-05,1.5006982344387551e-05,1.9612311571825506e-06,8.477294317437397e-06,4.9109594504404336e-06,6.712140913516299e-06,4.070828580819191e-06,8.000211762236403e-06,5.5607742964410234e-05,1.441732203876388e-06,2.077589750224213e-06
843,6.915787314217178e-06,8.622568751911312e-06,5.624131001402836e-06,3.893803060817838e-06,4.816565807623056e-06,1.6716988797672753e-05,1.4197290835098163e-05,1.9034638307601504e-06,8.628578591850556e-06,4.856046698630182e-06,6.102051447811822e-06,4.029366554899387e-06,7.947450778211491e-06,5.246308548988745e-05,1.4009434842926276e-06,2.0582730845933902e-06
844,7.132762665840545e-06,8.275608623330605e-06,5.984444506817291e-06,4.049831802908696e-06,4.607434903192918e-06,1.6129067381900658e-05,1.3411849087369338e-05,1.8525220415779332e-06,8.760496594334324e-06,4.797006139307648e-06,5.515055904086648e-06,3.988939113768512e-06,7.887674907314273e-06,4.940118168356889e-05,1.3597502662822565e-06,2.0309140034757695e-06
845,7.376954586037909e-06,7.953587823410715e-06,6.37164558097577e-06,4.209479721631519e-06,4.408197080931222e-06,1.5553701523450084e-05,1.265922891203895e-05,1.8087396848735107e-06,8.869047576015865e-06,4.737123777351461e-06,4.9545512599001575e-06,3.95069256798244e-06,7.82609805718446e-06,4.644927703756474e-05,1.3192828693580572e-06,1.996224584095967e-06
846,7.64777935967949e-06,7.658369004282163e-06,6.779726026905278e-06,4.369351983862815e-06,4.223275857643306e-06,1.5003128508327098e-05,1.1948466837970333e-05,1.7723157661239482e-06,8.950209566446269e-06,4.6790015423338465e-06,4.423375701935039e-06,3.915241671454988e-06,7.769150516542977e-06,4.363533938219261e-05,1.2805158432111984e-06,1.955234999014702e-06
847,7.943412322424655e-06,7.392046512319933e-06,7.2024845248281935e-06,4.52633454340161e-06,4.057412603119821e-06,1.4492376965290298e-05,1.1288280148716355e-05,1.7433528691676237e-06,9.000450882929656e-06,4.624369365309154e-06,3.923859520142042e-06,3.882601656052113e-06,7.7229680697469e-06,4.098822829260068e-05,1.2442772457621774e-06,1.90913722696279e-06
848,8.260812275886185e-06,7.156866133425144e-06,7.633425709368722e-06,4.677937623872751e-06,3.915346966790613e-06,1.4038216450456808e-05,1.0686219371049123e-05,1.7218584547262258e-06,9.016870568376424e-06,4.573981140167425e-06,3.4577323517481483e-06,3.852211821702831e-06,7.692431939524116e-06,3.8535861201126914e-05,1.2112286560233776e-06,1.8590995390583092e-06
849,8.595678291615827e-06,6.955350730620612e-06,8.065370031208995e-06,4.822324912933685e-06,3.8014842838979284e-06,1.3657495807602746e-05,1.0148043519566353e-05,1.7078104435621932e-06,8.997448387152066e-06,4.527594761024994e-06,3.0260354553159898e-06,3.8229341080193995e-06,7.680950358437177e-06,3.6303206821279315e-05,1.1818593768392776e-06,1.8061690327077664e-06
850,8.942571530903536e-06,6.7904200303636645e-06,8.490188355686772e-06,4.957966924522999e-06,3.7196959227781513e-06,1.3365412993700512e-05,9.677551187229462e-06,1.7011688403222735e-06,8.941721842293532e-06,4.484069120723323e-06,2.629189327626065e-06,3.793091431186519e-06,7.690757530549991e-06,3.431104417734942e-05,1.1565133499346467e-06,1.7513143689034764e-06
851,9.295352638238705e-06,6.66538404645068e-06,8.899188342429246e-06,5.083088000975365e-06,3.673371426778642e-06,1.3174412902102996e-05,9.27667525292152e-06,1.7017705114871458e-06,8.851503412651453e-06,4.44157107479547e-06,2.2671755790347594e-06,3.760694245856918e-06,7.723417390347955e-06,3.257547951628627e-05,1.1354039996840646e-06,1.6954918458035247e-06
852,9.647688313777031e-06,6.583892318237979e-06,9.284152908241197e-06,5.195326825437371e-06,3.6655306002916355e-06,1.3093979429269341e-05,8.945505015056312e-06,1.7092560720184846e-06,8.730998258320569e-06,4.3978262771000625e-06,1.9396892829239437e-06,3.7238244269505913e-06,7.780067561363335e-06,3.110765659212607e-05,1.1186021643940151e-06,1.6396253720096474e-06
853,9.993409969461175e-06,6.549948974827411e-06,9.638443152226468e-06,5.291914312889812e-06,3.698755992614994e-06,1.3131051875202837e-05,8.682268446524025e-06,1.723083831770469e-06,8.585986648022082e-06,4.350415122963249e-06,1.6462207298178583e-06,3.681003242688695e-06,7.86118233122291e-06,2.9913191449794474e-05,1.1060080373310176e-06,1.584523293665884e-06
854,1.032674680479967e-05,6.567920389815415e-06,9.95760696996858e-06,5.3702360163663155e-06,3.775009235439841e-06,1.329060402535334e-05,8.483520740993984e-06,1.7425677827150481e-06,8.422412780907305e-06,4.297254011989266e-06,1.3861242947235294e-06,3.631404308792648e-06,7.966364776675365e-06,2.8991584316068987e-05,1.0973246311925553e-06,1.5307980636011434e-06
855,1.0642485479262225e-05,6.642293961986522e-06,1.0239341567595695e-05,5.428470979310221e-06,3.895562796161117e-06,1.3576040925980954e-05,8.344574396440436e-06,1.7669264219217508e-06,8.245329305665086e-06,4.237090726696024e-06,1.158669492285375e-06,3.574879791985622e-06,8.094721226959405e-06,2.833623363122082e-05,1.0920824309909196e-06,1.4788298051833838e-06
856,1.0936068890531844e-05,6.777127323261123e-06,1.0482977126430248e-05,5.466038185531554e-06,4.061118354975501e-06,1.3989320810530132e-05,8.25992798950985e-06,1.7953576110675052e-06,8.058661390535712e-06,4.169638327859277e-06,9.6302483033946e-07,3.511824318083432e-06,8.245529787161689e-06,2.7935027815663797e-05,1.089745350484235e-06,1.428818717521416e-06
857,1.1203675639538341e-05,6.975540539130546e-06,1.0688755325580092e-05,5.483588658096104e-06,4.2719409441415875e-06,1.4530885170756185e-05,8.223453378108604e-06,1.8271132669159728e-06,7.865247203027664e-06,4.095416847338044e-06,7.982231502785448e-07,3.442875798852428e-06,8.418652959844603e-06,2.777097739510275e-05,1.0898385695557844e-06,1.3809247834594906e-06
858,1.1442341430896319e-05,7.239621396979078e-06,1.0857103545082354e-05,5.48248030276048e-06,4.5278550897795044e-06,1.5199440542850514e-05,8.228405883119713e-06,1.8614952188909352e-06,7.666792610108407e-06,4.015602534755339e-06,6.632353454107704e-07,3.36852668875971e-06,8.61459027440282e-06,2.7822940870001245e-05,1.091987903062952e-06,1.3354036468148394e-06
