,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3072,3.264382664233781e-06,2.4086442589871842e-06,2.3547861363724374e-06,5.776938935631439e-06,4.756346782354159e-06,3.370478293496257e-06,2.1360283042952796e-06,3.341079201776059e-06,1.4326425366895822e-05,8.145260693514681e-05,1.0207221800769587e-06,2.8195560001153084e-06,1.7955629102682724e-06,6.500728672094091e-06,1.525835879404736e-06,2.2400873177529615e-06
3073,3.281739062772319e-06,2.404397462783203e-06,2.3712496575552943e-06,6.135676186534638e-06,4.7728060515316516e-06,3.388369510804857e-06,2.1691786832580505e-06,3.308484568694206e-06,1.4521567366229114e-05,8.384765505551914e-05,9.926848735230802e-07,2.8643991010396277e-06,1.712414396017142e-06,6.6326868364399575e-06,1.514413126612951e-06,2.243439423232584e-06
3074,3.292643770782641e-06,2.3981226857843953e-06,2.3969859382353804e-06,6.502786481010124e-06,4.8026536734731905e-06,3.4177477676165833e-06,2.2040869314941327e-06,3.268993530798364e-06,1.4688479660029754e-05,8.585719572716417e-05,9.65728555592233e-07,2.9116561007539224e-06,1.6440945505304933e-06,6.801707789530607e-06,1.5038831972153146e-06,2.2470914975044666e-06
3075,3.2974114762837527e-06,2.3899172863446615e-06,2.4308025228525197e-06,6.871620084055312e-06,4.8438995626411195e-06,3.4581832476398907e-06,2.241771075228759e-06,3.2227465128015496e-06,1.4826527969297672e-05,8.741757600754055e-05,9.39624318664976e-07,2.9614432938301587e-06,1.5907509477729865e-06,7.007795444463895e-06,1.493931179492049e-06,2.2512139789881616e-06
3076,3.296127919805602e-06,2.3798928315208027e-06,2.4714538768492826e-06,7.2349861212432375e-06,4.894306094073841e-06,3.5090630112113637e-06,2.2832919351747614e-06,3.169847140830676e-06,1.4934239244347792e-05,8.849439800328186e-05,9.141455228464085e-07,3.0139752214077965e-06,1.5526318335280665e-06,7.250937395255039e-06,1.4844097050679378e-06,2.255863469968113e-06
3077,3.2888861625120246e-06,2.3681219614917024e-06,2.517517232455508e-06,7.5858399427489056e-06,4.951852971039428e-06,3.569523200534317e-06,2.329606529478834e-06,3.1103570474820965e-06,1.5009599801971386e-05,8.908383613317179e-05,8.892549811466435e-07,3.0694651722031806e-06,1.5303604836287154e-06,7.531322115387384e-06,1.4754677025503766e-06,2.2608805787000176e-06
3078,3.2759643435693374e-06,2.3546529702436172e-06,2.5673561960252705e-06,7.917994132120395e-06,5.014884055007305e-06,3.6384924750254973e-06,2.3814179905686086e-06,3.044450383168419e-06,1.5050388677158121e-05,8.920539765607126e-05,8.651409124713771e-07,3.127973102316056e-06,1.525061791606946e-06,7.849258273412928e-06,1.4675026967226599e-06,2.265913027696032e-06
3079,3.2578829239062746e-06,2.3396658319996853e-06,2.619179681361852e-06,8.226691657294522e-06,5.0819033922323945e-06,3.7147051054858056e-06,2.439076602939989e-06,2.9726877525307775e-06,1.505352651560506e-05,8.889085680684079e-05,8.42137667842463e-07,3.1892685875836393e-06,1.538150755946396e-06,8.204924937066555e-06,1.4609518001477536e-06,2.270507190406707e-06
3080,3.2353830104975645e-06,2.3235670527798277e-06,2.6711287352351684e-06,8.508886920995453e-06,5.1512077443714435e-06,3.796591740105055e-06,2.5025093673338313e-06,2.896148970074984e-06,1.5014653393253403e-05,8.817242741926001e-05,8.206993855586279e-07,3.252850499582234e-06,1.5711014350398337e-06,8.5979858320752e-06,1.456085697146234e-06,2.274101519884214e-06
3081,3.209395088936264e-06,2.3069229607183527e-06,2.721332790844328e-06,8.763125377622461e-06,5.220548345661028e-06,3.88228085216669e-06,2.571208042395645e-06,2.8162289147812675e-06,1.4929415768950895e-05,8.707286640884228e-05,8.013626213055351e-07,3.3180589257433832e-06,1.6254663227432644e-06,9.027058403481799e-06,1.4529520300792939e-06,2.275915599897599e-06
3082,3.181025352193488e-06,2.290330570469377e-06,2.767867155655213e-06,8.989030098038214e-06,5.287068505127537e-06,3.9698941484816545e-06,2.644327941128632e-06,2.734226169040713e-06,1.4795788421436503e-05,8.560204141413517e-05,7.846465815496972e-07,3.3841276917151746e-06,1.7029410981324576e-06,9.489313525099085e-06,1.4514663468257488e-06,2.274914045024564e-06
3083,3.151503367232303e-06,2.274319107471532e-06,2.808679463721782e-06,9.186447684388789e-06,5.347708445207623e-06,4.057905495967032e-06,2.7208795495737512e-06,2.651086143098154e-06,1.4615482010631285e-05,8.376255754037025e-05,7.709801844949521e-07,3.4501829821393313e-06,1.805231665240962e-06,9.980470863031643e-06,1.4515701327840968e-06,2.2699370192550346e-06
3084,3.122022067491174e-06,2.259283369060616e-06,2.8417503986745744e-06,9.354476761720733e-06,5.399847987492932e-06,4.145290892360056e-06,2.7998264467583523e-06,2.5675100703853554e-06,1.4393519700569626e-05,8.156072501830987e-05,7.606699373980166e-07,3.5152698824969227e-06,1.9338578600078883e-06,1.0494945322367648e-05,1.4533435353749868e-06,2.2599456395970683e-06
3085,3.0935460866680034e-06,2.245411176875986e-06,2.8655743005749288e-06,9.49094694316167e-06,5.4417322878453624e-06,4.231429212154866e-06,2.8799386090213003e-06,2.4842917487033675e-06,1.4136523383814815e-05,7.90168566701557e-05,7.539044601625222e-07,3.5784122259991293e-06,2.090098040450442e-06,1.102572081865398e-05,1.4569545502949899e-06,2.2443073510858014e-06
3086,3.0667398785375324e-06,2.2326290411473763e-06,2.879633088224623e-06,9.59269575891828e-06,5.472526290485935e-06,4.315830550719585e-06,2.95956147180695e-06,2.402577945386287e-06,1.385072160873558e-05,7.617120680290186e-05,7.508079159295211e-07,3.6386490997096447e-06,2.2749962430506706e-06,1.1564009403249485e-05,1.4624786436050751e-06,2.2230197041246867e-06
3087,3.0419860730344154e-06,2.22067979451741e-06,2.884471097506568e-06,9.656316648429788e-06,5.492158932060141e-06,4.3979228484938945e-06,3.036598263802333e-06,2.3238344782574138e-06,1.3540703921590641e-05,7.308400104949862e-05,7.514791860508492e-07,3.695031522657834e-06,2.4892994020786807e-06,1.2099201139746452e-05,1.4697579925751046e-06,2.196749466645151e-06
3088,3.019436954790268e-06,2.2093499588405044e-06,2.8812957784255993e-06,9.6789709358782e-06,5.501117255570256e-06,4.477190725681598e-06,3.108799519834363e-06,2.2495627231640834e-06,1.3209524753655514e-05,6.983009048190036e-05,7.559616564347913e-07,3.7466553826531134e-06,2.7333747202654035e-06,1.2619474462218795e-05,1.4784065510252116e-06,2.1666707922959896e-06
3089,2.9991619292963327e-06,2.1986624357046798e-06,2.8713813960985074e-06,9.659120841845716e-06,5.500202370895718e-06,4.553630050283251e-06,3.174131907362143e-06,2.1810424685350684e-06,1.2859780509704131e-05,6.649068185079843e-05,7.641855016347358e-07,3.7928090944298172e-06,3.0071832977582542e-06,1.3113017100147226e-05,1.487953258745014e-06,2.1341961506886844e-06
3090,2.9812543470425514e-06,2.188849177619646e-06,2.855655240107818e-06,9.596993619610172e-06,5.4902125599731205e-06,4.628072807523057e-06,3.2308592160640964e-06,2.1192376790521713e-06,1.249472588005811e-05,6.314486174160223e-05,7.759521730833587e-07,3.833179032162165e-06,3.310351273364143e-06,1.3569496183338452e-05,1.498022955241434e-06,2.10069105934097e-06
3091,2.9657138164230726e-06,2.1801364107144954e-06,2.8346453299236186e-06,9.494578570221921e-06,5.471600440726766e-06,4.701995894973101e-06,3.277275359926281e-06,2.0647553657752447e-06,1.211860480120739e-05,5.9862920163432846e-05,7.909921649572973e-07,3.867970536658547e-06,3.642326308790807e-06,1.3981229214996056e-05,1.508423271057433e-06,2.067282776305125e-06
3092,2.9523342624566622e-06,2.172601760073507e-06,2.8086833802161465e-06,9.355190646773427e-06,5.444168553784159e-06,4.776900642964253e-06,3.3115477828014917e-06,2.017849149644198e-06,1.173593055906663e-05,5.6702808246347536e-05,8.090779428013867e-07,3.897909628089224e-06,4.002423984347823e-06,1.4343620908615723e-05,1.5191046315819664e-06,2.0348609534092816e-06
3093,2.9408634224348203e-06,2.166285608429714e-06,2.7780698724784064e-06,9.182755010396564e-06,5.406856596300905e-06,4.853699653496391e-06,3.3320630177767926e-06,1.978552228473452e-06,1.1350531955584105e-05,5.370958656521569e-05,8.301365759246232e-07,3.9242234166251856e-06,4.389612860567269e-06,1.4654807288485566e-05,1.5300445949099007e-06,2.0042054471251345e-06
3094,2.9312675383835623e-06,2.161409979146026e-06,2.742988613237299e-06,8.980964960792912e-06,5.357815198648711e-06,4.93247206732031e-06,3.338003658928012e-06,1.946815922626317e-06,1.0965467804325197e-05,5.09160123346124e-05,8.543435300520057e-07,3.948670868327835e-06,4.802184520614582e-06,1.491461333772161e-05,1.5411209470114161e-06,1.9760696290433637e-06
3095,2.923847877998145e-06,2.1584839240956676e-06,2.703305962767157e-06,8.752714153857687e-06,5.294921950332707e-06,5.012655783264823e-06,3.329640355131291e-06,1.9224884831490834e-06,1.0583704178339725e-05,4.834293225354202e-05,8.821978261850622e-07,3.9736108601549185e-06,5.237516012724574e-06,1.5122999797720471e-05,1.5520759675487055e-06,1.951131301083747e-06
3096,2.9191876642305836e-06,2.158275664476572e-06,2.6585380977609817e-06,8.500312537861908e-06,5.216497070945685e-06,5.0935497271033745e-06,3.3082269498527095e-06,1.905227537274148e-06,1.0208653343791118e-05,4.600007427349207e-05,9.144972542571818e-07,4.002067437111697e-06,5.6919397534698155e-06,1.5278722705619713e-05,1.562615768428418e-06,1.9298597259063365e-06
3097,2.917997965356035e-06,2.1617595106002174e-06,2.608052584503812e-06,8.226321817503505e-06,5.121803645907691e-06,5.174907379622854e-06,3.2757432672534418e-06,1.8944830500557517e-06,9.844079688841403e-06,4.3888412227883865e-05,9.521681044058816e-07,4.03771761697565e-06,6.160661567471278e-06,1.5379398739481533e-05,1.5725475263176327e-06,1.912406024424758e-06
3098,2.9208961063924332e-06,2.170106881304301e-06,2.5513839987098903e-06,7.934207678893941e-06,5.011193296833793e-06,5.257347279929076e-06,3.2346990704892767e-06,1.889489798177795e-06,9.493508220854195e-06,4.2004243509329474e-05,9.960737549934017e-07,4.0847163668066205e-06,6.637769899601898e-06,1.5423331326837393e-05,1.5818902173504224e-06,1.8985863002498218e-06
3099,2.9281801311701543e-06,2.184659941656825e-06,2.488524070560415e-06,7.62833488967663e-06,4.8860524956772975e-06,5.342372967257533e-06,3.1879911601537305e-06,1.889206679873678e-06,9.159919603149372e-06,4.034387992816175e-05,1.0469152413192035e-06,4.147378988978124e-06,7.116342789839626e-06,1.541196719242479e-05,1.5909749532705336e-06,1.8879539268392884e-06
3100,2.939763880161421e-06,2.2067856414030895e-06,2.4200754821683263e-06,7.313482588866221e-06,4.7487215373160835e-06,5.431963891935971e-06,3.1386783658185103e-06,1.892282937783053e-06,8.846324133139779e-06,3.8907282904496655e-05,1.1051911207116506e-06,4.229840464540368e-06,7.588664297300387e-06,1.535147000104757e-05,1.60047055990398e-06,1.8799309731306015e-06
3101,2.9553464393169435e-06,2.2376617093978773e-06,2.347213919298675e-06,6.994225732666283e-06,4.60236611885157e-06,5.5279068535971026e-06,3.089658626552343e-06,1.8971465392539178e-06,8.556443383450618e-06,3.7699059568532737e-05,1.1711702496334727e-06,4.335778203133885e-06,8.046911329117981e-06,1.5252694638699757e-05,1.6112389480247562e-06,1.8739761261667151e-06
3102,2.9746017018133892e-06,2.27820801233368e-06,2.271456536549378e-06,6.6744030599818715e-06,4.450687384358111e-06,5.631207064289488e-06,3.0434625472062033e-06,1.9022130534659787e-06,8.294445637655847e-06,3.672609266552736e-05,1.2448861487549184e-06,4.468197327918656e-06,8.48439536510767e-06,1.5129855943921367e-05,1.6240806356143303e-06,1.8697281329705812e-06
3103,2.9971453380502866e-06,2.3292795547156446e-06,2.194320393741413e-06,6.356914166351469e-06,4.2975048394251794e-06,5.741843461235996e-06,3.0022936524437333e-06,1.906130937841107e-06,8.06398868493409e-06,3.599322871113166e-05,1.3261701303233556e-06,4.629249823216495e-06,8.896331265998693e-06,1.4998754514333227e-05,1.6395434932114205e-06,1.8670477042651056e-06
3104,3.0223618034289503e-06,2.391964473724865e-06,2.1170791577841396e-06,6.044057077754923e-06,4.1463758233883696e-06,5.858920994281986e-06,2.968096959965673e-06,1.907975400841437e-06,7.867477024625241e-06,3.5500547847401026e-05,1.4147179057494834e-06,4.820105369887986e-06,9.279241729934532e-06,1.4875309043979198e-05,1.6578743748571184e-06,1.8659768679585123e-06
3105,3.0493730988703746e-06,2.4677374130612182e-06,2.040767163993535e-06,5.738183890857775e-06,4.0003348055153175e-06,5.98105418989922e-06,2.942448498934179e-06,1.9073469001244018e-06,7.70594330892189e-06,3.5244259615312426e-05,1.5101514133212116e-06,5.040896998744007e-06,9.629855830732943e-06,1.4774593694166462e-05,1.6790561111292908e-06,1.8666956480810934e-06
3106,3.0772174959922127e-06,2.5583559685570494e-06,1.96633946329536e-06,5.442147314146105e-06,3.861771589376169e-06,6.106621262275941e-06,2.926384229918509e-06,1.9043830666038353e-06,7.579521188905639e-06,3.521870236378781e-05,1.612030773291533e-06,5.29070885906089e-06,9.944846047836141e-06,1.471007494714301e-05,1.7028680126509878e-06,1.8694729007990826e-06
3107,3.1050465983216567e-06,2.6655564966239915e-06,1.8948094593647438e-06,5.159302751876895e-06,3.732501757218523e-06,6.233745566989817e-06,2.9203299278053247e-06,1.8997195295946074e-06,7.48816925697538e-06,3.541638444507373e-05,1.7198149925331374e-06,5.567611710635765e-06,1.0221316358910598e-05,1.4692778863025332e-05,1.7289422769972688e-06,1.8745535581980396e-06
3108,3.1322279375931245e-06,2.7907366527193717e-06,1.827292289648112e-06,4.8931816940618155e-06,3.613978271535868e-06,6.360298539491589e-06,2.924123859194158e-06,1.894373322505967e-06,7.431954244309087e-06,3.5828083320175456e-05,1.832835168489125e-06,5.868744287538015e-06,1.0457297438432162e-05,1.4730650265583802e-05,1.756765528934482e-06,1.8820289484897306e-06
3109,3.158419938112872e-06,2.9348250346615618e-06,1.764961673443313e-06,4.647021027996254e-06,3.50747778338121e-06,6.48419685208172e-06,2.9371280604622644e-06,1.8895091579597742e-06,7.410606204231179e-06,3.6445340873153035e-05,1.9502986173322535e-06,6.1903691544016585e-06,1.0652024570134346e-05,1.4828518593811461e-05,1.785613464724245e-06,1.8918057602786594e-06
3110,3.1836555306021866e-06,3.0983341776674546e-06,1.7089442038208042e-06,4.423375643928458e-06,3.4142255759961688e-06,6.603901355603784e-06,2.9584386275918634e-06,1.8862144379552213e-06,7.423017762320158e-06,3.726212699587739e-05,2.0712515306943922e-06,6.528076650074606e-06,1.0805946122731219e-05,1.4988553060406362e-05,1.8144951305150512e-06,1.9036721049766316e-06
3111,3.2083374784794135e-06,3.281392873020203e-06,1.6602231923721124e-06,4.22399515759999e-06,3.335519876453745e-06,6.718811346667517e-06,2.9870600072477004e-06,1.8854136269931564e-06,7.467237070497525e-06,3.8272978225213305e-05,2.194542926854391e-06,6.877291362099302e-06,1.0920412582087573e-05,1.5210809526138344e-05,1.8422194669036577e-06,1.917366229439081e-06
3112,3.2330470112535248e-06,3.4836728646716324e-06,1.6196258037426224e-06,4.049881703808021e-06,3.272754167328048e-06,6.829301398019862e-06,3.0218933639592263e-06,1.887828379255624e-06,7.540570814990858e-06,3.946983563838114e-05,2.3189248379938036e-06,7.233542004426265e-06,1.0997180279225803e-05,1.549382444909685e-05,1.8676499430503613e-06,1.9326199486823916e-06
3113,3.2583007757719263e-06,3.7043309387828482e-06,1.5878344185886532e-06,3.901317385483514e-06,3.2272257134356907e-06,6.936300582639255e-06,3.0615797967617486e-06,1.893900888798211e-06,7.6395830789194e-06,4.0839652067884795e-05,2.4432497807090906e-06,7.591966590646123e-06,1.1037861899814089e-05,1.5835350673906024e-05,1.8900309377719314e-06,1.9491914044216336e-06
3114,3.2845913013536015e-06,3.942006767173976e-06,1.5653313777793267e-06,3.777850307112928e-06,3.199949895834345e-06,7.040535086951473e-06,3.1043876368099286e-06,1.9037835802912949e-06,7.760355976439688e-06,4.236263918896651e-05,2.5666056164814986e-06,7.946575205229564e-06,1.1043293330893438e-05,1.623295549905717e-05,1.9091413846990557e-06,1.9668316907234046e-06
3115,3.312759226382158e-06,4.194835157095512e-06,1.552341876615199e-06,3.6783899932822117e-06,3.191738103978947e-06,7.141848192433553e-06,3.148345814154449e-06,1.9175281681451624e-06,7.898801020496187e-06,4.401152249794447e-05,2.688331349848653e-06,8.290213479808541e-06,1.1012898681526482e-05,1.6683912262257885e-05,1.925161477328507e-06,1.9851402944405407e-06
3116,3.3442731673098134e-06,4.460534749276126e-06,1.5488799529499748e-06,3.6014080648783587e-06,3.20334899701084e-06,7.238961515741175e-06,3.1916354834257197e-06,1.9354409201718748e-06,8.050537168361706e-06,4.575269403907113e-05,2.8079899250751837e-06,8.615424010864764e-06,1.0944660781903814e-05,1.7184296915304514e-05,1.9383822552742693e-06,2.003426841741337e-06
3117,3.3810641402616947e-06,4.7365727839301825e-06,1.5548569467503937e-06,3.545037033909348e-06,3.235393836942221e-06,7.329648337066415e-06,3.2329811595484307e-06,1.958329013225667e-06,8.21087305810418e-06,4.754913239199922e-05,2.9253422256751665e-06,8.91565076014382e-06,1.0836210506559035e-05,1.7728378809478713e-05,1.9489918403144524e-06,2.0207581363700047e-06
3118,3.4250406275155186e-06,5.020304402117411e-06,1.5701389986496353e-06,3.506955968492138e-06,3.2880611665317616e-06,7.411181295768177e-06,3.2718149465344274e-06,1.9874036454924597e-06,8.375588105654928e-06,4.9364083986351995e-05,3.0402422825646436e-06,9.186183415282734e-06,1.0686479726698498e-05,1.830942789454034e-05,1.9570121639395267e-06,2.0361696059489592e-06
3119,3.47765691242697e-06,5.3091190560211235e-06,1.5945285047205392e-06,3.4841898752307994e-06,3.3609193496530333e-06,7.480973272505512e-06,3.3082565471435087e-06,2.0239408796541334e-06,8.5419667018203e-06,5.1163718742211755e-05,3.1524312870057333e-06,9.424571288078345e-06,1.0496886624594795e-05,1.8921433383271917e-05,1.9622755459304512e-06,2.0488220582622507e-06
3120,3.539718980929342e-06,5.600678143521864e-06,1.62772564552458e-06,3.472996735548442e-06,3.4529081418134483e-06,7.5371624436917005e-06,3.3430528527111124e-06,2.0689755741566923e-06,8.709057008795492e-06,5.291700578061901e-05,3.261378317200941e-06,9.630556400782828e-06,1.0271552171603148e-05,1.9560509116726075e-05,1.9644288314633608e-06,2.0580075548772188e-06
