,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1039,2.2139564624765244e-06,3.557861749611835e-06,2.411037588104419e-06,8.014431045551262e-06,2.6305291135313697e-06,3.637571750186808e-06,2.006798665415746e-06,4.272681507281848e-06,4.301492201108275e-06,3.6423508193453176e-06,4.3508802398497605e-06,6.902943622005566e-06,2.671791766591563e-06,2.801789958477109e-06,1.0812585496734007e-06,1.312652437105468e-06
1040,2.269934338020842e-06,3.372291201135198e-06,2.4858921991524964e-06,7.984065407342913e-06,2.655249084402066e-06,3.7413804713266746e-06,1.9938358581347915e-06,4.347492282698619e-06,4.220347963419627e-06,3.825700318211295e-06,4.278486732365757e-06,6.864288628485312e-06,2.73573049218347e-06,2.9973497495996506e-06,1.0922964455516207e-06,1.3241039712233057e-06
1041,2.3310333702975766e-06,3.20368260649285e-06,2.553718140571862e-06,7.933505708909515e-06,2.686260111043153e-06,3.842134984267212e-06,1.992918716266255e-06,4.424329017779876e-06,4.142300052570138e-06,4.010931501028903e-06,4.181475717489781e-06,6.779884862460335e-06,2.794946611812404e-06,3.2082523285648644e-06,1.1047693127327886e-06,1.3331293630529153e-06
1042,2.3973968869852747e-06,3.0506102851270194e-06,2.6134857081317842e-06,7.864456894804152e-06,2.722067174176132e-06,3.93879331520046e-06,2.0022333922763666e-06,4.504363737268537e-06,4.070177433097461e-06,4.194442716533271e-06,4.06104094102809e-06,6.6513665217319444e-06,2.8484980724523547e-06,3.431297794435512e-06,1.1185514144337312e-06,1.339978322945807e-06
1043,2.468792776531372e-06,2.9120897664241424e-06,2.6648548315782616e-06,7.779752269906137e-06,2.761232154068334e-06,4.029720616751554e-06,2.019711331181906e-06,4.589341074768807e-06,4.006252758280417e-06,4.3729556560268e-06,3.920103070770728e-06,6.48342004310887e-06,2.896896957647986e-06,3.6630071355985453e-06,1.1333496663622563e-06,1.3448764439119693e-06
1044,2.5446391269772575e-06,2.7874183638095005e-06,2.708121979151145e-06,7.68305470026607e-06,2.802624175848197e-06,4.112726089152703e-06,2.0432593441346743e-06,4.681156057403716e-06,3.952086022109261e-06,4.544023876887363e-06,3.7628330942473508e-06,6.282900061512266e-06,2.94163054772621e-06,3.899691842126621e-06,1.1487580812931678e-06,1.3480151393070188e-06
1045,2.623981621713935e-06,2.676049139521577e-06,2.7439401943114396e-06,7.578170670757824e-06,2.8455324908058612e-06,4.185397133571192e-06,2.0709087241959016e-06,4.7813357412440465e-06,3.9086117268856396e-06,4.706048887400775e-06,3.5938461041994904e-06,6.057693682899471e-06,2.9844378195243594e-06,4.13777631851518e-06,1.164391988540393e-06,1.3495698339134483e-06
1046,2.7055066644638117e-06,2.577452776985802e-06,2.77299961305056e-06,7.468310334848347e-06,2.8896630280794697e-06,4.245682724312669e-06,2.100790585792673e-06,4.890627800442716e-06,3.876333185923277e-06,4.857792397694949e-06,3.4174905134002088e-06,5.815698663003882e-06,3.0267857579010816e-06,4.374024465090863e-06,1.1800155003623588e-06,1.3498312186001207e-06
1047,2.7876542933917685e-06,2.4909255703146397e-06,2.795842344296963e-06,7.355817442126007e-06,2.935097308547486e-06,4.292591136803378e-06,2.1311328330208444e-06,5.008880206144681e-06,3.85538469783542e-06,4.997727935581567e-06,3.2374636319489257e-06,5.564127079343988e-06,3.069642500260136e-06,4.6053085431056444e-06,1.1955350706531198e-06,1.3493784317502596e-06
1048,2.8687814567826835e-06,2.4154658641366127e-06,2.8128671619258654e-06,7.2424393204512795e-06,2.9822055573358707e-06,4.326649322867107e-06,2.1604042524182546e-06,5.1352996117453045e-06,3.845387616813355e-06,5.1236041772115505e-06,3.0567369587636776e-06,5.309145392235793e-06,3.113450204285283e-06,4.82817699601852e-06,1.2109413708413365e-06,1.3490808092819018e-06
1049,2.9473670953157892e-06,2.349870136741771e-06,2.8244331575582493e-06,7.129717275221581e-06,3.031419536892068e-06,4.349804193578534e-06,2.1874499855881826e-06,5.268910293693356e-06,3.8452744390761055e-06,5.232468158759049e-06,2.8776660268932494e-06,5.055762374578746e-06,3.1582714633635205e-06,5.03863612505801e-06,1.2263506378679578e-06,1.3498905908994422e-06
1050,3.0222633621734047e-06,2.2930025516843064e-06,2.8309100468769676e-06,7.019249224460799e-06,3.0829259016133535e-06,4.364806302162535e-06,2.2114954164611025e-06,5.4088830528908296e-06,3.8532713841145675e-06,5.321095000468139e-06,2.7021595601872315e-06,4.807866626187919e-06,3.2040011143002856e-06,5.232374489407429e-06,1.242040619995236e-06,1.3526157257595547e-06
1051,3.0928246201818247e-06,2.2441121648064507e-06,2.8326022711514377e-06,6.912872714887383e-06,3.1364742654787554e-06,4.374432905391155e-06,2.2320854239586625e-06,5.554585947130223e-06,3.867043791076241e-06,5.38640228759812e-06,2.5318244828241623e-06,4.568300495810657e-06,3.2504665828210114e-06,5.405466435774935e-06,1.258343391864865e-06,1.3578277105582918e-06
1052,3.158734142417391e-06,2.203121175996219e-06,2.829587905199992e-06,6.812714298849109e-06,3.1914023350522007e-06,4.380931955769695e-06,2.2490872668939602e-06,5.705394115406049e-06,3.883938765398522e-06,5.425610145646624e-06,2.3680578735295733e-06,4.338971380695511e-06,3.2973963162912347e-06,5.554994647353927e-06,1.2754889529792957e-06,1.365881332384138e-06
1053,3.2196771598508464e-06,2.1707239990260574e-06,2.8215808685429154e-06,6.720908786664839e-06,3.2468755430979302e-06,4.385859239071386e-06,2.262801385626429e-06,5.86036482030409e-06,3.9012963139686295e-06,5.436485002232131e-06,2.2120923913099103e-06,4.121099211599516e-06,3.3443243599590266e-06,5.678923236676533e-06,1.2935135182798852e-06,1.3769736166559225e-06
1054,3.2752518393774088e-06,2.148141523917818e-06,2.8079545390289164e-06,6.6390511926850486e-06,3.3021921259323855e-06,4.390179721575322e-06,2.2740459122029426e-06,6.018154683071111e-06,3.91666069127915e-06,5.4179988632371585e-06,2.0650039493960027e-06,3.915502454850944e-06,3.3905634340971796e-06,5.775610450471503e-06,1.3122320155420688e-06,1.3912096290785862e-06
1055,3.3252505295336182e-06,2.1366978284127015e-06,2.7879520086506325e-06,6.5677968874685645e-06,3.356882793105091e-06,4.3943716728727645e-06,2.284046802361656e-06,6.1775662143160885e-06,3.9276825214080845e-06,5.3709087381292825e-06,1.927680051683236e-06,3.722689326961142e-06,3.4354738461860603e-06,5.843919219705131e-06,1.3313024708082716e-06,1.4086443807819867e-06
1056,3.370007087612155e-06,2.137521205426869e-06,2.7609329528780015e-06,6.506775845994751e-06,3.410524539689167e-06,4.398472097546661e-06,2.2941710568336956e-06,6.338411038615896e-06,3.931933760205357e-06,5.297492331269155e-06,1.8007575849665273e-06,3.542767315410441e-06,3.478943636139114e-06,5.8838443949990205e-06,1.350390999943553e-06,1.4292727287465388e-06
1057,3.4104187743545965e-06,2.1514007923058058e-06,2.726536693303156e-06,6.454562319220266e-06,3.462537077676536e-06,4.40220899036062e-06,2.30568139708393e-06,6.501942365639417e-06,3.927211852920009e-06,5.2009299304041546e-06,1.6845734078650683e-06,3.3754115099708137e-06,3.521546422848545e-06,5.8967166869708645e-06,1.3692880370788402e-06,1.4529673723861023e-06
1058,3.4475755583259776e-06,2.1787237052443494e-06,2.6847616378044053e-06,6.4086821183366175e-06,3.51229872280894e-06,4.405271882890211e-06,2.319590481621859e-06,6.670538244239545e-06,3.9123989615721716e-06,5.0853015395778865e-06,1.5791649951923464e-06,3.219996058062438e-06,3.5641400477173793e-06,5.884810789649659e-06,1.3878646726284712e-06,1.4794350198523617e-06
1059,3.482366241124338e-06,2.219517903986394e-06,2.6359909077824492e-06,6.3659826141136874e-06,3.559524474960098e-06,4.4075707378487855e-06,2.336572782680922e-06,6.846869311504454e-06,3.888061763931898e-06,4.9557402896218e-06,1.4843084549265303e-06,3.0757888800538024e-06,3.607360122033568e-06,5.851012111580182e-06,1.4059731489917667e-06,1.5082693339912656e-06
1060,3.5154053345569143e-06,2.2735753069566654e-06,2.5810095050889906e-06,6.323440455605723e-06,3.60448157000629e-06,4.409312126207481e-06,2.3569271115855577e-06,7.033002673155173e-06,3.856121424508776e-06,4.8179116347150946e-06,1.39958530852628e-06,2.942129493699546e-06,3.6514368955373264e-06,5.798778906146713e-06,1.4234070952546797e-06,1.5390521689823364e-06
1061,3.5471542086878683e-06,2.3405600456053015e-06,2.5210351644248914e-06,6.279079140732708e-06,3.647837111857506e-06,4.410887983663099e-06,2.3806464417474015e-06,7.2298511893331625e-06,3.8190193180460695e-06,4.677176860950646e-06,1.3244694261037442e-06,2.8185802430098175e-06,3.6962737066974467e-06,5.731993852906449e-06,1.4399068724207822e-06,1.5714228122761665e-06
1062,3.5779954896936737e-06,2.4200706257577845e-06,2.4577031894000475e-06,6.232619179257528e-06,3.690355221400381e-06,4.412713961382714e-06,2.4076100450678075e-06,7.437060427385853e-06,3.779137436659859e-06,4.5380948836825425e-06,1.258390022964935e-06,2.7050138835035895e-06,3.7416633922378535e-06,5.654553015126844e-06,1.455192357651004e-06,1.6051069010923694e-06
1063,3.608284448443309e-06,2.51169845555888e-06,2.3929612699977123e-06,6.18568694079258e-06,3.7326888774225107e-06,4.415115987998059e-06,2.437804143282608e-06,7.65313450069238e-06,3.738536456059308e-06,4.404300017666572e-06,1.2007623396701908e-06,2.6015944466249843e-06,3.7876257696855382e-06,5.57011574942339e-06,1.4690481166798639e-06,1.6398766991042234e-06
1064,3.6383718600743917e-06,2.6151101534561735e-06,2.3289456380202805e-06,6.141567806537006e-06,3.775284008865891e-06,4.418243038096786e-06,2.471401443666839e-06,7.87564383520003e-06,3.6988206978505994e-06,4.278548280135784e-06,1.1509959091535507e-06,2.5086809529775554e-06,3.8346954087571485e-06,5.4821447164956595e-06,1.4814079403217797e-06,1.6754178533518413e-06
1065,3.668461688918209e-06,2.7300867222531377e-06,2.2679051164628627e-06,6.10456612446745e-06,3.8182934239236106e-06,4.421926907286936e-06,2.5086060387567254e-06,8.101460729021284e-06,3.661123312732691e-06,4.162800165421524e-06,1.108488621775074e-06,2.426750136051225e-06,3.883906267890152e-06,5.393806802303836e-06,1.4923184839309181e-06,1.7111801130130498e-06
1066,3.69844149281557e-06,2.8564144346249565e-06,2.2121066860272633e-06,6.079141493374439e-06,3.861436832930673e-06,4.425463177237938e-06,2.5493977278726066e-06,8.32700635031625e-06,3.6261232909271893e-06,4.058284139048587e-06,1.0726693215194992e-06,2.3564310397073386e-06,3.936444890585866e-06,5.30763143444238e-06,1.5018053564293484e-06,1.7463307797227045e-06
1067,3.7279581574337942e-06,2.993671323716366e-06,2.1636756180231566e-06,6.069120209706368e-06,3.903876543185623e-06,4.427440184809126e-06,2.59341065056247e-06,8.548529999917321e-06,3.5940982924206994e-06,3.96563284019031e-06,1.0430742091062016e-06,2.2986610335790577e-06,3.993276654964907e-06,5.225256469605794e-06,1.5098119924268491e-06,1.7798660602972963e-06
1068,3.756632857515164e-06,3.141066066520252e-06,2.124465148369613e-06,6.0773114628435835e-06,3.944279533429794e-06,4.425776538504423e-06,2.639998220613986e-06,8.76226189225666e-06,3.565062073340964e-06,3.885148252231576e-06,1.0193326631648527e-06,2.2548612684396346e-06,4.055104348616272e-06,5.147430845388159e-06,1.5162733287565152e-06,1.8108030790804371e-06
1069,3.784137685827899e-06,3.2973948783807403e-06,2.0960010927060817e-06,6.105596376866464e-06,3.981098585723093e-06,4.417945318807733e-06,2.688338240904879e-06,8.964186065967227e-06,3.5388301666169266e-06,3.817011127744423e-06,1.0010867094851656e-06,2.226996989451321e-06,4.1225631698309425e-06,5.0743517638644154e-06,1.5212009770529506e-06,1.8382603363275984e-06
1070,3.810120629876494e-06,3.461143956158166e-06,2.079433121597694e-06,6.155180770017769e-06,4.012895599380742e-06,4.4012503197594264e-06,2.7374595866891928e-06,9.14974756553368e-06,3.514979680967249e-06,3.761243137071522e-06,9.879799817964467e-07,2.2174772040373116e-06,4.196225564352507e-06,5.0062893499919044e-06,1.5246396506229703e-06,1.861346683994268e-06
1071,3.834155763082896e-06,3.630705382822611e-06,2.0754920806383705e-06,6.22669388180095e-06,4.038585291149299e-06,4.373087605200672e-06,2.786237266899199e-06,9.314155379283092e-06,3.49282794322519e-06,3.7174738118499272e-06,9.796881242625714e-07,2.228975672872725e-06,4.276382764603789e-06,4.943981309641502e-06,1.526516524629448e-06,1.8790444297908283e-06
1072,3.8558049484428595e-06,3.804482445952723e-06,2.0844951300164015e-06,6.320062932823938e-06,4.0576148726824024e-06,4.331251904427361e-06,2.8334809748798236e-06,9.453162533767635e-06,3.4715618011361603e-06,3.684762823632261e-06,9.758883967327115e-07,2.264280417710768e-06,4.362896747361125e-06,4.8883575728727085e-06,1.5265337006345496e-06,1.8903226128457044e-06
1073,3.874718982964947e-06,3.980722066928683e-06,2.106364911136951e-06,6.4342430286057225e-06,4.0700625089208385e-06,4.274395204292353e-06,2.8781169328337333e-06,9.563631474751099e-06,3.4505055856414835e-06,3.6616336153092194e-06,9.761848716008563e-07,2.326169168570657e-06,4.4552414521903725e-06,4.839911630361907e-06,1.5241821458104988e-06,1.8944759178678084e-06
1074,3.890701815385497e-06,4.1572033862896615e-06,2.1406269872222115e-06,6.566964633525093e-06,4.076575182941182e-06,4.202511536421246e-06,2.9193062761980766e-06,9.643742250339282e-06,3.429199381796461e-06,3.6462394562639214e-06,9.800436351289817e-07,2.4172769652520456e-06,4.552613359790437e-06,4.798391802534104e-06,1.518851049982554e-06,1.8914173460702957e-06
1075,3.903652963636838e-06,4.331051548326944e-06,2.1864299416531793e-06,6.7146114267035386e-06,4.07807986000151e-06,4.1169685807010744e-06,2.9564146861245646e-06,9.693147518664192e-06,3.4071928132435023e-06,3.636636873859028e-06,9.867466384083647e-07,2.540035094360411e-06,4.653877267762691e-06,4.763071789225873e-06,1.5100118562789434e-06,1.8816336900978856e-06
1076,3.91330505606393e-06,4.4988115080112484e-06,2.2426838733143157e-06,6.872198826571482e-06,4.0753207127517895e-06,4.019901070692999e-06,2.988951143170234e-06,9.713055148441767e-06,3.383886769726438e-06,3.631241536454305e-06,9.95382857408874e-07,2.6966982193390922e-06,4.757449734445185e-06,4.733228614160535e-06,1.497422482229931e-06,1.8658525080768239e-06
1077,3.918940991730496e-06,4.656643190418096e-06,2.308284175863464e-06,7.03347378092187e-06,4.068478745520754e-06,3.913667795087219e-06,3.0166094978085197e-06,9.705894196793416e-06,3.358558820507647e-06,3.6292719889949187e-06,1.0049353210432226e-06,2.8892954004419024e-06,4.861493164355378e-06,4.7082654310909645e-06,1.481201350402227e-06,1.8448381532268893e-06
1078,3.919376335708992e-06,4.800432947014364e-06,2.3821853930140375e-06,7.191192695212751e-06,4.0571077044929584e-06,3.800945847448853e-06,3.0393852892063656e-06,9.674434622511243e-06,3.3304023673903404e-06,3.6307627023883486e-06,1.0144753155699593e-06,3.119443849792578e-06,4.964367240355835e-06,4.68740517009329e-06,1.461739713052031e-06,1.819568152553574e-06
1079,3.913230722728672e-06,4.925846668981665e-06,2.4632416801120713e-06,7.337504973561134e-06,4.040363331015402e-06,3.684917393364012e-06,3.057641187181551e-06,9.620684916004965e-06,3.298514985388814e-06,3.6360720437204495e-06,1.023349805057247e-06,3.3881693106470848e-06,5.064946000520329e-06,4.6695216738696175e-06,1.439633595613966e-06,1.791474349056678e-06
1080,3.899398701052605e-06,5.028572002537977e-06,2.550018541296789e-06,7.4644437888358175e-06,4.017372113009537e-06,3.568949023469159e-06,3.0719900072450816e-06,9.545102193653541e-06,3.262012609899212e-06,3.6452926468126225e-06,1.0312183078693734e-06,3.6958202396600323e-06,5.162518736182317e-06,4.6535727570672146e-06,1.415680029516446e-06,1.762333850673126e-06
1081,3.877571260346314e-06,5.104916384540471e-06,2.6407138830173553e-06,7.564666200544495e-06,3.987577503157279e-06,3.456043104577341e-06,3.082991980258293e-06,9.446475983716657e-06,3.220219157592108e-06,3.6579318927639693e-06,1.0379365277488789e-06,4.042025591906667e-06,5.256298773743476e-06,4.639289701544856e-06,1.3907919391794602e-06,1.7339284122636017e-06
1082,3.84852171544689e-06,5.152532110703842e-06,2.733141327330075e-06,7.632376537285534e-06,3.950964791314446e-06,3.3485643639037397e-06,3.0908915067551686e-06,9.3224947517389e-06,3.172605341226294e-06,3.672914478484051e-06,1.0434569920489235e-06,4.425639953356347e-06,5.344941717866933e-06,4.627364100938716e-06,1.3658453454630712e-06,1.7078153628495779e-06
1083,3.8139859412120665e-06,5.170725537107846e-06,2.824728892667876e-06,7.664039376140337e-06,3.90818931478608e-06,3.248336249321004e-06,3.0955754746064767e-06,9.170728538583751e-06,3.1186380469894876e-06,3.68877316540113e-06,1.0478752532716867e-06,4.844661775013011e-06,5.426418854498278e-06,4.618926458019931e-06,1.341598830341134e-06,1.6852457739955347e-06
1084,3.776234906516505e-06,5.1600179925351535e-06,2.912598900624525e-06,7.658434594356654e-06,3.860618481439584e-06,3.1569277857910776e-06,3.0966936272252674e-06,8.989625050881963e-06,3.0578465995614295e-06,3.7038050269825436e-06,1.0515172979674429e-06,5.29617236100733e-06,5.498162344216273e-06,4.614872559110403e-06,1.3187043435641108e-06,1.6671348716037933e-06
1085,3.7375535133744727e-06,5.12133887848337e-06,2.993799008872583e-06,7.61586399395153e-06,3.810253608698753e-06,3.075960283127849e-06,3.0938593391532513e-06,8.779209344907017e-06,2.9898589344717947e-06,3.7161449766069465e-06,1.0549224125396759e-06,5.776371216228228e-06,5.557301268734095e-06,4.615545594711112e-06,1.297734119504899e-06,1.6540636261310986e-06
1086,3.699853510429706e-06,5.0557011691046035e-06,3.0655978967212815e-06,7.536936002804444e-06,3.7595876841213165e-06,3.007303633055514e-06,3.086885353095792e-06,8.541469045661133e-06,2.9144221046916216e-06,3.723991461895814e-06,1.058736027509445e-06,6.280688935210201e-06,5.60101079108451e-06,4.6208030015723665e-06,1.2791652862852079e-06,1.6462981001849883e-06
1087,3.6646549726243403e-06,4.964639888104538e-06,3.125713248435074e-06,7.421956268046245e-06,3.7114711456969135e-06,2.9530618591997693e-06,3.0759544465666045e-06,8.280496061792543e-06,2.8317647345913644e-06,3.7259705887284966e-06,1.0635920102702176e-06,6.803874177685759e-06,5.627029521108762e-06,4.630377739941502e-06,1.2633161299845775e-06,1.6438263178526127e-06
1088,3.6334333863099594e-06,4.85081125263852e-06,3.1724017267560227e-06,7.271437316590525e-06,3.668937555824616e-06,2.9153785653094153e-06,3.061644133478453e-06,8.002257007003765e-06,2.742998602455482e-06,3.721311521842616e-06,1.0700566670072923e-06,7.3399568094456515e-06,5.63416359242477e-06,4.644316195545624e-06,1.2502960673929114e-06,1.6464434971017006e-06
