,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
834,1.6031059834942943e-06,2.1918932704568655e-06,2.746689184459905e-06,1.8374545189349687e-06,2.04962898538611e-06,1.9728051832808044e-06,2.103086389743728e-06,1.4117893627022457e-06,2.4845818814174468e-06,1.2568301888048157e-05,1.8552637039855775e-06,1.7353318910174428e-06,2.4662406272349478e-06,3.4333714110764165e-06,1.1008167992800735e-06,2.8132439460074835e-06
835,1.5839432521274609e-06,2.1515561747014914e-06,2.730494819932614e-06,1.807682081748794e-06,2.0393399535477314e-06,2.0173845691358096e-06,2.0635448983666164e-06,1.41839855882507e-06,2.6927395326176877e-06,1.2316069177027983e-05,1.8410290503372518e-06,1.706249266092492e-06,2.4095100075836937e-06,3.2788135380454535e-06,1.08676023643999e-06,3.1540461098692604e-06
836,1.5641234308666626e-06,2.10334940662581e-06,2.7090347434752627e-06,1.7741195808856098e-06,2.028299154097129e-06,2.057745933263505e-06,2.026224564556066e-06,1.4218684074865545e-06,2.921507434968843e-06,1.216908351423412e-05,1.8232758954006166e-06,1.6795301739246314e-06,2.357719715189269e-06,3.1287620236113363e-06,1.0796876985787578e-06,3.530144231063134e-06
837,1.5437775937223328e-06,2.0476412438446044e-06,2.6834550964651435e-06,1.7372694660154931e-06,2.017191263570931e-06,2.093209719649346e-06,1.9924349420434906e-06,1.4223959232177415e-06,3.170057269790754e-06,1.2123005226447946e-05,1.8022541954235686e-06,1.6559143115375058e-06,2.310424205931894e-06,2.984203575609765e-06,1.0800510913279258e-06,3.941417950453246e-06
838,1.523050347624679e-06,1.985599036415474e-06,2.654697323704444e-06,1.6976315444037447e-06,2.007018116371712e-06,2.1237292043859024e-06,1.9631855443279527e-06,1.420314402398883e-06,3.4372027644729702e-06,1.2171290227670754e-05,1.778115160241929e-06,1.635921031756852e-06,2.267048889181958e-06,2.8464221011868936e-06,1.0881214783314556e-06,4.38708803753658e-06
839,1.5020321581335046e-06,1.9190266008358916e-06,2.6233835713032267e-06,1.6557319074459193e-06,1.9987562383590866e-06,2.1497671301655015e-06,1.939164210624337e-06,1.4159213351330374e-06,3.7215608741535584e-06,1.2305047086970497e-05,1.7509229805598369e-06,1.6199287663184936e-06,2.227141147071489e-06,2.7168478853201157e-06,1.104024631329058e-06,4.865548918423055e-06
840,1.4807049694894442e-06,1.8500208923092852e-06,2.5898692674775605e-06,1.612195456973736e-06,1.9931229876763123e-06,2.1719750547750784e-06,1.9208008835178554e-06,1.4093765429329168e-06,4.021582826299419e-06,1.251292304676169e-05,1.7207535789452528e-06,1.608316847520715e-06,2.190433979948523e-06,2.5967118521039532e-06,1.1277681770504977e-06,5.374227864896747e-06
841,1.458985328898143e-06,1.78063840337965e-06,2.5543211305237684e-06,1.5677195287947413e-06,1.9905134367511597e-06,2.1910096128589164e-06,1.9083807725852845e-06,1.4006662975572086e-06,4.335364789298405e-06,1.2780875770823162e-05,1.687737106860116e-06,1.601543952335207e-06,2.15672912688349e-06,2.486900488993828e-06,1.1592313734526333e-06,5.909568982096029e-06
842,1.436789678035253e-06,1.712731263541378e-06,2.5167054088788082e-06,1.523102656941071e-06,1.991020672873657e-06,2.2075604772691938e-06,1.9021346043260727e-06,1.3896105498698745e-06,4.6604704074550875e-06,1.3092088691201108e-05,1.6520881585637509e-06,1.600039811811832e-06,2.1259227441924905e-06,2.3879931562115736e-06,1.1981450723959263e-06,6.46719540974739e-06
843,1.4140998767379697e-06,1.6479112850027917e-06,2.476735905858817e-06,1.4793710862877893e-06,1.9944755971761863e-06,2.2223546097187876e-06,1.9022703794841255e-06,1.3759260359151167e-06,4.993844971932009e-06,1.3427210605469478e-05,1.6141882356793064e-06,1.6040160253263093e-06,2.098251888858415e-06,2.3003170253830114e-06,1.2440936276868941e-06,7.042145650912836e-06
844,1.3910046485122142e-06,1.5875176094722506e-06,2.433865711317617e-06,1.4377835986814272e-06,2.00052898067501e-06,2.2360198746783965e-06,1.908916737250721e-06,1.3593409174788675e-06,5.3316427081016755e-06,1.3764870772793354e-05,1.5746307867570863e-06,1.6133903854148188e-06,2.0743858525484224e-06,2.22399775367729e-06,1.2965523026087403e-06,7.628976297603065e-06
845,1.367658249722462e-06,1.532576088888356e-06,2.387394474891336e-06,1.3996444602500442e-06,2.008779124709555e-06,2.2489774707754517e-06,1.9220378891796744e-06,1.3396559207457175e-06,5.669012566764776e-06,1.4082535904853744e-05,1.534173094806299e-06,1.6278417479929194e-06,2.0551864056450325e-06,2.1589388731705358e-06,1.354898497296909e-06,8.221683462001724e-06
846,1.344252850125519e-06,1.4838053642109164e-06,2.3367239717336998e-06,1.3661234551707013e-06,2.01885019294339e-06,2.2614629690625505e-06,1.9414291860377137e-06,1.3167197207410983e-06,6.000092824296066e-06,1.4357969400497515e-05,1.49369509386549e-06,1.6468623863681042e-06,2.041424658108128e-06,2.1047152271491504e-06,1.4183459349708772e-06,8.813620277844031e-06
847,1.3210597420809778e-06,1.4416539626674873e-06,2.2816340620188075e-06,1.3382254934088634e-06,2.0303364916860452e-06,2.273520582168322e-06,1.96674205006061e-06,1.2904898536907038e-06,6.31822227263202e-06,1.4571254404272273e-05,1.4542542139618536e-06,1.669714364511218e-06,2.03364047551828e-06,2.0605423603724623e-06,1.4858946952862255e-06,9.397575424317248e-06
848,1.2984157226010537e-06,1.4063070873841783e-06,2.2223514484777644e-06,1.3168289900049183e-06,2.042761429555066e-06,2.2849045201650556e-06,1.9974410787355654e-06,1.261217436736595e-06,6.61607412967721e-06,1.470664606578577e-05,1.4171566290360083e-06,1.6953559137711116e-06,2.0320515367091516e-06,2.0254285688186853e-06,1.5564055211824118e-06,9.965940104597532e-06
849,1.276676023266994e-06,1.3776675488918069e-06,2.159371288424705e-06,1.3026813013100313e-06,2.0557358371103514e-06,2.2950552183796446e-06,2.0327789290412513e-06,1.2295107697721167e-06,6.885615291429197e-06,1.4752895752968597e-05,1.3838995993576697e-06,1.7224883957079035e-06,2.036492839407007e-06,1.9984004861363758e-06,1.6287336297197852e-06,1.0510607178270569e-05
850,1.2562644942041768e-06,1.3553700555685962e-06,2.0932603330279008e-06,1.2963808723403252e-06,2.069172855476932e-06,2.3032552781527046e-06,2.071860432727217e-06,1.1961787676841966e-06,7.1184263251889646e-06,1.4701963333431231e-05,1.3559950772669114e-06,1.749781282350572e-06,2.0464338422046264e-06,1.978589802620113e-06,1.7017536438523966e-06,1.1022416557406433e-05
851,1.2377327431570343e-06,1.3388529486615903e-06,2.024642956859674e-06,1.298384172436035e-06,2.0833065534693164e-06,2.308871751727262e-06,2.1136757793090375e-06,1.1620466623604592e-06,7.306886896400939e-06,1.454923736290452e-05,1.3348338750215922e-06,1.7761475601210003e-06,2.0610197680813134e-06,1.9651161424108567e-06,1.7742446312657512e-06,1.149072694852349e-05
852,1.2216917283279847e-06,1.3274391914146427e-06,1.9542770960832024e-06,1.308995227935351e-06,2.098496326892182e-06,2.311527803772424e-06,2.157050704466007e-06,1.1278705645271357e-06,7.445708097263916e-06,1.4296984872525939e-05,1.321652159141357e-06,1.8008840248173386e-06,2.0790969323367642e-06,1.9569606862072223e-06,1.8447668081362139e-06,1.1903821621093424e-05
853,1.2087066302834122e-06,1.3203578876365566e-06,1.883015077144403e-06,1.3283614933946382e-06,2.115003628903689e-06,2.3111054301181304e-06,2.2006646908480684e-06,1.0943420372507173e-06,7.532595430124696e-06,1.3956842416570209e-05,1.3175122212602658e-06,1.8236394615286956e-06,2.0992816207723596e-06,1.9530068630860448e-06,1.9116493895617374e-06,1.2250101888186564e-05
854,1.1992759147545191e-06,1.3167310631920568e-06,1.8117077908661611e-06,1.3565329795415977e-06,2.132886332940775e-06,2.307587513319226e-06,2.243256530020823e-06,1.0621390457470894e-06,7.567457639372987e-06,1.3547466671995448e-05,1.3232745390261453e-06,1.8442691668368976e-06,2.1200744588383578e-06,1.95218961471508e-06,1.9731627077279257e-06,1.2519723748718671e-05
855,1.1938388686238466e-06,1.3156379581205605e-06,1.7412402791370642e-06,1.3935326918117292e-06,2.151982788350386e-06,2.3008671347085306e-06,2.283939857678676e-06,1.0319189625252102e-06,7.551070859652684e-06,1.3089577867572505e-05,1.339621697867063e-06,1.8626282592286905e-06,2.139936721998128e-06,1.9536688362683566e-06,2.0278710641477053e-06,1.2706274636242225e-05
856,1.1927501725939566e-06,1.3162786043753572e-06,1.6726137622673291e-06,1.4393635700492841e-06,2.172014178411994e-06,2.2907152383925747e-06,2.3224284493719916e-06,1.0042421908969137e-06,7.4845509177196375e-06,1.2602467529934491e-05,1.3671339201126495e-06,1.8784709580279853e-06,2.157426608903776e-06,1.956992911960991e-06,2.074976607686103e-06,1.2807620453619658e-05
857,1.1962659322726476e-06,1.318131719935128e-06,1.6068791180069926e-06,1.4939470884112876e-06,2.192851926413375e-06,2.276989607299437e-06,2.3590096039205723e-06,9.795321209134945e-07,7.369711366174501e-06,1.210298920854578e-05,1.406383512619385e-06,1.891632352899733e-06,2.171440573790542e-06,1.9621120752352394e-06,2.1143770256699912e-06,1.2825076295417834e-05
858,1.204539107947028e-06,1.3210334566195535e-06,1.544979773190242e-06,1.5570308189274152e-06,2.2146856428808426e-06,2.259918786063711e-06,2.3942575477261507e-06,9.580987752139655e-07,7.209579654110598e-06,1.1605980826431502e-05,1.4580306144888218e-06,1.9023489741725416e-06,2.1812379842418513e-06,1.969178423865732e-06,2.1463669581014886e-06,1.2761227504502662e-05
859,1.2175722839384711e-06,1.325149736123798e-06,1.4876759576203223e-06,1.6281152252745088e-06,2.237876378675359e-06,2.2401729007710563e-06,2.4286580254823796e-06,9.401679010814736e-07,7.0087604593297384e-06,1.1125319344518141e-05,1.5228760568094076e-06,1.911357327610944e-06,2.186218675925147e-06,1.9783464906101835e-06,2.171220114641889e-06,1.2618084002579898e-05
860,1.2351556711799844e-06,1.3308180268939033e-06,1.4355548435161864e-06,1.7064199408054758e-06,2.262714761205944e-06,2.2186299117003438e-06,2.462385623274275e-06,9.258682765780215e-07,6.773456054091256e-06,1.0674969786380911e-05,1.6018317827724366e-06,1.919675773677755e-06,2.185890964012046e-06,1.9897006990857653e-06,2.188902921684593e-06,1.2396970048017113e-05
861,1.256840996785664e-06,1.338336091379375e-06,1.3890197377423732e-06,1.790877723175228e-06,2.289278997343218e-06,2.196058054699457e-06,2.4953067952095266e-06,9.152028078174401e-07,6.510865004882114e-06,1.0269288996150376e-05,1.6958381086904929e-06,1.928377227932058e-06,2.1800693574664735e-06,2.0031863354706753e-06,2.1989887010718526e-06,1.2099825306263523e-05
862,1.281951230446403e-06,1.3478285444078707e-06,1.3482465369876426e-06,1.88018643071391e-06,2.3173348936867045e-06,2.172971825293424e-06,2.527060094081046e-06,9.080481119777917e-07,6.228272285538582e-06,9.92257358109409e-06,1.8057733539785553e-06,1.938562637792297e-06,2.16892251737161e-06,2.0185752643471273e-06,2.2008199439665046e-06,1.173069874837738e-05
863,1.3096341029832178e-06,1.3592123591247892e-06,1.3131927434740892e-06,1.9729911136729938e-06,2.3462977633324692e-06,2.149665273689195e-06,2.5570999153573207e-06,9.041715895093499e-07,5.932524056525685e-06,9.648353105597973e-06,1.932353080763827e-06,1.951352011901754e-06,2.152877319814144e-06,2.0356141941046603e-06,2.1939153143053098e-06,1.1296634217036549e-05
864,1.3389661860102944e-06,1.3722179714450769e-06,1.2836793496490816e-06,2.068161524925775e-06,2.3753136508367327e-06,2.1262733504897845e-06,2.584761359005069e-06,9.032881428410858e-07,5.62991645416084e-06,9.458681684423112e-06,2.076035275579439e-06,1.9677549928889473e-06,2.1326824431365276e-06,2.054253500615452e-06,2.1783724392811872e-06,1.0807661924884721e-05
865,1.3690463869968983e-06,1.3864372302234898e-06,1.2594825124286614e-06,2.164931528775917e-06,2.4033508976723678e-06,2.1028064910564843e-06,2.609431305735423e-06,9.051654733783861e-07,5.326048359456507e-06,9.363598669789562e-06,2.2369757492213796e-06,1.98856064795809e-06,2.1095317085657004e-06,2.074708967360759e-06,2.154987019672284e-06,1.0275927060229978e-05
866,1.3989922878410367e-06,1.4014022377085261e-06,1.2404105681112167e-06,2.2627406157939617e-06,2.429214674290976e-06,2.079213868333938e-06,2.6308014886083414e-06,9.096681017179732e-07,5.025618439575133e-06,9.370944113318062e-06,2.4150125705698103e-06,2.014332104079581e-06,2.084929646276874e-06,2.097293046916556e-06,2.125102829937393e-06,9.714308160159702e-06
867,1.427830515529897e-06,1.4167311104504535e-06,1.2263607841999456e-06,2.360986960957325e-06,2.451604406695158e-06,2.055496887983469e-06,2.6490644944676947e-06,9.167141795462605e-07,4.7324518539864865e-06,9.486504541869635e-06,2.6096434981156573e-06,2.045472120673158e-06,2.0603695394780907e-06,2.122227516688824e-06,2.090340684502217e-06,9.135049799956058e-06
868,1.4543816008848885e-06,1.4322501760910695e-06,1.2172930060986963e-06,2.458911067181789e-06,2.4693437391943527e-06,2.0318003282930235e-06,2.664876740540015e-06,9.262443953076947e-07,4.449828276132392e-06,9.714241132711096e-06,2.820032471442551e-06,2.0824110326798354e-06,2.0371281333347494e-06,2.1496064149557262e-06,2.0522808759584394e-06,8.548827284447054e-06
869,1.4772868819147824e-06,1.4479292717807936e-06,1.2131084615824624e-06,2.5555032209854713e-06,2.4816676869831573e-06,2.0084137600174612e-06,2.679039028937819e-06,9.382020458190293e-07,4.1808586787967415e-06,1.0056361233861434e-05,3.0450531905460687e-06,2.1258914221947463e-06,2.0162305252248787e-06,2.1793676582927177e-06,2.0122291212640795e-06,7.964394070858416e-06
870,1.4952341349781522e-06,1.463733151984151e-06,1.2135500517327958e-06,2.6493769507241234e-06,2.4883123046262154e-06,1.9856938958075247e-06,2.6921036037277225e-06,9.524759188598844e-07,3.928539370007017e-06,1.051336267663451e-05,3.2832905800003436e-06,2.177113024877534e-06,1.998418605291829e-06,2.211151701386281e-06,1.971209218879081e-06,7.388676013217878e-06
871,1.507201398948811e-06,1.4796208816047479e-06,1.2182309959973744e-06,2.7387815133621317e-06,2.4893437982808468e-06,1.9639473904862216e-06,2.7042174246116814e-06,9.688399250801313e-07,3.6954658011061345e-06,1.1084231193529945e-05,3.532976425659215e-06,2.2376364868895027e-06,1.984078184929646e-06,2.244190706484943e-06,1.930111446729933e-06,6.827037788202268e-06
872,1.5124858657066588e-06,1.4956405564040856e-06,1.2267406929449045e-06,2.8218328062977414e-06,2.484953129514686e-06,1.943350835496665e-06,2.7152773879347503e-06,9.869262986071654e-07,3.4835839618176427e-06,1.1766516016858379e-05,3.7919252723445686e-06,2.3091961239751796e-06,1.97322880894744e-06,2.2773428854632718e-06,1.8897778702738473e-06,6.283596434247529e-06
873,1.5106548007413774e-06,1.5119106679960334e-06,1.2386764349341032e-06,2.896822032453938e-06,2.475431558298537e-06,1.9239817133203315e-06,2.7251730061802023e-06,1.0062276069057257e-06,3.294171263349826e-06,1.2556068403904118e-05,4.057481545224911e-06,2.39350626515723e-06,1.965633081313026e-06,2.309221734982886e-06,1.8509275637879194e-06,5.761630110128723e-06
874,1.5017108593513879e-06,1.5284701995082205e-06,1.2535699067254637e-06,2.9624379632090325e-06,2.4612375396572897e-06,1.9058810260298865e-06,2.7338408739963063e-06,1.0261581533540781e-06,3.127901430491657e-06,1.3446731839411712e-05,4.326432026915642e-06,2.4920356279123085e-06,1.9609290171913734e-06,2.3383334993901686e-06,1.8140220930822955e-06,5.264023389083927e-06
875,1.4863380445878576e-06,1.5451325954454673e-06,1.270825439293465e-06,3.0178472941251554e-06,2.442929390951426e-06,1.889072581480666e-06,2.7410991417487526e-06,1.0462064778699006e-06,2.984933635014508e-06,1.4430236965382755e-05,4.594916562393513e-06,2.60580696894738e-06,1.9586342147926517e-06,2.363132057208989e-06,1.7792221914030905e-06,4.793530208544159e-06
876,1.4658650545095823e-06,1.561428085158729e-06,1.2897437058304656e-06,3.0626586583358025e-06,2.4209987644281704e-06,1.8736467003807497e-06,2.746540516460596e-06,1.0660750999355492e-06,2.8650675243625642e-06,1.5496108374556862e-05,4.858408667583483e-06,2.735301109745671e-06,1.9580669714198226e-06,2.3820193183926152e-06,1.7464871229481005e-06,4.3527429662118074e-06
877,1.4419242670419827e-06,1.576638017249085e-06,1.3096177922504036e-06,3.0968475923521556e-06,2.395835602727377e-06,1.859877497739902e-06,2.7496738721168526e-06,1.085659409242725e-06,2.767842302848538e-06,1.6631326131001176e-05,5.1117061492609775e-06,2.880463205536566e-06,1.958368652501469e-06,2.3935528570313612e-06,1.7157083960287194e-06,3.943897423066215e-06
878,1.4161113843476364e-06,1.5898635971903698e-06,1.3298377024509645e-06,3.12070291753477e-06,2.367813968962902e-06,1.848195918891675e-06,2.7501195164597693e-06,1.1048840963584022e-06,2.69248244801074e-06,1.7819885147932875e-05,5.348828356991689e-06,3.0408660158374158e-06,1.9586751091290287e-06,2.396926679215161e-06,1.6867278966526946e-06,3.5686880710028887e-06
879,1.3898366478427447e-06,1.6000693246667132e-06,1.3499007450352345e-06,3.1347422937873356e-06,2.3372841375379066e-06,1.8391662397730354e-06,2.747639355047984e-06,1.123549463221174e-06,2.6378000690413357e-06,1.9042663098875896e-05,5.562964775576715e-06,3.2160668595494353e-06,1.9583419993202644e-06,2.392245515182737e-06,1.6592518611989607e-06,3.2281483420480186e-06
880,1.3642953813793868e-06,1.6061814348393668e-06,1.3693438606285285e-06,3.1395070605573697e-06,2.3044708153670594e-06,1.8336406985082633e-06,2.742064773607593e-06,1.1412789332119095e-06,2.6021404336861353e-06,2.02777494668464e-05,5.746828605058219e-06,3.4058904673861468e-06,1.9570713849640305e-06,2.3802350247046167e-06,1.632815477220471e-06,2.9226033183913925e-06
881,1.3404639727230547e-06,1.6073243243429907e-06,1.3877405179472213e-06,3.1353246099015506e-06,2.269457825418163e-06,1.8328172854599708e-06,2.7333024205375843e-06,1.1575411858708284e-06,2.583344488411299e-06,2.150090726506399e-05,5.893612096774673e-06,3.6104907097336826e-06,1.95481598363825e-06,2.361730752551373e-06,1.6068721316963691e-06,2.651682547061277e-06
882,1.319119771016476e-06,1.6030553489865653e-06,1.4047551706709686e-06,3.1222577260131734e-06,2.232284234578008e-06,1.8380232248446604e-06,2.721494187127293e-06,1.171735616566123e-06,2.5787614123513344e-06,2.2685645453350355e-05,5.998364184455346e-06,3.830712706942586e-06,1.951572213793904e-06,2.3373885932585613e-06,1.580927130679491e-06,2.4143585238299535e-06
883,1.300888751795788e-06,1.5934211825212618e-06,1.420101854500521e-06,3.100244336006174e-06,2.1930274934315287e-06,1.850473967931902e-06,2.707184490152349e-06,1.1833899491938452e-06,2.585450935848863e-06,2.3802700178119558e-05,6.059187374851369e-06,4.069066021586952e-06,1.9473336152024147e-06,2.307637810275946e-06,1.554642201278949e-06,2.2090383100904566e-06
