,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
396,2.352028539638768e-06,1.700502350837762e-06,1.4199004552422756e-06,1.9736830396600003e-06,1.6993701091615265e-06,1.6920507049686804e-06,1.8192030724032864e-06,2.0017803917276786e-06,2.3980447076086802e-06,1.3941179601484957e-06,9.808847409716845e-08,4.953379838545404e-06,2.466861598575375e-06,1.2680214702073223e-06,1.5205109843961862e-06,2.3112431061366733e-06
397,2.3460212129116852e-06,1.6884615461198756e-06,1.4363034606305533e-06,1.957862625123469e-06,1.7160906027825644e-06,1.6916125421562744e-06,1.880453447920519e-06,1.9828588217231744e-06,2.4213640845626403e-06,1.527247519270657e-06,1.1867767482290595e-07,5.034574266939366e-06,2.4952524574292677e-06,1.2644844312609426e-06,1.5096351243311535e-06,2.3099427032914468e-06
398,2.3364448939847506e-06,1.6800296921050195e-06,1.4564818802884163e-06,1.9514187294329725e-06,1.7332162427920768e-06,1.6934916506447451e-06,1.940487272170008e-06,1.9644957818542537e-06,2.441826468171163e-06,1.6723954820268357e-06,1.4433379354834329e-07,5.135567313710718e-06,2.5262457837578664e-06,1.2752018101022567e-06,1.500545531526116e-06,2.301519708313806e-06
399,2.322589402563235e-06,1.6747615652864107e-06,1.480622286581864e-06,1.954024760328163e-06,1.7499599322491028e-06,1.6976052021756682e-06,1.9984712085572094e-06,1.9471302787644713e-06,2.461055214714504e-06,1.8300800502158e-06,1.7427706565025678e-07,5.256244541510637e-06,2.5587198949873636e-06,1.3014429184193308e-06,1.4931509232992397e-06,2.286059874489742e-06
400,2.3036206619140173e-06,1.6721327664184327e-06,1.508647077331309e-06,1.965096531125863e-06,1.7656637186262354e-06,1.7036444038735784e-06,2.0534016501087022e-06,1.9313310569485757e-06,2.480701927243922e-06,2.001133603772393e-06,2.0776723135616754e-07,5.3960486183451605e-06,2.591345462210708e-06,1.3447983734455905e-06,1.487264278925694e-06,2.2640559223592623e-06
401,2.2785726133103234e-06,1.6716087408527917e-06,1.5402619364008747e-06,1.98379341207222e-06,1.7797830262624027e-06,1.7111308410937013e-06,2.1040537426636283e-06,1.9176261122002195e-06,2.5022101125528645e-06,2.1871148458494162e-06,2.4410550860284705e-07,5.554147763425767e-06,2.6224588688690484e-06,1.40715963278222e-06,1.4825704508121023e-06,2.2362742980251135e-06
402,2.246505607735167e-06,1.6726374766497472e-06,1.5750207671302559e-06,2.009070402901271e-06,1.7917546211097763e-06,1.7195518502812703e-06,2.1490101523156554e-06,1.9063482667069928e-06,2.5266792711183235e-06,2.390530247791582e-06,2.8263256100520783e-07,5.729707810715293e-06,2.6501064797189257e-06,1.4906457235858706e-06,1.4785756694237361e-06,2.2035023562681984e-06
403,2.206968783333516e-06,1.674672991717482e-06,1.6123596504439704e-06,2.0397252548775923e-06,1.8009400450414719e-06,1.7284569521236373e-06,2.1868463565546617e-06,1.8975904251418115e-06,2.554838227454022e-06,2.614734272913601e-06,3.227335932874554e-07,5.922200417195189e-06,2.6723631704448118e-06,1.597589902452855e-06,1.4746294976004132e-06,2.1664452734966573e-06
404,2.160446258926405e-06,1.6772930099157233e-06,1.6515763411860625e-06,2.074370625664809e-06,1.8066756280695703e-06,1.7374034334354268e-06,2.216420374501327e-06,1.891261019326082e-06,2.587120875830878e-06,2.863752231096422e-06,3.6384077527009404e-07,6.131654703066553e-06,2.6877162345065193e-06,1.73044434571845e-06,1.4700582485778927e-06,2.1258704098746885e-06
405,2.108332164716348e-06,1.6803495948550585e-06,1.6918337747071448e-06,2.111421803123474e-06,1.8084699448976003e-06,1.7458352750843414e-06,2.237188613372981e-06,1.8871665883743359e-06,2.623764394536338e-06,3.1421823142800814e-06,4.0541702645370483e-07,6.358740678788071e-06,2.695143080199329e-06,1.8915641965493514e-06,1.4643600768619538e-06,2.082694588850875e-06
406,2.0524387994023685e-06,1.6840285236522947e-06,1.73227628161016e-06,2.1491434787548066e-06,1.8063188430702085e-06,1.7530884944752121e-06,2.2494551710923117e-06,1.8850142588102535e-06,2.664837014661648e-06,3.4550176354853406e-06,4.4694068756731573e-07,6.604696473907436e-06,2.693847423565899e-06,2.0830613351396563e-06,1.4573075477238949e-06,2.0378220883500735e-06
407,1.994498724363913e-06,1.6887326157561415e-06,1.7721581338617737e-06,2.185698610608731e-06,1.8008124067291993e-06,1.7585501518346926e-06,2.25436575948057e-06,1.8844205270570715e-06,2.710261655619225e-06,3.807284883937176e-06,4.879292731415769e-07,6.8712409506570605e-06,2.683124831467253e-06,2.306913233150378e-06,1.4488798158276443e-06,1.9919542973743274e-06
408,1.9359847939527206e-06,1.6948419582939903e-06,1.8108169328956803e-06,2.2192794155835727e-06,1.7928673703990559e-06,1.7617673498316492e-06,2.2535572940864475e-06,1.8850650750104623e-06,2.759828840846005e-06,4.203647001902618e-06,5.279963695608744e-07,7.1605099765234546e-06,2.6626046861042414e-06,2.565302203530768e-06,1.4391269780061774e-06,1.9455866638828265e-06
409,1.8781247148247273e-06,1.7025229812402309e-06,1.8475331910932125e-06,2.2483718691625637e-06,1.7833948218876699e-06,1.7624071576285811e-06,2.2486717128532854e-06,1.8868020608810404e-06,2.813088320096424e-06,4.648147868695164e-06,5.668760439239707e-07,7.474903556644086e-06,2.6324662016685977e-06,2.8608586697906408e-06,1.4280403636629904e-06,1.899129401779845e-06
410,1.8218897822464327e-06,1.7116993221635033e-06,1.8814799625128783e-06,2.2719900873408716e-06,1.7732003058072624e-06,1.7602162596153206e-06,2.2410313036492977e-06,1.889516333944923e-06,2.8692430402141116e-06,5.144167629265552e-06,6.043667991288744e-07,7.816778862959534e-06,2.5933594267375137e-06,3.1964826301051626e-06,1.4154640529236186e-06,1.8529762396372203e-06
411,1.7679873996953363e-06,1.7221557807845898e-06,1.91187572172644e-06,2.289776852224194e-06,1.763006979881464e-06,1.75505764194715e-06,2.2315917663427586e-06,1.8929031469637743e-06,2.927256673078473e-06,5.694486147437114e-06,6.402378809062055e-07,8.188108055300856e-06,2.546282460072998e-06,3.5748608488721336e-06,1.4011653030455118e-06,1.8074809141704208e-06
412,1.7169666474631977e-06,1.733666378830024e-06,1.938240125644731e-06,2.3019909482996272e-06,1.7534059232549984e-06,1.746963263300819e-06,2.2211068914235918e-06,1.8964389089154781e-06,2.9860643662797117e-06,6.301213501485573e-06,6.741683138964876e-07,8.59028194167304e-06,2.492581531421443e-06,3.9980489509130376e-06,1.3850681935851179e-06,1.762972523742768e-06
413,1.669383369410184e-06,1.7460209089676184e-06,1.9605301278716132e-06,2.3093616361151863e-06,1.744775107568506e-06,1.7361884152132873e-06,2.210305635806479e-06,1.8995437855322443e-06,3.0446154119504008e-06,6.965533797403366e-06,7.057217553079631e-07,9.024056284945678e-06,2.4339359393472544e-06,4.467268992889654e-06,1.3674104107249646e-06,1.7198299562095342e-06
414,1.625885376397686e-06,1.758939444623444e-06,1.9790166255845528e-06,2.3128243821781508e-06,1.7372561812295079e-06,1.7232044699089685e-06,2.1998896210226313e-06,1.9017849144974767e-06,3.101756504670102e-06,7.68752698563819e-06,7.343325817184777e-07,9.489438607435065e-06,2.3722075831724597e-06,4.982888192877878e-06,1.3486500585486904e-06,1.6784659886447187e-06
415,1.587147612966931e-06,1.7720291000915637e-06,1.994003076293825e-06,2.3132463415216194e-06,1.730789757065225e-06,1.708565596273592e-06,2.190430232187849e-06,1.9029768478885854e-06,3.1561792242609878e-06,8.466147792426324e-06,7.593119390544729e-07,9.985327410957644e-06,2.309194248235177e-06,5.544592632903843e-06,1.3292650316290996e-06,1.639241407650443e-06
416,1.553708599380367e-06,1.7848878583323955e-06,2.0056344308249665e-06,2.3112492274113424e-06,1.7251945001998851e-06,1.6928211018551972e-06,2.182392466741898e-06,1.9031038905473488e-06,3.2065125164305958e-06,9.299060178721556e-06,7.799128760262842e-07,1.050895273900782e-05,2.2464199484120038e-06,6.1517343824961295e-06,1.309652697002382e-06,1.6024763736093852e-06
417,1.5258417199381046e-06,1.797270373098147e-06,2.0138963983743942e-06,2.307172540009328e-06,1.7202167195987003e-06,1.67658292386823e-06,2.176233516510247e-06,1.9021143860197353e-06,3.251498335237634e-06,1.0182274793563628e-05,7.954928979231092e-07,1.1055430660211241e-05,2.1851268289798278e-06,6.8036670770993964e-06,1.2901221514932583e-06,1.5685622310978569e-06
418,1.503569031148641e-06,1.8091778972532135e-06,2.0187050408926807e-06,2.3011420767603553e-06,1.7154757907964894e-06,1.660536078607033e-06,2.172365711784477e-06,1.8997281352158868e-06,3.290220017433201e-06,1.1109825560317856e-05,8.057102991711371e-07,1.161767582879823e-05,2.1265144697795733e-06,7.499857267036215e-06,1.2709187624534253e-06,1.5380357645026716e-06
419,1.4868083310359667e-06,1.820794814196252e-06,2.0199893345956147e-06,2.2931575377195273e-06,1.7103802258957832e-06,1.645292350458252e-06,2.1710774868778384e-06,1.8954114425411654e-06,3.322333293096598e-06,1.2073482798410211e-05,8.105938744861032e-07,1.2186618863948185e-05,2.072023342201807e-06,8.239685987553678e-06,1.2523230321008486e-06,1.5115205688500701e-06
420,1.4755080967518102e-06,1.8322831228824103e-06,2.0177226711205844e-06,2.283125095216118e-06,1.7042067140856743e-06,1.6312461781988803e-06,2.172579246444068e-06,1.888572353058557e-06,3.3481556534121336e-06,1.3062419988628109e-05,8.104513788900233e-07,1.275160405052638e-05,2.0233945853257254e-06,9.022052877690446e-06,1.2347690625939374e-06,1.4895706185957418e-06
421,1.4696306104493952e-06,1.8435748338138234e-06,2.0118598083654067e-06,2.270799883754871e-06,1.6964386125520781e-06,1.618511560575665e-06,2.177038960865436e-06,1.8788176691366338e-06,3.3684970448909985e-06,1.4062913883852097e-05,8.057537726460046e-07,1.3300959690820305e-05,1.9824719405826235e-06,9.84510133827221e-06,1.2188221280346357e-06,1.4725593686677128e-06
422,1.4690408483270036e-06,1.8543073855118347e-06,2.0022147175087034e-06,2.2556808972581624e-06,1.6871371302876974e-06,1.6069112430195693e-06,2.184532406056021e-06,1.8660542522120217e-06,3.3843024830570245e-06,1.5058267849346393e-05,7.970689979704276e-07,1.3822785249958316e-05,1.9509697012015e-06,1.0706268432987747e-05,1.205026902417953e-06,1.46067120662726e-06
423,1.4734377454717234e-06,1.863907691396332e-06,1.9884708712011644e-06,2.2370152935872935e-06,1.6769795560944873e-06,1.596027280683864e-06,2.195079970136714e-06,1.8503968099871024e-06,3.396388863639502e-06,1.6029354402411798e-05,7.84998451611916e-07,1.4305947716989448e-05,1.930368583422438e-06,1.1602352888021864e-05,1.19378833549098e-06,1.45389555344542e-06
424,1.482352428142709e-06,1.8717054828262548e-06,1.9704297165549464e-06,2.2140106805805726e-06,1.666959558572916e-06,1.5853642954738102e-06,2.2087979473772653e-06,1.8320009949123087e-06,3.405508788688287e-06,1.695614087710194e-05,7.701180460128166e-07,1.4741117130859657e-05,1.92186578802662e-06,1.2529163665194946e-05,1.185387845902908e-06,1.4519954945460377e-06
425,1.4952232099889598e-06,1.8769763284102796e-06,1.9482886203746857e-06,2.1861221425634546e-06,1.6580860879220418e-06,1.5746071314582269e-06,2.2259744510095076e-06,1.8109943119001924e-06,3.4125691884957567e-06,1.7819947689649717e-05,7.529688658518519e-07,1.512152668949327e-05,1.92635539109611e-06,1.348102803177512e-05,1.1801295419963403e-06,1.4545159131244918e-06
426,1.5115648150374338e-06,1.879046112449095e-06,1.9227125059104166e-06,2.153218487608968e-06,1.6512409560558206e-06,1.5638049231925987e-06,2.2469909116447352e-06,1.7875881941733593e-06,3.4186621521395113e-06,1.8605555381040198e-05,7.340644800042324e-07,1.5443213545250284e-05,1.9445224752962837e-06,1.445088613507919e-05,1.178489178065271e-06,1.460803965736045e-06
427,1.5311393430095972e-06,1.8775734576261515e-06,1.8946854430929458e-06,2.1155823170788607e-06,1.6470942700464632e-06,1.553318964837607e-06,2.2722120946455578e-06,1.7621967521440624e-06,3.4248933959895245e-06,1.9302173254690497e-05,7.138781619517605e-07,1.570468997839434e-05,1.97695624395909e-06,1.5431028409873617e-05,1.1811031885362715e-06,1.469990506171242e-06
428,1.5539820258409066e-06,1.8727420768462084e-06,1.8652699116752777e-06,2.073817402247795e-06,1.6460707501621168e-06,1.543585156983917e-06,2.301919611254737e-06,1.7354028996978094e-06,3.4321629309066776e-06,1.9902539543236054e-05,6.928341648962399e-07,1.5906094990790153e-05,2.024119836704732e-06,1.6413852147957355e-05,1.1886109586894798e-06,1.480996179260792e-06
429,1.5802331417531194e-06,1.8651077892530601e-06,1.8354927378278395e-06,2.0287429160044173e-06,1.648455227836445e-06,1.5349179385155317e-06,2.336224082403172e-06,1.707908781835258e-06,3.4409295564207463e-06,2.040058275284503e-05,6.71311090816519e-07,1.6047862495272926e-05,2.086219806300982e-06,1.7392158240511198e-05,1.2015424713325717e-06,1.4926863205140385e-06
430,1.609916357000874e-06,1.855286348493485e-06,1.8064191755486003e-06,1.981301084324671e-06,1.6545453795314123e-06,1.5275172461926484e-06,2.3749621221784797e-06,1.6805316990555244e-06,3.45101112863086e-06,2.079015890961968e-05,6.496632046012794e-07,1.612919733418561e-05,2.1631087818079357e-06,1.835885719798249e-05,1.2203519812934694e-06,1.5041756893731446e-06
431,1.642881117375691e-06,1.8437699535378026e-06,1.7791744500419691e-06,1.932447937338605e-06,1.6646504538496804e-06,1.5216125467932065e-06,2.4176702220266654e-06,1.6540906236402804e-06,3.4615410706894e-06,2.106674888478007e-05,6.282737162722147e-07,1.6147314329112787e-05,2.2542560152997755e-06,1.9306041909918476e-05,1.24547178543838e-06,1.5150709740611215e-06
432,1.6789539794256124e-06,1.8308837385270087e-06,1.754800875647799e-06,1.883008864935771e-06,1.678928364785044e-06,1.5175409490150084e-06,2.4636128128138707e-06,1.629218874226031e-06,3.4711700560355886e-06,2.1230125047552945e-05,6.075984433356945e-07,1.609827305981157e-05,2.3587564506523225e-06,2.0223830364805852e-05,1.2772587926129171e-06,1.5254353895478992e-06
433,1.7181146959903515e-06,1.816816591841957e-06,1.7341185820440276e-06,1.8335742798803072e-06,1.6972427816606394e-06,1.5156656627089982e-06,2.511772657211213e-06,1.606273085226135e-06,3.4785287372560498e-06,2.128502669403972e-05,5.881512528451142e-07,1.59788934481565e-05,2.475373277683141e-06,2.110036109824562e-05,1.3158882521766628e-06,1.5355099943432978e-06
434,1.7604907075794158e-06,1.8017269117359193e-06,1.7176925457663857e-06,1.784492704759863e-06,1.719129736003359e-06,1.5162823186609197e-06,2.5607996526265906e-06,1.585330366747524e-06,3.482749693990807e-06,2.123989503267663e-05,5.704482937970588e-07,1.578840611953157e-05,2.6025995872840417e-06,2.1923742311029034e-05,1.3612939083072395e-06,1.5454337609269517e-06
435,1.8061892610028338e-06,1.7858085316904585e-06,1.7058576729817406e-06,1.7358743122878093e-06,1.7438000054319138e-06,1.5196646383909477e-06,2.6089995893880703e-06,1.5661894277083699e-06,3.4836998871939717e-06,2.1105329470885018e-05,5.549548041044876e-07,1.552903576966117e-05,2.7386774371803087e-06,2.2684480392444616e-05,1.4131557941428189e-06,1.5551682546659142e-06
436,1.8551925030930367e-06,1.7692491178955522e-06,1.6987441081784153e-06,1.6875650566025801e-06,1.77013028588958e-06,1.5261328820444687e-06,2.654460479870807e-06,1.5483675733651253e-06,3.481796276929399e-06,2.0892637320186926e-05,5.420563906047033e-07,1.5205699849324391e-05,2.8815486290881075e-06,2.3376461387853516e-05,1.470894192704365e-06,1.5646244874640822e-06
437,1.9074260416242303e-06,1.7522370681366744e-06,1.6963060581401002e-06,1.639227154916702e-06,1.7966848669103201e-06,1.5359947765506448e-06,2.6953253378207438e-06,1.5311545146187677e-06,3.477587510230972e-06,2.0612146115260237e-05,5.320547584756309e-07,1.4825455905248506e-05,3.028804901650183e-06,2.3996252886048133e-05,1.5336721721527917e-06,1.5737978018138905e-06
438,1.9628540111838612e-06,1.7350580552702684e-06,1.698358346817012e-06,1.5905839629149378e-06,1.8218295075552552e-06,1.549458110605372e-06,2.7300782518596647e-06,1.5137931916849305e-06,3.4714248048469263e-06,2.0272373917978826e-05,5.251730743847173e-07,1.439704307519818e-05,3.177723577023622e-06,2.4541504998526833e-05,1.6004482905636884e-06,1.5827474474574994e-06
439,2.021444014686241e-06,1.7180923623235576e-06,1.704599691676003e-06,1.5416554520619384e-06,1.8439995977516451e-06,1.5666165032680048e-06,2.757679695906604e-06,1.4957465930932442e-06,3.4634712499653767e-06,1.9881001246795935e-05,5.215574407333696e-07,1.3930433220760921e-05,3.325387198551338e-06,2.5009126802969133e-05,1.6700570351555921e-06,1.591522315682136e-06
440,2.083042197444472e-06,1.7016702109524895e-06,1.71463175314971e-06,1.4928039473658415e-06,1.8620798070649632e-06,1.587436751903434e-06,2.7774835233163496e-06,1.4768731885873076e-06,3.453974409897395e-06,1.944626735612552e-05,5.212739933002461e-07,1.3436175795468794e-05,3.4688452695905746e-06,2.5394390138118918e-05,1.7412205571722578e-06,1.60017297104224e-06
441,2.1472828960828724e-06,1.6859898009675756e-06,1.7279490552913715e-06,1.444597182648319e-06,1.875666291690797e-06,1.6117242000039013e-06,2.78897213850776e-06,1.4573800600892158e-06,3.443449593526148e-06,1.897743337572936e-05,5.243098526705239e-07,1.292444260498715e-05,3.6052835405479075e-06,2.569278485210563e-05,1.8124804774733455e-06,1.6087437583800684e-06
442,2.213551630538156e-06,1.6712095005706185e-06,1.7438911496472025e-06,1.3976283635946091e-06,1.884991099835749e-06,1.6391145149513053e-06,2.7914466676933986e-06,1.4376712954289874e-06,3.432512648830273e-06,1.848458882295684e-05,5.306105592728925e-07,1.2403953195361283e-05,3.7320591682123985e-06,2.5904423068790827e-05,1.8821465480741957e-06,1.6171939691686622e-06
443,2.28097028148363e-06,1.6575808948176123e-06,1.7616232969567775e-06,1.3524348166721669e-06,1.8905957537192276e-06,1.6691160466759766e-06,2.7839276542036927e-06,1.418284811144069e-06,3.4214943624697343e-06,1.797797503114366e-05,5.401715032873963e-07,1.1881184761560914e-05,3.846563970349176e-06,2.603747632622695e-05,1.948395804250371e-06,1.625381648549338e-06
444,2.348449798500112e-06,1.6454545559939184e-06,1.7801382727884484e-06,1.3095174403506304e-06,1.8931160842039486e-06,1.7011804959868662e-06,2.765453465840777e-06,1.3998683903822662e-06,3.410252204124996e-06,1.746675893525332e-05,5.531038147936089e-07,1.1360245989806867e-05,3.946300812939799e-06,2.6107534811665632e-05,2.009576834910998e-06,1.6330932655331195e-06
445,2.414813994638968e-06,1.6351535828806258e-06,1.7982682371886616e-06,1.269337035121312e-06,1.8932923574264153e-06,1.7347124167626954e-06,2.7356138134597916e-06,1.3830886053408988e-06,3.398389283231069e-06,1.6958471861946183e-05,5.695989265753992e-07,1.0843404057928352e-05,4.029419280697273e-06,2.6133415895501257e-05,2.0644896342095773e-06,1.639992371049371e-06
