,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
544,3.561179668019798e-06,1.8875383648226068e-06,1.422910424688817e-06,3.883052695751788e-06,3.05258112132516e-06,4.2250214498989344e-06,2.278779858203241e-06,4.041759539131922e-06,4.1841576202765305e-06,3.824594979303443e-06,9.916824192789337e-07,1.2448194932196907e-06,5.484863172735668e-06,1.9562801763036197e-06,8.957090135898893e-07,2.4126110247003588e-06
545,3.573332930692132e-06,1.906058145777546e-06,1.4063062172388599e-06,3.730123645621259e-06,3.1955874310225114e-06,4.400444118861258e-06,2.2623931202691233e-06,4.065860943424855e-06,4.174771648616325e-06,3.82029154699607e-06,9.97463758781767e-07,1.2444644084458019e-06,5.406553057844636e-06,1.8843294045950329e-06,8.809060369774466e-07,2.4497243350651727e-06
546,3.587707826631215e-06,1.932348153054468e-06,1.394644059271815e-06,3.587498391294232e-06,3.345611318575558e-06,4.595124109144842e-06,2.257603476750881e-06,4.088947437616355e-06,4.154873949425971e-06,3.812988434217695e-06,1.0030785605526557e-06,1.2445688040855254e-06,5.3241206806011e-06,1.8195552318360033e-06,8.677207107142457e-07,2.479609225565447e-06
547,3.6046716198982632e-06,1.9660447777888935e-06,1.3878676559930273e-06,3.457038352998119e-06,3.5032154996356184e-06,4.809223440531994e-06,2.2666213549052866e-06,4.109985073116753e-06,4.127973656117379e-06,3.803946335690745e-06,1.0080614708315118e-06,1.2451622895090355e-06,5.2377488988947895e-06,1.7634604499353841e-06,8.560768028176149e-07,2.5023352121367865e-06
548,3.624319898469323e-06,2.0066782283499864e-06,1.38571781301851e-06,3.340734947564698e-06,3.6686855173297232e-06,5.043135905020018e-06,2.291414897507843e-06,4.128587520422108e-06,4.0979558689939245e-06,3.7940164829352725e-06,1.0121773518318718e-06,1.246236085645478e-06,5.147832216544905e-06,1.7172020458455387e-06,8.458478889906799e-07,2.5182456869424578e-06
549,3.6466878178647096e-06,2.053581352826862e-06,1.3877600121529554e-06,3.2403926315227116e-06,3.8417991185787825e-06,5.297526024525036e-06,2.33359346827932e-06,4.145445578275972e-06,4.0685598018486504e-06,3.783673267097701e-06,1.0153450113495325e-06,1.2477438783864449e-06,5.0554501637807745e-06,1.6816644719912222e-06,8.36965105053462e-07,2.527904091884534e-06
550,3.6718990952112536e-06,2.105773642386621e-06,1.3935082235286559e-06,3.1573194458616743e-06,4.021944891282314e-06,5.572880961113494e-06,2.3942933495949e-06,4.162346231598516e-06,4.042952356438704e-06,3.7729752402049723e-06,1.0176128872667013e-06,1.2496205258001938e-06,4.962366155607354e-06,1.657492300966943e-06,8.294588276135131e-07,2.5321636705048763e-06
551,3.7001119691726465e-06,2.1619246111693905e-06,1.4025123656516182e-06,3.092217432546846e-06,4.208458314513605e-06,5.8691688028836305e-06,2.474132983871721e-06,4.181908645297757e-06,4.023586310269935e-06,3.7615761069141045e-06,1.0191593082980505e-06,1.2518747044331199e-06,4.870647331476508e-06,1.6450596986250094e-06,8.234199003680661e-07,2.5322435908298166e-06
552,3.7312487367864296e-06,2.220365502598363e-06,1.414366660331495e-06,3.0453154532180347e-06,4.4009650860684535e-06,6.186079181718654e-06,2.573276169140303e-06,4.207243866023278e-06,4.012425767014068e-06,3.7490042011324504e-06,1.020249520185983e-06,1.2546434520776825e-06,4.78231227769461e-06,1.6444663477617074e-06,8.189798747521462e-07,2.5296388959383703e-06
553,3.7647068839722475e-06,2.2791481864076253e-06,1.4287065393935922e-06,3.016616296726651e-06,4.599594811324201e-06,6.523547356706739e-06,2.6915922397700767e-06,4.241620988474183e-06,4.011309161991395e-06,3.7350466054059335e-06,1.0211585181153434e-06,1.258130222087738e-06,4.699268760586292e-06,1.655614751502233e-06,8.163283337660067e-07,2.5258402526733424e-06
554,3.7992631959567836e-06,2.336198075061877e-06,1.4452172611583083e-06,3.006031737094381e-06,4.80492930616246e-06,6.882033490136378e-06,2.828810008678512e-06,4.2881478298565005e-06,4.0220849411429075e-06,3.7199203681897616e-06,1.0221191521370037e-06,1.2624907924788718e-06,4.623357834644195e-06,1.6782817122926677e-06,8.15719000951469e-07,2.522065380973714e-06
555,3.833195070732604e-06,2.3895280694573057e-06,1.4636164271696525e-06,3.01329134206123e-06,5.0176396426592115e-06,7.26232669682488e-06,2.984516334976142e-06,4.3495162829129525e-06,4.046561038051205e-06,3.704215506265789e-06,1.0233098120998809e-06,1.2677428002305164e-06,4.556196625213272e-06,1.7120842949635666e-06,8.174514341802189e-07,2.5191861076958753e-06
556,3.8645449087098245e-06,2.437447731542332e-06,1.4835852743864453e-06,3.037735557836479e-06,5.238011014090405e-06,7.664965562436456e-06,3.1579774289100246e-06,4.427896560787472e-06,4.08665910591753e-06,3.688787541277603e-06,1.0248474906877647e-06,1.273746084779325e-06,4.4988746127173395e-06,1.7563744876641678e-06,8.218217625497991e-07,2.5178134909209792e-06
557,3.891479594624617e-06,2.4787477417482705e-06,1.5046777070968016e-06,3.0781951658011354e-06,5.465597768038986e-06,8.089752523466973e-06,3.3479500694511878e-06,4.5249797994797205e-06,4.144781024674778e-06,3.6746689330490796e-06,1.0267794853341842e-06,1.2802824579821398e-06,4.4517804264625726e-06,1.8101584699061811e-06,8.290521784490419e-07,2.51841422609268e-06
558,3.912659499647735e-06,2.5128216847732634e-06,1.526317421010911e-06,3.1330397274974736e-06,5.699092950383223e-06,8.53571469225323e-06,3.552668664606849e-06,4.64204885299198e-06,4.223966410926462e-06,3.6629498683448874e-06,1.0290912687275912e-06,1.2871880914437902e-06,4.414704949720468e-06,1.8720963441048338e-06,8.392391510320456e-07,2.5213597729995597e-06
559,3.927459566404303e-06,2.5396435762672413e-06,1.5479497028230985e-06,3.200283102806678e-06,5.936556124952786e-06,9.001140737877208e-06,3.770016520403304e-06,4.779965889350265e-06,4.327639032660951e-06,3.654577742629356e-06,1.0316992765008755e-06,1.2944493479998843e-06,4.3871906679510175e-06,1.940589370654087e-06,8.523357990946514e-07,2.526844108488243e-06
560,3.935888252091107e-06,2.559600474101636e-06,1.569195871072503e-06,3.277640513839568e-06,6.1761003126677655e-06,9.483378181165942e-06,3.997669687188545e-06,4.9390750262735735e-06,4.459124737091769e-06,3.6501020502838336e-06,1.0344080397319293e-06,1.302204888453479e-06,4.368834244619674e-06,2.013894270550107e-06,8.681502263012638e-07,2.5347343038508536e-06
561,3.938199458605676e-06,2.5733257313611734e-06,1.589809342748275e-06,3.362605585839681e-06,6.416656429086477e-06,9.978824634822733e-06,4.2330171440549355e-06,5.119064080993227e-06,4.621266857259983e-06,3.6495070226710574e-06,1.036901955604762e-06,1.3106461560568706e-06,4.359224911047383e-06,2.0901625975147462e-06,8.86340934378757e-07,2.544487602913326e-06
562,3.934512827025435e-06,2.5816545925271724e-06,1.609474733141571e-06,3.452638218003274e-06,6.658240201882145e-06,1.0483431348682754e-05,4.473007876628108e-06,5.31880061987995e-06,4.816309279975411e-06,3.652201166004438e-06,1.0388425375574133e-06,1.3198895825945608e-06,4.3576723038265735e-06,2.1674009027189093e-06,9.064073457690693e-07,2.5551871819522947e-06
563,3.924830863340692e-06,2.585612200171884e-06,1.6276694209152089e-06,3.5453849048507432e-06,6.901601824021407e-06,1.0993356521679815e-05,4.714254473523201e-06,5.536175614827253e-06,5.045862145374934e-06,3.6570735883974164e-06,1.0400145524547348e-06,1.329919009447514e-06,4.363106191865679e-06,2.2435040953850814e-06,9.277140698359391e-07,2.565719059896879e-06
564,3.909394278722698e-06,2.586267056753906e-06,1.6437367449280674e-06,3.638730328843889e-06,7.147616377847037e-06,1.1505319986051813e-05,4.9534004919829725e-06,5.768074204588488e-06,5.310733577004838e-06,3.662646349310046e-06,1.0403769938973186e-06,1.3406175926321475e-06,4.374167844712351e-06,2.3164658965982265e-06,9.495969141515122e-07,2.575044241283143e-06
565,3.8889408984362085e-06,2.5845028996230914e-06,1.6571168849925736e-06,3.7305827999204367e-06,7.396788269258208e-06,1.2016467740485915e-05,5.1874552579509585e-06,6.01062309366348e-06,5.610714297615329e-06,3.667410154755538e-06,1.0399761393192672e-06,1.3518740718397127e-06,4.389208327808424e-06,2.3846471237117105e-06,9.715165995004276e-07,2.582388476025744e-06
566,3.8645602550385296e-06,2.580915187064349e-06,1.6675308905859576e-06,3.818583378312673e-06,7.648936918454852e-06,1.2523698073496291e-05,5.413913955623237e-06,6.2596998349091615e-06,5.9444913343247166e-06,3.6702181773967157e-06,1.038841672027227e-06,1.3637277879123558e-06,4.406122770647897e-06,2.4469480640834303e-06,9.931298113965648e-07,2.58725260456068e-06
567,3.837250620019649e-06,2.5758752765070283e-06,1.6750038274385507e-06,3.900054237805614e-06,7.902945306148126e-06,1.3022634593779557e-05,5.630697618884748e-06,6.511413930120625e-06,6.309725847708697e-06,3.6705609987903705e-06,1.0370063628838153e-06,1.376454682052804e-06,4.422390217009774e-06,2.5028670590867775e-06,1.014215144154046e-06,2.5893334772783347e-06
568,3.807613812521874e-06,2.569650715260164e-06,1.6798281185033154e-06,3.972257935399667e-06,8.156508934884852e-06,1.3506756009939663e-05,5.836009141850767e-06,6.762202309250534e-06,6.703197420160696e-06,3.6686652817387303e-06,1.0346426978774618e-06,1.3905583586248107e-06,4.4356350177536635e-06,2.552410256590425e-06,1.0345856842072605e-06,2.588466773502308e-06
569,3.775930020321801e-06,2.5625104717452577e-06,1.6825845226056243e-06,4.032797374725768e-06,8.405897828947947e-06,1.396717443051431e-05,6.028213999629093e-06,7.0084320506804695e-06,7.120842177519624e-06,3.6654167897633257e-06,1.0321491426977262e-06,1.406727690962513e-06,4.444267281419686e-06,2.5958096475765556e-06,1.0540827693746211e-06,2.5845754689457307e-06
570,3.7423757876362385e-06,2.5547751019292403e-06,1.684154650843068e-06,4.079992897020991e-06,8.64583372502851e-06,1.4393136553061467e-05,6.205860871839537e-06,7.2457846999003255e-06,7.557610250253621e-06,3.662161253589677e-06,1.0300651075928039e-06,1.4257559725700097e-06,4.447426603065551e-06,2.6332294643188065e-06,1.072557598996285e-06,2.577544902211354e-06
571,3.7071241781115283e-06,2.546762267033661e-06,1.6855888559402192e-06,4.1131163470492894e-06,8.86970403559514e-06,1.4773015984348337e-05,6.367834459858786e-06,7.4689368801665586e-06,8.007298371534048e-06,3.6604909724860718e-06,1.0288949692215494e-06,1.4483830057694098e-06,4.444334584923465e-06,2.6646858459608745e-06,1.089809296938392e-06,2.5670903724976126e-06
572,3.6703771464807187e-06,2.5386295283022126e-06,1.6878678787825336e-06,4.132422387837233e-06,9.07019989566491e-06,1.5095543285631504e-05,6.5134242999473084e-06,7.6718264483939e-06,8.462616930707674e-06,3.6620799229598944e-06,1.028985577984974e-06,1.475153539062742e-06,4.433955360819263e-06,2.6901225609210204e-06,1.1055796137534713e-06,2.5527777211079246e-06
573,3.6324724061324273e-06,2.5302122830990793e-06,1.691718339469845e-06,4.139015329716364e-06,9.24016169250105e-06,1.535107606527026e-05,6.642111068596088e-06,7.848318428322955e-06,8.915657424336971e-06,3.6685198112580758e-06,1.0304871185558723e-06,1.5064154308003218e-06,4.415347138565401e-06,2.709482552861863e-06,1.1196488294220158e-06,2.5341995668316217e-06
574,3.594064327932749e-06,2.5210203509118204e-06,1.697536788274073e-06,4.134581825814834e-06,9.373370048746672e-06,1.5532736788854154e-05,6.753169547560968e-06,7.992940954364963e-06,9.358684976871492e-06,3.681089543270882e-06,1.0333408575562345e-06,1.5423906999073077e-06,4.3880927011640585e-06,2.7227620840582827e-06,1.1319313194352433e-06,2.5111913989025997e-06
575,3.556241428987308e-06,2.510438891717533e-06,1.7053969871061097e-06,4.121019691057912e-06,9.46516412958363e-06,1.563715025402395e-05,6.845308897535896e-06,8.101495174006043e-06,9.784899242027736e-06,3.7005475690426333e-06,1.0372705139574444e-06,1.5831621335200125e-06,4.352168115378964e-06,2.730072141351883e-06,1.1424344803239433e-06,2.4840235448957006e-06
576,3.520435944641184e-06,2.497962639740604e-06,1.7151129498546124e-06,4.100086990526026e-06,9.512821081569695e-06,1.5664368961218445e-05,6.916405915995087e-06,8.17148597201497e-06,1.0188736469372596e-05,3.727093374275598e-06,1.0418152350030212e-06,1.6285823006054783e-06,4.30755334703336e-06,2.731681682016275e-06,1.1511374424183046e-06,2.453518356416226e-06
577,3.488099185302456e-06,2.483285912371928e-06,1.7262890591612377e-06,4.073147977207626e-06,9.515598876176705e-06,1.5616638809307065e-05,6.963439157433827e-06,8.202385948234138e-06,1.0565470111391516e-05,3.760414969750186e-06,1.0464233932015044e-06,1.67821187358416e-06,4.254236520024077e-06,2.7280570261953334e-06,1.1579630561987292e-06,2.4210188425420805e-06
578,3.460294390639931e-06,2.466213335515004e-06,1.7383386857200026e-06,4.040983527976243e-06,9.474297437131446e-06,1.5496388279532386e-05,6.98287679337246e-06,8.195633001768161e-06,1.0910252986730601e-05,3.799684595532629e-06,1.0505629729295097e-06,1.731326678872928e-06,4.192555159715927e-06,2.7199364066726874e-06,1.162840431156001e-06,2.388175341363648e-06
579,3.437458712928148e-06,2.446502186966527e-06,1.7505191670378414e-06,4.003744792689513e-06,9.390308256234521e-06,1.5305004981328013e-05,6.971494097844432e-06,8.154200702789661e-06,1.1217315014170912e-05,3.8435285978324055e-06,1.0537987753949313e-06,1.787009909118544e-06,4.1234281954745274e-06,2.7083747116677525e-06,1.165719068574684e-06,2.3566265572772895e-06
580,3.41947834298037e-06,2.423836499058057e-06,1.7619533351773556e-06,3.961117852168679e-06,9.26466063340541e-06,1.504359339670757e-05,6.927285938630996e-06,8.081802321526576e-06,1.1480133362332188e-05,3.889992135045118e-06,1.0558290298746808e-06,1.8443222732933382e-06,4.048250098610355e-06,2.694614086078121e-06,1.1665195975892294e-06,2.327781109213169e-06
581,3.4059630999716194e-06,2.3979868782977035e-06,1.7716141894662194e-06,3.912490809444576e-06,9.097965659883873e-06,1.4714810391905511e-05,6.850165196302273e-06,7.981981160166387e-06,1.1692556747835013e-05,3.936592326894442e-06,1.0565029994974952e-06,1.90240870490454e-06,3.968522588490294e-06,2.6797862892571383e-06,1.1651298456770476e-06,2.302796866064972e-06
582,3.3964366409626806e-06,2.3690087325934266e-06,1.7783272712453644e-06,3.856968569231903e-06,8.89145130036676e-06,1.432411563998956e-05,6.742224760695338e-06,7.857368664315055e-06,1.1850108658111454e-05,3.980645894424494e-06,1.0558163094529006e-06,1.9604118310514582e-06,3.885703038530314e-06,2.664713358626333e-06,1.1614739163734209e-06,2.2825843963334008e-06
583,3.3902858824062715e-06,2.3373435126388834e-06,1.7808261107031991e-06,3.793415190658756e-06,8.648194302376896e-06,1.387995712493987e-05,6.607482272521183e-06,7.709465122854752e-06,1.1950845537471974e-05,4.019806237070666e-06,1.0538489183684294e-06,2.01734873388357e-06,3.8015463153655154e-06,2.650007953614276e-06,1.155585365999821e-06,2.267705283754211e-06
584,3.3866029161845497e-06,2.3037929400396175e-06,1.7779274679602658e-06,3.720693408007593e-06,8.373612665326291e-06,1.3393321467770787e-05,6.451241225961331e-06,7.539079710783125e-06,1.1995624120178617e-05,4.0525033291056295e-06,1.050689986847374e-06,2.0721929418353676e-06,3.718396512052223e-06,2.63629434587199e-06,1.1476478714024397e-06,2.2582569816958835e-06
585,3.3841262958904503e-06,2.269438457541171e-06,1.7688368113971048e-06,3.6379899161731128e-06,8.075031070538174e-06,1.2877029406531879e-05,6.279267413730878e-06,7.347051150346736e-06,1.1987905747176615e-05,4.078032119866364e-06,1.0464500266069851e-06,2.1241459011948257e-06,3.638922842628009e-06,2.624243599382671e-06,1.138006794639782e-06,2.253829618381876e-06
586,3.381302870508366e-06,2.235616171407376e-06,1.7533984686794087e-06,3.5450469152476313e-06,7.760734955818247e-06,1.2344844190322145e-05,6.096962218672622e-06,7.134824370384007e-06,1.1933308719424828e-05,4.096302004194271e-06,1.041316368204404e-06,2.172932133433441e-06,3.565567680045325e-06,2.614414617203414e-06,1.1271304658552753e-06,2.2535423133872797e-06
587,3.376379720978802e-06,2.2039472809993064e-06,1.7321411731017092e-06,3.4422765660132264e-06,7.43908542424108e-06,1.1810374394971528e-05,5.908735372523825e-06,6.904788940628352e-06,1.1839039307427482e-05,4.10754571157778e-06,1.0355111725117927e-06,2.218969318190977e-06,3.500160571083577e-06,2.607155725875818e-06,1.1155050674724718e-06,2.256191828875252e-06
588,3.367534504104096e-06,2.1763055561791984e-06,1.7061563603010742e-06,3.330792024552772e-06,7.117994148061827e-06,1.1285933905996478e-05,5.717727891501823e-06,6.660371564882088e-06,1.1713212486414436e-05,4.112157623164015e-06,1.0291808195875603e-06,2.2633313675206635e-06,3.443802342020679e-06,2.6026334874610586e-06,1.1035295517189601e-06,2.2605185052107247e-06
589,3.353118762779305e-06,2.1546392226421376e-06,1.6769002710412018e-06,3.212327997480183e-06,6.804639802027888e-06,1.0781690841252572e-05,5.525880705761599e-06,6.4058173032336146e-06,1.1564069466485584e-05,4.110536243524692e-06,1.022404833075858e-06,2.307539367322664e-06,3.3968985487051357e-06,2.6007935336289155e-06,1.0914709745549656e-06,2.265464633657614e-06
590,3.3319477450757905e-06,2.1407099238889477e-06,1.6459864287774796e-06,3.089041745237222e-06,6.505198867427863e-06,1.0305320191690628e-05,5.334218607422934e-06,6.145695345754266e-06,1.1399159733379695e-05,4.103040180196169e-06,1.0153545171903314e-06,2.353261320252915e-06,3.3592644752384806e-06,2.601257736260421e-06,1.0794435026091565e-06,2.270240130387501e-06
591,3.303440055386332e-06,2.1358907539166036e-06,1.6149969505860597e-06,2.963253801931515e-06,6.224632493983944e-06,9.862060511168162e-06,5.143206293894817e-06,5.884375611306574e-06,1.1224566479688891e-05,4.090307064724916e-06,1.008385053156739e-06,2.402030479746968e-06,3.3303089998287847e-06,2.6033624333689315e-06,1.0674172658944337e-06,2.27414778471668e-06
592,3.2675470990245766e-06,2.1410828153122224e-06,1.5853243162522202e-06,2.8371835493281847e-06,5.966725461498569e-06,9.454945855748269e-06,4.9530867622515215e-06,5.625770078051265e-06,1.1044314820436553e-05,4.073596334486447e-06,1.0019248009907578e-06,2.4551157627727755e-06,3.3091804529613314e-06,2.606312734106336e-06,1.0553176282290073e-06,2.2763463596852796e-06
593,3.224624035452929e-06,2.156701176395761e-06,1.5580760497700652e-06,2.7127180124012336e-06,5.734359937336616e-06,9.085141364389802e-06,4.764154863708995e-06,5.373380135530043e-06,1.0860266114480283e-05,4.0546295146825716e-06,9.962989229580637e-07,2.5135293678883216e-06,3.2947477368894015e-06,2.609240062770543e-06,1.0431501590116306e-06,2.2757863998654383e-06
