,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1367,3.202206500996549e-06,4.974935638838533e-06,1.1074430866444419e-05,4.110161852980426e-06,8.060664737453512e-06,1.521237478878491e-05,5.684756624550317e-06,2.6502953467456593e-06,1.5235500065413683e-05,5.919539930362769e-06,4.8083931827811495e-06,9.636228878076177e-06,5.364504250517493e-06,1.94041336201087e-05,1.133480574834228e-06,3.3581295275541287e-06
1368,3.127502898603585e-06,4.898910248382382e-06,1.121612871034832e-05,4.106196351836521e-06,8.128035785901905e-06,1.533708830947722e-05,5.453748415866785e-06,2.5744224324934614e-06,1.5688716263459053e-05,5.80672282115414e-06,5.250678016610591e-06,1.0062292147882157e-05,5.439246920595109e-06,1.9400209417120374e-05,1.1165861563120184e-06,3.4120235958247893e-06
1369,3.0684224015522523e-06,4.832671282580741e-06,1.1346396033592806e-05,4.1046914438778415e-06,8.167386522851911e-06,1.543547782934484e-05,5.22102734032841e-06,2.4972051708764617e-06,1.6156948296925193e-05,5.692038237466251e-06,5.711870693924126e-06,1.0444519584099233e-05,5.529450448127612e-06,1.9291263739933696e-05,1.1003074972518488e-06,3.459205149902817e-06
1370,3.024997183400839e-06,4.776647393429815e-06,1.1464557733116761e-05,4.1069268398622195e-06,8.17555158854992e-06,1.5500503783391493e-05,4.985465963472916e-06,2.420426490364956e-06,1.66330801838102e-05,5.573439470733479e-06,6.18906310184897e-06,1.0774329355447653e-05,5.635159237852528e-06,1.9076360430665337e-05,1.0844726914152055e-06,3.498221194124688e-06
1371,2.997128148609399e-06,4.7309458604070915e-06,1.1571901746580367e-05,4.113638354478601e-06,8.150341814500022e-06,1.5526911951613726e-05,4.7468702413309775e-06,2.345582683463609e-06,1.7107922214858055e-05,5.4481729088774865e-06,6.678520357408119e-06,1.104647115387752e-05,5.755713344747845e-06,1.8754699964259335e-05,1.069050086538201e-06,3.5282435602521634e-06
1372,2.9848987805222583e-06,4.6951858592282635e-06,1.167125020212621e-05,4.125035158331437e-06,8.09163811950432e-06,1.5513057280583843e-05,4.506510603139769e-06,2.273777764146244e-06,1.7571269919585355e-05,5.313595579684229e-06,7.175937468034842e-06,1.1258873408957615e-05,5.889709627434892e-06,1.8327489881559613e-05,1.0541266464233067e-06,3.5492890178875367e-06
1373,2.988546414218434e-06,4.668414107949067e-06,1.1765965534094883e-05,4.140789057843183e-06,8.001685075038954e-06,1.5461313214303015e-05,4.267037831317745e-06,2.205809843561952e-06,1.80131858791045e-05,5.168031778841993e-06,7.677017414916783e-06,1.1411321602367714e-05,6.03497591650315e-06,1.7800955663301687e-05,1.0397793392801967e-06,3.5621635351204497e-06
1374,3.0083446833802183e-06,4.6492076979615575e-06,1.18588028291338e-05,4.159948118268995e-06,7.884603315915404e-06,1.537676924034185e-05,4.031781960877406e-06,2.14226757321167e-06,1.8424518284683005e-05,5.011193463497063e-06,8.17773757614857e-06,1.1504289596535251e-05,6.188539551326838e-06,1.7187271261962077e-05,1.0260197281268082e-06,3.5681834776176857e-06
1375,3.0447528204112205e-06,4.635726213723201e-06,1.1951121141925472e-05,4.180932835244623e-06,7.745577697677094e-06,1.5264926658600813e-05,3.803989853040671e-06,2.0835007452174216e-06,1.879687114150958e-05,4.84385980611295e-06,8.674101529547636e-06,1.1539409243956147e-05,6.346496172658893e-06,1.6502826950771073e-05,1.0128918580824447e-06,3.568802562837871e-06
1376,3.098604917542615e-06,4.6257829658269995e-06,1.2042625307727717e-05,4.201564064247475e-06,7.590145119735305e-06,1.5129628967845885e-05,3.5865048901117783e-06,2.0295109384199342e-06,1.9122463740812e-05,4.66713417910759e-06,9.162108247705924e-06,1.1520879905978293e-05,6.5039163453639624e-06,1.5765251573204694e-05,1.0006126209342573e-06,3.565309697927287e-06
1377,3.1709765402227386e-06,4.6171794926891724e-06,1.2131522035250375e-05,4.2191413004523676e-06,7.423661222877479e-06,1.4972192213659528e-05,3.3817932915689252e-06,1.9798879156782724e-06,1.9394055436446033e-05,4.482090097348611e-06,9.638249708527784e-06,1.145583527190834e-05,6.655124138269668e-06,1.499110559929016e-05,9.895781655128904e-07,3.5587154657876166e-06
1378,3.262818910192035e-06,4.607987038619642e-06,1.2214925281062283e-05,4.230847742115664e-06,7.250825413300844e-06,1.4791817182821576e-05,3.1919837408551047e-06,1.9338579236073592e-06,1.9605212993324898e-05,4.290088564650383e-06,1.0099784647943383e-05,1.1353082074238808e-05,6.79435642341784e-06,1.4195215165395706e-05,9.802127107115709e-07,3.5497632218955787e-06
1379,3.3746697358464155e-06,4.5964009463248596e-06,1.2289228192521311e-05,4.234503528504829e-06,7.075306593804035e-06,1.4586588781439994e-05,3.018852306153395e-06,1.8904349605050374e-06,1.9750860372490038e-05,4.093156301121548e-06,1.0544366121494251e-05,1.122118528335886e-05,6.91636242696776e-06,1.3390922565696322e-05,9.728152606152787e-07,3.5388666313865963e-06
1380,3.5065821508841265e-06,4.580447445231815e-06,1.2350000314729329e-05,4.229243845990806e-06,6.899685997814433e-06,1.4354343101330955e-05,2.863853543851969e-06,1.848581244792366e-06,1.982714044374419e-05,3.893939854650439e-06,1.0969412178446823e-05,1.1066966420911703e-05,7.016658170442494e-06,1.2590361227897564e-05,9.67516738993967e-07,3.5259645204096423e-06
1381,3.6581591534016058e-06,4.558102849026733e-06,1.2391404468417301e-05,4.215672207105224e-06,6.725718034027083e-06,1.4093196657610388e-05,2.728173309083479e-06,1.8073170167926894e-06,1.9830003145342495e-05,3.6953534197611873e-06,1.1371458894058122e-05,1.0894852028459777e-05,7.091499093276456e-06,1.180462299220897e-05,9.643119744525676e-07,3.5105766088464897e-06
1382,3.828520791120043e-06,4.527919714100887e-06,1.2406058527567151e-05,4.195377188057141e-06,6.554670549911306e-06,1.380208725846052e-05,2.612687992606485e-06,1.7658839241694289e-06,1.9754101760681317e-05,3.5002107686054e-06,1.174546594048483e-05,1.0706986078119105e-05,7.137587387062975e-06,1.1043673992059653e-05,9.630926468387559e-07,3.4921969651730638e-06
1383,4.016212947600003e-06,4.489699276304777e-06,1.2386093924326888e-05,4.170139021181252e-06,6.387589285148918e-06,1.3481725993100394e-05,2.5178678124977943e-06,1.7239529453129967e-06,1.959386692417817e-05,3.311146856560434e-06,1.2084380372326531e-05,1.0503817131201794e-05,7.151708808271107e-06,1.0316061428051347e-05,9.63671386898332e-07,3.4706724681909138e-06
1384,4.219190005181116e-06,4.4447446843373926e-06,1.2324758411038746e-05,4.141392959253106e-06,6.225419474330445e-06,1.3135598858949504e-05,2.4437412957387986e-06,1.6816542649221748e-06,1.9346083757503785e-05,3.1308318820770508e-06,1.2379423466517065e-05,1.028486735666447e-05,7.130904622512105e-06,9.628862341248962e-06,9.657991145589967e-07,3.4461332815033445e-06
1385,4.434835860305442e-06,4.3955945131848495e-06,1.221748032992391e-05,4.1102270349933465e-06,6.068945856275916e-06,1.2769953032775885e-05,2.3899099327717247e-06,1.6393932623758068e-06,1.9012134324084845e-05,2.962044560685744e-06,1.2621152362866296e-05,1.0049477758150136e-05,7.073350674888442e-06,8.987881243393266e-06,9.691402838547775e-07,3.4185826945938475e-06
1386,4.659854458463095e-06,4.34545724461275e-06,1.206219755427799e-05,4.077640561584048e-06,5.918665222537575e-06,1.239236437818658e-05,2.35557118182519e-06,1.5976370375649138e-06,1.859901985669174e-05,2.8074867568825495e-06,1.2801018002351153e-05,9.797461657156293e-06,6.97931901732931e-06,8.39779466624355e-06,9.732450391045182e-07,3.387652025742773e-06
1387,4.890082065728055e-06,4.297620815033905e-06,1.1859288374323206e-05,4.04465408416809e-06,5.774779089206501e-06,1.2010086453491954e-05,2.3396114586401437e-06,1.556777190155143e-06,1.811888636459551e-05,2.6696393023261194e-06,1.2913043864405231e-05,9.529588521596058e-06,6.851590919723603e-06,7.862289894807839e-06,9.776189200962526e-07,3.3527115028637946e-06
1388,5.120425922617384e-06,4.25497576746392e-06,1.1611312491410987e-05,4.0121661030990764e-06,5.637332779537265e-06,1.162961571376031e-05,2.3408607359541744e-06,1.5171257154821272e-06,1.7586973473664113e-05,2.550716909892285e-06,1.2955010033826182e-05,9.24761383100219e-06,6.695124212345959e-06,7.384262043643227e-06,9.818721866467245e-07,3.313069013720937e-06
1389,5.344990078136013e-06,4.219784927334655e-06,1.132266616101216e-05,3.980782696751563e-06,5.506345379120113e-06,1.125729515326934e-05,2.35846791115846e-06,1.4790433976320006e-06,1.701869666223372e-05,2.452608389010842e-06,1.2928363349976943e-05,8.953647628856232e-06,6.516107597812842e-06,6.96585371624469e-06,9.857968415872668e-07,3.2680659288926073e-06
1390,5.557416903633517e-06,4.193783870894258e-06,1.0999213159098524e-05,3.950929528445056e-06,5.381743855148953e-06,1.0899821983297451e-05,2.3921658337485376e-06,1.443017939758992e-06,1.6427477751500623e-05,2.376805601067186e-06,1.2836584918955492e-05,8.649289661243152e-06,6.320778006590081e-06,6.608225595599899e-06,9.892875775019747e-07,3.2171431249921083e-06
1391,5.751569839893283e-06,4.178451598209482e-06,1.0647796969627501e-05,3.92321564296046e-06,5.263085248044957e-06,1.0564137912828924e-05,2.4421986741286975e-06,1.4095917975244712e-06,1.5824206452594562e-05,2.32435064627425e-06,1.2682928375656923e-05,8.335292823360792e-06,6.114464815610039e-06,6.311281285460599e-06,9.922320255109036e-07,3.1599430218421656e-06
1392,5.922512247963601e-06,4.175223914014821e-06,1.027549062970403e-05,3.898641346915101e-06,5.149394370632212e-06,1.0256822468785709e-05,2.50900675482836e-06,1.3792664246548795e-06,1.5217603240519428e-05,2.295820603174518e-06,1.2469095798140163e-05,8.011860544977e-06,5.901151685831046e-06,6.073627451303892e-06,9.945360617904205e-07,3.0963997898032817e-06
1393,6.067261530633031e-06,4.185515994394832e-06,9.888667287147695e-06,3.878399164788974e-06,5.039482797089861e-06,9.98328119030166e-06,2.59295489810872e-06,1.3524581542303324e-06,1.461478533922944e-05,2.291381109076267e-06,1.2195535017720818e-05,7.67908958518374e-06,5.683611016050185e-06,5.8928047020351985e-06,9.962365937303812e-07,3.0267374743996436e-06
1394,6.184637321333682e-06,4.2105172818767495e-06,9.492313891260049e-06,3.863443482725133e-06,4.932605973639075e-06,9.747155563122122e-06,2.6941428835944587e-06,1.3294898326376395e-06,1.4022144990846512e-05,2.310906939246898e-06,1.1862744962438773e-05,7.3373421712265405e-06,5.464066198191676e-06,5.765570370530579e-06,9.97528838767342e-07,2.9513906057754548e-06
1395,6.274346742236646e-06,4.250961331142402e-06,9.090030585536009e-06,3.854179860803061e-06,4.828973851828061e-06,9.55019612655059e-06,2.8122359652155566e-06,1.310633973410071e-06,1.3446423025828657e-05,2.3540696633490604e-06,1.1472693520138613e-05,6.987603421994098e-06,5.245082251853668e-06,5.687976263269283e-06,9.987122612234502e-07,2.87099816330312e-06
1396,6.3363897018771626e-06,4.30718468116376e-06,8.684625631146094e-06,3.8504821114298004e-06,4.72983402785566e-06,9.392341300940417e-06,2.946427156288958e-06,1.2961535054809974e-06,1.2895300876299574e-05,2.4202996893024348e-06,1.1029759120728428e-05,6.631727052667443e-06,5.030011023800198e-06,5.655252280347694e-06,1.0001743599999898e-06,2.7865354882234485e-06
1397,6.37128456752283e-06,4.379488281662009e-06,8.278744700196628e-06,3.851937857208923e-06,4.63709951325341e-06,9.271771339681808e-06,3.0955368229221815e-06,1.2862526452935026e-06,1.237696564478922e-05,2.508740050701019e-06,1.0540887787028553e-05,6.2724560728839276e-06,4.822608699248064e-06,5.661772563264187e-06,1.002378543057514e-06,2.699385940537489e-06
1398,6.380403789067765e-06,4.468499028937397e-06,7.87515771324956e-06,3.858030386061468e-06,4.55270285754679e-06,9.185211600964872e-06,3.2580803714225384e-06,1.281010920433374e-06,1.1898872714745565e-05,2.6183113834980836e-06,1.001501223727828e-05,5.913293461909179e-06,4.626317649330162e-06,5.701151745924298e-06,1.0058072744590015e-06,2.611150241322361e-06
1399,6.365824687314656e-06,4.575242858880455e-06,7.476767816497848e-06,3.868092089504015e-06,4.4781285274331305e-06,9.128734028682068e-06,3.4323487051305978e-06,1.2803916391666466e-06,1.1466581597726827e-05,2.747727845769941e-06,9.462087294894676e-06,5.5583381367739874e-06,4.443892129213581e-06,5.76625010058831e-06,1.0109140002853786e-06,2.5233320185423683e-06
1400,6.329923212676351e-06,4.700843517362802e-06,7.086571372536173e-06,3.881100255772018e-06,4.414348568040345e-06,9.098740664607894e-06,3.6166338688641424e-06,1.284259732380877e-06,1.1083400377094314e-05,2.8953824030917752e-06,8.89211645534503e-06,5.212103260226927e-06,4.277410288472374e-06,5.849264728894537e-06,1.0180691137449861e-06,2.437201460438332e-06
1401,6.275150329791204e-06,4.846029947451572e-06,6.7076881899027715e-06,3.8954892063651985e-06,4.36183186154233e-06,9.092595432335865e-06,3.809351925970436e-06,1.2923921296187508e-06,1.0750779906826551e-05,3.059388111268203e-06,8.31435371188522e-06,4.879300648050937e-06,4.12835433741954e-06,5.942341752489371e-06,1.0274842658781787e-06,2.3538772428740858e-06
1402,6.204087952816012e-06,5.010852482184203e-06,6.3433991641484205e-06,3.909188336495289e-06,4.320399677465293e-06,9.108697554142088e-06,4.008815598585594e-06,1.304552685423654e-06,1.0468743701150651e-05,3.237904405851032e-06,7.736794776823813e-06,4.564593114239472e-06,3.9976498685363155e-06,6.038607270912664e-06,1.039176469742575e-06,2.2744173954825105e-06
1403,6.1195344076243535e-06,5.194854274488653e-06,5.997069977417797e-06,3.919967147897507e-06,4.289116212849106e-06,9.146126704489311e-06,4.212939803823284e-06,1.3205738858534894e-06,1.023599210842485e-05,3.4293724257417823e-06,7.1661329345900755e-06,4.272318879586175e-06,3.885830805222832e-06,6.133070110687808e-06,1.052989471880775e-06,2.1997662179770794e-06
1404,6.024427228487909e-06,5.397507542303181e-06,5.671949141498687e-06,3.925870769772321e-06,4.266295765953063e-06,9.204001990990687e-06,4.419211845746328e-06,1.3403327201084981e-06,1.0050269542429172e-05,3.632445475875159e-06,6.6081060849733365e-06,4.006230107952168e-06,3.79330628786784e-06,6.2229735837123225e-06,1.0686558044338333e-06,2.1306110893832636e-06
1405,5.9216682300564824e-06,5.618561771967941e-06,5.3708978694713725e-06,3.925472980921629e-06,4.249523145247585e-06,9.280813747462271e-06,4.624897641975094e-06,1.3636355485432301e-06,9.909422030860851e-06,3.845919251438402e-06,6.067813352632444e-06,3.769348088833513e-06,3.720393552110672e-06,6.30754446083407e-06,1.0858658633604343e-06,2.0673157389453233e-06
1406,5.813945935280613e-06,5.858137758365759e-06,5.09611635947598e-06,3.917891731121639e-06,4.235813724057564e-06,9.374397204046796e-06,4.827434013218638e-06,1.3900979091028283e-06,9.81238679179547e-06,4.068734084399743e-06,5.549757816344767e-06,3.5640079635748727e-06,3.667148366531792e-06,6.38741780630386e-06,1.1042940055442247e-06,2.0099770038464815e-06
1407,5.70358559097896e-06,6.116565812904838e-06,4.849061246201515e-06,3.902650439624241e-06,4.222136884172591e-06,9.482846848783489e-06,5.024991637593036e-06,1.419082454017558e-06,9.759095110844716e-06,4.299773287890017e-06,5.057736620581887e-06,3.39201202393874e-06,3.633310622310107e-06,6.464031538271331e-06,1.123585624835886e-06,1.9584833244783187e-06
1408,5.5924276150508134e-06,6.394014558516323e-06,4.630663943663036e-06,3.879428687830996e-06,4.206159661205186e-06,9.60549466044326e-06,5.216961303630477e-06,1.4497428633832505e-06,9.749351490288356e-06,4.5375299220726704e-06,4.594721807441845e-06,3.254727914687169e-06,3.6183026214882584e-06,6.539046359806548e-06,1.1433195223104562e-06,1.91252873624488e-06
1409,5.4816862952761365e-06,6.690021195596614e-06,4.441520435200186e-06,3.847747280077107e-06,4.186782142851177e-06,9.742847919837809e-06,5.404029862500407e-06,1.4811836750135941e-06,9.781697384836308e-06,4.7798802714304485e-06,4.162770979254605e-06,3.153146166163812e-06,3.621176442263179e-06,6.613802415549135e-06,1.1629504097514655e-06,1.8717293419401636e-06
1410,5.371870309505515e-06,7.003135981726735e-06,4.281725193075971e-06,3.8068347130021055e-06,4.164162273600088e-06,9.895605694089305e-06,5.587803607445134e-06,1.51265497063316e-06,9.852881497573069e-06,5.023967768001008e-06,3.7629838456273346e-06,3.0880513757589708e-06,3.6406827262082663e-06,6.689097840027813e-06,1.181784762566832e-06,1.8358692111131114e-06
1411,5.262960751989815e-06,7.330851023764943e-06,4.150546843652666e-06,3.7559120438359526e-06,4.1392253706884485e-06,1.0063964941748885e-05,5.770290680627817e-06,1.543674013525005e-06,9.957749743772452e-06,5.266165459229096e-06,3.3955222835398768e-06,3.060231218112436e-06,3.675466097023164e-06,6.765489948023847e-06,1.1990741804692874e-06,1.8050177345692928e-06
1412,5.154800837811311e-06,7.669659316456266e-06,4.046294819686413e-06,3.6947122660143464e-06,4.112970698059833e-06,1.0247831687304482e-05,5.953526631711999e-06,1.5740285549957413e-06,1.008931883759497e-05,5.5020405348647875e-06,3.0597187531893833e-06,3.0704719799294626e-06,3.7241441655184317e-06,6.843698671310534e-06,1.214255515310208e-06,1.7793947174032146e-06
1413,5.047507265154621e-06,8.014977259713325e-06,3.966489334056942e-06,3.623848339906948e-06,4.086145602454618e-06,1.0447325028554086e-05,6.139272462327046e-06,1.6036701110189662e-06,1.0238939068863417e-05,5.726227212794123e-06,2.7542977262178425e-06,3.1193248799601035e-06,3.7851502712197296e-06,6.924680403862795e-06,1.2271826880812078e-06,1.7591934071555427e-06
1414,4.941864418388264e-06,8.361188416225874e-06,3.908367022285892e-06,3.5448422795857115e-06,4.059644659570106e-06,1.0663014051784082e-05,6.328677854854125e-06,1.6325818815570303e-06,1.0396525103807784e-05,5.932411384996096e-06,2.4776814708013507e-06,3.20684116891193e-06,3.856516036144705e-06,7.009648908969002e-06,1.238113430458604e-06,1.7445140934064246e-06
1415,4.839633946694101e-06,8.702249466420382e-06,3.869655236408573e-06,3.4598322422664386e-06,4.03532827329752e-06,1.0895848175233637e-05,6.522160046345976e-06,1.6607569234996382e-06,1.0550972835991576e-05,6.113802785124612e-06,2.2282520208646495e-06,3.332420059321036e-06,3.935933113142564e-06,7.100380914892518e-06,1.2474665116624197e-06,1.7353433616336685e-06
1416,4.743517707871048e-06,9.032620961782471e-06,3.849268067056591e-06,3.3711317115051003e-06,4.016621227744556e-06,1.11466915906812e-05,6.719672567707154e-06,1.6882516768622228e-06,1.0690818934676538e-05,6.2641455503803645e-06,2.004436141569286e-06,3.4948255667566107e-06,4.021239375141192e-06,7.199545899978879e-06,1.2556115773500294e-06,1.7315593324975604e-06
