,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2191,1.4355336478649393e-06,1.6960961403968086e-06,1.8873597119690194e-06,1.6351771996922116e-06,3.4435897231065928e-06,1.6863517403546465e-06,2.1022570967167546e-06,1.8721494241712944e-06,1.4155815310407195e-06,5.379803916063368e-07,1.3474102467468905e-06,5.1601507640696454e-06,1.775559696369166e-06,3.807088180774717e-06,1.826067775605664e-06,2.342734794783819e-06
2192,1.4309481423397024e-06,1.6747938769066243e-06,1.8885766733372282e-06,1.6690352159790455e-06,3.4381328046570165e-06,1.6975266006198305e-06,2.0900133353100726e-06,1.9033762428984045e-06,1.3976257304138994e-06,5.285195948187138e-07,1.3441336191550871e-06,5.134506899211134e-06,1.8137919668040968e-06,4.085904393938768e-06,2.0465024249045974e-06,2.3565711496211986e-06
2193,1.4250756531085303e-06,1.6525452681393242e-06,1.886030051779878e-06,1.7014135654834482e-06,3.4300498604533577e-06,1.7117160770308746e-06,2.0808531488858916e-06,1.9319383706348768e-06,1.3875679544518166e-06,5.557218160749299e-07,1.3416107799096118e-06,5.077666860956061e-06,1.8525727352198162e-06,4.374913635833865e-06,2.298955248684618e-06,2.3768057313406855e-06
2194,1.4180575583108027e-06,1.6296739923094062e-06,1.8803313907862149e-06,1.7307188227047417e-06,3.421593038709923e-06,1.7295241164824066e-06,2.0758281309756416e-06,1.9578889909622646e-06,1.385428854304922e-06,6.259800579291769e-07,1.3407974159597643e-06,4.991852501518805e-06,1.891970904308193e-06,4.671152675199515e-06,2.5841139792663025e-06,2.4052653766274497e-06
2195,1.4100956527540973e-06,1.606279459888425e-06,1.872172380460684e-06,1.7554847848117354e-06,3.4145951812673423e-06,1.7514145643215678e-06,2.0760192855288595e-06,1.9815380818067374e-06,1.3911678105654403e-06,7.461297335037077e-07,1.342529978520288e-06,4.880175601556382e-06,1.9319158244546897e-06,4.9712227159151465e-06,2.902353375926284e-06,2.4435426040644824e-06
2196,1.401520218443223e-06,1.5823792627363736e-06,1.8622774246412418e-06,1.7746075910740434e-06,3.4106156372161584e-06,1.7775607737908785e-06,2.082283030215113e-06,2.003405981887287e-06,1.4046445704797848e-06,9.233636674385413e-07,1.3474842409043479e-06,4.746217053637553e-06,1.972227882276987e-06,5.271784582590658e-06,3.253670722963295e-06,2.4928321479211372e-06
2197,1.3929013474994578e-06,1.5581062325437906e-06,1.8513415784834667e-06,1.7875236804421075e-06,3.411059660207822e-06,1.8078034008611317e-06,2.095100549465837e-06,2.024101355967255e-06,1.4255691252544935e-06,1.1650049202166631e-06,1.3561861940265904e-06,4.593507571100124e-06,2.0126788013917374e-06,5.570194821102987e-06,3.6376283335822037e-06,2.553838267551097e-06
2198,1.385044782417555e-06,1.5337567086972954e-06,1.839937096928425e-06,1.7942412324489016e-06,3.417121717196286e-06,1.8416901842399497e-06,2.1145349199045185e-06,2.0441353676324885e-06,1.4535530620524605e-06,1.4783349867230142e-06,1.369061645912321e-06,4.425225668093543e-06,2.05305659344255e-06,5.864780817484814e-06,4.053304473722729e-06,2.6268574768911457e-06
2199,1.3788308788918525e-06,1.5097158137576737e-06,1.828452896072798e-06,1.7951941591766386e-06,3.429617575633832e-06,1.878648543395693e-06,2.1402405841979932e-06,2.063836366052443e-06,1.4882761656982822e-06,1.8705331596053758e-06,1.3864453041828094e-06,4.2443416887037385e-06,2.093256536253671e-06,6.154760776095282e-06,4.499227363839246e-06,2.7119804783249876e-06
2200,1.3750102992975527e-06,1.4864432354424154e-06,1.8171255043126747e-06,1.7909868896993668e-06,3.4487973551085644e-06,1.9182211777789202e-06,2.171558627531826e-06,2.0834820470201677e-06,1.529620864656379e-06,2.3486151667759813e-06,1.4085084077205816e-06,4.053893364898702e-06,2.1333452272763854e-06,6.440037833271471e-06,4.973252950816264e-06,2.809247200238432e-06
2201,1.374069126789796e-06,1.4644780001674046e-06,1.8060666001863133e-06,1.7821905573231213e-06,3.474208209500018e-06,1.9601709911026314e-06,2.207751583017984e-06,2.1034844571146553e-06,1.5776289471055704e-06,2.919363030224312e-06,1.4351696000511895e-06,3.8570969145262695e-06,2.1734218526380922e-06,6.720808992363461e-06,5.4724026868450984e-06,2.918644925855619e-06
2202,1.3761910975537743e-06,1.4443175552180317e-06,1.7952193703107914e-06,1.7693333721604393e-06,3.50468744556551e-06,2.004379048454439e-06,2.2482458336575738e-06,2.1243808187037523e-06,1.6323247647463288e-06,3.5893775682979513e-06,1.4660505415203684e-06,3.657333961579077e-06,2.2134173663115234e-06,6.996941374632368e-06,5.992783412742724e-06,3.039995590347046e-06
2203,1.3813084266834064e-06,1.4262581306152724e-06,1.7843285052828738e-06,1.7529892608230458e-06,3.538535462249749e-06,2.05068552512249e-06,2.2926359051967327e-06,2.1466231057101975e-06,1.6935675069021617e-06,4.36527557332873e-06,1.5004787629318886e-06,3.458051114498509e-06,2.253105400713188e-06,7.267558241915717e-06,6.529680369310037e-06,3.17284876406212e-06
2204,1.3892293106194955e-06,1.4103858012602438e-06,1.7729405194162997e-06,1.7337623837660007e-06,3.57383770993133e-06,2.0988529127711708e-06,2.3404663493693806e-06,2.1703524216248893e-06,1.7610044072419634e-06,5.253813726380746e-06,1.5375215099156357e-06,3.2625389395157203e-06,2.2921755223647207e-06,7.531339364153141e-06,7.077731100581251e-06,3.3164233600856784e-06
2205,1.3998007321195354e-06,1.3967613389416625e-06,1.7603853319066943e-06,1.712250724440568e-06,3.608813021205016e-06,2.148595167245262e-06,2.3910464777834343e-06,2.1953143312159366e-06,1.834070525489825e-06,6.261660267017148e-06,1.5760389936133344e-06,3.0736553006020053e-06,2.3301331090230614e-06,7.787373961448205e-06,7.630962373664403e-06,3.4695351636217495e-06
2206,1.413035036898301e-06,1.3856674084101175e-06,1.745848070688496e-06,1.6891311046494733e-06,3.6420167023479593e-06,2.199513536304137e-06,2.443450077969578e-06,2.220918006692566e-06,1.9120490971243984e-06,7.394835808996464e-06,1.6147786651349266e-06,2.893643943953675e-06,2.366198766045289e-06,8.0359702558063e-06,8.182556648182462e-06,3.630471269803988e-06
2207,1.4291291123244601e-06,1.3777064007055466e-06,1.7286308010257833e-06,1.6652071562300693e-06,3.6722949849507818e-06,2.2510132494064507e-06,2.4966784519893197e-06,2.2463119149942797e-06,1.994232446462947e-06,8.658152022282965e-06,1.6524903782555228e-06,2.7241103251071924e-06,2.3994978616873717e-06,8.279082336730358e-06,8.724488350645612e-06,3.796900856686678e-06
2208,1.4483461406155239e-06,1.3736586749764254e-06,1.708399262089541e-06,1.641317999169753e-06,3.698563811767189e-06,2.3023750711143135e-06,2.549814441682825e-06,2.27042551641921e-06,2.0800399911574705e-06,1.0054888943451243e-05,1.6879579245978463e-06,2.566088682247828e-06,2.429448906343527e-06,8.520376066601704e-06,9.247351960639296e-06,3.965872509641462e-06
2209,1.4708254361129507e-06,1.3742358007922013e-06,1.6851352594362477e-06,1.6182568872268443e-06,3.719588638162287e-06,2.352898070185071e-06,2.6019621403394765e-06,2.2921110630587587e-06,2.168973108182448e-06,1.1586671516247712e-05,1.7199333374730496e-06,2.420151368781302e-06,2.4559420172552965e-06,8.765049739876616e-06,9.74049457016103e-06,4.133811737817608e-06
2210,1.4964519974811196e-06,1.3799068944739515e-06,1.6588577855296709e-06,1.5967466045974608e-06,3.733837982448266e-06,2.4018994572997902e-06,2.6520129457566457e-06,2.3104392071884847e-06,2.2605473431147942e-06,1.3253337307434725e-05,1.747083592271724e-06,2.2865238089229284e-06,2.479129249172648e-06,9.019479362867474e-06,1.0192311587860504e-05,4.2964828979701885e-06
2211,1.524837512917352e-06,1.3908367145876385e-06,1.6294410144533296e-06,1.577384525110616e-06,3.739437461291e-06,2.448623299902191e-06,2.698511576248447e-06,2.3249407847818297e-06,2.354337073891607e-06,1.5052653762864033e-05,1.767997940493937e-06,2.165149952119445e-06,2.4991043640331568e-06,9.290609280826852e-06,1.0590720723551356e-05,4.448991296868005e-06
2212,1.5553349811323499e-06,1.406882346980275e-06,1.5967208960627646e-06,1.5606033622302054e-06,3.7343752428734794e-06,2.492273857408321e-06,2.739798569199359e-06,2.3355607282173156e-06,2.4499877560496563e-06,1.6979867837719193e-05,1.781280936551343e-06,2.0557264397292115e-06,2.515726398682316e-06,9.585067565297675e-06,1.09240397128746e-05,4.586032990334161e-06
2213,1.587015537842019e-06,1.4276018903913622e-06,1.5607782860591815e-06,1.5467333547393645e-06,3.7169477596205783e-06,2.5321541139164502e-06,2.774319233223132e-06,2.3423664408334356e-06,2.5470382845563167e-06,1.9027103021250052e-05,1.7857895671178878e-06,1.957727185522316e-06,2.528560721058306e-06,9.908526328977998e-06,1.1182301931687704e-05,4.702589720908531e-06
2214,1.6186454027785353e-06,1.4522568285306085e-06,1.522151201320359e-06,1.536092445456691e-06,3.686101838525094e-06,2.567770684642227e-06,2.8008686339692545e-06,2.3453289120869925e-06,2.644728181407938e-06,2.1182757287924204e-05,1.780920183566412e-06,1.8704121630837513e-06,2.5369383053020945e-06,1.026579182905983e-05,1.1358564749267178e-05,4.794740365767853e-06
2215,1.6487784663343042e-06,1.479831444872968e-06,1.4818237283424504e-06,1.5290190658352055e-06,3.6414856678502733e-06,2.5989193227520846e-06,2.8186990069924514e-06,2.344371923233232e-06,2.7420413119892674e-06,2.34310168041694e-05,1.7667614079613016e-06,1.792892076328712e-06,2.540146372779716e-06,1.0661182051270712e-05,1.1449338394438674e-05,4.859825248185048e-06
2216,1.6760381177219777e-06,1.5090770734643748e-06,1.441015148527543e-06,1.5258741931722742e-06,3.583407395838595e-06,2.6257373117642055e-06,2.8275935072076964e-06,2.3395362419836736e-06,2.8379166507498355e-06,2.5751298160614723e-05,1.7440562639227573e-06,1.7242426059739714e-06,2.5375915720287394e-06,1.1098472281747958e-05,1.145360703478962e-05,4.89584124827515e-06
2217,1.6994654636254953e-06,1.5385410208341903e-06,1.4009073548288975e-06,1.5270541935400887e-06,3.5128768355412145e-06,2.6485763396567366e-06,2.8279418180849243e-06,2.331068919207984e-06,2.9313663873202163e-06,2.8117508375203434e-05,1.7139799621671477e-06,1.6635430393979179e-06,2.528822941532102e-06,1.1580289760976504e-05,1.1371479060645884e-05,4.90104946113156e-06
2218,1.718646486321563e-06,1.5666187268642234e-06,1.3624522567434757e-06,1.5330202172507094e-06,3.4316107672000976e-06,2.667703711578926e-06,2.8206581930805975e-06,2.3194150305243294e-06,3.0213867445534367e-06,3.049735426272967e-05,1.6778106021280942e-06,1.6098561466269854e-06,2.513512402621311e-06,1.2107347929503982e-05,1.120431727529395e-05,4.874472317843915e-06
2219,1.733493825109042e-06,1.5916906272055304e-06,1.3263084179973907e-06,1.5443235945991928e-06,3.341784700627478e-06,2.68306027596819e-06,2.8068360937966505e-06,2.3051562698411372e-06,3.1067800527838237e-06,3.2852007177514296e-05,1.6367176776807619e-06,1.5622172540760135e-06,2.4915339653389327e-06,1.2678010176666211e-05,1.0956309233977143e-05,4.816593621611585e-06
2220,1.7439309553515838e-06,1.612284460702505e-06,1.2928559677251438e-06,1.561585858041761e-06,3.2455910547185523e-06,2.6942324956328893e-06,2.787324505970646e-06,2.2889363373285084e-06,3.186121171024503e-06,3.513630913624664e-05,1.591780923867707e-06,1.5196185690850562e-06,2.4631279010208498e-06,1.3288264705332905e-05,1.0635508733660708e-05,4.729474274734715e-06
2221,1.7497845444830055e-06,1.6272293841185447e-06,1.2622388598687602e-06,1.5854181915084539e-06,3.14498434550343e-06,2.700640687794309e-06,2.7624961536875033e-06,2.271377846023005e-06,3.258013175785362e-06,3.729999439525743e-05,1.544084282484507e-06,1.481077022274188e-06,2.4289943612034824e-06,1.3931701571781328e-05,1.0253268280937072e-05,4.616417302211535e-06
2222,1.750882943130033e-06,1.6358260859991755e-06,1.2344384532819794e-06,1.6163246353552827e-06,3.0417845562572517e-06,2.7018475516291358e-06,2.732264812403722e-06,2.2529685948190814e-06,3.3215250764615125e-06,3.929111227075072e-05,1.4947476268280436e-06,1.4458386377396625e-06,2.3902202718176625e-06,1.4599237972476333e-05,9.822709290385062e-06,4.4815396937054125e-06
2223,1.7471735547839146e-06,1.637969771162527e-06,1.209351740631741e-06,1.6546280618353702e-06,2.937834976960086e-06,2.697737184974728e-06,2.6962415092512154e-06,2.233941110953147e-06,3.376474940936931e-06,4.106195789492902e-05,1.4449242095893733e-06,1.4134926228343747e-06,2.3480767892551505e-06,1.527892758810624e-05,9.35718851148823e-06,4.32932752858177e-06
2224,1.7387460659718607e-06,1.6341560949446926e-06,1.1867995435156723e-06,1.7004068111102986e-06,2.8349454593045172e-06,2.688380934288526e-06,2.6539364912369075e-06,2.2142629690640682e-06,3.423263004200645e-06,4.2574561147871316e-05,1.3957755310687313e-06,1.383810364784588e-06,2.303788857211407e-06,1.5956436656456437e-05,8.869201517449533e-06,4.164228697228472e-06
2225,1.7257871588002044e-06,1.6253635368185364e-06,1.1664831838601555e-06,1.7534381695783368e-06,2.7346946473132595e-06,2.6738027145352363e-06,2.604994165744464e-06,2.193794275983019e-06,3.4623760754297843e-06,4.380105561738019e-05,1.3483826802318496e-06,1.3564953673220958e-06,2.258397491330508e-06,1.66164635162345e-05,8.369734982163635e-06,3.990407500214883e-06
2226,1.708570885931956e-06,1.6128178037817076e-06,1.1480000862446868e-06,1.8131652432196709e-06,2.6382774521477557e-06,2.6539638095500766e-06,2.54944994627659e-06,2.1724527627429283e-06,3.49407291707602e-06,4.471843679756674e-05,1.3036471277936223e-06,1.3311138417904626e-06,2.2127291721399904e-06,1.724482184971152e-05,7.867931558981316e-06,3.811654745863448e-06
2227,1.6875339627818469e-06,1.597719178914906e-06,1.1309215984586843e-06,1.8786818977990187e-06,2.546499543510265e-06,2.6288741713951904e-06,2.487897573013335e-06,2.150238607846587e-06,3.5185824523645367e-06,4.530461844796477e-05,1.2622729356658987e-06,1.307212620038133e-06,2.167408937929844e-06,1.78303995825137e-05,7.370993997117731e-06,3.6313010228367254e-06
2228,1.6633658844440845e-06,1.5810628269477435e-06,1.1148187343520738e-06,1.9487437546644505e-06,2.45986076932007e-06,2.5985862313027835e-06,2.4214531061797886e-06,2.1271944837346555e-06,3.5366363400710435e-06,4.5543097128793026e-05,1.2247992585108718e-06,1.2844427123781956e-06,2.122945327322758e-06,1.836608782807166e-05,6.884318158147284e-06,3.4520743304556773e-06
2229,1.637006017745434e-06,1.563583061165492e-06,1.0992195870298973e-06,2.021868057563762e-06,2.3786497590218553e-06,2.56318176566104e-06,2.3515446204051125e-06,2.103405878149517e-06,3.5498690601238727e-06,4.543381245325267e-05,1.1916200073125024e-06,1.2626080027598339e-06,2.0798668077467097e-06,1.8848169952697016e-05,6.411789377889967e-06,3.276024761891711e-06
2230,1.6095032432436452e-06,1.5458113501718358e-06,1.0835815826134524e-06,2.096560427319429e-06,2.3031136716256526e-06,2.522875270963907e-06,2.2796447849549458e-06,2.07901500405675e-06,3.560696338741052e-06,4.4999766610544834e-05,1.1630077380659473e-06,1.241791779467791e-06,2.0387603366076284e-06,1.9274327536342346e-05,5.956081394398397e-06,3.1045892868497144e-06
2231,1.581805188457278e-06,1.528251176767335e-06,1.067308136830658e-06,2.1715722281313525e-06,2.233674655190353e-06,2.4780659051574036e-06,2.2070917715264546e-06,2.0542205891097393e-06,3.5717214555650862e-06,4.428242831119564e-05,1.1391288248615703e-06,1.2226303982478358e-06,2.0001964769422228e-06,1.9641393522950487e-05,5.5189116884596745e-06,2.938706661591352e-06
2232,1.5546153373192628e-06,1.5115513582451504e-06,1.049848082865121e-06,2.2460312294648456e-06,2.170968007735291e-06,2.4293117904330684e-06,2.1350714845459072e-06,2.0292981208110016e-06,3.5851564740881353e-06,4.332956917529011e-05,1.1200052867827865e-06,1.206500054337487e-06,1.964696720905022e-06,1.994462967276692e-05,5.101443594884253e-06,2.7789234825017735e-06
2233,1.528389362252866e-06,1.4964969008294273e-06,1.0309224867239413e-06,2.3194137703951476e-06,2.1156321667587337e-06,2.377366783346127e-06,2.0646425680592334e-06,2.0046011165439735e-06,3.6026326835026265e-06,4.218521014871449e-05,1.1054636668532537e-06,1.1954144106760924e-06,1.932801839961393e-06,2.017905316072536e-05,4.7047970114749116e-06,2.625534401940672e-06
2234,1.50342645093097e-06,1.4838200590765717e-06,1.0107357037654092e-06,2.3914622389239523e-06,2.068060706218663e-06,2.323190525952057e-06,1.9967236610671833e-06,1.980492275684721e-06,3.6253160508451765e-06,4.088660471513216e-05,1.095135118076788e-06,1.1917136399837972e-06,1.9051550135351342e-06,2.0341341311826865e-05,4.330256845650325e-06,2.4787390674655577e-06
2235,1.4799915389993013e-06,1.4740181642818096e-06,9.899431745079872e-07,2.462119256491502e-06,2.028295013497611e-06,2.2678221929185104e-06,1.9321082026310755e-06,1.9572910288723405e-06,3.6540231046205376e-06,3.946549808790187e-05,1.0885040069133016e-06,1.1977732361150877e-06,1.8825458573158634e-06,2.0430951176301557e-05,3.979092471280264e-06,2.3387177738344106e-06
2236,1.4584180623350383e-06,1.4673219901346438e-06,9.69398485301924e-07,2.531428699329453e-06,1.996068668430687e-06,2.2122703224268158e-06,1.8714780266029525e-06,1.9352794298752283e-06,3.689202359681852e-06,3.7949310259513744e-05,1.0849711486547943e-06,1.215885232019634e-06,1.8658971572450167e-06,2.0450448161150256e-05,3.6523510136715904e-06,2.2056384123990335e-06
2237,1.439135851865593e-06,1.4637901354627682e-06,9.499157286215557e-07,2.599351715595899e-06,1.9709991479294974e-06,2.1574841910408304e-06,1.8153905997501109e-06,1.914723227637343e-06,3.730864028709333e-06,3.636064619794506e-05,1.083898745887241e-06,1.24826312774553e-06,1.856144187841125e-06,2.0405317649845082e-05,3.35078769871213e-06,2.0796938188919464e-06
2238,1.4226021716427505e-06,1.46338901946973e-06,9.321697727225657e-07,2.6656074489547246e-06,1.9528541294010124e-06,2.104259482622666e-06,1.7643141037415428e-06,1.8959178689378045e-06,3.7784827411823402e-06,3.471621946332797e-05,1.0846190040789929e-06,1.2970462845242632e-06,1.8540369909163665e-06,2.030312456173843e-05,3.0747969976996854e-06,1.9611295172944612e-06
2239,1.409178187051632e-06,1.4659697871963175e-06,9.166912564639327e-07,2.7297060503584614e-06,1.9416608498854867e-06,2.0531084939857287e-06,1.7186470613658055e-06,1.8791861341859458e-06,3.830869072944463e-06,3.302684490726155e-05,1.0864334981665077e-06,1.3642865385182335e-06,1.8600076992148502e-06,2.0151953371613602e-05,2.8243237481491417e-06,1.8502010422830207e-06
2240,1.39904366367089e-06,1.4712142250697985e-06,9.039063603370046e-07,2.7911319980851485e-06,1.937563158380399e-06,2.004249370861744e-06,1.6786354880656638e-06,1.8647506426842794e-06,3.886166765890831e-06,3.129971321108895e-05,1.0886356290634508e-06,1.4519313647677183e-06,1.8741670588027477e-06,1.9958479678840747e-05,2.5988455583444043e-06,1.7471421862127108e-06
