,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
850,1.9716506175979443e-06,2.0019284505831084e-06,2.0403538644269244e-06,1.8930484561945926e-06,3.4166670008629627e-06,2.3118349082915437e-06,1.7943641569885066e-06,1.9402914232358603e-06,4.91260332535846e-06,1.985284787079038e-06,6.374623710392755e-07,4.064116581065871e-06,1.8516919546845047e-06,1.6373772895996719e-06,1.385313426786051e-06,6.998704383313731e-07
851,1.953017234078168e-06,1.9450887216197845e-06,2.000127471350431e-06,1.854426969647392e-06,3.438763348330517e-06,2.2664084405048813e-06,1.7187940987391438e-06,1.9710867174700864e-06,4.956221691320762e-06,1.8709495848457269e-06,7.332090548734999e-07,4.452292816881512e-06,1.8056409377996299e-06,1.5889967868792616e-06,1.3888383484364578e-06,7.113294802928934e-07
852,1.9339300207358322e-06,1.8902713524861977e-06,1.9620440044661603e-06,1.8225908479124365e-06,3.4612911350943806e-06,2.23032220141993e-06,1.6498448060647728e-06,2.0043581968185703e-06,5.004554884561197e-06,1.8650293876094204e-06,8.479228574798079e-07,4.866686027264427e-06,1.7599436122325551e-06,1.546363683433549e-06,1.3942336873583301e-06,7.242059007752796e-07
853,1.9134247325569658e-06,1.8380996855360717e-06,1.9267074462093347e-06,1.79793934159262e-06,3.484624140845941e-06,2.2027277405720343e-06,1.5884789727319987e-06,2.0399321288814905e-06,5.055457643378094e-06,1.9689252188706013e-06,9.795932919067405e-07,5.303679804863918e-06,1.7153179348312211e-06,1.509276033289195e-06,1.4014457219043536e-06,7.380992366005674e-07
854,1.890848834739636e-06,1.789106232730216e-06,1.8945510105411022e-06,1.7805849283669606e-06,3.5093397262231766e-06,2.182727053553065e-06,1.5354149156738756e-06,2.077523443036753e-06,5.10741755897325e-06,2.1836287840503806e-06,1.1261623092720148e-06,5.759114354508815e-06,1.6726060178736643e-06,1.4773687288466383e-06,1.410435710998786e-06,7.525706840828241e-07
855,1.8660062707284931e-06,1.743884626087223e-06,1.8658321375666087e-06,1.7703950508845058e-06,3.5361110829371667e-06,2.16937230877567e-06,1.4912227680280836e-06,2.1168169237425225e-06,5.159316151515267e-06,2.509753730780648e-06,1.2854885375450687e-06,6.228124109257016e-06,1.6325948321444083e-06,1.450172468772457e-06,1.4211989040399424e-06,7.672049687181131e-07
856,1.8390260002073225e-06,1.7031157057882001e-06,1.8406069642784782e-06,1.7669870733649204e-06,3.565499793711622e-06,2.161642364323445e-06,1.4563713370148233e-06,2.157468467840495e-06,5.210253276611969e-06,2.9477036623447815e-06,1.4552944080229905e-06,6.704927839423253e-06,1.5959187696812873e-06,1.4272691925927286e-06,1.4337914533262122e-06,7.81682892913035e-07
857,1.8101376142880078e-06,1.6674508562140911e-06,1.8187316801861e-06,1.7697021155070423e-06,3.5978497247183204e-06,2.158429701194149e-06,1.4311604831547754e-06,2.198991021527959e-06,5.25950543965049e-06,3.4979248936854224e-06,1.6331058999815517e-06,7.18266615317551e-06,1.5629753057572074e-06,1.408443554527851e-06,1.4482745660450012e-06,7.957985905458843e-07
858,1.7796007457941587e-06,1.6373896240268012e-06,1.7999654513128477e-06,1.7775943080092986e-06,3.633276425674906e-06,2.158708310687263e-06,1.4156373044738745e-06,2.240628328713555e-06,5.30643670277977e-06,4.1610983597885304e-06,1.8162161819047271e-06,7.653209858991964e-06,1.5338508909417753e-06,1.3936760881325456e-06,1.4645874905599551e-06,8.094753804334001e-07
859,1.7477336734759562e-06,1.6132568654750089e-06,1.7841262286402284e-06,1.789441344225598e-06,3.6715609708898088e-06,2.161913173438959e-06,1.40959680867405e-06,2.2813490607096236e-06,5.350188593348656e-06,4.938184919793044e-06,2.0016958410702486e-06,8.106951751639661e-06,1.5083063285327137e-06,1.3829620625879952e-06,1.4824573510698931e-06,8.228486979299135e-07
860,1.714917547618124e-06,1.5952142433783216e-06,1.7711313030424446e-06,1.8038190173411574e-06,3.712044143989228e-06,2.168271062864127e-06,1.412627703714507e-06,2.3199766951766768e-06,5.389333076445665e-06,5.830344476110182e-06,2.1864280817095354e-06,8.532740312319423e-06,1.4857964498217604e-06,1.3761558329143963e-06,1.501395749933921e-06,8.362822693762229e-07
861,1.6816045275222739e-06,1.583239889595301e-06,1.7608503648798935e-06,1.8192630264291702e-06,3.7537163712534237e-06,2.1788178333922084e-06,1.4241403513484238e-06,2.3552683469718613e-06,5.421829830514763e-06,6.838697208391762e-06,2.367080958732622e-06,8.918068695024168e-06,1.4655442653285107e-06,1.3729589842221713e-06,1.5208054184728173e-06,8.502229969432974e-07
862,1.6483151379588495e-06,1.5771148226941794e-06,1.7529219915368124e-06,1.8344806429460198e-06,3.7953560921014437e-06,2.1950922221593272e-06,1.4433999289201033e-06,2.385820907762967e-06,5.445369625775371e-06,7.963831514339396e-06,2.5400241436398286e-06,9.24965476135507e-06,1.4467768819969137e-06,1.3729671356132206e-06,1.5402008626702337e-06,8.650380168758207e-07
863,1.6155556307843962e-06,1.576444691325689e-06,1.7467727136940319e-06,1.8485727973996097e-06,3.835559141647655e-06,2.218707376297183e-06,1.4695670877813278e-06,2.409994530538364e-06,5.457965133323182e-06,9.205144665880301e-06,2.7013103284999176e-06,9.514647929335368e-06,1.429085610597094e-06,1.37571015574908e-06,1.559394884165139e-06,8.809622947769359e-07
864,1.5837126989904929e-06,1.5807555356652266e-06,1.7418576937909428e-06,1.8612357980159972e-06,3.8729421541255346e-06,2.251014005335953e-06,1.501730038784123e-06,2.42606051227717e-06,5.4585589594309005e-06,1.05602660300183e-05,2.846757567889186e-06,9.702395125468988e-06,1.4126630954737598e-06,1.380706903352285e-06,1.5784720538684533e-06,8.981243461725553e-07
865,1.5530287752800514e-06,1.589645175313599e-06,1.7378449519085566e-06,1.8728758772798867e-06,3.906648465934207e-06,2.2929495223311077e-06,1.5390156152199645e-06,2.432524047142897e-06,5.4473816200496255e-06,1.202466562872393e-05,2.9721928511801488e-06,9.806015428447357e-06,1.3982383157657618e-06,1.3875627948714942e-06,1.597636173397349e-06,9.166034509373117e-07
866,1.5236742436915204e-06,1.6028164461973704e-06,1.7345706643542779e-06,1.8845309824411787e-06,3.936588643148846e-06,2.345063905103354e-06,1.5808045425495701e-06,2.4285215073106285e-06,5.425935265119168e-06,1.3591390630307834e-05,3.073990134553567e-06,9.822668413895232e-06,1.386793146123738e-06,1.3961271271221298e-06,1.6171165421379177e-06,9.364839166964752e-07
867,1.4959043439601728e-06,1.6199295745723832e-06,1.7319604342171375e-06,1.8975786858247078e-06,3.963072284008636e-06,2.4076636579028436e-06,1.6268620534070793e-06,2.4141705842168008e-06,5.396578316745403e-06,1.5250892934067293e-05,3.149701858406097e-06,9.75226253058108e-06,1.37928984316134e-06,1.4066078241356905e-06,1.6370876133630263e-06,9.578297664754709e-07
868,1.470184999976737e-06,1.640434923609262e-06,1.7300522862361063e-06,1.9134171547723483e-06,3.986406078792793e-06,2.480983651345459e-06,1.6772229297101934e-06,2.3905704523808086e-06,5.361772749904347e-06,1.6990893491817363e-05,3.1982308676776047e-06,9.596232267015357e-06,1.3765408841805401e-06,1.4194969252495119e-06,1.6575430721611234e-06,9.80584793041371e-07
869,1.4471077155943654e-06,1.6635126710739332e-06,1.728968717791504e-06,1.9332968695670023e-06,4.006974721822273e-06,2.565267889792073e-06,1.7319153920794716e-06,2.359334683509863e-06,5.3233676466674724e-06,1.879624210850937e-05,3.2194984009329924e-06,9.35808210250618e-06,1.3791960292457913e-06,1.43540560480778e-06,1.6782169467402468e-06,1.004502355370568e-06
870,1.427176799884503e-06,1.6880998191155726e-06,1.7288145904373988e-06,1.958249724083267e-06,4.0255273803490695e-06,2.660671199955367e-06,1.7907386170148653e-06,2.3220479051410217e-06,5.282282055933648e-06,2.0648846488008133e-05,3.2143242623816447e-06,9.044794904665293e-06,1.3877631307253202e-06,1.45498976126168e-06,1.6985751777744488e-06,1.0291574737501822e-06
871,1.4106934599522342e-06,1.7129194866254175e-06,1.7296174747920889e-06,1.989040428957538e-06,4.043229352282764e-06,2.7670264918139076e-06,1.8532133327350831e-06,2.2800180111539817e-06,5.238553297037199e-06,2.2527610429419644e-05,3.184762539566538e-06,8.667021990286147e-06,1.4025859596749122e-06,1.4789041937598711e-06,1.7178249216913817e-06,1.0540169379849726e-06
872,1.3977798484492764e-06,1.7365033804421997e-06,1.7312808930197878e-06,2.0261458672661462e-06,4.061423175304131e-06,2.88365239850074e-06,1.9186269392517447e-06,2.234265026786074e-06,5.191663246765759e-06,2.4408074452615277e-05,3.1341990799570423e-06,8.237720040058945e-06,1.4237946871198026e-06,1.5077018042166754e-06,1.7349255538655382e-06,1.0785187603321049e-06
873,1.3884804564922665e-06,1.7573456271439618e-06,1.7335536059241474e-06,2.0697479084158656e-06,4.081312157755476e-06,3.009366487180399e-06,1.9860308225149256e-06,2.185571941491479e-06,5.141019499557562e-06,2.626189051269802e-05,3.0668068244322017e-06,7.77038801860532e-06,1.4512888804872374e-06,1.54178924915608e-06,1.7486336293651858e-06,1.1021359381412376e-06
874,1.3828389229711233e-06,1.7742414048054431e-06,1.736078327640681e-06,2.1197540958364836e-06,4.103777601996865e-06,3.1427004366350035e-06,2.0542187771958565e-06,2.1345377886209255e-06,5.086198233149643e-06,2.8057100203840142e-05,2.986780069860236e-06,7.277808313360396e-06,1.484751663828777e-06,1.5814788171202066e-06,1.7576524828234938e-06,1.1244281541215188e-06
875,1.3808750473666969e-06,1.7865496136554454e-06,1.738428789634903e-06,2.1758390597630627e-06,4.129319119365058e-06,3.282115111248335e-06,2.1218149772719003e-06,2.0816881107090138e-06,5.02680404184548e-06,2.975977688187935e-05,2.897843156497362e-06,6.77142208941124e-06,1.5237079725513238e-06,1.6270450002277835e-06,1.7608792793062209e-06,1.1450482953076432e-06
876,1.3825478085114024e-06,1.7941325804157502e-06,1.7400958887013469e-06,2.237429312698942e-06,4.157957826283411e-06,3.425992581890533e-06,2.187412736221509e-06,2.027639688960488e-06,4.9623305375088974e-06,3.133603951633315e-05,2.8031012426295026e-06,6.261151443888789e-06,1.5676193851263946e-06,1.6788511779634491e-06,1.7575661140850925e-06,1.1636809326104677e-06
877,1.3877820752735143e-06,1.7971797745190015e-06,1.7405947505340101e-06,2.3036508240055192e-06,4.189051494595821e-06,3.572417240090552e-06,2.2495798222420116e-06,1.973124909401957e-06,4.8923959840772475e-06,3.275311675494277e-05,2.705047323430106e-06,5.75547093517511e-06,1.6159091575648566e-06,1.7375910424103638e-06,1.7472454421555134e-06,1.1799699804706353e-06
878,1.3964976731350867e-06,1.7961710974068354e-06,1.7397519000840854e-06,2.373376488990645e-06,4.221136167146492e-06,3.718990815121997e-06,2.306754249485405e-06,1.9188640531838437e-06,4.817301116680825e-06,3.3979838488241e-05,2.6056051680999433e-06,5.261515794353381e-06,1.6678720890359337e-06,1.8043819645428044e-06,1.7296503559004688e-06,1.1934799848635515e-06
879,1.4085960515872678e-06,1.7918399041616934e-06,1.737942426002144e-06,2.4454353740268955e-06,4.2519814871367556e-06,3.862834946922067e-06,2.3572683560928253e-06,1.8655419340525095e-06,4.738459839420324e-06,3.4988393592845176e-05,2.506221132899796e-06,4.785127204122015e-06,1.7225908830978049e-06,1.8805612840505933e-06,1.7049002618257156e-06,1.2037270790206973e-06
880,1.4239123050456103e-06,1.785079626693133e-06,1.73606065585697e-06,2.51889068739091e-06,4.278973669977121e-06,4.000756825479864e-06,2.3996168328495198e-06,1.8139328138398383e-06,4.6582302737880275e-06,3.575777497527574e-05,2.4080144070697374e-06,4.330901425226922e-06,1.779018820668511e-06,1.967409378982568e-06,1.6736919334795225e-06,1.2103474036184691e-06
881,1.442143909701432e-06,1.7769011600743897e-06,1.7352925146131613e-06,2.5932551860592716e-06,4.299698937183716e-06,4.129610788620637e-06,2.4328110256185038e-06,1.7649659276939195e-06,4.579228485357096e-06,3.627596808334829e-05,2.3119152080641195e-06,3.9023049060241e-06,1.8362229238366063e-06,2.065989988172172e-06,1.6371476906382594e-06,1.213344114840396e-06
882,1.4628021440966394e-06,1.7683463205322117e-06,1.7368830265521245e-06,2.6685874914858037e-06,4.312430303080101e-06,4.246857022492805e-06,2.4565720702689144e-06,1.7196444122585396e-06,4.503723043930931e-06,3.6537733144945536e-05,2.2187177348350536e-06,3.5018255473657655e-06,1.8935403919523994e-06,2.177105623507749e-06,1.5964610434613214e-06,1.2132207343754492e-06
883,1.4852569621460138e-06,1.7603657567822082e-06,1.7419676967264156e-06,2.7454447182328907e-06,4.3163183597591896e-06,4.351022583749695e-06,2.4712764663804867e-06,1.6789163873018389e-06,4.433436305116437e-06,3.654010871481995e-05,2.1290459621487745e-06,3.1311126746060855e-06,1.950461877686999e-06,2.3013013558475588e-06,1.5526741283677238e-06,1.210891269696558e-06
884,1.5089147021177169e-06,1.753794291081888e-06,1.751454558181533e-06,2.8246482701748886e-06,4.311305428546313e-06,4.4416574741844515e-06,2.477752464914035e-06,1.6435860347382171e-06,4.369618440125343e-06,3.6281325203797756e-05,2.0432912407982354e-06,2.791106911539983e-06,2.0064476188930032e-06,2.4388274907027725e-06,1.506660036683437e-06,1.2074425056272431e-06
885,1.5334524545048714e-06,1.7493414865451077e-06,1.7659646754596814e-06,2.9069145574443533e-06,4.297895538169844e-06,4.518746160909282e-06,2.477020214471691e-06,1.6142777685059349e-06,4.313242934642715e-06,3.576435292787337e-05,1.9616350662482682e-06,2.482165309180096e-06,2.0609290537598303e-06,2.5895572744277347e-06,1.4591457928709996e-06,1.2039294379946619e-06
886,1.5589498446636825e-06,1.7475194537487032e-06,1.7858299176868848e-06,2.992560997219742e-06,4.276851815865667e-06,4.582049354193474e-06,2.4700595347132524e-06,1.5914346191507935e-06,4.265167853715414e-06,3.500109133179294e-05,1.8841814960278368e-06,2.204176560069133e-06,2.113362816074598e-06,2.7529313112787256e-06,1.4107088798516516e-06,1.2012923482397175e-06
887,1.5858508075149237e-06,1.7485825515520508e-06,1.8111308235138238e-06,3.0814791834194618e-06,4.248830753085894e-06,4.630860560225167e-06,2.4577392260041555e-06,1.5752958001564726e-06,4.226070693738946e-06,3.40144393118476e-05,1.8110137674171823e-06,1.9566816687872225e-06,2.1632114144738095e-06,2.927991626715393e-06,1.36186130416217e-06,1.2003263754100123e-06
888,1.6148047676021926e-06,1.7525040206859933e-06,1.8417487226936435e-06,3.173342135055866e-06,4.214100931537342e-06,4.664167414491215e-06,2.440870487874554e-06,1.565853520837166e-06,4.196187430475714e-06,3.2838120676782504e-05,1.7420753822913133e-06,1.7389749201835343e-06,2.2100851107536715e-06,3.1135693357530055e-06,1.3132243954449429e-06,1.20165326170302e-06
889,1.6464972607738523e-06,1.7589617150502745e-06,1.8774145424427895e-06,3.267785432152347e-06,4.172583783914021e-06,4.6809438182109305e-06,2.42019441323843e-06,1.5629058156465438e-06,4.175113367815734e-06,3.151414011852297e-05,1.6770681749191694e-06,1.5501233323811628e-06,2.2540855980440574e-06,3.308546658654548e-06,1.2655985502241379e-06,1.2057222231019726e-06
890,1.6816083762322963e-06,1.767331625110822e-06,1.917790221242877e-06,3.3643371614652546e-06,4.124181398008374e-06,4.680459790228324e-06,2.3963185306620434e-06,1.566216021002163e-06,4.161802274187049e-06,3.00880856203014e-05,1.6155552387742917e-06,1.3889286181938024e-06,2.2959067681617705e-06,3.511957500111278e-06,1.2198367802603986e-06,1.2128331210133001e-06
891,1.7208694857477684e-06,1.7766891863533028e-06,1.962577850974845e-06,3.4621861341209673e-06,4.0691068409656616e-06,4.662629387412259e-06,2.369767007342347e-06,1.5755982232130692e-06,4.154628549374984e-06,2.8604049180491462e-05,1.55718922293414e-06,1.2539259794712494e-06,2.336484264160851e-06,3.7228395842616254e-06,1.1766652677007908e-06,1.2231409136331623e-06
892,1.7650291771981425e-06,1.7858598619530579e-06,2.011536131902121e-06,3.5600355779313275e-06,4.008091387924794e-06,4.628356437601084e-06,2.341121565214167e-06,1.5908707030168498e-06,4.151478110050788e-06,2.7101331506313245e-05,1.5018444285537224e-06,1.14344147036198e-06,2.3765530041225665e-06,3.9399706747347025e-06,1.136586042758459e-06,1.2366524009411197e-06
893,1.8147463011428634e-06,1.7935710530750092e-06,2.0643693489877233e-06,3.6560740890031217e-06,3.942545373508587e-06,4.579732202024488e-06,2.3110713249617745e-06,1.6118014171770957e-06,4.150084137052743e-06,2.561369742030218e-05,1.4495828696844099e-06,1.0556410603025978e-06,2.416456424324786e-06,4.1616266258569886e-06,1.0998680602843426e-06,1.253253979457045e-06
894,1.8705911010404652e-06,1.798643084061699e-06,2.1206131786700113e-06,3.7479664752845632e-06,3.874656059169571e-06,4.519918695481225e-06,2.2803014406881687e-06,1.6380835808327418e-06,4.1485964851646685e-06,2.4170289876098342e-05,1.4005571246517062e-06,9.885443628232425e-07,2.4562219307122522e-06,4.385400340830398e-06,1.066615229506969e-06,1.2727452923702395e-06
895,1.9331341169578946e-06,1.8001279320050094e-06,2.179584105359417e-06,3.83295378933933e-06,3.807278782180275e-06,4.452672308498443e-06,2.2493488379702854e-06,1.66936066065825e-06,4.1460247632426046e-06,2.2796720139806613e-05,1.3549075790856075e-06,9.400607828801851e-07,2.4957899173288055e-06,4.6081123481352494e-06,1.0368753900435204e-06,1.2948277790923685e-06
896,2.0029857224183007e-06,1.797393042171395e-06,2.240431509692089e-06,3.9082024025402335e-06,3.7436053199658754e-06,4.381691869581101e-06,2.218593110699179e-06,1.7053409366895082e-06,4.142322425020295e-06,2.1515377175341696e-05,1.3126859958691291e-06,9.080508829834198e-07,2.535256818665374e-06,4.825972231119133e-06,1.0107111321279306e-06,1.3190499859625404e-06
897,2.0807596528317197e-06,1.7901168991025639e-06,2.3023515079628585e-06,3.97127502216347e-06,3.686754463359332e-06,4.310148323061599e-06,2.1884083617577326e-06,1.7458521912207836e-06,4.138151613147396e-06,2.0344928729523405e-05,1.2738567835634317e-06,8.903316347128692e-07,2.574959803023146e-06,5.035078571822907e-06,9.88226186045878e-07,1.3447548542181217e-06
898,2.1669752822294605e-06,1.7781568604608621e-06,2.364831063382673e-06,4.020457339257032e-06,3.639400890915456e-06,4.240617141802996e-06,2.159328467959141e-06,1.7907174095389558e-06,4.134436898997008e-06,1.9299617918014617e-05,1.2383434082298328e-06,8.846588748603203e-07,2.6153515091236246e-06,5.23195217493583e-06,9.695703047118385e-07,1.3710773115296875e-06
899,2.261919173140934e-06,1.7614553442719382e-06,2.4277004447871435e-06,4.054882364321242e-06,3.6035154092534045e-06,4.175263110426984e-06,2.1320427637946493e-06,1.8395938079873014e-06,4.131879780385289e-06,1.838893076840407e-05,1.2060814230961277e-06,8.888389993742513e-07,2.6567884583712304e-06,5.413693011445992e-06,9.54889373230347e-07,1.3969917704962765e-06
