,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1012,2.136040845690638e-06,2.0386264989837636e-06,2.230739953032003e-06,6.48750669482474e-06,5.969496251033649e-06,8.450428255427962e-06,2.6566697766768e-06,2.327879264575052e-06,2.0030369130671474e-05,6.842066370723328e-05,5.093532777438627e-06,4.801970135290051e-05,3.3444322802648578e-06,2.5654619598611173e-05,1.5951695887847794e-06,1.7665200499465393e-06
1013,2.087706158379122e-06,2.0099057971177695e-06,2.251449357370811e-06,6.456786362685263e-06,6.207036351113722e-06,8.627382535274655e-06,2.7633529648735795e-06,2.3639159958140207e-06,2.0279916335309782e-05,7.119307610629692e-05,5.100260806723586e-06,4.882929699053645e-05,3.3375128492904266e-06,2.5813743088295545e-05,1.5889757437792575e-06,1.8026484578538315e-06
1014,2.0396421477428712e-06,1.9816745579150136e-06,2.272870217351364e-06,6.414874858295644e-06,6.453591379722131e-06,8.79983154854774e-06,2.881284888485194e-06,2.4077141612924854e-06,2.055068259981362e-05,7.400025704803429e-05,5.146053789284247e-06,4.954583552583796e-05,3.3321182436980437e-06,2.5752807292425248e-05,1.5809878752448759e-06,1.8368982224848872e-06
1015,1.9923571371777673e-06,1.9538975829723137e-06,2.2940441624605592e-06,6.361067511631529e-06,6.704271387434876e-06,8.959104796739261e-06,3.0084402246525746e-06,2.4599683488057593e-06,2.084566574186294e-05,7.682647043641359e-05,5.238273506213883e-06,5.0145053829775864e-05,3.3263675211345074e-06,2.54759007587445e-05,1.5708615151480507e-06,1.868310478432452e-06
1016,1.946095685519552e-06,1.926364991993815e-06,2.313939490602261e-06,6.293781766358304e-06,6.95333645321351e-06,9.095767291584561e-06,3.1426602632038613e-06,2.5214179180483517e-06,2.1164252257899644e-05,7.965383416900257e-05,5.383199304351448e-06,5.060490435711697e-05,3.31803678811886e-06,2.500067268469884e-05,1.5582339789151308e-06,1.8962579296924307e-06
1017,1.9010698324881783e-06,1.8986614416849222e-06,2.3314661217358754e-06,6.210993934507286e-06,7.194896996888534e-06,9.200864367264165e-06,3.281830429734284e-06,2.5927942908081645e-06,2.150115375097919e-05,8.246693664117726e-05,5.586028450643305e-06,5.090675684817166e-05,3.305111294689455e-06,2.435794765523369e-05,1.5426457510331528e-06,1.920384315737514e-06
1018,1.857681010165223e-06,1.8702497109545608e-06,2.3457555083889656e-06,6.1108924932912125e-06,7.423954340880141e-06,9.267430851311403e-06,3.4241004191076027e-06,2.67465674249304e-06,2.184601342415552e-05,8.526052424211162e-05,5.850814187977476e-06,5.103654063668224e-05,3.2865361521322804e-06,2.358606950203157e-05,1.5235491076142016e-06,1.9404263321776367e-06
1019,1.8165630931386226e-06,1.8406908991449328e-06,2.356517057003084e-06,5.992370388986865e-06,7.637159428366091e-06,9.29173792949144e-06,3.568108379598413e-06,2.7672326215518763e-06,2.2183764344379128e-05,8.803957042127765e-05,6.180460433337764e-06,5.098563925499951e-05,3.2625902143209795e-06,2.2725221437426304e-05,1.5004483741391089e-06,1.9561340773376253e-06
1020,1.778456558547548e-06,1.8098825553276497e-06,2.3640624753167144e-06,5.8552727533288955e-06,7.832805059743198e-06,9.273630302109623e-06,3.71296353644798e-06,2.870379545298511e-06,2.2495814320155287e-05,9.081032338825559e-05,6.576815356451781e-06,5.07513237282298e-05,3.234548249529019e-06,2.1814436959738356e-05,1.4731160131532597e-06,1.9673327798125877e-06
1021,1.7440268307418305e-06,1.7781128069818383e-06,2.3689476365277306e-06,5.700441669465381e-06,8.010000709119669e-06,9.215547182305057e-06,3.857893225259933e-06,2.9835759435787655e-06,2.276192116097088e-05,9.356892057260653e-05,7.040745455396878e-06,5.033677721533148e-05,3.2039289960128606e-06,2.0890308338706772e-05,1.441747779201225e-06,1.9739796764827398e-06
1022,1.7137902372313036e-06,1.7459371684368261e-06,2.371643480213745e-06,5.529588373814576e-06,8.167622567155246e-06,9.120709546597363e-06,4.001964495103518e-06,3.1058331514910395e-06,2.2962517279722784e-05,9.629405056104921e-05,7.572051290067555e-06,4.975091195619427e-05,3.1719039288453956e-06,1.9986168409554278e-05,1.4069209281084212e-06,1.976139648726316e-06
1023,1.6881893463733517e-06,1.714036746661492e-06,2.3725516311929473e-06,5.345090595719931e-06,8.303868983030168e-06,8.991886589123778e-06,4.144243623309413e-06,3.2356177614439435e-06,2.3081246049484584e-05,9.894488570224361e-05,8.169270053177656e-06,4.9008036670964594e-05,3.139119289056073e-06,1.9131543137281028e-05,1.3693951622273028e-06,1.9738909273002428e-06
1024,1.6676287699490047e-06,1.6831014449601237e-06,2.3722340991984713e-06,5.149845866681559e-06,8.416611745114494e-06,8.831537123977986e-06,4.284109430309852e-06,3.370905782238271e-06,2.3107119431413463e-05,0.00010146182298709869,8.82953485247403e-06,4.8127242753483244e-05,3.1058931982223113e-06,1.8351869616879298e-05,1.3299309664223034e-06,1.967231532195558e-06
1025,1.6523713992584206e-06,1.6537091934851923e-06,2.3716022710860274e-06,4.9471929642650605e-06,8.50412369437619e-06,8.642586251319101e-06,4.42134966092337e-06,3.5093711974812247e-06,2.3035408474216794e-05,0.0001037714707035143,9.548489770623562e-06,4.7131469935721955e-05,3.0726524703693165e-06,1.7668362218369635e-05,1.2892280707583861e-06,1.9561312408417466e-06
1026,1.6424206846970853e-06,1.6262591804013322e-06,2.3719608774834015e-06,4.740824742171994e-06,8.565869447064961e-06,8.428977143343813e-06,4.556138636851504e-06,3.648672732784965e-06,2.2866733217439483e-05,0.00010580052696386703,1.0320127770030717e-05,4.604653980746653e-05,3.0402734903546295e-06,1.7098017076004315e-05,1.247959912573208e-06,1.940747274892142e-06
1027,1.637463493395019e-06,1.6010038240914223e-06,2.3748929387191245e-06,4.534668515191374e-06,8.603163774877078e-06,8.195896695335331e-06,4.689094905217379e-06,3.786810269093777e-06,2.2604472687321555e-05,0.00010749478245190966,1.1136546079604978e-05,4.490045154068963e-05,3.0100424769076787e-06,1.6653759170058674e-05,1.2067988954628418e-06,1.921598547734718e-06
1028,1.6368651204697923e-06,1.5780811918160132e-06,2.3820291514053288e-06,4.3327492774094515e-06,8.619321896289382e-06,7.94968243722965e-06,4.821326403660843e-06,3.9224294593590015e-06,2.2251761504192776e-05,0.00010882966901867336,1.1987674620954466e-05,4.372282243941933e-05,2.9834028501606657e-06,1.6344588958230873e-05,1.1663584159594425e-06,1.8995359947648825e-06
1029,1.6398057815507439e-06,1.5574731428963492e-06,2.3948275252780175e-06,4.139013751923928e-06,8.619042953075658e-06,7.697333021933415e-06,4.954225173502606e-06,4.054858200835965e-06,2.1810866895632444e-05,0.00010980296105763712,1.2860999449562869e-05,4.254415101879374e-05,2.961838391926173e-06,1.6175594715421342e-05,1.1271246964275161e-06,1.8755740894599186e-06
1030,1.6456417679180223e-06,1.5389736842332282e-06,2.41453306363298e-06,3.957083075663155e-06,8.607296826984933e-06,7.445755172160177e-06,5.088973767476145e-06,4.1837835374007385e-06,2.1286326026878792e-05,0.0001104163493196711,1.3741371394606993e-05,4.1394768034801146e-05,2.946902712702294e-06,1.614790189794853e-05,1.0894736870552707e-06,1.8507502200362134e-06
1031,1.654297061526023e-06,1.5222909899836478e-06,2.442324542720867e-06,3.7899784904638817e-06,8.588329298827786e-06,7.201029331652325e-06,5.226014292840294e-06,4.30877245124605e-06,2.0688935534337907e-05,0.00011066397514428599,1.4610949292636595e-05,4.030354977231423e-05,2.9401384560288306e-06,1.6258719146760628e-05,1.0537403530800456e-06,1.8261119920280637e-06
1032,1.6663211256496003e-06,1.5072468611988573e-06,2.4793966760054987e-06,3.6399450247901898e-06,8.565172617846478e-06,6.967883759227253e-06,5.364800279902591e-06,4.428956801006666e-06,2.00367464111321e-05,0.0001105382731690321,1.5449167444625064e-05,3.929649303347854e-05,2.9428441727247626e-06,1.650169855073447e-05,1.0202720169452775e-06,1.8027730544396455e-06
1033,1.68255481764624e-06,1.4938713785200445e-06,2.526822548924401e-06,3.5084296189697704e-06,8.539542157103541e-06,6.749453269410345e-06,5.503975687733444e-06,4.542991360354153e-06,1.9352562968432428e-05,0.000110046785132066,1.6232923228434582e-05,3.8395141196589333e-05,2.955938081077401e-06,1.6868062682373067e-05,9.894336719288886e-07,1.7818776013831507e-06
1034,1.7037326648292302e-06,1.4823456794912594e-06,2.585382223457627e-06,3.39616472865903e-06,8.511784644426303e-06,6.547380617255032e-06,5.6418585466425045e-06,4.649170374812882e-06,1.866007892305573e-05,0.00010922712085347106,1.693779769208916e-05,3.7614872902181705e-05,2.9800025983286405e-06,1.7348709925305734e-05,9.61552555195112e-07,1.7644349811411044e-06
1035,1.7302865914694519e-06,1.4729523619264522e-06,2.6555157552562e-06,3.3033357308635293e-06,8.480854414166097e-06,6.362236723624912e-06,5.776916173413602e-06,4.745597166607039e-06,1.7980862469449063e-05,0.00010815073851042516,1.754076028114349e-05,3.696344428359239e-05,3.0153076110114882e-06,1.7936472006328295e-05,9.368545465275175e-07,1.75115499526601e-06
1036,1.7623354150966775e-06,1.4660450326402948e-06,2.737293107859578e-06,3.229780975148165e-06,8.444632962932931e-06,6.194026064944691e-06,5.9079465489425195e-06,4.830342811509046e-06,1.7333126153895813e-05,0.00010691387890760164,1.8023372407504008e-05,3.644039209473672e-05,3.061754741859074e-06,1.8627072311025077e-05,9.154616643922928e-07,1.7423755959058582e-06
1037,1.7997262150820237e-06,1.4619292324178872e-06,2.830336762150237e-06,3.1750596561155316e-06,8.400656194569769e-06,6.042435354187477e-06,6.033948233818507e-06,4.901438896441395e-06,1.6731825781812694e-05,0.00010562190963311129,1.8373626061623305e-05,3.603736283680776e-05,3.1188466881493243e-06,1.941803326249874e-05,8.974125845677296e-07,1.7380565842548296e-06
1038,1.8420438625574125e-06,1.4607127369496091e-06,2.933792475181256e-06,3.138329401055146e-06,8.346862825519946e-06,5.906686473745814e-06,6.153948053401372e-06,4.956623023812613e-06,1.6189043198480614e-05,0.00010437465966423716,1.8585108430410547e-05,3.57388930101394e-05,3.1856511702490907e-06,2.0306339880704634e-05,8.826393672304371e-07,1.7378107093970114e-06
1039,1.888645253528105e-06,1.4622413965018778e-06,3.0464534550226473e-06,3.118240930075212e-06,8.282018727215984e-06,5.78520068956122e-06,6.267051922923505e-06,4.993160590139951e-06,1.5713987595821884e-05,0.00010325681713618753,1.8654081050544793e-05,3.5523464173009354e-05,3.2607578984696435e-06,2.1286835809234038e-05,8.709322868666178e-07,1.7409479474759896e-06
1040,1.938794427010468e-06,1.4660998435818015e-06,3.1670561999554787e-06,3.1130612990076536e-06,8.205826729322527e-06,5.675486868117751e-06,6.372670580522825e-06,5.008183456702232e-06,1.5312712064387426e-05,0.00010233479212319104,1.8577392560452503e-05,3.536511033069322e-05,3.3422924105254424e-06,2.235226581502319e-05,8.619337569108995e-07,1.7464888728529774e-06
1041,1.9918093791022292e-06,1.4716180833791521e-06,3.2945807349743665e-06,3.1210005414769283e-06,8.118918212430893e-06,5.5745794964402624e-06,6.470630609858444e-06,4.99948070361877e-06,1.4988055428183407e-05,0.00010165821684262787,1.835378429779153e-05,3.523569881353864e-05,3.427923169796912e-06,2.3493663344301377e-05,8.551485733131418e-07,1.7531491718355128e-06
1042,2.047097272706477e-06,1.4779054433156708e-06,3.428348817456816e-06,3.140606470132813e-06,8.022819453995505e-06,5.479880030022647e-06,6.56098196557628e-06,4.966242255496376e-06,1.4740050733378979e-05,0.00010126150265781468,1.7987403637323068e-05,3.510746604974795e-05,3.514913469969152e-06,2.470043885906739e-05,8.500041986344154e-07,1.7593386289230626e-06
1043,2.104118362197101e-06,1.4839631338052428e-06,3.5679005957352957e-06,3.1710837473387836e-06,7.919767710253977e-06,5.3897454059625976e-06,6.643548042704492e-06,4.909347356904437e-06,1.4566527893116948e-05,0.00010116261233928546,1.7490045935930414e-05,3.4955046742907654e-05,3.6004759760004195e-06,2.5961526937407815e-05,8.45991337242325e-07,1.7632386044623785e-06
1044,2.1623945541076005e-06,1.4888195882318064e-06,3.7127351103579203e-06,3.212365285566426e-06,7.812230707221104e-06,5.3033121532262044e-06,6.717456271342864e-06,4.831168145597944e-06,1.4463458432214585e-05,0.00010136009520939522,1.688032806271046e-05,3.47565105751094e-05,3.682441102986593e-06,2.7267588518997795e-05,8.427798126367388e-07,1.7629858547522784e-06
1045,2.221551488057149e-06,1.4915572058681596e-06,3.8619983631682975e-06,3.264851846502879e-06,7.702225987088607e-06,5.2197998916063436e-06,6.780958667486395e-06,4.735166382210774e-06,1.4424807479272614e-05,0.0001018311600991852,1.618067171284989e-05,3.449358967503985e-05,3.759801760262506e-06,2.8612067057038026e-05,8.402113636409636e-07,1.7568665196755705e-06
1046,2.281254826141094e-06,1.4912802791031662e-06,4.014254582883381e-06,3.3289383109727515e-06,7.590712103598461e-06,5.138004498523334e-06,6.831588516893615e-06,4.625503208908005e-06,1.4442187804648421e-05,0.00010253151071955372,1.5413970119177027e-05,3.415161365197646e-05,3.832648666572961e-06,2.9990042671663345e-05,8.38228596969067e-07,1.7434127590692377e-06
1047,2.3410220236829106e-06,1.487220471725138e-06,4.1674672264981475e-06,3.404565307678526e-06,7.477221794370492e-06,5.056335201271076e-06,6.866404143210718e-06,4.506595390151125e-06,1.4504966029809063e-05,0.00010339564850345933,1.4601196008212729e-05,3.371948956006108e-05,3.90155382556189e-06,3.1395947617012305e-05,8.368181461032388e-07,1.7214307073201876e-06
1048,2.4001412326493704e-06,1.4789808757397803e-06,4.3191896549608725e-06,3.4909715743373454e-06,7.359802438885962e-06,4.973059837184335e-06,6.8821738369198205e-06,4.3825614747565105e-06,1.4601022948900184e-05,0.00010433939534539418,1.3760231943882214e-05,3.3189796298376085e-05,3.967052086918322e-06,3.2821385164562824e-05,8.359816414709624e-07,1.690079866221948e-06
1049,2.457891633456326e-06,1.4667305983191376e-06,4.466912208438043e-06,3.5867049113748418e-06,7.2353938187842335e-06,4.88631691837934e-06,6.875583832969595e-06,4.256770633542723e-06,1.4717742693725176e-05,0.00010526828241642405,1.2905688260998269e-05,3.25588948164946e-05,4.0295873674105416e-06,3.42535580123725e-05,8.3574022031058e-07,1.649053159446083e-06
1050,2.5139303199266805e-06,1.4512341073390302e-06,4.608487301103805e-06,3.689911958892522e-06,7.1006992384404085e-06,4.794110915213657e-06,6.8436427444679205e-06,4.131679382083497e-06,1.4842937554193072e-05,0.00010609036284623733,1.2049333405585801e-05,3.1826867305976376e-05,4.089537996910845e-06,3.567452383497999e-05,8.361345658583907e-07,1.5987188290667966e-06
1051,2.5685333843403955e-06,1.4336954443218623e-06,4.742467510522569e-06,3.7988525571886735e-06,6.953301079010168e-06,4.694805620919529e-06,6.784357121965299e-06,4.008931498074698e-06,1.4965831911038387e-05,0.00010672664987773087,1.1200735313938368e-05,3.0997142476105846e-05,4.146972826615902e-06,3.706130319485859e-05,8.37185931621099e-07,1.5400421456264679e-06
1052,2.622494360567628e-06,1.4154651849968275e-06,4.868233131895498e-06,3.9124210663019435e-06,6.792574446896249e-06,4.587930604741032e-06,6.6974245477430154e-06,3.889642561894082e-06,1.507806589434674e-05,0.00010711154277824562,1.0367819958261024e-05,3.0075850942179966e-05,4.201306214507898e-06,3.83861312912721e-05,8.38883637356635e-07,1.4743242425481335e-06
1053,2.6767512474193527e-06,1.3977710245198249e-06,4.985960727559773e-06,4.030433258674686e-06,6.620038490656128e-06,4.474602805382555e-06,6.584516860511274e-06,3.7747065551592996e-06,1.5174093832455803e-05,0.00010718353755538128,9.557271051620437e-06,2.9071187790652613e-05,4.251109271961553e-06,3.961600331069309e-05,8.412417411541999e-07,1.4029807799689655e-06
1054,2.732065495019069e-06,1.3815904851652594e-06,5.096540087065683e-06,4.153600834785181e-06,6.4390541849437714e-06,4.357281522815484e-06,6.448980126866248e-06,3.6649343259930358e-06,1.5250381688862211e-05,0.00010688171912181493,8.774801480025174e-06,2.7993049136837853e-05,4.294212827228252e-06,4.0712447267652805e-05,8.443399320827182e-07,1.3274852786427472e-06
1055,2.7889758284531735e-06,1.3676241571485422e-06,5.201414906759916e-06,4.28323084598457e-06,6.2540480374829895e-06,4.2390923311559845e-06,6.2951016579388975e-06,3.56099493205664e-06,1.5303890776196805e-05,0.00010615951187808614,8.025304248706451e-06,2.685285829582631e-05,4.328207629119762e-06,4.1633626496236656e-05,8.482760213610293e-07,1.249389300002761e-06
1056,2.847849224184695e-06,1.356305753027849e-06,5.302216296825791e-06,4.420715770516309e-06,6.069582905142488e-06,4.123073585428957e-06,6.12720250333335e-06,3.4632501151168265e-06,1.5330949739274236e-05,0.00010500237386928074,7.312929667452832e-06,2.5663301674102906e-05,4.351210580152978e-06,4.233914983259268e-05,8.531020885491919e-07,1.1702934623473153e-06
1057,2.908783910422659e-06,1.3478263381285483e-06,5.400194418334863e-06,4.566966347692481e-06,5.889583620663994e-06,4.0116612712768915e-06,5.948859500378944e-06,3.37164932916308e-06,1.532675438290319e-05,0.00010342909924285917,6.641163044066428e-06,2.4437917349841146e-05,4.362335167726239e-06,4.2796226661917596e-05,8.588530043148283e-07,1.0917948226957443e-06
1058,2.971461416414147e-06,1.342179563707154e-06,5.4956897114983775e-06,4.722002351839321e-06,5.716883570571701e-06,3.906549041444175e-06,5.762584851571614e-06,3.2858412662480057e-06,1.528541003808142e-05,0.00010147612231266334,6.012870395890488e-06,2.3190654445296305e-05,4.3614471920467515e-06,4.2985506594476894e-05,8.656262987667592e-07,1.015519966889349e-06
1059,3.0351495366396476e-06,1.3392588747713996e-06,5.587864899339475e-06,4.884800172299156e-06,5.553083269087122e-06,3.8087787242223645e-06,5.5700558509783755e-06,3.2054243592822197e-06,1.5201184402582997e-05,9.91851080827174e-05,5.430261295396948e-06,2.1935466783373702e-05,4.348683453056224e-06,4.2904326343447086e-05,8.735769732402776e-07,9.432119635779344e-07
1060,3.0988150426482047e-06,1.338977515970653e-06,5.6747193722992945e-06,5.053352432699067e-06,5.398578809183332e-06,3.7188338126584683e-06,5.372576226072028e-06,3.1301103944352607e-06,1.5070772496011064e-05,9.660661186113733e-05,4.894853544307389e-06,2.068602129456582e-05,4.324437971471264e-06,4.256516584995747e-05,8.828378262174269e-07,8.767420082324222e-07
1061,3.1611725500638727e-06,1.3413347695539513e-06,5.753356891408324e-06,5.22489071881762e-06,5.252658978758689e-06,3.6366456461491687e-06,5.17134017820573e-06,3.059710534462825e-06,1.4894733071007202e-05,9.380646401549578e-05,4.407519255597471e-06,1.9455610095872015e-05,4.289542643484894e-06,4.198938420339458e-05,8.93502006493909e-07,8.180587889082193e-07
