,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1877,5.74525010284306e-06,1.4925120221209028e-06,3.1657294188955487e-06,4.392161788871472e-06,4.256495600684844e-06,2.72356466899607e-06,2.89820041728848e-06,1.69001162169375e-05,1.3859146577950153e-05,4.637397724784079e-06,7.0733289273812556e-06,4.031967592952163e-06,1.198263530121512e-05,4.935974277314667e-06,1.0986841315973563e-06,1.5859427161995922e-06
1878,5.9518367991761e-06,1.4656288942754695e-06,3.2483050078950592e-06,4.623252878063501e-06,4.219615239499607e-06,2.712530292122465e-06,2.9988742299462766e-06,1.690791045314796e-05,1.3687513629545723e-05,4.584739581127614e-06,7.552071809221398e-06,4.084889100494329e-06,1.188050642962125e-05,4.895844178284665e-06,1.1411803623795918e-06,1.5890764277255524e-06
1879,6.173280197794931e-06,1.444588085574332e-06,3.3397986199041958e-06,4.8671444032140696e-06,4.181818781898855e-06,2.7021892876679727e-06,3.1003614045011883e-06,1.687659045150641e-05,1.3635319859301335e-05,4.535777626171863e-06,8.013153946030853e-06,4.1282988656051885e-06,1.1770589359673863e-05,4.859670010120743e-06,1.1795931372059362e-06,1.5929501010560517e-06
1880,6.406593720854466e-06,1.4294329410808647e-06,3.4368251030966685e-06,5.117936535827673e-06,4.144117186040774e-06,2.692933770791447e-06,3.2000998962646005e-06,1.681283760437952e-05,1.3704320979791841e-05,4.488749719001354e-06,8.44672332119682e-06,4.160278866338042e-06,1.1650604613234745e-05,4.828293226373933e-06,1.2132490329477505e-06,1.597806441154373e-06
1881,6.648574576904823e-06,1.4202021234306027e-06,3.535812558247935e-06,5.369689546090002e-06,4.108503013233282e-06,2.6850539830566085e-06,3.295881950302186e-06,1.6721402982146436e-05,1.3893211683538698e-05,4.442397262512196e-06,8.842489711331171e-06,4.179871898537753e-06,1.1519507973389041e-05,4.801538162522792e-06,1.241789429330541e-06,1.603899293796426e-06
1882,6.8961217721999655e-06,1.41700672484932e-06,3.6335097247072375e-06,5.61663522910987e-06,4.07766047206549e-06,2.678899155588523e-06,3.386142288867676e-06,1.6605425921581307e-05,1.4197749044002313e-05,4.396281973502625e-06,9.190994883699546e-06,4.187102100822315e-06,1.13773047212746e-05,4.77837073950864e-06,1.2650384240516773e-06,1.6113892527915818e-06
1883,7.146322517860858e-06,1.4199820511249956e-06,3.727510996275874e-06,5.853372693864854e-06,4.054461401098779e-06,2.6749155566672545e-06,3.469913863522783e-06,1.646712689508703e-05,1.461123751418341e-05,4.350550208233057e-06,9.485087316006093e-06,4.182714655646598e-06,1.1224591476481574e-05,4.7572432589837135e-06,1.2828639765906926e-06,1.6202105402422536e-06
1884,7.396341307701242e-06,1.4291488854090267e-06,3.816509725647091e-06,6.0749855829617024e-06,4.041441212185577e-06,2.673438474588884e-06,3.5463995351820356e-06,1.6308119385499784e-05,1.5125481311528185e-05,4.305407743906564e-06,9.720916934704777e-06,4.167717061741757e-06,1.1062263054991752e-05,4.736445771897787e-06,1.2952121357262473e-06,1.6300094288934624e-06
1885,7.643383388744715e-06,1.4443594765435667e-06,3.900149677547323e-06,6.277163621606126e-06,4.040501379473998e-06,2.674447867898655e-06,3.6145569508141642e-06,1.612951348845906e-05,1.5731801433617514e-05,4.2608727231585624e-06,9.897656847903312e-06,4.142964901739143e-06,1.0891403761807532e-05,4.714190382109608e-06,1.3022599567598811e-06,1.6402226593688296e-06
1886,7.88493759342857e-06,1.4653641165458323e-06,3.9786195033607586e-06,6.456406198186151e-06,4.052912690148929e-06,2.6774938820421236e-06,3.672993332608531e-06,1.5931901390344673e-05,1.6421285663520797e-05,4.216702830243366e-06,1.0015887305836626e-05,4.109106635701581e-06,1.0712911261447025e-05,4.688468887344561e-06,1.3044735436235374e-06,1.6502504164257793e-06
1887,8.119223477869168e-06,1.4918900581542491e-06,4.05221035897751e-06,6.610202915992433e-06,4.079389462083954e-06,2.6817671020863548e-06,3.7200464779379085e-06,1.5714900298113738e-05,1.7183976443551464e-05,4.172411396534079e-06,1.00757802237325e-05,4.066842950893042e-06,1.0526692614136309e-05,4.656910301323656e-06,1.3024823322159808e-06,1.6595668350713594e-06
1888,8.345532803585286e-06,1.5236650441134977e-06,4.120940768481776e-06,6.737010470397486e-06,4.120030071589997e-06,2.6861817908495796e-06,3.753990464721967e-06,1.5476314449905475e-05,1.800792719066407e-05,4.1276509374183145e-06,1.0076334388680111e-05,4.0171178443085e-06,1.0331120193938205e-05,4.616721750863873e-06,1.296904602730466e-06,1.667679472113138e-06
1889,8.564146831040353e-06,1.5604093457468415e-06,4.18435557214837e-06,6.83598074871286e-06,4.174206635375328e-06,2.689470748816318e-06,3.773457946807499e-06,1.5211926624427427e-05,1.887930348961376e-05,4.0827687277742566e-06,1.001583580262124e-05,3.961136579621716e-06,1.012345602170928e-05,4.56479389970628e-06,1.2882881233728906e-06,1.6740997587433874e-06
1890,8.775762695789647e-06,1.6018366489384511e-06,4.241611737499751e-06,6.9065136834388965e-06,4.2406112800421636e-06,2.6903906574628366e-06,3.7779444319838967e-06,1.4916671229773235e-05,1.9783485130664685e-05,4.038961098434715e-06,9.893050774532087e-06,3.900433192530896e-06,9.901069888299841e-06,4.498181204318824e-06,1.277129504829692e-06,1.6784576128487637e-06
1891,8.980655340642572e-06,1.6476769834451105e-06,4.2917409544095515e-06,6.947713774712637e-06,4.317563285213384e-06,2.6880185703073783e-06,3.768096993382076e-06,1.4586455379002622e-05,2.0706210666390817e-05,3.997919118724855e-06,9.708633851947736e-06,3.837001837571707e-06,9.662796089337033e-06,4.4149807684865075e-06,1.2638459342930904e-06,1.6805901691083873e-06
1892,9.17798354658511e-06,1.6976914694331745e-06,4.333873994157219e-06,6.957958330427024e-06,4.403528732893192e-06,2.6819587381857064e-06,3.7456122667996957e-06,1.4219533407077777e-05,2.1634224112545877e-05,3.961330249657332e-06,9.466105318445058e-06,3.7732597474850332e-06,9.409841007383247e-06,4.315125230032198e-06,1.2487362052318775e-06,1.68048829734187e-06
1893,9.365716605469913e-06,1.7516317196354404e-06,4.367373546765116e-06,6.934941760006944e-06,4.497702747680933e-06,2.672265657235637e-06,3.712769803244171e-06,1.3817181446619628e-05,2.255560583117621e-05,3.93052625050932e-06,9.171917696880714e-06,3.7118018746526626e-06,9.145767014591972e-06,4.200372541775758e-06,1.2320309062616111e-06,1.6782289674938317e-06
1894,9.541288051531906e-06,1.8092038036011144e-06,4.391895040066075e-06,6.876248723449943e-06,4.6004392597470215e-06,2.659117088866355e-06,3.671804832092386e-06,1.338377273300125e-05,2.3460052070887548e-05,3.906289453771497e-06,8.834793658003928e-06,3.6551511340448675e-06,8.875461529988413e-06,4.073464378064008e-06,1.213980916998483e-06,1.6739677878920156e-06
1895,9.702451905607959e-06,1.8701622894967243e-06,4.407358726914166e-06,6.78007508983015e-06,4.713309777697711e-06,2.642559134048177e-06,3.6243977619843647e-06,1.2926139860203918e-05,2.4338885178964544e-05,3.888752987014606e-06,8.464818251222105e-06,3.6055828818683433e-06,8.603787718983163e-06,3.937349758221758e-06,1.1948658188486492e-06,1.6679251420037664e-06
1896,9.847767138868323e-06,1.934492616479997e-06,4.4138688416345905e-06,6.645832702276846e-06,4.838683775553093e-06,2.622501130034029e-06,3.5714336775856347e-06,1.245215859989737e-05,2.518417318892921e-05,3.877423955135147e-06,8.07253724982991e-06,3.5649238444666652e-06,8.334956601397908e-06,3.7949580716903587e-06,1.174929351762116e-06,1.660316221782446e-06
1897,9.976583946980674e-06,2.002512605611437e-06,4.411667829327908e-06,6.47460043647205e-06,4.979016842546741e-06,2.598768395289204e-06,3.5130193457662957e-06,1.1969145396527609e-05,2.5986840012372054e-05,3.871371050146106e-06,7.668151562709074e-06,3.534330602351242e-06,8.072812270146835e-06,3.6490347352967826e-06,1.1543432250546812e-06,1.6512731508371362e-06
1898,1.0088747002193325e-05,2.0748142622512498e-06,4.401156796805043e-06,6.269324327042956e-06,5.136314650617351e-06,2.5710895343657825e-06,3.4487078348644974e-06,1.1483092178052885e-05,2.6735044470854287e-05,3.869513076465477e-06,7.260896669611452e-06,3.5141610245907456e-06,7.82127100859273e-06,3.501826049876378e-06,1.1332395655140972e-06,1.6408469880351021e-06
1899,1.0184341628018283e-05,2.152069309644578e-06,4.3829329250980075e-06,6.034706443170038e-06,5.311945473229651e-06,2.539128883443447e-06,3.377857996467527e-06,1.0998922824280259e-05,2.741451881356161e-05,3.870854842903272e-06,6.8586658150362965e-06,3.5039538776356077e-06,7.584359470465619e-06,3.354967675437737e-06,1.11176118804567e-06,1.6291168801662057e-06
1900,1.0263661286181172e-05,2.2347722249761413e-06,4.357763530501486e-06,5.7768804938310714e-06,5.506475842251464e-06,2.502620622136919e-06,3.2999937058749703e-06,1.052092440838148e-05,2.801073874207746e-05,3.874548851909388e-06,6.4678442787525134e-06,3.5024775337530767e-06,7.365948617887321e-06,3.2096786276166273e-06,1.0900568183929394e-06,1.6163243589080671e-06
1901,1.0327341634513974e-05,2.323026496852347e-06,4.3264419455011375e-06,5.502979816101543e-06,5.71941714022986e-06,2.4615590447059557e-06,3.215043581188761e-06,1.0052767321476352e-05,2.851123714218182e-05,3.879797120044109e-06,6.093265173358467e-06,3.507883748407129e-06,7.169384794535028e-06,3.067028697999437e-06,1.068248678559694e-06,1.602877569655324e-06
1902,1.0376555204048126e-05,2.416449024293809e-06,4.289587541036832e-06,5.220614353633411e-06,5.949187176443283e-06,2.4163900824590127e-06,3.1234160707407245e-06,9.597277994300482e-06,2.8907284878016054e-05,3.885709868491637e-06,5.738239296660912e-06,3.518001839873747e-06,6.997044289818177e-06,2.9280845345249232e-06,1.0464593964355083e-06,1.5891806076918294e-06
1903,1.0413197586328516e-05,2.5142093498605566e-06,4.247572773271329e-06,4.937274671864757e-06,6.193459087470324e-06,2.3681097956175725e-06,3.0259075722321705e-06,9.15633275637575e-06,2.919536566574952e-05,3.891259394977078e-06,5.40463538387405e-06,3.5306915973918733e-06,6.849933342405466e-06,2.7939493327876067e-06,1.0248718194247193e-06,1.5754401130738525e-06
1904,1.0440009284593515e-05,2.615141403598037e-06,4.20065027633175e-06,4.659809070986667e-06,6.44971789302911e-06,2.318167124264471e-06,2.9235050567110454e-06,8.731091086236262e-06,2.9378148894436384e-05,3.895412970274425e-06,5.092999502504123e-06,3.5440838130727323e-06,6.7276004198957396e-06,2.6657841893970773e-06,1.0037542400535734e-06,1.5615845509152924e-06
1905,1.0460633537523896e-05,2.7178001391793967e-06,4.1490682313619595e-06,4.3941682713347915e-06,6.715692509828544e-06,2.2681817281196103e-06,2.817246850028802e-06,8.322531166254516e-06,2.946356464679072e-05,3.8973952070960165e-06,4.802763900669875e-06,3.5566150008059533e-06,6.628395410317777e-06,2.54479729618026e-06,9.83430583668419e-07,1.547291263665333e-06
1906,1.0479643832299615e-05,2.820466605034503e-06,4.092941614664044e-06,4.145427723075982e-06,6.989462055798714e-06,2.21962664752314e-06,2.7082808425932366e-06,7.932051523470336e-06,2.9461520559585724e-05,3.8969238534155035e-06,4.532581802030117e-06,3.5669535796910664e-06,6.549834933224191e-06,2.43218304432897e-06,9.641940270380653e-07,1.5321060780518854e-06
1907,1.0502474418663729e-05,2.9212646394114776e-06,4.032017862770514e-06,3.917931226251809e-06,7.269306285626611e-06,2.1736307401334343e-06,2.5980463772932038e-06,7.561920432807738e-06,2.9380342857842205e-05,3.894278873430032e-06,4.280726787550045e-06,3.5739667040760186e-06,6.488989767683952e-06,2.3290244557203333e-06,9.462205646617744e-07,1.5156633017161146e-06
1908,1.0535065915311346e-05,3.018375976243738e-06,3.96567642968279e-06,3.7154369440339243e-06,7.553535343156974e-06,2.1309184284673247e-06,2.4883317116609465e-06,7.215498883855679e-06,2.9225866604626434e-05,3.890153136027015e-06,4.04544741821403e-06,3.5767459745927635e-06,6.4430969638622654e-06,2.236169728623992e-06,9.295403862111165e-07,1.4979180968542108e-06
1909,1.058310695060072e-05,3.110102036597173e-06,3.8931924613708004e-06,3.5411896581472546e-06,7.840525145663604e-06,2.091834751372853e-06,2.3810718509193523e-06,6.897260013022112e-06,2.9003497495851477e-05,3.885328204665967e-06,3.825213658730991e-06,3.5746084653385647e-06,6.410448398559057e-06,2.154180380626472e-06,9.140715269814242e-07,1.4792102377163613e-06
1910,1.0651045811584915e-05,3.1946766727398034e-06,3.814020029928805e-06,3.3978767587248195e-06,8.129048624301332e-06,2.0564208897577495e-06,2.2780518003282646e-06,6.612634710260066e-06,2.872080852347317e-05,3.880388572429967e-06,3.618860372370981e-06,3.5669930490168657e-06,6.391106526598225e-06,2.0833979547463637e-06,8.997261806312139e-07,1.4600851735087315e-06
1911,1.0741288761236818e-05,3.270086700485982e-06,3.727985872087473e-06,3.287565035551382e-06,8.418761279659794e-06,2.024465701227749e-06,2.1807641222434877e-06,6.367688516199804e-06,2.8388587022909106e-05,3.875795217623135e-06,3.4256269414110783e-06,3.5532303224319595e-06,6.386813873798564e-06,2.0239781621512557e-06,8.865345446277783e-07,1.4410233057595893e-06
1912,1.0853894984539207e-05,3.3342320113010973e-06,3.6354332639777174e-06,3.211708648384557e-06,8.71048051123954e-06,1.9955271296251754e-06,2.0904583927680975e-06,6.168647909872643e-06,2.8020071927896035e-05,3.872289180292737e-06,3.245064459929638e-06,3.5323164944868686e-06,6.400058036115357e-06,1.975813451849921e-06,8.746530868709291e-07,1.4222866005373147e-06
1913,1.0986785962213243e-05,3.385441649287724e-06,3.537301866140938e-06,3.171153151332731e-06,9.005901664945332e-06,1.969065275221614e-06,2.008269908676465e-06,6.021381513096948e-06,2.7628877433690772e-05,3.871163299205932e-06,3.0768541731922767e-06,3.502969417235528e-06,6.4330822706117515e-06,1.9384458663971874e-06,8.642639682987816e-07,1.403966082483268e-06
1914,1.113631602844012e-05,3.4229778618696717e-06,3.435091166944267e-06,3.1661137688795434e-06,9.306739002114555e-06,1.9447175245260077e-06,1.935326477287538e-06,5.931007943852413e-06,2.7226410119709372e-05,3.87417225602823e-06,2.9206569519926587e-06,3.464070131615924e-06,6.487451524347517e-06,1.9110214637290417e-06,8.555005164683452e-07,1.386166723196595e-06
1915,1.1297980163317713e-05,3.4471071540986945e-06,3.3306738954886597e-06,3.1962262146636245e-06,9.613806330874045e-06,1.9225088567871267e-06,1.872772255058698e-06,5.901687998122351e-06,2.6820460230697157e-05,3.8832888038031125e-06,2.776061519490609e-06,3.4151883759231382e-06,6.5638920929253975e-06,1.8922790929495792e-06,8.484363216402773e-07,1.3691801491935157e-06
1916,1.146706065528491e-05,3.45867223193297e-06,3.2259644672444623e-06,3.2606909120680985e-06,9.926738733863913e-06,1.9028135318595706e-06,1.8217160360526448e-06,5.936542151498554e-06,2.64160094859103e-05,3.900450904744073e-06,2.6426303806189706e-06,3.356775883845262e-06,6.662060690885152e-06,1.880633866969414e-06,8.430895825319017e-07,1.353555097633317e-06
1917,1.163916007336812e-05,3.458556650794224e-06,3.122584450332904e-06,3.358471013339493e-06,1.0244510833644584e-05,1.8861233962351319e-06,1.7831458058661549e-06,6.037711579747273e-06,2.601690021627669e-05,3.9272672990222165e-06,2.520020586679024e-06,3.2899219385671277e-06,6.78037058534169e-06,1.87440772848881e-06,8.394036694023174e-07,1.3400700282364431e-06
1918,1.1810645844290058e-05,3.4474976305103468e-06,3.021727271344181e-06,3.488519966627256e-06,1.0566156254599444e-05,1.872829429894945e-06,1.7578381684640024e-06,6.206505793971743e-06,2.5626633011719846e-05,3.964745489676029e-06,2.408105434614716e-06,3.2159534809017e-06,6.915938761670398e-06,1.8720644208725853e-06,8.372015557756556e-07,1.3296190991176093e-06
1919,1.197898081697854e-05,3.4262563031062384e-06,2.924240424487208e-06,3.6499992146469922e-06,1.0890995140396534e-05,1.863156214562538e-06,1.7463429262454655e-06,6.443476044499213e-06,2.524823909875814e-05,4.013204608078561e-06,2.3070077070094213e-06,3.1362402811646586e-06,7.064561663167879e-06,1.872237839316581e-06,8.361817937377302e-07,1.3230496105110629e-06
1920,1.2142877499397089e-05,3.395809516896964e-06,2.830804592314464e-06,3.842427844812232e-06,1.1218268009750679e-05,1.8572114464067507e-06,1.7490843217946923e-06,6.748526002552143e-06,2.488381752777338e-05,4.072470511831448e-06,2.2170335070067765e-06,3.052253732356238e-06,7.220880552161118e-06,1.8736854112457008e-06,8.360153452215397e-07,1.3210262520017208e-06
1921,1.2302246344153108e-05,3.357368953236677e-06,2.742124630059609e-06,4.0656829523399786e-06,1.1546663323911316e-05,1.8550220419730222e-06,1.7664330747274902e-06,7.121078429933625e-06,2.45338361725377e-05,4.142221988762606e-06,2.1385604243478846e-06,2.965615118513526e-06,7.379039072002224e-06,1.8754072174428514e-06,8.364798026286123e-07,1.3239657264031192e-06
1922,1.245798175704022e-05,3.3122640415381932e-06,2.6590384713971053e-06,4.319767102479458e-06,1.187416594930293e-05,1.8564938028332427e-06,1.7986312889931036e-06,7.559946564450088e-06,2.4196149292439888e-05,4.222129637285235e-06,2.0719075895805347e-06,2.8779605688003783e-06,7.53371692611027e-06,1.876776901224959e-06,8.375074824878722e-07,1.3320274966140541e-06
1923,1.2611670416113995e-05,3.2617456096406765e-06,2.582461923358015e-06,4.604388399921168e-06,1.2198179950197627e-05,1.8613370539056753e-06,1.8456748331102723e-06,8.063020103733423e-06,2.3865424886079556e-05,4.311651362028539e-06,2.017196997874713e-06,2.790743369945299e-06,7.680990125109364e-06,1.8775249341539883e-06,8.391476322609308e-07,1.3451272853188057e-06
1924,1.2765233807360412e-05,3.2067502324437697e-06,2.513250842125727e-06,4.918579399099851e-06,1.2515776061139725e-05,1.8690671614628298e-06,1.907270946075262e-06,8.62719994567793e-06,2.353398982711973e-05,4.40986039273385e-06,1.9742740419299796e-06,2.7051238985825946e-06,7.818776613872864e-06,1.8777252126468384e-06,8.415289255873004e-07,1.3629497014885825e-06
1925,1.2920434113854292e-05,3.1477426597159692e-06,2.4521420055688707e-06,5.26049683938155e-06,1.2824149194431955e-05,1.8791716785925918e-06,1.9828493721990085e-06,9.248403495491593e-06,2.3193860398807573e-05,4.515694064331555e-06,1.942742531347755e-06,2.6219168910627467e-06,7.947203993166592e-06,1.8777990047578302e-06,8.448049819130283e-07,1.3849496524533483e-06
1926,1.3078213368887717e-05,3.0847576003760327e-06,2.3997725038816755e-06,5.627316303127427e-06,1.3121339207619555e-05,1.8913473973689715e-06,2.071566118314443e-06,9.921400094620509e-06,2.2838740088191022e-05,4.6284085687440526e-06,1.922056184505425e-06,2.5415570787163543e-06,8.069082962424105e-06,1.878368461081819e-06,8.490600776128636e-07,1.4103869014357276e-06
