,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1646,1.4855026218289795e-05,5.603909907102471e-06,1.1473271107675055e-05,8.152416605417972e-06,1.0311633800782399e-05,8.303838901652489e-06,2.0575247732180603e-05,3.422180261268604e-05,3.910231867645599e-06,3.1558638555908555e-06,6.586261603660725e-06,4.9640542306895024e-06,8.528629907100717e-06,6.777864959384372e-06,2.8665883908371238e-06,2.4373162740939337e-06
1647,1.5040106530705418e-05,5.653059899160751e-06,1.1536252255179508e-05,8.147482590732446e-06,1.0228928900871205e-05,7.985765290733602e-06,2.0718668635779797e-05,3.4308719345645385e-05,3.8409129183774095e-06,3.1761989953309866e-06,6.988984596931909e-06,5.003889686482557e-06,8.273048441971261e-06,6.4940793741320585e-06,2.962545543028345e-06,2.3648905242223643e-06
1648,1.5190366202289091e-05,5.704444180214329e-06,1.155422855270756e-05,8.122863274421103e-06,1.0121455690619762e-05,7.6658548760384e-06,2.077157452700299e-05,3.436357263672394e-05,3.7604998084339883e-06,3.1983733173103235e-06,7.39849843321887e-06,5.033107705022281e-06,8.042822229569492e-06,6.229257471253923e-06,3.055621191567658e-06,2.3021965865022785e-06
1649,1.5299220674964e-05,5.7558780817166515e-06,1.1521877650549734e-05,8.076371193125023e-06,9.991134449876291e-06,7.349219914838384e-06,2.0723641120666113e-05,3.4382110443056004e-05,3.674577790443184e-06,3.2242060696361203e-06,7.809916604554806e-06,5.04977436315487e-06,7.835301084788515e-06,5.9818973691743375e-06,3.1431930615938768e-06,2.2491841607071058e-06
1650,1.5359125750580477e-05,5.8049932076603815e-06,1.1435588687914967e-05,8.005020863619082e-06,9.840539657121327e-06,7.04045139170381e-06,2.0568779440552483e-05,3.435939408452453e-05,3.5881813549468174e-06,3.2553295790210397e-06,8.21689849902237e-06,5.05221685129093e-06,7.646486519788794e-06,5.750207169030097e-06,3.2225583163293042e-06,2.205309145976468e-06
1651,1.5363350714730337e-05,5.8499790195309e-06,1.129453873468753e-05,7.90615230345781e-06,9.672860469343793e-06,6.7431451965981085e-06,2.030635495938008e-05,3.4292058872938666e-05,3.5056383386760978e-06,3.29321333920773e-06,8.611389564183572e-06,5.038848669654181e-06,7.4715721038421065e-06,5.5327023635238625e-06,3.2914043889886507e-06,2.1695375702375286e-06
1652,1.5307737844166297e-05,5.8900474032142846e-06,1.1100941778062567e-05,7.778533928030346e-06,9.491813582215604e-06,6.459768154795679e-06,1.994126590813421e-05,3.4179372544505525e-05,3.430595293278315e-06,3.3389765321551584e-06,8.983500711009054e-06,5.007992603816991e-06,7.3060994588993065e-06,5.328620653469056e-06,3.348255852203202e-06,2.140350471540357e-06
1653,1.5191579625890573e-05,5.925320445035717e-06,1.085963006852854e-05,7.6230165350174955e-06,9.301384848778784e-06,6.191634159460409e-06,1.948325333492401e-05,3.402326511650473e-05,3.366009507309445e-06,3.3931918297299517e-06,9.32177122749913e-06,4.957681480348021e-06,7.147202652351026e-06,5.1381317129941785e-06,3.3925628084395475e-06,2.1158308349299934e-06
1654,1.5017555376873663e-05,5.9563353458607615e-06,1.0577327014178403e-05,7.442603539656432e-06,9.10537426316792e-06,5.9390504211856155e-06,1.8945835324976208e-05,3.38278275033577e-05,3.314106767295223e-06,3.455863779854579e-06,9.61421287491845e-06,4.885544677102573e-06,6.994022506617482e-06,4.962172944160173e-06,3.424392339062284e-06,2.093914255464023e-06
1655,1.4790845136596142e-05,5.983480563232917e-06,1.0261705033915676e-05,7.2419888539487815e-06,8.906867800206224e-06,5.70171875845915e-06,1.8344787433000846e-05,3.359832334259744e-05,3.2763679258225483e-06,3.5264722452809257e-06,9.850098143120259e-06,4.789211742942801e-06,6.8471341162349785e-06,4.801891839788933e-06,3.4439319140788995e-06,2.0727971905273463e-06
1656,1.4517624517104314e-05,6.006527243252895e-06,9.920262791051811e-06,7.026773249589115e-06,8.707759233640612e-06,5.479148672409336e-06,1.7696215824942537e-05,3.333947564222348e-05,3.2535379176256377e-06,3.6040048775205915e-06,1.0021648918593322e-05,4.6673302987240105e-06,6.707735123757578e-06,4.658068040630283e-06,3.4511817713140554e-06,2.051348433283407e-06
1657,1.4203394183696203e-05,6.024320336839519e-06,9.559302587675381e-06,6.802673715100111e-06,8.508442238734255e-06,5.270818928558019e-06,1.7014690519509617e-05,3.305317920279955e-05,3.245642408679529e-06,3.6871083957007223e-06,1.012461991187321e-05,4.520506659652306e-06,6.57719476661426e-06,4.53082857187689e-06,3.446070021614811e-06,2.0292808856394847e-06
1658,1.385183945801247e-05,6.034793046716283e-06,9.183448500598724e-06,6.574978126401816e-06,8.307932426500354e-06,5.07603157871392e-06,1.6311979288791694e-05,3.273682777793551e-05,3.2520444218605546e-06,3.774402516033223e-06,1.0157443876013171e-05,4.351399654761881e-06,6.456784326276454e-06,4.419607048307458e-06,3.4287313885982223e-06,2.0069693982565296e-06
1659,1.3464869512096917e-05,6.0354145056364075e-06,8.79592082354932e-06,6.3483213373338085e-06,8.104520535017676e-06,4.893558904495187e-06,1.5596858538762033e-05,3.238387800363722e-05,3.2716055669008274e-06,3.864725586519134e-06,1.011958651653359e-05,4.163938978741946e-06,6.34738115778676e-06,4.323343980550425e-06,3.399570272716501e-06,1.98508322917855e-06
1660,1.3043781098313888e-05,6.0238544131164795e-06,8.399299961599247e-06,6.126680780539839e-06,7.896577934475567e-06,4.721328700702688e-06,1.4876075348520857e-05,3.198672548036472e-05,3.3029797546830673e-06,3.957044129385495e-06,1.0010624881938193e-05,3.96234369935087e-06,6.24940240836721e-06,4.24093281301079e-06,3.3591525885746686e-06,1.9643365080843487e-06
1661,1.2590726567292723e-05,5.998545731749624e-06,7.996315969920305e-06,5.913435258939201e-06,7.683099224082165e-06,4.556394475060802e-06,1.4155783171422302e-05,3.1540217657387054e-05,3.344919363011739e-06,4.050057607627306e-06,9.8311123260483e-06,3.750633365276669e-06,6.162952922196707e-06,4.171518412131065e-06,3.308175404348788e-06,1.9454671195113314e-06
1662,1.210968743276273e-05,5.958980160987461e-06,7.59038354454038e-06,5.711388356955585e-06,7.463975529852481e-06,4.395236488930622e-06,1.3442615003963115e-05,3.104437142182052e-05,3.3963761444976904e-06,4.141820681620226e-06,9.584349719844753e-06,3.5326632965951863e-06,6.0877393254700885e-06,4.114307235869281e-06,3.2475286381851933e-06,1.9292791679616312e-06
1663,1.1606670653573658e-05,5.905616706029191e-06,7.1857957110314835e-06,5.522682068788734e-06,7.240133745997153e-06,4.234291689756007e-06,1.2744044682121581e-05,3.0505939235250064e-05,3.456311575531071e-06,4.229669622170237e-06,9.277265118266116e-06,3.3122025630400345e-06,6.022694895508118e-06,4.068107023714159e-06,3.178333959858316e-06,1.9165665970355947e-06
1664,1.108926253396509e-05,5.839371191112914e-06,6.78758335867649e-06,5.348606762186651e-06,7.013490824331921e-06,4.070603402584104e-06,1.2068059706121139e-05,2.9938758621579286e-05,3.5233806023379714e-06,4.310490745211488e-06,8.919750942069226e-06,3.092788633021872e-06,5.965764899226778e-06,4.031009601046934e-06,3.1019619096160673e-06,1.9079339361856208e-06
1665,1.0565835580471608e-05,5.761061560969011e-06,6.401090574460929e-06,5.189512602589619e-06,6.786607957469662e-06,3.902471499153654e-06,1.142234782129852e-05,2.9362657503444303e-05,3.595760201777393e-06,4.381171817787811e-06,8.523131945444248e-06,2.877503957409914e-06,5.9140483939951605e-06,4.000331487661586e-06,3.0200215688135715e-06,1.9036672994023628e-06
1666,1.0044604808041328e-05,5.671382361356097e-06,6.0314007260543396e-06,5.0449684361190524e-06,6.562131830244749e-06,3.7298888456501644e-06,1.0813385798963166e-05,2.8800824374324018e-05,3.6712623260691114e-06,4.439019181880401e-06,8.098684001618828e-06,2.668854332543098e-06,5.8639825918926755e-06,3.97272039754308e-06,2.934214592075528e-06,1.903740736251985e-06
1667,9.532738523688946e-06,5.57139630946133e-06,5.682964705535587e-06,4.914031259685663e-06,6.342330480244459e-06,3.5545085314928962e-06,1.0245863131650755e-05,2.8276256356486466e-05,3.7476722710773816e-06,4.481955603781389e-06,7.656664734675024e-06,2.46875243559929e-06,5.811441625352185e-06,3.9445297446227645e-06,2.84607195455468e-06,1.907893446536286e-06
1668,9.035990112634105e-06,5.4629314492834645e-06,5.359716774222408e-06,4.795505632708326e-06,6.129000794345048e-06,3.379129433496506e-06,9.722607336966542e-06,2.7808901078512785e-05,3.823122686730595e-06,4.508381012291669e-06,7.205851084440347e-06,2.2785390243940664e-06,5.752148895012226e-06,3.912582483962091e-06,2.7567670789772946e-06,1.9156892413651406e-06
1669,8.558961759124997e-06,5.348453756409054e-06,5.065392797460239e-06,4.6882412109304755e-06,5.923727427944873e-06,3.2070578963311767e-06,9.244836178132122e-06,2.7415012433526316e-05,3.8962060852019725e-06,4.516893984926323e-06,6.7533887017046e-06,2.099036992971744e-06,5.6826241728366615e-06,3.874986333489822e-06,2.6670715200396656e-06,1.9265557587313225e-06
1670,8.105323319719384e-06,5.230505265053175e-06,4.8035383438761706e-06,4.591442312465332e-06,5.728203878799557e-06,3.041721552651615e-06,8.81249411700193e-06,2.7108448295639487e-05,3.965758358038738e-06,4.506433084690156e-06,6.304805320964128e-06,1.9307153663984083e-06,5.601281330960239e-06,3.831460896462634e-06,2.5773300989007175e-06,1.9398497267996205e-06
1671,7.677563740450723e-06,5.111136703978594e-06,4.577229212375388e-06,4.504816900785152e-06,5.544387892020191e-06,2.8865290347771022e-06,8.424595321036766e-06,2.6902344669716475e-05,4.030852398011253e-06,4.476967827989588e-06,5.8641888649986586e-06,1.7739952724680379e-06,5.509080116321377e-06,3.782992299208474e-06,2.487429017355482e-06,1.954961087672954e-06
1672,7.27668380566584e-06,4.99164678597182e-06,4.3888667409058125e-06,4.4284351317143405e-06,5.3745225892929816e-06,2.744725153894005e-06,8.079608767150988e-06,2.6810124515520455e-05,4.091383618182243e-06,4.4300301812127485e-06,5.4345495670682846e-06,1.6295304684302152e-06,5.40930335719143e-06,3.7310714675499786e-06,2.3968946614879133e-06,1.9714051371626403e-06
1673,6.902314432192187e-06,4.872548207285186e-06,4.240123935799113e-06,4.362381509231002e-06,5.221136188536006e-06,2.6191708451812653e-06,7.775886006866958e-06,2.6845656917269467e-05,4.148631307148887e-06,4.368470053361441e-06,5.018252201638742e-06,1.4982303318103055e-06,5.30649060097386e-06,3.676983824531699e-06,2.3051962045712714e-06,1.988843181404885e-06
1674,6.553300513483536e-06,4.75374687461984e-06,4.131993664943799e-06,4.306463217087782e-06,5.086993855286257e-06,2.5121938997295845e-06,7.512071080743945e-06,2.702271120226834e-05,4.205038341860907e-06,4.295723602346037e-06,4.617354184145823e-06,1.3810451866114979e-06,5.20515699955864e-06,3.6215171783008558e-06,2.2121280826306584e-06,2.007031376321016e-06
1675,6.228405538324419e-06,4.635085565533511e-06,4.06502086863314e-06,4.260172181595135e-06,4.974879775008486e-06,2.4255861265489286e-06,7.2874087854632515e-06,2.735402814650356e-05,4.263422639008253e-06,4.2152865864480046e-06,4.233756440457765e-06,1.2787620403519315e-06,5.1089968898269335e-06,3.5650829252241785e-06,2.1180396910665713e-06,2.0257229582273165e-06
1676,5.926770041689133e-06,4.517015758016046e-06,4.039658618873097e-06,4.222849760818246e-06,4.887196883003504e-06,2.3606715928834553e-06,7.101871505031648e-06,2.7850364957760372e-05,4.326442413754543e-06,4.130605422271206e-06,3.869179087147037e-06,1.1919478804509265e-06,5.020685799341786e-06,3.5079171651819785e-06,2.0237893514282484e-06,2.0445394664011534e-06
1677,5.648161996474503e-06,4.4009521337980336e-06,4.056515395089655e-06,4.193830907703542e-06,4.825563855646058e-06,2.3184118751969717e-06,6.956100325870755e-06,2.8519655418858312e-05,4.396655726192196e-06,4.045143213044177e-06,3.525090127070419e-06,1.120976009123263e-06,4.941913491538158e-06,3.4501363445403277e-06,1.9305259634817727e-06,2.062876533905164e-06
1678,5.393268198181824e-06,4.2891759680026694e-06,4.116315767120293e-06,4.1723679749689135e-06,4.790587559054991e-06,2.29961644446342e-06,6.851251248044525e-06,2.9366166924117435e-05,4.476780213257936e-06,3.9624109138008955e-06,3.2027057535682065e-06,1.0660905180183418e-06,4.873385672081744e-06,3.3917988191312515e-06,1.8394712971825753e-06,2.0799524029367332e-06
1679,5.163914430170317e-06,4.184386123573554e-06,4.219581440195513e-06,4.157364056431683e-06,4.781841013851845e-06,2.3052296434354635e-06,6.788803089737037e-06,3.038946392611989e-05,4.569721073276699e-06,3.885829507551459e-06,2.9030406112845997e-06,1.0275053578622687e-06,4.8148198863044105e-06,3.333168178735475e-06,1.7517868272853665e-06,2.095007496264582e-06
1680,4.962810533982728e-06,4.089113577063514e-06,4.366291201633464e-06,4.147226060350459e-06,4.798037998083272e-06,2.336520365848285e-06,6.770273536937946e-06,3.158329991089088e-05,4.678289380939113e-06,3.8184107165120704e-06,2.626933077669654e-06,1.0054544538658703e-06,4.765016759165237e-06,3.275005451484984e-06,1.6685160922275214e-06,2.107476463920003e-06
1681,4.792787613903922e-06,4.005337471411377e-06,4.555745904586076e-06,4.140054122474808e-06,4.837355919344562e-06,2.395052100742855e-06,6.79677875231965e-06,3.293517945642532e-05,4.804796313208931e-06,3.762491826891912e-06,2.375029711678845e-06,1.0001598871255943e-06,4.722105272272442e-06,3.2185552378835516e-06,1.590544884237471e-06,2.1169830796220914e-06
1682,4.656035306431091e-06,3.934425053391491e-06,4.786525921560044e-06,4.134014141576478e-06,4.8977618059459674e-06,2.4824645018533046e-06,6.868550572341926e-06,3.442736837680807e-05,4.950801230068647e-06,3.7196947709101357e-06,2.1477516011772074e-06,1.0118171651050726e-06,4.6840452570241766e-06,3.165228285116704e-06,1.5185853009109829e-06,2.1232784733232864e-06
1683,4.553752366344616e-06,3.8771771942591014e-06,5.056370440947729e-06,4.1276368611637e-06,4.977236643756113e-06,2.6001918937239106e-06,6.9847695341486e-06,3.603920589298534e-05,5.117053090941603e-06,3.691054116334234e-06,1.9452559731673204e-06,1.0406402819110273e-06,4.6492501335575696e-06,3.1162928831224825e-06,1.4532146555152343e-06,2.126270448418133e-06
1684,4.4861118986311885e-06,3.833848555705422e-06,5.362027038176821e-06,4.1198876730245e-06,5.073899336424962e-06,2.7492479747534613e-06,7.143937984289631e-06,3.774965280691256e-05,5.303407268082565e-06,3.6772866451738527e-06,1.7673940717142942e-06,1.0868722392272925e-06,4.617032897090406e-06,3.0727917142082293e-06,1.3948956228777203e-06,2.1260618588240015e-06
1685,4.452286829371408e-06,3.804177357655018e-06,5.699137362061487e-06,4.109936955399361e-06,5.186083709273943e-06,2.9301550406689937e-06,7.344553079939299e-06,3.953860222750857e-05,5.508646095664046e-06,3.6791326558118324e-06,1.613668419343823e-06,1.1507104170431682e-06,4.587670212772337e-06,3.0355902166798497e-06,1.3439439972378947e-06,2.1228788637510465e-06
1686,4.450451106255464e-06,3.7873671880930994e-06,6.0621344461666704e-06,4.0968184039850005e-06,5.312451016015347e-06,3.143037376567265e-06,7.585709165216332e-06,4.138568973259368e-05,5.730402297698626e-06,3.697519179293547e-06,1.483210884728155e-06,1.2322548495930713e-06,4.562154392254417e-06,3.0053400539483294e-06,1.3005364789574387e-06,2.1169007602737604e-06
1687,4.477773936256899e-06,3.7819852539733007e-06,6.444153573968462e-06,4.079437219101723e-06,5.45217053182287e-06,3.3878324916944724e-06,7.867469817759732e-06,4.326732973317006e-05,5.9654087402794485e-06,3.7334455541321397e-06,1.3748078496029193e-06,1.3315692304197345e-06,4.541897430315972e-06,2.9823984700295455e-06,1.2647798121626176e-06,2.1081084110386555e-06
1688,4.530504676891046e-06,3.785881662838019e-06,6.8370376957789925e-06,4.05709628591373e-06,5.605083240018656e-06,3.6644963699954785e-06,8.190967198824797e-06,4.515546638682251e-05,6.210021823899338e-06,3.7877801012087814e-06,1.2869519407408341e-06,1.4487671191948445e-06,4.528491693752539e-06,2.966841275501004e-06,1.236743711081988e-06,2.096297559625767e-06
1689,4.604249850128074e-06,3.7962483623884684e-06,7.231632122775577e-06,4.030064095923947e-06,5.771724898070744e-06,3.973057784190481e-06,8.558200750835021e-06,4.7020214198238445e-05,6.460619244118076e-06,3.861129904639946e-06,1.2178844345847415e-06,1.5839987311313756e-06,4.523405918095648e-06,2.958463431420291e-06,1.2164497800095082e-06,2.0813026091949268e-06
1690,4.694359603707407e-06,3.809903865662809e-06,7.618537356357262e-06,3.999609716809636e-06,5.953165936415213e-06,4.3134642056907155e-06,8.971524968181623e-06,4.8833944674892997e-05,6.713568425736678e-06,3.9537522529501e-06,1.165648099353364e-06,1.7373610572975008e-06,4.527597490001862e-06,2.9567403704675407e-06,1.2038973548899273e-06,2.0633439085433257e-06
1691,4.796255894418406e-06,3.8237830943570324e-06,7.989168201272273e-06,3.967477285987206e-06,6.150742561114913e-06,4.685275862471475e-06,9.43286361643511e-06,5.057348932534291e-05,6.9650045794062565e-06,4.065409083989105e-06,1.1281733853452857e-06,1.9088693800088413e-06,4.54125203526343e-06,2.9608978268640577e-06,1.1990781800989666e-06,2.043346253173696e-06
1692,4.905663806605997e-06,3.835444426536403e-06,8.33668498995047e-06,3.935326966807622e-06,6.365773838612738e-06,5.087313168559073e-06,9.942830218389901e-06,5.2220082777941346e-05,7.2109278784487805e-06,4.1951708292126095e-06,1.1033768210609563e-06,2.0985906110161326e-06,4.563784391418505e-06,2.9700028746716654e-06,1.2019005362469695e-06,2.0230834893984903e-06
1693,5.018741041395145e-06,3.843418040926307e-06,8.656450870280221e-06,3.904610381393399e-06,6.5992324109878826e-06,5.5173765075773075e-06,1.050006302332054e-05,5.375842088939977e-05,7.4477372878272125e-06,4.341321808748795e-06,1.0892540176558403e-06,2.3068865367238534e-06,4.594001431385137e-06,2.982941768116373e-06,1.2120880928328657e-06,2.005100681380262e-06
1694,5.132033746281423e-06,3.847355523976551e-06,8.945959271389953e-06,3.876734826187056e-06,6.8512947389738864e-06,5.972149011174726e-06,1.1100934418120715e-05,5.5175876466376973e-05,7.672720419905703e-06,4.501505899673929e-06,1.083955018814967e-06,2.5345671370235974e-06,4.630393086602769e-06,2.9984249195020612e-06,1.229123362584304e-06,1.9924752336622796e-06
1695,5.242327066867605e-06,3.847975570399801e-06,9.204346391857985e-06,3.853080355476861e-06,7.12087966118466e-06,6.4472678341036185e-06,1.1739473920885722e-05,5.6462064928500174e-05,7.883902250938384e-06,4.673021357854804e-06,1.0858231666606355e-06,2.782773217394344e-06,4.671614866198851e-06,3.015090997319708e-06,1.2522306308072954e-06,1.9885162946335507e-06
1696,5.346654714585313e-06,3.846778181621793e-06,9.431622622381261e-06,3.834779407307069e-06,7.405366350870833e-06,6.937384171727794e-06,1.240731722516751e-05,5.760841233087155e-05,8.079226678648865e-06,4.852994827297287e-06,1.0934020082458143e-06,3.052628383152968e-06,4.716966575272841e-06,3.0315334087995086e-06,1.2804103438614441e-06,1.996490495470366e-06
