,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
253,1.4217045785109027e-06,1.543966415921212e-06,2.2774439593498647e-06,2.2814482946729058e-06,1.8517806426165594e-06,9.704429848679931e-07,1.8148555185343708e-06,1.8155425600267855e-06,1.3966993479178411e-05,1.7702976658173967e-06,1.468929070850861e-06,2.1659111063002945e-06,2.235163637848717e-06,1.6246719960530466e-06,1.4245423549693917e-06,1.2779609288081544e-06
254,1.4426556378497255e-06,1.5606645675461665e-06,2.2698113006422955e-06,2.2914449979644316e-06,1.8373354482380883e-06,9.321059979008732e-07,1.8135461450815323e-06,1.752464828790478e-06,1.4152079477845206e-05,1.8104387875511578e-06,1.5243032665677284e-06,2.0991213609404623e-06,2.1529121752935134e-06,1.6318649251339508e-06,1.458135907553292e-06,1.2697836290238193e-06
255,1.4645021192879072e-06,1.5757399700949024e-06,2.2522460816283803e-06,2.2942435437258247e-06,1.8239385712102413e-06,8.966977251891218e-07,1.8096719474580833e-06,1.6968570510690749e-06,1.4283071138980984e-05,1.8488231226026896e-06,1.577097991799474e-06,2.0368849585681293e-06,2.08070473314559e-06,1.6379910015053247e-06,1.4883102490231016e-06,1.2598634285955087e-06
256,1.4869160429485567e-06,1.5889476247731546e-06,2.224958724770504e-06,2.290161733786726e-06,1.8109551730121899e-06,8.644273530571306e-07,1.8026297748752492e-06,1.6491678500886402e-06,1.4357979261943461e-05,1.8852273407044517e-06,1.6269590572734333e-06,1.9802168798513927e-06,2.0187935122101347e-06,1.6431898156582975e-06,1.5141527023575415e-06,1.2492506337629565e-06
257,1.5094696780840719e-06,1.6000605904643133e-06,2.188392143594925e-06,2.280297113465784e-06,1.7977321076143766e-06,8.356405142009021e-07,1.7922144444025385e-06,1.6096834045979489e-06,1.4376856390934027e-05,1.919659748853969e-06,1.6737363952768169e-06,1.9301236463537497e-06,1.9673768246958534e-06,1.6475280008128817e-06,1.5350581652199773e-06,1.2389549960535735e-06
258,1.5317314034945804e-06,1.6090299144613427e-06,2.1432294866503537e-06,2.2665270778743185e-06,1.7837929456938986e-06,8.107447388662957e-07,1.7784668898741537e-06,1.5784273746444764e-06,1.43416202236383e-05,1.95241709652741e-06,1.717282018463684e-06,1.8875359346254646e-06,1.926498652929418e-06,1.6508547994383349e-06,1.5508634612693624e-06,1.2297731475113387e-06
259,1.5532682344402854e-06,1.616055673613053e-06,2.090362561073781e-06,2.251273837960879e-06,1.7689678289877697e-06,7.901425433583983e-07,1.7614963086938868e-06,1.5551191754265342e-06,1.4255589535962311e-05,1.9839000222449404e-06,1.7573744092810558e-06,1.8531707548152943e-06,1.8960495772605508e-06,1.6528334666857205e-06,1.5618202719155443e-06,1.222307976683767e-06
260,1.5736487964089793e-06,1.6215442264324762e-06,2.0308914439019646e-06,2.2370753514063994e-06,1.7534203105347128e-06,7.74199041763004e-07,1.7415225465237152e-06,1.5391796732176208e-06,1.4122486703878242e-05,2.0143664622755536e-06,1.7937920147238143e-06,1.8274529948131133e-06,1.8758077664733274e-06,1.6531538568823902e-06,1.568422710606605e-06,1.2170921083792413e-06
261,1.59257228784815e-06,1.6259844404822837e-06,1.966074553352509e-06,2.2262509071259607e-06,1.737639483509043e-06,7.631933142638942e-07,1.7190197894125496e-06,1.5297842317762085e-06,1.3945135428898191e-05,2.043815199711077e-06,1.8263924417256214e-06,1.8105624372281457e-06,1.8653853366428607e-06,1.6516850822881884e-06,1.571213285131573e-06,1.2147102929564754e-06
262,1.6099509910233087e-06,1.6297780923085565e-06,1.8971766842099743e-06,2.220804386865965e-06,1.7224006993655965e-06,7.572633528582647e-07,1.6946961632007206e-06,1.5259748411671319e-06,1.3724989929344324e-05,2.0719766538159245e-06,1.8551252631188958e-06,1.8025177762742763e-06,1.8641192617298027e-06,1.6483975242338564e-06,1.5707408642051963e-06,1.2157918021756246e-06
263,1.6258286324871935e-06,1.6330871778594128e-06,1.8253517211267852e-06,2.222410346637423e-06,1.7086235379757644e-06,7.563867839337073e-07,1.6692960234407745e-06,1.5267555417917885e-06,1.3463160026476867e-05,2.0984193143216824e-06,1.8800291178514363e-06,1.8031989766731056e-06,1.8710058843653146e-06,1.6432177690716213e-06,1.5676492643609036e-06,1.2208870390242981e-06
264,1.640290873832621e-06,1.6357697771890084e-06,1.751693146271449e-06,2.2323649614257707e-06,1.6971362261333437e-06,7.604011420794714e-07,1.643395651973418e-06,1.5310737042351606e-06,1.3161935708496398e-05,2.1227681851249402e-06,1.9012681699208478e-06,1.8123262511514603e-06,1.8846685626587608e-06,1.6360508353921662e-06,1.5627209141071073e-06,1.2303614020079018e-06
265,1.653433731849947e-06,1.6374591079147193e-06,1.6773163048973089e-06,2.2515429790418634e-06,1.6884835243145692e-06,7.69036086832899e-07,1.6173051777643746e-06,1.537726526072356e-06,1.2825526081904548e-05,2.144837387957907e-06,1.9191576027527403e-06,1.8294583214205041e-06,1.9033499622329798e-06,1.6268985906402176e-06,1.5568142137300834e-06,1.244374834053853e-06
266,1.6653213984284361e-06,1.637799929152892e-06,1.6033163296826262e-06,2.280376226992954e-06,1.6828669626668403e-06,7.819215890343149e-07,1.5911345695355904e-06,1.5453162483811658e-06,1.2459788557197493e-05,2.164567290173196e-06,1.9341007015241323e-06,1.8540003897350217e-06,1.924970360277145e-06,1.6158647509364825e-06,1.5507611148624996e-06,1.2629409402429404e-06
267,1.6759161628680636e-06,1.6367251662236893e-06,1.5307230864053613e-06,2.3188411720021777e-06,1.6801664394195478e-06,7.98581314697115e-07,1.5650251782779258e-06,1.5523558835544905e-06,1.2071352613178965e-05,2.1819032615202583e-06,1.9464651238690394e-06,1.885159106841497e-06,1.94727137062669e-06,1.6031004880722937e-06,1.5452739079504152e-06,1.285992633688821e-06
268,1.6850050361573544e-06,1.6345611982166715e-06,1.4605471987428053e-06,2.366489914660754e-06,1.6799995821231268e-06,8.184445912276771e-07,1.5393823001208616e-06,1.557581712172833e-06,1.1666634391687616e-05,2.1967230410627136e-06,1.956494217952328e-06,1.921858479603734e-06,1.9680463735870963e-06,1.5888369143605733e-06,1.540900740026007e-06,1.3133707394826451e-06
269,1.6922125792316742e-06,1.63190040152107e-06,1.393770279946394e-06,2.422530056418436e-06,1.6818171578755473e-06,8.408693522585434e-07,1.5148797544218323e-06,1.5603463850158558e-06,1.1251199799118583e-05,2.2088576388513926e-06,1.964309556728454e-06,1.962706782552492e-06,1.9853600519936934e-06,1.5734178994277972e-06,1.5380492634780595e-06,1.344795846760076e-06
270,1.697187687938641e-06,1.6293885149497237e-06,1.331224937128775e-06,2.485872377224378e-06,1.684950637174058e-06,8.651916927778147e-07,1.4922338729777915e-06,1.5607960065232443e-06,1.0829682318821948e-05,2.218172261083137e-06,1.969975392177219e-06,2.0060760746274866e-06,1.997587210052919e-06,1.5572769045837154e-06,1.5370153953920656e-06,1.3798911296503022e-06
271,1.6998634842573872e-06,1.6275611909042076e-06,1.2734890157872985e-06,2.5550948866176803e-06,1.6885725112947399e-06,8.908428707098153e-07,1.4719906953205978e-06,1.5596987459420267e-06,1.0406089772364562e-05,2.2245421817861233e-06,1.97356577573944e-06,2.050311650053173e-06,2.0033847488071533e-06,1.540912632497044e-06,1.537979723519774e-06,1.4181864807794328e-06
272,1.7005626521248058e-06,1.6267401078200348e-06,1.2208558397710878e-06,2.628427620847123e-06,1.6917480457034024e-06,9.174461780808043e-07,1.4544990824279594e-06,1.5580870104384537e-06,9.984109403706224e-06,2.22777824623514e-06,1.9752075990268496e-06,2.0940345657404996e-06,2.001869083349519e-06,1.5247982607080971e-06,1.541014258033771e-06,1.4591087308799836e-06
273,1.699848987319124e-06,1.6269835685788896e-06,1.1733786113291634e-06,2.703881126148086e-06,1.6937026713838034e-06,9.447523762244624e-07,1.4400003241390319e-06,1.5569454499791285e-06,9.567117842673408e-06,2.2277371014289596e-06,1.9750581308851133e-06,2.1364277695884137e-06,1.9928459576155807e-06,1.5092584178526428e-06,1.546110587037102e-06,1.5020117715634908e-06
274,1.6982519934323984e-06,1.6281242114328164e-06,1.1309842115306063e-06,2.779441430661684e-06,1.6940713662528765e-06,9.724738285732697e-07,1.4286719670349924e-06,1.5570586898175154e-06,9.157934861257635e-06,2.2245521816844284e-06,1.9732124346371314e-06,2.177352597334985e-06,1.976738026934805e-06,1.4945066757735541e-06,1.5531700201973946e-06,1.5461980834882754e-06
275,1.6960583906369423e-06,1.6298530643560997e-06,1.0935955257601066e-06,2.8531806493534356e-06,1.6928502176621816e-06,1.0001948043091907e-06,1.420558347345085e-06,1.5590321762556458e-06,8.758605654054417e-06,2.218708520584015e-06,1.9696500538087017e-06,2.217202598343703e-06,1.9542631474971756e-06,1.4808253563223409e-06,1.5619352328784692e-06,1.590958672408266e-06
276,1.693235660974585e-06,1.6317486779550227e-06,1.0611861490444512e-06,2.9232898106696474e-06,1.6901834549458038e-06,1.0273796811593135e-06,1.4154647937504584e-06,1.5634578652341022e-06,8.370457150018235e-06,2.210877168381936e-06,1.964251317597637e-06,2.2565889103512556e-06,1.926175740916119e-06,1.4686728741326457e-06,1.5719621690634735e-06,1.635682721066327e-06
277,1.689453405963121e-06,1.6332843197776022e-06,1.0337785835625903e-06,2.988125816449424e-06,1.6863276769249787e-06,1.0533988795185673e-06,1.4129588699920573e-06,1.5710744464163511e-06,7.99437069526749e-06,2.2016853157936472e-06,1.9567734104133906e-06,2.2960487336820807e-06,1.8931989810975756e-06,1.4586389524452708e-06,1.5826968454411549e-06,1.679897226558846e-06
278,1.6842005115489804e-06,1.63390353349679e-06,1.0114536070305471e-06,3.0463283168121985e-06,1.6818012119247073e-06,1.0776131085819641e-06,1.4125703986398282e-06,1.5827293176531446e-06,7.630899784894667e-06,2.191608185500556e-06,1.9467847878648674e-06,2.3358606840752403e-06,1.856046947502007e-06,1.451332495330186e-06,1.5935885855604163e-06,1.7231480085753405e-06
279,1.6770178552477356e-06,1.6331141168774097e-06,9.943771947371597e-07,3.0970403616822375e-06,1.6774091971366665e-06,1.0995717923114174e-06,1.4141179703997543e-06,1.599200858036681e-06,7.280000876402678e-06,2.1809482406083063e-06,1.933674761535211e-06,2.375930369144105e-06,1.815397259999934e-06,1.447268907247445e-06,1.6041957677266762e-06,1.7649164338570485e-06
280,1.6678032832917633e-06,1.6305461490198016e-06,9.827835774001352e-07,3.1401777088597787e-06,1.6740220918337307e-06,1.1191678590253875e-06,1.417912445984248e-06,1.6210857069009403e-06,6.940685878822185e-06,2.1697761245845236e-06,1.916749953475233e-06,2.415723343782043e-06,1.7717813433246634e-06,1.4468075276858072e-06,1.6142614475125013e-06,1.804720518636535e-06
281,1.6570323833581296e-06,1.6260142480419525e-06,9.768904138462636e-07,3.1765465704591627e-06,1.6723311263261927e-06,1.1365625328138086e-06,1.424653197862379e-06,1.6488013655171333e-06,6.611070528805719e-06,2.1578912210378212e-06,1.895320861862028e-06,2.4543027839956427e-06,1.7254939957707034e-06,1.4501761160607067e-06,1.623665422747071e-06,1.8422533928748764e-06
282,1.6457050519967953e-06,1.6195696980397929e-06,9.768082683618555e-07,3.207680303319328e-06,1.6727766693383082e-06,1.1519477632300773e-06,1.4351235892295448e-06,1.6826292229078068e-06,6.288827611035595e-06,2.1449430905722646e-06,1.8687510825368836e-06,2.490527047622089e-06,1.6766411621775724e-06,1.4575007240069437e-06,1.6322675747105303e-06,1.8773880338601542e-06
283,1.6350230293668178e-06,1.6114424269292107e-06,9.82501444828412e-07,3.235545607647948e-06,1.6755922453823719e-06,1.1653564440836677e-06,1.4499283320563287e-06,1.722718364971503e-06,5.971702090801721e-06,2.130662830028034e-06,1.8365511471342978e-06,2.5233648457140476e-06,1.6253281324116226e-06,1.4687516344491652e-06,1.6398183210825351e-06,1.9100458226737354e-06
284,1.6260433909666755e-06,1.6018655877583453e-06,9.937877446583232e-07,3.262342828585106e-06,1.6808476251107774e-06,1.1766374638560534e-06,1.4693853391162685e-06,1.7690636820058758e-06,5.657909373719872e-06,2.1150167528383363e-06,1.7985470380012235e-06,2.552201127243781e-06,1.5718822848559141e-06,1.4836529440353559e-06,1.6460189971802577e-06,1.9400343495548113e-06
285,1.6195138530490731e-06,1.590949386694922e-06,1.0103732900243276e-06,3.2903926154483103e-06,1.688459761037389e-06,1.1855784201805516e-06,1.4935233994182789e-06,1.8215155562148221e-06,5.346440320163988e-06,2.0982122002223507e-06,1.7550192677243166e-06,2.5770016454472376e-06,1.5169951916443272e-06,1.5016359357193048e-06,1.6506598769146254e-06,1.9669941593572917e-06
286,1.6158654131266453e-06,1.578718174128154e-06,1.0319228682602295e-06,3.3219568190853948e-06,1.6982293915075814e-06,1.1920759672867985e-06,1.5221113386875591e-06,1.8798202470778606e-06,5.037267153947277e-06,2.0806738029594337e-06,1.7067004221770317e-06,2.5982744198222003e-06,1.4617258351847003e-06,1.5218629137899857e-06,1.653748526873511e-06,1.990496152167827e-06
287,1.615258530964789e-06,1.5652217112147285e-06,1.0580969244476696e-06,3.3589735894605396e-06,1.7099670208668556e-06,1.1962301781549103e-06,1.5547303341658641e-06,1.9437424309839055e-06,4.731409751468837e-06,2.0630747206250993e-06,1.6546097885855265e-06,2.6168694672725407e-06,1.407364169752379e-06,1.5433453113652589e-06,1.6555407630641947e-06,2.01019514007494e-06
288,1.6176685544719975e-06,1.55060587797602e-06,1.088502217176587e-06,3.4028523320814096e-06,1.7236245997406273e-06,1.1982985767801368e-06,1.5908840431529345e-06,2.0132705205189335e-06,4.430821036099704e-06,2.046292581454997e-06,1.599811731276871e-06,2.6337503908039638e-06,1.35522444075321e-06,1.5651278050110464e-06,1.6564312922042573e-06,2.025890587738036e-06
289,1.6229789928703043e-06,1.5350957654292345e-06,1.1226047295623354e-06,3.4544063097307737e-06,1.739301068482091e-06,1.1985606486472412e-06,1.630029516323836e-06,2.088693761726418e-06,4.138005396778368e-06,2.0311837460721607e-06,1.5432548043528761e-06,2.649872574408192e-06,1.3065165839187174e-06,1.5863810104841205e-06,1.6568426656736358e-06,2.0374239920980203e-06
290,1.6309859952011755e-06,1.5188967080033635e-06,1.1596972837862313e-06,3.5138201843328273e-06,1.7571113201648968e-06,1.1972373930797085e-06,1.6715026906185266e-06,2.1704128707893164e-06,3.8554055494722235e-06,2.0183646642398282e-06,1.48575079383969e-06,2.666176504845129e-06,1.262364347348542e-06,1.606312298278097e-06,1.6572593032518496e-06,2.0445869424466114e-06
291,1.641351514639859e-06,1.5021551835344648e-06,1.1989622865613684e-06,3.5805757320153064e-06,1.7770268065139164e-06,1.1945328825261112e-06,1.7144384485563856e-06,2.2586555015415746e-06,3.5848724821631293e-06,2.0082568631034365e-06,1.4280154602344137e-06,2.6835845946657148e-06,1.2238719197290528e-06,1.6240510285683062e-06,1.6582797403145549e-06,2.0471761652472272e-06
292,1.6536266996925508e-06,1.4851077472814094e-06,1.2395841795805776e-06,3.6533940806717803e-06,1.7988562959438389e-06,1.1907028588176819e-06,1.757705909451426e-06,2.353362678629329e-06,3.3274949920593613e-06,2.001286293729501e-06,1.3707216176126041e-06,2.7029127837472197e-06,1.1921742929828855e-06,1.6386884420654323e-06,1.6605278352531554e-06,2.0450374776954676e-06
293,1.6673095203888357e-06,1.468280984736987e-06,1.280857506137369e-06,3.7302849359036683e-06,1.8224076955350233e-06,1.18607955486932e-06,1.7998547806838065e-06,2.454318988696644e-06,3.083733625485545e-06,1.9979141940823045e-06,1.314559527627544e-06,2.7247206677538293e-06,1.1684926713327176e-06,1.6494699857289454e-06,1.6645131908288074e-06,2.0381236028829585e-06
294,1.6818563690759064e-06,1.4525212985828815e-06,1.3222891225235464e-06,3.808775334470224e-06,1.847618551612834e-06,1.181051811839396e-06,1.83913594269651e-06,2.5613819654068243e-06,2.8536608607938886e-06,1.9985257123697647e-06,1.260261817369679e-06,2.7491879159415345e-06,1.1541475521964572e-06,1.6560328754448874e-06,1.6705579286854964e-06,2.0267491286441507e-06
295,1.6967014404567764e-06,1.4388396628049456e-06,1.3636799764822488e-06,3.8863118533266405e-06,1.8744838634079008e-06,1.1759804800349466e-06,1.8736439170968014e-06,2.6745823281263363e-06,2.637189013341621e-06,2.0033699282023938e-06,1.2085579915536935e-06,2.776093203765596e-06,1.1504693636992456e-06,1.6585300118329313e-06,1.6788020604022938e-06,2.0118102817127065e-06
296,1.7113146748792332e-06,1.4282123076923484e-06,1.4051164434136483e-06,3.960714125868419e-06,1.9029454276447968e-06,1.1710882975100173e-06,1.9015935583434524e-06,2.793982658002047e-06,2.4342418377600735e-06,2.0124838728289955e-06,1.1600910362652228e-06,2.8048876913659068e-06,1.158670885537375e-06,1.657523820348242e-06,1.689256775647409e-06,1.994648838900492e-06
297,1.7251995645546701e-06,1.4214488315630252e-06,1.446840227236072e-06,4.030525618608611e-06,1.932901872734384e-06,1.1664115037962072e-06,1.9216822689321795e-06,2.9194616767611888e-06,2.244801828252472e-06,2.0255954988908187e-06,1.1153614507352617e-06,2.8347410319897356e-06,1.1797747722701428e-06,1.6537854268709015e-06,1.7018074621834518e-06,1.976686924603947e-06
298,1.73780938497011e-06,1.4191410890427633e-06,1.4890728928976904e-06,4.095148067766188e-06,1.9641826358154975e-06,1.1618190509397935e-06,1.9333558469899775e-06,3.0506614092463375e-06,2.068814194200056e-06,2.042171717237827e-06,1.0747177296862192e-06,2.8645002667864326e-06,1.214591413553379e-06,1.6482313158197042e-06,1.7161265210002547e-06,1.959151324642345e-06
299,1.7484995091591184e-06,1.4216519870999654e-06,1.5318813888937194e-06,4.154708399684555e-06,1.9964051338200786e-06,1.157079752892594e-06,1.9367558771004502e-06,3.187036058499049e-06,1.9061049961121842e-06,2.061584673342633e-06,1.0383592361955797e-06,2.8927214768272694e-06,1.2637115173525764e-06,1.6419224941822215e-06,1.7316090393078371e-06,1.942981211443353e-06
300,1.756555971330209e-06,1.4291029858188695e-06,1.5750981137848048e-06,4.209707211022919e-06,2.028935909796528e-06,1.1519820176683639e-06,1.932383438975145e-06,3.3277673076508066e-06,1.7564345479238172e-06,2.0832203201434546e-06,1.0063397169697745e-06,2.917901662713666e-06,1.3275343188837507e-06,1.6359215623773813e-06,1.7474643712046525e-06,1.928824568712833e-06
301,1.7612654623987849e-06,1.441355664244648e-06,1.6183020532701205e-06,4.260631033084409e-06,2.0611206492362005e-06,1.1464295907666342e-06,1.9208518701267405e-06,3.4715439609974884e-06,1.6195859220816272e-06,2.106467727408023e-06,9.785961853717273e-07,2.9387298487754673e-06,1.4063657450629982e-06,1.6310857614123971e-06,1.7629637090906436e-06,1.917069250335857e-06
302,1.7620518896977412e-06,1.4580356740032048e-06,1.6608725292790226e-06,4.307753010036182e-06,2.092655077581527e-06,1.1404341205329843e-06,1.9029420273862929e-06,3.6164396647030256e-06,1.4953519037108123e-06,2.1306990018678414e-06,9.549890918880091e-07,2.954161433335848e-06,1.5005490197454603e-06,1.6279658686068927e-06,1.7776639197097465e-06,1.907882306428483e-06
