,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
923,8.254660885088121e-06,5.542815969488798e-06,5.098347480249943e-06,2.0751200175727636e-06,4.7857975380865085e-06,6.504386113067549e-06,5.896366122481494e-06,2.148728013549759e-06,7.303065008070038e-06,6.697210848927419e-06,1.0607265886423936e-06,1.6019519895501658e-06,7.079598916178613e-06,5.421565631216592e-06,1.1991249353705611e-05,2.947990409079668e-06
924,8.380496277811568e-06,5.721931086941741e-06,5.131749238047401e-06,2.1475570465432406e-06,4.6820671923119114e-06,6.5774518754545705e-06,5.954883271299863e-06,2.1831498496087344e-06,7.480444774045139e-06,6.652167307210935e-06,1.0322416861102433e-06,1.6050316492536006e-06,6.88616420291832e-06,5.284718584602629e-06,1.1333363330170357e-05,2.832414436763275e-06
925,8.492150751020717e-06,5.898517724425098e-06,5.152463203520914e-06,2.2184134223738354e-06,4.579381842187429e-06,6.67631900516342e-06,6.0193269700208805e-06,2.2194267940694545e-06,7.635581152362179e-06,6.5862982682773466e-06,1.0010332664026289e-06,1.6092615663418169e-06,6.688071133534153e-06,5.14440920356305e-06,1.0652993910638183e-05,2.7168354337317243e-06
926,8.586310674999568e-06,6.0692556884133926e-06,5.160269573524317e-06,2.2874133574129497e-06,4.478402733644685e-06,6.798453427722185e-06,6.089804584634128e-06,2.2575421375000974e-06,7.77030303803481e-06,6.500802508377909e-06,9.674282840871628e-07,1.6150833923093302e-06,6.4896688601415595e-06,5.004732233968104e-06,9.96355886429923e-06,2.6025009168918728e-06
927,8.660609121631938e-06,6.230790696376322e-06,5.155564979682502e-06,2.3541223898974376e-06,4.380009936573844e-06,6.940897592938424e-06,6.167094497894552e-06,2.2972237959154095e-06,7.887138741034043e-06,6.396503647537273e-06,9.316403109301703e-07,1.6228793940951715e-06,6.294444644412178e-06,4.869082611674108e-06,9.276491183438267e-06,2.4904297305690727e-06
928,8.713991623588482e-06,6.380051649888017e-06,5.139324869002151e-06,2.418008698026696e-06,4.285169724985855e-06,7.100547931896456e-06,6.252530715823107e-06,2.337996110397764e-06,7.988913363434881e-06,6.27480351936325e-06,8.937737962452126e-07,1.632939510619731e-06,6.105087175456461e-06,4.73986669530507e-06,8.601157399047583e-06,2.381571998653504e-06
929,8.746696978973024e-06,6.5146096241432625e-06,5.112995714551126e-06,2.478430856145815e-06,4.194904318646307e-06,7.274270758440073e-06,6.347695886336817e-06,2.3792435063899766e-06,8.078397044731416e-06,6.138308463880745e-06,8.538711581575443e-07,1.64541914948755e-06,5.923820297147558e-06,4.618379073923844e-06,7.944876540964615e-06,2.2768724474221077e-06
930,8.759824059836655e-06,6.633008811438531e-06,5.0783261686197225e-06,2.5345191867983086e-06,4.1101708519181755e-06,7.458748829793187e-06,6.453864549126411e-06,2.4203526476873325e-06,8.157912039980182e-06,5.990427830213688e-06,8.119322406081091e-07,1.6602466385754856e-06,5.7526499857774375e-06,4.5048282623597805e-06,7.3130275606998755e-06,2.1772972100701357e-06
931,8.75455974564258e-06,6.734784810934058e-06,5.037153227137759e-06,2.585165514281296e-06,4.031586629092084e-06,7.650129289607411e-06,6.571418605179453e-06,2.460919100478718e-06,8.22888572012421e-06,5.834359799645469e-06,7.679485211152519e-07,1.6771151648082735e-06,5.593306432487857e-06,4.398440099260631e-06,6.7092215430829635e-06,2.0838193585545584e-06
932,8.731352060165971e-06,6.819944567655642e-06,4.991122445704233e-06,2.629275051541778e-06,3.959311666101216e-06,7.843669236946084e-06,6.6995543008550484e-06,2.500910883364361e-06,8.291665319743325e-06,5.672432928313055e-06,7.21977200303989e-07,1.6956463095564006e-06,5.44694908638034e-06,4.29757633884677e-06,6.135645878267932e-06,1.9973432450791e-06
933,8.68959398594764e-06,6.888242191911688e-06,4.9413507839179894e-06,2.6660887701307665e-06,3.89334184325644e-06,8.033842732785239e-06,6.836391424551201e-06,2.5406530042070744e-06,8.3458107976426e-06,5.506179020541334e-06,6.741925768574202e-07,1.7156350745621261e-06,5.313898919961682e-06,4.199948003281705e-06,5.593571889285282e-06,1.9186291727075902e-06
934,8.628043439224376e-06,6.938934906855721e-06,4.888217827107676e-06,2.695317200674916e-06,3.833931699137811e-06,8.215169523317159e-06,6.979287391430507e-06,2.5805864462350305e-06,8.390483988597281e-06,5.336646439759291e-06,6.248826799351667e-07,1.7371475490296746e-06,5.193642635279844e-06,4.102979941579387e-06,5.083738106222824e-06,1.848273926245866e-06
935,8.545485585936519e-06,6.971180075426272e-06,4.8315324175287e-06,2.717107906027483e-06,3.781654697967822e-06,8.383426072335695e-06,7.125021685086633e-06,2.620945353884348e-06,8.424405766955022e-06,5.164474530779912e-06,5.744117170947021e-07,1.7603897239225318e-06,5.085021262424514e-06,4.0041604685686444e-06,4.606479024238139e-06,1.7867095581978992e-06
936,8.441181118660213e-06,6.984553046461951e-06,4.771010910683936e-06,2.731990444191134e-06,3.7370104532998773e-06,8.536590723381656e-06,7.2696484338311795e-06,2.6615543721695465e-06,8.445584939062615e-06,4.989968723381877e-06,5.231981019851966e-07,1.785551688724323e-06,4.986347132752214e-06,3.901286594721727e-06,4.1618103335515775e-06,1.7341799001896962e-06
937,8.31514836998467e-06,6.979236213449163e-06,4.706658866438086e-06,2.7407716013203524e-06,3.699975545278814e-06,8.67484594047092e-06,7.408179357789101e-06,2.7018230228654335e-06,8.451571539758769e-06,4.8134772003864165e-06,4.717550147095835e-07,1.812764117548984e-06,4.895572553998824e-06,3.792725091078452e-06,3.7495997725782098e-06,1.690717343207166e-06
938,8.168378798526387e-06,6.9559287603256925e-06,4.638752999418493e-06,2.7442939158718686e-06,3.6699069069360058e-06,8.799535045036855e-06,7.534698152049125e-06,2.740930982629647e-06,8.440378028349347e-06,4.6357963016631656e-06,4.207484527888545e-07,1.8420643027244063e-06,4.810693064738708e-06,3.677604751085523e-06,3.369677970680732e-06,1.6561578851899333e-06
939,8.002851229045856e-06,6.9157633122520065e-06,4.567488447815723e-06,2.74318801017043e-06,3.645842805843338e-06,8.912281827603103e-06,7.64341917506749e-06,2.7781269514344794e-06,8.411355269117034e-06,4.458290130770378e-06,3.7101171846243014e-07,1.8733325002746865e-06,4.730001899203476e-06,3.55568547977706e-06,3.0217734269684204e-06,1.63024331962676e-06
940,7.821165307475096e-06,6.860338912527147e-06,4.492567373368161e-06,2.737831100814491e-06,3.6269307421600277e-06,9.015420399397498e-06,7.730314921753784e-06,2.812941946086804e-06,8.365415718546922e-06,4.282742790651839e-06,3.235194175095051e-07,1.906318429599687e-06,4.651972962585782e-06,3.4270775823680963e-06,2.7053628015765482e-06,1.6127627303385173e-06
941,7.6258279261056925e-06,6.791714648420986e-06,4.413068297278787e-06,2.7284614204773895e-06,3.61260205232035e-06,9.112929958645215e-06,7.794185582695721e-06,2.845150812582644e-06,8.30461073627073e-06,4.111037602413119e-06,2.793390910297187e-07,1.9407387933929677e-06,4.575223647749779e-06,3.2922695367390573e-06,2.419565626033688e-06,1.6035460051269123e-06
942,7.4185764927357e-06,6.71214963438176e-06,4.327802378219099e-06,2.7152032655863206e-06,3.6024535370509077e-06,9.210343705181012e-06,7.836314899105344e-06,2.8745173350370285e-06,8.23131578501417e-06,3.9447836265746505e-06,2.3961566089779516e-07,1.9762892975907784e-06,4.498743617418716e-06,3.152408474496698e-06,2.163142424389183e-06,1.6022868174063452e-06
943,7.200275712530385e-06,6.6236152793237475e-06,4.235972107177655e-06,2.6979348427486276e-06,3.5962722846894865e-06,9.313519658350882e-06,7.858987468758287e-06,2.9005299629454616e-06,8.147306835020286e-06,3.7850614103769512e-06,2.056572899132865e-07,2.0126223505540218e-06,4.422035702526234e-06,3.0093532816986986e-06,1.934598712324037e-06,1.6084042048563411e-06
944,6.971494981154861e-06,6.527582880800473e-06,4.137683502216551e-06,2.6762403236460106e-06,3.5943312581125823e-06,9.427335570348754e-06,7.86411474838634e-06,2.922333933303019e-06,8.05318019762619e-06,3.6323163614432967e-06,1.790733378905319e-07,2.0494419097909307e-06,4.344980086157416e-06,2.865345339535663e-06,1.7323503758440482e-06,1.6210759109372808e-06
945,6.733299464490018e-06,6.425528606728497e-06,4.033956413705049e-06,2.6496659689397157e-06,3.597470417308909e-06,9.555044263265283e-06,7.852822151096912e-06,2.9388702152987214e-06,7.948384314933155e-06,3.486328077515706e-06,1.618194778296857e-07,2.086663457751687e-06,4.26753912249594e-06,2.722553861292548e-06,1.5548832814079795e-06,1.639409479813081e-06
946,6.487799555969688e-06,6.319727903148421e-06,3.92625413715101e-06,2.618146373469271e-06,3.6067017853871137e-06,9.698104219012671e-06,7.825637185445751e-06,2.9490191876403856e-06,7.831626224189518e-06,3.346317738123004e-06,1.561247791838816e-07,2.1245094494035396e-06,4.189449853892116e-06,2.5827804363540117e-06,1.400808810165307e-06,1.66265290800139e-06
947,6.2382991358535525e-06,6.213538804680512e-06,3.816021483543062e-06,2.5822859863847923e-06,3.6226672475004783e-06,9.856070090141529e-06,7.78261250794582e-06,2.9515727327463906e-06,7.701447597871424e-06,3.211296408660421e-06,1.644128449239416e-07,2.163496412975875e-06,4.109995610660399e-06,2.447432056925228e-06,1.2687617371074047e-06,1.6903409677095809e-06
948,5.989034201418756e-06,6.110999851656964e-06,3.704730326746961e-06,2.543317442083923e-06,3.6453314091560302e-06,1.0026501525502983e-05,7.72327671309623e-06,2.9451593811689705e-06,7.556921573638119e-06,3.080547949254053e-06,1.8925965987155463e-07,2.2043597250273968e-06,4.02802350122354e-06,2.317678543655599e-06,1.1572505882542152e-06,1.722297741551088e-06
949,5.744671559368732e-06,6.0161499538057834e-06,3.594282754119405e-06,2.502771367764743e-06,3.673965650827795e-06,1.0205065499884047e-05,7.646656543410608e-06,2.928413069802405e-06,7.398094208097416e-06,2.9539415830727745e-06,2.3338019784552683e-07,2.2480111124340552e-06,3.942454030014675e-06,2.19461893182012e-06,1.0645982003531068e-06,1.7584824161037759e-06
950,5.509831016752067e-06,5.932458832501605e-06,3.4871474358291523e-06,2.4620738383393776e-06,3.7072330440548465e-06,1.038601214354732e-05,7.551541039619459e-06,2.900395978133966e-06,7.225813847436946e-06,2.831883923122576e-06,2.996654478061744e-07,2.295529013748488e-06,3.853182531108188e-06,2.0793464702982885e-06,9.889791047935974e-07,1.798780498651883e-06
951,5.288731765133825e-06,5.862491705833686e-06,3.3859802200736085e-06,2.422317521746785e-06,3.743237881766424e-06,1.056299898653571e-05,7.43689039912679e-06,2.86098350586533e-06,7.041224865976986e-06,2.7150765678829254e-06,3.9121887617367514e-07,2.3480772374488884e-06,3.7617495193181037e-06,1.9728998633520733e-06,9.28544043931017e-07,1.8428695886348366e-06
952,5.084957789167401e-06,5.807815622854772e-06,3.29309697417101e-06,2.384257827120587e-06,3.7796578344999317e-06,1.072993265242842e-05,7.30211509178328e-06,2.8109913980312943e-06,6.845389908670151e-06,2.604385838096707e-06,5.113090171572304e-07,2.4067572244031714e-06,3.6712063279385526e-06,1.8761248087322885e-06,8.816350521552859e-07,1.8901788900559897e-06
953,4.901367577228787e-06,5.769151863888913e-06,3.2101675494722587e-06,2.348403196183697e-06,3.814026931050073e-06,1.0881424693526582e-05,7.147029035575623e-06,2.7520424827606913e-06,6.639049527429404e-06,2.500861470798879e-06,6.632540906465303e-07,2.4725425671088407e-06,3.5852967081740535e-06,1.7895384148646809e-06,8.469431729428609e-07,1.9398865497784615e-06
954,4.740082410375944e-06,5.746633164954577e-06,3.1381241177325024e-06,2.315069065404754e-06,3.843907422086607e-06,1.101257642969267e-05,6.971469017246436e-06,2.6862691957545105e-06,6.422524711171225e-06,2.4056805745733e-06,8.503139574016911e-07,2.5463527612556446e-06,3.5076702268464105e-06,1.7133263511941575e-06,8.234297779730679e-07,1.990921095486893e-06
955,4.602461665566632e-06,5.739895680166154e-06,3.0771671889354407e-06,2.28432915171967e-06,3.866875561859397e-06,1.1118447417257868e-05,6.774894684418929e-06,2.6159511839172127e-06,6.196157335181796e-06,2.3199533774593976e-06,1.0756268035898518e-06,2.629171029084168e-06,3.4415506993039093e-06,1.6474451370722534e-06,8.101008075812776e-07,2.042010264135622e-06
956,4.489161447242099e-06,5.748035962480714e-06,3.026822655113355e-06,2.2559006593041325e-06,3.880755377839828e-06,1.119436925359814e-05,6.556602093219988e-06,2.5432200252687303e-06,5.961246610839116e-06,2.2445469737337756e-06,1.3421651016458755e-06,2.7221275167065267e-06,3.3896181980614466e-06,1.5916840430944312e-06,8.058697854238813e-07,2.091830002238546e-06
957,4.4003405753191895e-06,5.769785978035311e-06,2.9859992533323194e-06,2.2291295398000833e-06,3.884239497981609e-06,1.123736002438647e-05,6.316688862313137e-06,2.4699592182173975e-06,5.72067128712742e-06,2.179971042836788e-06,1.6526913104258779e-06,2.8265188358273913e-06,3.353884001183637e-06,1.5456989991648489e-06,8.095926257389219e-07,2.1391584906446024e-06
958,4.335838063994189e-06,5.803952832289428e-06,2.9530459129607836e-06,2.2031797504862367e-06,3.877305416965836e-06,1.1247126634653284e-05,6.0569590698987505e-06,2.3978485411255463e-06,5.478682388315987e-06,2.1262958673792283e-06,2.0097620432107035e-06,2.94370520009202e-06,3.335643476258725e-06,1.5091195575735533e-06,8.201949305088352e-07,2.182867624209007e-06
959,4.2951782371087435e-06,5.849795277001889e-06,2.9259143459605587e-06,2.177284052213976e-06,3.8609546535577506e-06,1.122554855786994e-05,5.781049976271332e-06,2.328371468555273e-06,5.240149021985271e-06,2.0831681911654524e-06,2.415795234576103e-06,3.0748956020098916e-06,3.335556637800491e-06,1.4816270960935922e-06,8.367529552158408e-07,2.221737071579856e-06
960,4.277438144956429e-06,5.907169332373592e-06,2.9024703514132884e-06,2.1508441538377327e-06,3.836514706397853e-06,1.1175302294663831e-05,5.4939140169908744e-06,2.2627160208959343e-06,5.009747236292905e-06,2.0499085476073453e-06,2.873083061751745e-06,3.221053995403859e-06,3.353800736201141e-06,1.462867584202015e-06,8.58481425872976e-07,2.2542540634976535e-06
961,4.281048872694576e-06,5.976495822396203e-06,2.8808125279043354e-06,2.123394044999069e-06,3.8050569511128934e-06,1.1098695516676961e-05,5.20112615179434e-06,2.201658338732192e-06,4.791438848858698e-06,2.0255591933662416e-06,3.38367205171751e-06,3.3830820838436255e-06,3.390214425807908e-06,1.4523200589433111e-06,8.847388717415037e-07,2.278609402759979e-06
962,4.303625765203151e-06,6.058604717431371e-06,2.8594288449785896e-06,2.0946163818958668e-06,3.7672540980610262e-06,1.099699281476872e-05,4.908281247532353e-06,2.145561476069245e-06,4.588356944525415e-06,2.008879277064422e-06,3.949204730085411e-06,3.5619782139063295e-06,3.4443584868858427e-06,1.4493260325842872e-06,9.150615027496059e-07,2.2930088310724343e-06
963,4.341982707969912e-06,6.154568999175977e-06,2.837184144804361e-06,2.0644391891064177e-06,3.723510084531638e-06,1.0870261004982041e-05,4.6205222772938614e-06,2.0945036220650613e-06,4.4029979870367405e-06,1.998359301356585e-06,4.570788295766429e-06,3.7586359439206655e-06,3.515450938805841e-06,1.4533069466472436e-06,9.490874078044437e-07,2.296207725496738e-06
964,4.392407807792126e-06,6.265693999328685e-06,2.813265273429874e-06,2.033032489813415e-06,3.6740071471178546e-06,1.071815855251362e-05,4.342221783897312e-06,2.0483949465814414e-06,4.2375721523521155e-06,1.9922757383176753e-06,5.248866503217176e-06,3.973453485452211e-06,3.6022140030994646e-06,1.4639746879689378e-06,9.864109815032042e-07,2.2879636264967653e-06
965,4.4510173188609046e-06,6.393600154198253e-06,2.787160672727222e-06,2.0007158416552917e-06,3.6187751724029134e-06,1.0541526580211298e-05,4.076907712286334e-06,2.00705002479268e-06,4.094218390086578e-06,1.9889076614443847e-06,5.983135807681392e-06,4.2061508705355835e-06,3.7027907355649865e-06,1.4813296257386827e-06,1.026529182822898e-06,2.2691250554997066e-06
966,4.513873782649682e-06,6.540054334891437e-06,2.758617060598291e-06,1.967987792694221e-06,3.558034228691265e-06,1.0343353693669199e-05,3.827410160184171e-06,1.970339365721011e-06,3.974878446295491e-06,1.986971575954729e-06,6.772486405332127e-06,4.455899314524191e-06,3.814853631644411e-06,1.505524347220614e-06,1.068860982815988e-06,2.2413562205327416e-06
967,4.5769074357320424e-06,6.706399589377976e-06,2.7275184524275743e-06,1.9356114919439323e-06,3.4925188454193394e-06,1.0128021444744177e-05,3.596009111808583e-06,1.938338491347829e-06,3.881052425027479e-06,1.9860063484223402e-06,7.614863372262588e-06,4.721509229311897e-06,3.935793340881083e-06,1.5367931565606587e-06,1.1127481037506508e-06,2.20671306563012e-06
968,4.636065108516636e-06,6.892927841604444e-06,2.693733215936635e-06,1.9045119666163365e-06,3.4234835485759447e-06,9.899662923353811e-06,3.3844169483349933e-06,1.9112524874210486e-06,3.8136438661131597e-06,1.9864464283201094e-06,8.507080714917072e-06,5.001373306821181e-06,4.0627543236959594e-06,1.575450957830462e-06,1.1574628748780322e-06,2.167278546840115e-06
969,4.687790911096411e-06,7.098585717717096e-06,2.656986716829594e-06,1.8755412874417046e-06,3.352595409146203e-06,9.661396515539247e-06,3.193666118476741e-06,1.889180654097898e-06,3.7728823337490262e-06,1.989395160648374e-06,9.444654150162223e-06,5.293181919427863e-06,4.192479635149516e-06,1.6218682430573744e-06,1.2022628626574959e-06,2.1249422212727433e-06
970,4.7294427327586124e-06,7.3210423833818196e-06,2.6168484371411817e-06,1.8493458006936496e-06,3.2819262291229892e-06,9.415910856901001e-06,3.0240867477232233e-06,1.8719395579011019e-06,3.758330065924961e-06,1.996242901223651e-06,1.0421609691308196e-05,5.593752412228067e-06,4.3211428321433124e-06,1.6763936319700364e-06,1.2464294150405487e-06,2.0812947167560525e-06
971,4.759387576855385e-06,7.556982395124046e-06,2.572984139990994e-06,1.8263669833359443e-06,3.2139559032128093e-06,9.166149159774418e-06,2.875475017331571e-06,1.859002401438426e-06,3.768910341619102e-06,2.0083212115078317e-06,1.143028553923315e-05,5.899184417081482e-06,4.444311141669634e-06,1.73925505562394e-06,1.2892211023237618e-06,2.037604358198567e-06
972,4.776902254015559e-06,7.802506355992684e-06,2.525578579572546e-06,1.806866813488884e-06,3.1514316195183037e-06,8.915177689716257e-06,2.7473757159865306e-06,1.8495714422525715e-06,3.8028683933412535e-06,2.026741057406681e-06,1.2461216781008976e-05,6.205169955987579e-06,4.557225717067622e-06,1.8105466727587672e-06,1.3297958625323547e-06,1.9948375890656245e-06
