,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2941,6.210869651699006e-06,9.115240749143759e-07,2.727764082183466e-06,1.818017934947699e-05,1.2266225892880921e-06,1.2716209997494707e-06,7.787685178063921e-07,1.5848851215224745e-06,3.823835584616777e-05,5.5092816184543815e-06,1.370095033269279e-06,9.659429147328751e-05,7.209106137619577e-07,1.116403728559408e-06,1.1684841302299368e-06,1.7751653854676497e-06
2942,6.712748345649384e-06,8.976537001523238e-07,2.688402949459817e-06,1.9371333733983904e-05,1.2325382615147636e-06,1.2459287731428533e-06,7.91855553153868e-07,1.556425266622374e-06,3.845700226425077e-05,5.4186925804814926e-06,1.4070543447280075e-06,9.551468277655268e-05,7.116737631810105e-07,1.1176528145747236e-06,1.1416371687755238e-06,1.7291593878258066e-06
2943,7.229008093824018e-06,8.895775151092265e-07,2.6648537969595407e-06,2.0695901418453557e-05,1.236354937183822e-06,1.2218465930484048e-06,8.038451812735076e-07,1.5282119867045899e-06,3.8434618245434914e-05,5.346391346124224e-06,1.4492601791769006e-06,9.491792982032403e-05,7.054283874562941e-07,1.119052138944221e-06,1.1158588552837322e-06,1.6791260174993204e-06
2944,7.756895385892527e-06,8.870144679103684e-07,2.656945615639856e-06,2.213150336560649e-05,1.2382097975100683e-06,1.2001780155246481e-06,8.142762150677174e-07,1.501306617271839e-06,3.817573240485039e-05,5.288826942747465e-06,1.4960427582108833e-06,9.479152699876942e-05,7.022797021667437e-07,1.1207164286476956e-06,1.0914863157193223e-06,1.6263584695465713e-06
2945,8.292749603590564e-06,8.895849603339457e-07,2.6642235027751967e-06,2.3651002595209513e-05,1.2381604664254147e-06,1.1814592698718379e-06,8.226668023776426e-07,1.4765105362414576e-06,3.7698703424549996e-05,5.241973219895858e-06,1.5466696630682818e-06,9.511992040646828e-05,7.022412931246835e-07,1.1228973230522346e-06,1.0686405704247828e-06,1.5720092371224334e-06
2946,8.831719506194917e-06,8.968800071718588e-07,2.685830283764016e-06,2.5222308186947005e-05,1.2361546263848338e-06,1.1659589165212441e-06,8.28658998537884e-07,1.454335635204912e-06,3.7028695671596574e-05,5.201478795206989e-06,1.6003894482084965e-06,9.587794706085083e-05,7.052762841190786e-07,1.125865722582583e-06,1.0472958131678526e-06,1.517000945236721e-06
2947,9.367524521791002e-06,9.085277682144098e-07,2.720412472392292e-06,2.6808731229810336e-05,1.2321053584298211e-06,1.1537032492823695e-06,8.321347036035364e-07,1.4350514276550338e-06,3.619122365846204e-05,5.16316873432553e-06,1.6565016005545762e-06,9.702640563080602e-05,7.113191740486921e-07,1.1298476100762902e-06,1.0273713822192823e-06,1.4620307283658964e-06
2948,9.89219344687416e-06,9.242255157021492e-07,2.7661165848355706e-06,2.8370817471976112e-05,1.2260173974005317e-06,1.1445087825968845e-06,8.331872309856475e-07,1.4187157258809535e-06,3.521011873736247e-05,5.123797815667998e-06,1.714364557107562e-06,9.851393302966554e-05,7.202544471146451e-07,1.1350324247919227e-06,1.0088008274525446e-06,1.4076134323148323e-06
2949,1.0395808139082137e-05,9.437069666171289e-07,2.8207167795453756e-06,2.986998129359217e-05,1.218020622534771e-06,1.1380132434577985e-06,8.319811231161042e-07,1.4051732487041091e-06,3.410695442898433e-05,5.081514493047673e-06,1.7733851490608513e-06,0.0001002828164915646,7.318981042622813e-07,1.1415633681107516e-06,9.9156409824759e-07,1.354131874592257e-06
2950,1.0866564712330546e-05,9.666871786123996e-07,2.8818001542446934e-06,3.127324252256833e-05,1.2082730998147467e-06,1.133712905743473e-06,8.286419263498947e-07,1.3940999735720752e-06,3.289906097628199e-05,5.035762889361029e-06,1.8330625948487828e-06,0.00010227531860968649,7.460066024921464e-07,1.1494883304767432e-06,9.757059418045433e-07,1.3019256388013095e-06
2951,1.1291599901716318e-05,9.928742237176093e-07,2.9469193812959914e-06,3.2557645895790764e-05,1.1968622178486296e-06,1.1310204413939857e-06,8.232845132710962e-07,1.385119289449604e-06,3.159840426947163e-05,4.986897919761433e-06,1.8930625913459554e-06,0.00010443879176804341,7.622917563543378e-07,1.158737515786301e-06,9.613384453203345e-07,1.2513942563570427e-06
2952,1.1658634747785577e-05,1.022026201799514e-06,3.013723087086523e-06,3.371252325064417e-05,1.1838332011909168e-06,1.129329430485536e-06,8.161535875286946e-07,1.3778792449543449e-06,3.0214195991934686e-05,4.935803378410588e-06,1.953226448014308e-06,0.00010672857448939754,7.804333701049153e-07,1.169128431680817e-06,9.485918516508818e-07,1.2030140994656074e-06
2953,1.195781228832006e-05,1.0539436055247065e-06,3.080111963747494e-06,3.4737990603826665e-05,1.169305610376221e-06,1.128049758145146e-06,8.077323275256485e-07,1.3720435281373766e-06,2.8758317918646783e-05,4.883571479136988e-06,2.0134687641014712e-06,0.00010910728095940717,8.000969094764016e-07,1.1803823908371932e-06,9.375275458175179e-07,1.1572334368944705e-06
2954,1.2182905447403664e-05,1.0883918778950617e-06,3.144430610047871e-06,3.563972669890339e-05,1.153526879039843e-06,1.1266232271935653e-06,7.987000786941122e-07,1.3673154705071646e-06,2.7249427546191084e-05,4.8312847596007066e-06,2.073599045579528e-06,0.0001115388185988593,8.209738955267576e-07,1.1921916606425503e-06,9.280825516022324e-07,1.114354710996333e-06
2955,1.2331555850221348e-05,1.1250497138146738e-06,3.2056641780761414e-06,3.64228944309476e-05,1.1367942601907317e-06,1.1245777264086372e-06,7.897796847397396e-07,1.3635258658676667e-06,2.5712303104860124e-05,4.779891449567807e-06,2.133171728674992e-06,0.00011398081575150106,8.428550618445704e-07,1.2043000674026945e-06,9.200773624299831e-07,1.0745155129168312e-06
2956,1.2404667320464177e-05,1.1635066416301794e-06,3.263580434877641e-06,3.7089544291556775e-05,1.1193173276292378e-06,1.1216302498171013e-06,7.81616348331552e-07,1.3606386115359346e-06,2.417341774224446e-05,4.730054396167203e-06,2.191470845675927e-06,0.00011638422375461938,8.656719187967052e-07,1.216494161855209e-06,9.132901498384435e-07,1.0377595047611617e-06
2957,1.2405110341321946e-05,1.2032622183077043e-06,3.3187546010500057e-06,3.764099580380224e-05,1.1011310529795027e-06,1.1177731637634019e-06,7.747427925422068e-07,1.3586399535217894e-06,2.2657060151153373e-05,4.681920396345702e-06,2.2476115658591584e-06,0.00011870159720637314,8.894294004491272e-07,1.2285343276024976e-06,9.075950625995086e-07,1.0041137387166635e-06
2958,1.2336027001063525e-05,1.2437266415024144e-06,3.372432657491903e-06,3.808211218113519e-05,1.0821006218238302e-06,1.1132866251301162e-06,7.695715483155812e-07,1.357503490764366e-06,2.1184132207388153e-05,4.634924221110685e-06,2.3006582695482666e-06,0.00012089618548964817,9.140909480735459e-07,1.240126618927862e-06,9.03079487143755e-07,9.736066815554964e-07
2959,1.2199540987166957e-05,1.2842547405116122e-06,3.426227315936493e-06,3.8423765542633755e-05,1.061995521855038e-06,1.1086605938451866e-06,7.663811756329857e-07,1.3573162585252024e-06,1.977205239790967e-05,4.587886739775951e-06,2.3497132329418933e-06,0.00012294603404043434,9.395164563218856e-07,1.2509336009451266e-06,9.000350593140999e-07,9.462649749975554e-07
2960,1.1996730894169782e-05,1.3242037090601336e-06,3.4817248219592214e-06,3.86821344222645e-05,1.04060206826406e-06,1.1044506525697096e-06,7.653126049927962e-07,1.358360838019259e-06,1.843464630822317e-05,4.539570100893756e-06,2.394008026696571e-06,0.00012484291797590778,9.654351252065061e-07,1.2606192272099634e-06,8.98843069926088e-07,9.221463014178324e-07
2961,1.1728781199967726e-05,1.3629791046592027e-06,3.540143331425726e-06,3.887520405943576e-05,1.017803545818055e-06,1.101167305439979e-06,7.663780683731214e-07,1.3610359481044385e-06,1.7182309596186733e-05,4.489400106503453e-06,2.4330252981365505e-06,0.00012658676663336688,9.914362613550445e-07,1.268971912367979e-06,8.998515412232612e-07,9.013462844976632e-07
2962,1.1398378066373667e-05,1.4000436816422194e-06,3.6021244989566097e-06,3.901866761880301e-05,9.935576221526098e-07,1.0992588871650251e-06,7.694813507196407e-07,1.3657644591636517e-06,1.6022287462222222e-05,4.437816285512652e-06,2.466546125415878e-06,0.00012817558744596946,1.0170291541872953e-06,1.2760424048234943e-06,9.033051552696779e-07,8.839397751906583e-07
2963,1.1010574357477402e-05,1.4348756444768435e-06,3.6676306244830082e-06,3.912449465682014e-05,9.678590979232488e-07,1.099102608922787e-06,7.744388951742632e-07,1.3729578480664004e-06,1.4958812669470895e-05,4.3860327693605995e-06,2.494493862590472e-06,0.00012959365083427705,1.041770630014241e-06,1.2821433398836328e-06,9.093435850294864e-07,8.699379613370628e-07
2964,1.0572911477918457e-05,1.4669322206063099e-06,3.7358912355408193e-06,3.9202695006194294e-05,9.408150216845906e-07,1.10094221488434e-06,7.809756454251976e-07,1.3829745327029299e-06,1.3993320772506689e-05,4.335443553849088e-06,2.5167140613917066e-06,0.00013080446364104577,1.0653851863610406e-06,1.2876779513213846e-06,9.180330173481271e-07,8.593015519498106e-07
2965,1.0094928561966932e-05,1.495743891778925e-06,3.8054230632649933e-06,3.926311419985372e-05,9.127457174053843e-07,1.1048231288600326e-06,7.887138563655518e-07,1.3960862155958743e-06,1.3125289251288114e-05,4.287065838707436e-06,2.5328986222125475e-06,0.0001317505458980566,1.0877988914674655e-06,1.2929335501012802e-06,9.29364602282813e-07,8.519534395955672e-07
2966,9.587322466650189e-06,1.5211352898595946e-06,3.8742517193019065e-06,3.9314524971225586e-05,8.841564711546245e-07,1.1105638743913013e-06,7.972150525124377e-07,1.4124612443267494e-06,1.2353743363981837e-05,4.241314137280054e-06,2.54257960494338e-06,0.00013235401620913053,1.1090521310602486e-06,1.2979633008413777e-06,9.432301588174723e-07,8.47755153750194e-07
2967,9.061030332836371e-06,1.5433752337165492e-06,3.940401084098225e-06,3.936185776779926e-05,8.556191266664681e-07,1.1177640561256234e-06,8.060873551376457e-07,1.4321464583435292e-06,1.1678168021052106e-05,4.198202075518324e-06,2.545090155004178e-06,0.00013251638797141476,1.1291534869294151e-06,1.3025592788478066e-06,9.594525665669585e-07,8.464884583862527e-07
2968,8.526430711271927e-06,1.563100447185847e-06,4.002486419201336e-06,3.940501411942407e-05,8.277027257037937e-07,1.1258563805475683e-06,8.150885219951974e-07,1.4550885431840826e-06,1.1097892901250204e-05,4.157837276260847e-06,2.5395667459443267e-06,0.0001321269076323033,1.148004111599752e-06,1.3062835969179994e-06,9.778826862154143e-07,8.478623834148226e-07
2969,7.992742387212617e-06,1.5810657744576868e-06,4.060137376093785e-06,3.944119777127605e-05,8.009648715974846e-07,1.1342146656459545e-06,8.241418973134598e-07,1.4811774102048724e-06,1.061091166141365e-05,4.120858033612469e-06,2.5250582734824246e-06,0.00013108680843924606,1.165452878580948e-06,1.3085427749037774e-06,9.984912409590702e-07,8.515001943237164e-07
2970,7.467657674788535e-06,1.5979141355595818e-06,4.114091033048313e-06,3.946874748870797e-05,7.759223360318785e-07,1.142313016373892e-06,8.332545642206526e-07,1.510224967681158e-06,1.0213312405817512e-05,4.08847957997816e-06,2.5007618490880802e-06,0.00012933955584681163,1.1814172439646752e-06,1.3086763518804399e-06,1.02136755773207e-06,8.56917853008187e-07
2971,6.957296926024352e-06,1.6141235154390887e-06,4.1659573423664985e-06,3.9489396247178306e-05,7.529975239281374e-07,1.1498739777373989e-06,8.424129364799563e-07,1.5419003372403482e-06,9.899328473811242e-06,4.0621248009589554e-06,2.466316525014286e-06,0.00012688200532032655,1.1959325675011563e-06,1.3060451579733396e-06,1.0466141107851288e-06,8.635904068792038e-07
2972,6.4664663180510005e-06,1.630112629124995e-06,4.217760171912713e-06,3.950796929950572e-05,7.324976559101616e-07,1.156895516201255e-06,8.515522466827616e-07,1.5757396088138084e-06,9.661800985875818e-06,4.042922109703145e-06,2.4219005729050645e-06,0.00012374722218606672,1.2090656358390121e-06,1.3001256841108777e-06,1.0742383817069778e-06,8.711176320194302e-07
2973,5.9989859425986995e-06,1.6463485220983152e-06,4.271401754135628e-06,3.953039648861243e-05,7.146307982481515e-07,1.1635166123233875e-06,8.606266787518775e-07,1.611240992581265e-06,9.493032576670369e-06,4.031457707502764e-06,2.3680625450009565e-06,0.00011998851992379964,1.2208109078202647e-06,1.2905751019239975e-06,1.1041017170688821e-06,8.793290401926507e-07
2974,5.557875425446083e-06,1.6633222211632904e-06,4.328219217176418e-06,3.956144385645145e-05,6.9951452841167e-07,1.1698266716552972e-06,8.696917844717916e-07,1.6479178265682985e-06,9.385769553033127e-06,4.027969461150666e-06,2.3056657639697348e-06,0.0001156883671222384,1.2310763794523623e-06,1.2772438493084214e-06,1.1358953495653964e-06,8.882265224814781e-07
2975,5.1453648678436495e-06,1.6814027673931176e-06,4.388783184409503e-06,3.960305067229062e-05,6.871558690311745e-07,1.175775174495309e-06,8.788929814816969e-07,1.6852664942537202e-06,9.3337196514134e-06,4.032729601915722e-06,2.2361304679384267e-06,0.00011096872377995151,1.2397182864645667e-06,1.2601856400978876e-06,1.1691630024592788e-06,8.979021636042696e-07
2976,4.762798883415961e-06,1.700705487542752e-06,4.452926321798264e-06,3.9653298794987546e-05,6.774257804141954e-07,1.1812375540420803e-06,8.883969229940012e-07,1.722769528968802e-06,9.331101674614114e-06,4.046151351744385e-06,2.161592370460293e-06,0.00010597890364769482,1.2466131354879182e-06,1.2396535779065326e-06,1.2033745312701021e-06,9.085420101518479e-07
2977,4.410572529802559e-06,1.7210606950177347e-06,4.519829422239471e-06,3.9705405793471525e-05,6.700584168175051e-07,1.1861406957983634e-06,8.983697475595031e-07,1.7600259990404361e-06,9.37159300812075e-06,4.068502377075589e-06,2.0846886401896884e-06,0.00010087413531524227,1.251767705638815e-06,1.2160094682775938e-06,1.2379610525110156e-06,9.204148387678237e-07
2978,4.088282598341001e-06,1.7420365062155158e-06,4.5881078625856285e-06,3.974651886615985e-05,6.646857083665312e-07,1.1905032531747096e-06,9.089780701177854e-07,1.796940381883608e-06,9.447686962153743e-06,4.099613124782756e-06,2.0081467516905523e-06,9.580359864141102e-05,1.2553491825640295e-06,1.1896307593489044e-06,1.2723055573424967e-06,9.337982864485092e-07
2979,3.7951042491745057e-06,1.7629857354765464e-06,4.6560043412858435e-06,3.9757944646801075e-05,6.609030210510916e-07,1.1943862147930462e-06,9.20349650067219e-07,1.833808788407327e-06,9.550898348252077e-06,4.13895931279107e-06,1.934468955410064e-06,9.09077852727938e-05,1.257581408166592e-06,1.1609417480707196e-06,1.3057748370335088e-06,9.489295274966964e-07
2980,3.530100632918099e-06,1.7831606015058998e-06,4.721699935116054e-06,3.9718718180806005e-05,6.583527564641124e-07,1.1978739466173931e-06,9.3253822667396e-07,1.8711926651004663e-06,9.672399933434212e-06,4.186069725979429e-06,1.865810828396862e-06,8.63167337864103e-05,1.2586520783591061e-06,1.1305078335212308e-06,1.3377657443893113e-06,9.660142952854478e-07
2981,3.2922044689892283e-06,1.8018841728920284e-06,4.783605307440132e-06,3.961152966007131e-05,6.568079996876246e-07,1.2010947392207788e-06,9.455226261160128e-07,1.9096302437273222e-06,9.803602482795823e-06,4.240955913202304e-06,1.8039673725263814e-06,8.214605601026828e-05,1.2587083033263453e-06,1.0990806501870586e-06,1.3676796062331109e-06,9.85263852401714e-07
2982,3.080021962925642e-06,1.8186816862974999e-06,4.840519149545648e-06,3.942807776716028e-05,6.562269605338539e-07,1.204176637506136e-06,9.591883282766224e-07,1.949385264330774e-06,9.936579251952063e-06,4.3042694369925084e-06,1.7503786694260718e-06,7.84932269807677e-05,1.2578361794253498e-06,1.0675427753207832e-06,1.3948737273256497e-06,1.0069089570938223e-06
2983,2.8917858240686696e-06,1.833300871169304e-06,4.891657127422979e-06,3.9171646926410575e-05,6.567369674655804e-07,1.2071315627148844e-06,9.732927503130708e-07,1.99040377897416e-06,1.0064433027394674e-05,4.377068609247283e-06,1.7061423276436783e-06,7.543609257741027e-05,1.2560339657917539e-06,1.036772603596373e-06,1.4187238739498953e-06,1.0311779125288955e-06
2984,2.725487789422103e-06,1.84563825834206e-06,4.936599926715972e-06,3.885609599208409e-05,6.585408267758663e-07,1.2097619858879337e-06,9.874741324410584e-07,2.0324337784279606e-06,1.018146423914883e-05,4.460490126471489e-06,1.6720368824531743e-06,7.303324275468818e-05,1.2532833817388189e-06,1.0075301014077707e-06,1.4388155018659037e-06,1.058275395248551e-06
2985,2.5790015443713866e-06,1.8556138894090766e-06,4.975139292867512e-06,3.850183557148485e-05,6.618075299681265e-07,1.211656457918931e-06,1.0013142285451335e-06,2.0751069992601106e-06,1.0282873282724355e-05,4.555760677161504e-06,1.6485674300149167e-06,7.132551395805943e-05,1.2496259138881405e-06,9.804101713507815e-07,1.455124446342446e-06,1.0883433709404944e-06
2986,2.4501429327276457e-06,1.8630268547016584e-06,5.00696948044605e-06,3.813039781932095e-05,6.666187639620153e-07,1.2122699259507895e-06,1.014416208529509e-06,2.117876550544623e-06,1.0364592250557113e-05,4.664346007755037e-06,1.6360189170939097e-06,7.033842282411742e-05,1.2450945383610783e-06,9.558292628477117e-07,1.4680390713455485e-06,1.121403863447491e-06
2987,2.336749685097238e-06,1.8674854192300146e-06,5.031389939260156e-06,3.775949531784545e-05,6.729772951203373e-07,1.2110308587817105e-06,1.02643630466748e-06,2.1599083863339254e-06,1.0424136403710174e-05,4.787697257818736e-06,1.634447507056094e-06,7.008519654532186e-05,1.2395722188960715e-06,9.340283975538724e-07,1.478202602660599e-06,1.1573530469448202e-06
2988,2.2368106512485827e-06,1.8685212310119546e-06,5.047381902350592e-06,3.740028716790061e-05,6.80836869987655e-07,1.2074185958315842e-06,1.0370422772968276e-06,2.2001048113925334e-06,1.0461460087744486e-05,4.9267370283282564e-06,1.643619562613795e-06,7.056946772313836e-05,1.2327405345496424e-06,9.150934268422139e-07,1.4862992813964679e-06,1.1959927062696193e-06
2989,2.1486032699602228e-06,1.8658329850594546e-06,5.05412653769263e-06,3.70573563767831e-05,6.901215743370604e-07,1.2010196111673706e-06,1.0458902767223492e-06,2.237323105986286e-06,1.0478281778889525e-05,5.081584420390848e-06,1.663022244166158e-06,7.178655617200323e-05,1.2241677606510596e-06,8.989926814650791e-07,1.492916717152982e-06,1.2370291341157703e-06
2990,2.070801606111622e-06,1.8594543891473193e-06,5.051617456472779e-06,3.6730120035766336e-05,7.007310739822603e-07,1.1916012647170262e-06,1.0526973851584528e-06,2.2706682155698924e-06,1.0476992327368156e-05,5.251608572042265e-06,1.6920015537942296e-06,7.372287386911147e-05,1.21349321132329e-06,8.856492712994581e-07,1.4984914118236381e-06,1.2800460914450303e-06
