,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1627,2.0243697324323353e-06,1.032420121100453e-06,1.4727879406900409e-05,3.598541329985983e-05,9.992582881784626e-06,9.532132677969739e-07,1.175191986153471e-06,1.3417705649550115e-05,7.611177599303772e-06,2.767797016071146e-06,6.110282803871752e-05,0.00016373143252025908,9.589158010061877e-07,7.350474921138111e-07,1.0827594813772618e-05,1.4475771808469092e-06
1628,2.0206887076918927e-06,1.0030093524846771e-06,1.4925543979158836e-05,3.483107464592581e-05,9.054795309741658e-06,9.54456808439631e-07,1.1867580045374777e-06,1.3047153152701952e-05,7.511407830418943e-06,2.684668373007275e-06,6.109504795538003e-05,0.00016937793506563895,9.71546400954683e-07,7.320401112049973e-07,1.0477677155329735e-05,1.454823326098981e-06
1629,2.018520950808539e-06,9.764825875911656e-07,1.5174725354420283e-05,3.36073561322542e-05,8.193006053988717e-06,9.56786352113462e-07,1.1994917126173402e-06,1.2653315181821547e-05,7.389108702677397e-06,2.6206775575095335e-06,6.119700254552364e-05,0.0001747265538974049,9.833452541375844e-07,7.310145065387131e-07,1.0066038044488643e-05,1.4618043174386316e-06
1630,2.0172976914759494e-06,9.529271094439835e-07,1.5467352396661947e-05,3.234262717770884e-05,7.407174069504007e-06,9.602685732271319e-07,1.2128001933114318e-06,1.2245607847903657e-05,7.250737584368483e-06,2.573881150354286e-06,6.133383302999923e-05,0.0001795218974605522,9.942062306305899e-07,7.321830807437438e-07,9.607959727252356e-06,1.4683317056740935e-06
1631,2.0164488099652324e-06,9.325729995496668e-07,1.5794504625153216e-05,3.1070138304011966e-05,6.696397512224348e-06,9.649058484433463e-07,1.2261295267230891e-06,1.1833092977271492e-05,7.102014364810068e-06,2.54257421089103e-06,6.144219127082352e-05,0.00018350101645397767,1.0038787245106583e-06,7.356637218886648e-07,9.117689491369346e-06,1.4741157269471743e-06
1632,2.0154575350192482e-06,9.156996013699232e-07,1.6146103854085367e-05,2.9825131792208416e-05,6.059342586964398e-06,9.705683839309426e-07,1.2389145734047254e-06,1.1423816559851523e-05,6.9474463544048555e-06,2.5253573575226843e-06,6.147495630635256e-05,0.00018642829866032158,1.0119567544749829e-06,7.414460924976921e-07,8.607701894855128e-06,1.4788382792152872e-06
1633,2.013827224271291e-06,9.025093517793627e-07,1.6510320298691175e-05,2.864172465584557e-05,5.49467258979439e-06,9.769926111271173e-07,1.2506351577728393e-06,1.1024078609059139e-05,6.790171201618906e-06,2.5212840145486166e-06,6.139802984429297e-05,0.00018813265510266345,1.017991220784679e-06,7.493872602477118e-07,8.088476763637275e-06,1.4821779937310651e-06
1634,2.0111230301147336e-06,8.931109271470878e-07,1.6874303980236736e-05,2.7550287318248097e-05,5.001287693138134e-06,9.83791240365711e-07,1.2608598634192881e-06,1.0637997482410489e-05,6.632013831315042e-06,2.529718688202789e-06,6.118145464823607e-05,0.00018852606103782844,1.0216795069490946e-06,7.592297610451415e-07,7.5685165734259885e-06,1.483912774206276e-06
1635,2.007097847371334e-06,8.876271855015703e-07,1.7226578131636037e-05,2.657576322741783e-05,4.578303713723271e-06,9.90439952391116e-07,1.2692016869554744e-06,1.026746963355756e-05,6.473826437994425e-06,2.5499210352172742e-06,6.079460964686903e-05,0.0001875885140381496,1.0229868070166343e-06,7.706189855500366e-07,7.054542718985458e-06,1.484113600200822e-06
1636,2.0017606818730746e-06,8.862974229307907e-07,1.755949458378699e-05,2.573706407956044e-05,4.224851353489847e-06,9.962594163328376e-07,1.2752754341935554e-06,9.912294554830111e-06,6.31604797199559e-06,2.580723315002116e-06,6.0210768877612506e-05,0.0001853330386854547,1.0220905454241634e-06,7.830966878444356e-07,6.551846445121754e-06,1.48323834544438e-06
1637,1.995322763646169e-06,8.89450883080333e-07,1.786981822502609e-05,2.504721065318716e-05,3.9397888616215105e-06,1.0004584314745814e-06,1.2787338791812095e-06,9.570510591360668e-06,6.1592707887520255e-06,2.6204528791725165e-06,5.94153899210672e-05,0.00018178806330444432,1.019222187751012e-06,7.96102673564099e-07,6.0647070777429935e-06,1.4820153447588656e-06
1638,1.988095748305091e-06,8.973777436416634e-07,1.8156956527934893e-05,2.451353317058397e-05,3.7214095444578827e-06,1.0022815743953935e-06,1.2793565862359144e-06,9.239172914207666e-06,6.004593101420887e-06,2.6669723966315074e-06,5.841079538194843e-05,0.0001770097844079376,1.0145990564789323e-06,8.090348847152471e-07,5.5967333940001736e-06,1.481207371797636e-06
1639,1.9804200071256933e-06,9.102132838726053e-07,1.8420070080971144e-05,2.4137712312638177e-05,3.567285103431338e-06,1.0011955504314447e-06,1.277125674429557e-06,8.915411765315367e-06,5.853683726533767e-06,2.7177522537351687e-06,5.721500670963383e-05,0.00017109844528184846,1.0084952205093897e-06,8.213506210534253e-07,5.151001662278749e-06,1.4814162459883376e-06
1640,1.972617326738243e-06,9.278922491149732e-07,1.8655890597728404e-05,2.3915884614781218e-05,3.4743123076905557e-06,9.96998120949918e-07,1.2722530295450452e-06,8.59737238955412e-06,5.708666558702808e-06,2.7700775768041476e-06,5.585570883124217e-05,0.00016419839854008996,1.0012808621227735e-06,8.326382192808711e-07,4.730019972335634e-06,1.4830066954854349e-06
1641,1.9649223230401813e-06,9.501603982538927e-07,1.8858133904414983e-05,2.3838890680986598e-05,3.4388259082709e-06,9.897963745041312e-07,1.2651671994332073e-06,8.284741240615995e-06,5.571902095583284e-06,2.8214171579232503e-06,5.4362051175883015e-05,0.00015648622567808744,9.93341462057021e-07,8.426241440097768e-07,4.33567004161504e-06,1.486121410925713e-06
1642,1.9573824812292e-06,9.766384180681937e-07,1.901809655224296e-05,2.3892823825534298e-05,3.456615759324394e-06,9.798792184511938e-07,1.2564602550031926e-06,7.97870962471732e-06,5.445642048234101e-06,2.869746898985385e-06,5.275830430373709e-05,0.00014815479907338055,9.850011027998518e-07,8.511352632147886e-07,3.96919176701954e-06,1.49075602026029e-06
1643,1.9498001065970584e-06,1.0069226306733185e-06,1.9125902201131563e-05,2.406002200910365e-05,3.522855588644864e-06,9.675777547157223e-07,1.246777570838938e-06,7.681424529462013e-06,5.331731903492083e-06,2.9137057545518145e-06,5.1063086835796605e-05,0.00013939634006354,9.765242770716778e-07,8.580447570702051e-07,3.6311704483966757e-06,1.496847347825961e-06
1644,1.941823216654453e-06,1.0406394938986713e-06,1.9172340218133995e-05,2.4320277339216494e-05,3.632078413799435e-06,9.532236489615915e-07,1.2366948870131946e-06,7.395177253608918e-06,5.231744594697783e-06,2.952641621859574e-06,4.9293838320232416e-05,0.0001303873382626379,9.68117753827552e-07,8.632221848575899e-07,3.3215463033131987e-06,1.504280988870875e-06
1645,1.933157556366549e-06,1.077404586159304e-06,1.915096719684128e-05,2.465213454138952e-05,3.778278033679875e-06,9.371956362603412e-07,1.2266572975591106e-06,7.121636696665847e-06,5.147486911876786e-06,2.986508311208496e-06,4.747098817035323e-05,0.00012127867365148086,9.598837145234936e-07,8.665300034473478e-07,3.0397219574036334e-06,1.5128238011471919e-06
1646,1.9237065252198827e-06,1.1167723256684603e-06,1.905952888190074e-05,2.5034443173766193e-05,3.955043413665454e-06,9.199390908144512e-07,1.2169573537327472e-06,6.861314998194102e-06,5.081229336212686e-06,3.015520995811257e-06,4.561697198508069e-05,0.00011219260769632571,9.517835247893292e-07,8.679181923777737e-07,2.784775399508194e-06,1.5221216396362255e-06
1647,1.9134998410523735e-06,1.15823653661535e-06,1.8899904602022534e-05,2.5448099170677154e-05,4.155588988234901e-06,9.019220160646822e-07,1.2076902180275474e-06,6.6132970527454065e-06,5.035330116139954e-06,3.0397072339592366e-06,4.3751732991049105e-05,0.00010322576069071273,9.436487371927743e-07,8.675523961919856e-07,2.555686042706369e-06,1.5318319696023172e-06
1648,1.9025162980938439e-06,1.201210773547794e-06,1.8676659075906283e-05,2.587757355866371e-05,4.372661342437134e-06,8.835800047035625e-07,1.198706428469216e-06,6.375273880930353e-06,5.011697331625156e-06,3.0586953144905144e-06,4.1890906442637496e-05,9.44555701488729e-05,9.351954264125258e-07,8.658090341224974e-07,2.3514226662696672e-06,1.541751136280689e-06
1649,1.8906667504142235e-06,1.2449809291228387e-06,1.839487049420767e-05,2.631197035005561e-05,4.598392110799304e-06,8.652754237678899e-07,1.1896057746291265e-06,6.143982354827627e-06,5.011521926537477e-06,3.071931463007951e-06,4.004983722695117e-05,8.594742121834984e-05,9.260572537970695e-07,8.631414961934125e-07,2.170852682131095e-06,1.5517695008252195e-06
1650,1.87799592155675e-06,1.2887354192558434e-06,1.8058067724108882e-05,2.6745663885837186e-05,4.824260048844255e-06,8.472880628543128e-07,1.1797908886223228e-06,5.915980485612202e-06,5.035171440954833e-06,3.079108474394051e-06,3.824940730173692e-05,7.775994383805888e-05,9.159242357640715e-07,8.599996554236712e-07,2.0126401355972734e-06,1.5617105814752922e-06
1651,1.8648028186187779e-06,1.3317112668750315e-06,1.766751395899717e-05,2.7178450999958163e-05,5.04145433435906e-06,8.298495248405036e-07,1.1686157979708284e-06,5.6884214168898405e-06,5.0821036609694565e-06,3.080390005222972e-06,3.651741059921646e-05,6.994670550982321e-05,9.047480646078174e-07,8.568329411141106e-07,1.8752630266820332e-06,1.5712029661632561e-06
1652,1.8514764677202502e-06,1.3733933358985776e-06,1.7223594722532798e-05,2.7614838725917467e-05,5.241780610837256e-06,8.131656053251214e-07,1.1556031396640546e-06,5.459526082498197e-06,5.150854729526412e-06,3.0762831120342873e-06,3.488460643625303e-05,6.255425308461235e-05,8.928403547319607e-07,8.540550862439131e-07,1.7570836468973931e-06,1.5796372489528825e-06
1653,1.83826758013901e-06,1.4136671211892263e-06,1.6728340247714714e-05,2.8062098554797586e-05,5.418727078054669e-06,7.97391096929945e-07,1.140579607401964e-06,5.228736125368944e-06,5.2390405930680145e-06,3.067355643382539e-06,3.338061684722085e-05,5.561894144876588e-05,8.807891632003689e-07,8.519689355141897e-07,1.656387786812674e-06,1.5862220554250896e-06
1654,1.8252618568245781e-06,1.452816862626027e-06,1.6187358915224434e-05,2.8527332469709464e-05,5.567954972353831e-06,7.826013232032284e-07,1.1236171871715298e-06,4.996654283883266e-06,5.343383870812078e-06,3.0540213109960353e-06,3.203270989726276e-05,4.9165703501787316e-05,8.692882851957737e-07,8.507407672319611e-07,1.5713960148700803e-06,1.5901214746672064e-06
1655,1.8124742584958785e-06,1.491339349807388e-06,1.5610127063075967e-05,2.9015063150298883e-05,5.686783218493987e-06,7.68783030008817e-07,1.1048403380107323e-06,4.764819193089616e-06,5.459963578327704e-06,3.036460846981312e-06,3.0864920419168875e-05,4.320900953488501e-05,8.58993651783039e-07,8.504302983959852e-07,1.500253363602912e-06,1.5906352459430053e-06
1656,1.7998503673973262e-06,1.5296940624389954e-06,1.5008520528141824e-05,2.9527222706072365e-05,5.7730788740158286e-06,7.558472429737807e-07,1.0842511182650746e-06,4.5353592695673725e-06,5.584658401948316e-06,3.01461748920671e-06,2.989629724505941e-05,3.7753879952438636e-05,8.504508251513223e-07,8.510371142952926e-07,1.4409901122321058e-06,1.5873757541989909e-06
1657,1.7872046725692735e-06,1.5681465033703498e-06,1.4394436215472972e-05,3.0065406112363106e-05,5.8245711446486795e-06,7.436793550889873e-07,1.06169584565067e-06,4.310588006514182e-06,5.713502259210165e-06,2.9881690950913845e-06,2.913991300364159e-05,3.279646497345529e-05,8.440718308383785e-07,8.525490021519789e-07,1.3914742316160237e-06,1.5803078323032735e-06
1658,1.774256422803901e-06,1.6067208757996997e-06,1.3777833949977157e-05,3.063309354557047e-05,5.839092889245848e-06,7.321889081695287e-07,1.03700529776651e-06,4.092589674672783e-06,5.842688451094556e-06,2.956515121073457e-06,2.8602864393433114e-05,2.8325267426309044e-05,8.401254163184744e-07,8.549617453132179e-07,1.3494174717455937e-06,1.5696102079493146e-06
1659,1.7607166536161446e-06,1.6451731636990587e-06,1.3165915201184472e-05,3.123573082128488e-05,5.815244945188844e-06,7.213057185205991e-07,1.0101989634856788e-06,3.882933222914084e-06,5.9682644697744395e-06,2.9189534883357454e-06,2.8286793497378945e-05,2.4322985316185446e-05,8.387416707208318e-07,8.582534455913605e-07,1.3125630076210305e-06,1.5555834599642826e-06
1660,1.7462712474632606e-06,1.6829529723507139e-06,1.2563116813992132e-05,3.187846485252111e-05,5.752847140982998e-06,7.109534942685406e-07,9.815619480587317e-07,3.6826751537923196e-06,6.086177858471385e-06,2.875036603478284e-06,2.8188809610788938e-05,2.0768182173696066e-05,8.399265800787248e-07,8.623792971938505e-07,1.2790755990707722e-06,1.5387236943817598e-06
1661,1.7305094327409631e-06,1.719191423676197e-06,1.197146136144144e-05,3.256353525112678e-05,5.653018052216992e-06,7.010860410909476e-07,9.515556339223492e-07,3.492569999638521e-06,6.193147907897005e-06,2.824758123838891e-06,2.8302072338764405e-05,1.7636581915127062e-05,8.435710404834895e-07,8.673531163933805e-07,1.2478601918382868e-06,1.519745636136541e-06
1662,1.7129688732075184e-06,1.7527759263713914e-06,1.139134557065908e-05,3.328976427469547e-05,5.5179995072695356e-06,6.91785843124635e-07,9.207288752146332e-07,3.313257278013414e-06,6.287630757751836e-06,2.7683583130509756e-06,2.8615423052459688e-05,1.4902248096984936e-05,8.494847445300533e-07,8.733513030151671e-07,1.2185432803329207e-06,1.4994109496526787e-06
1663,1.693291949280873e-06,1.7825550308291781e-06,1.0822780798045899e-05,3.405419292190033e-05,5.350913028822838e-06,6.833100840838965e-07,8.897020091378794e-07,3.1453813024966274e-06,6.369891997654994e-06,2.706112855550263e-06,2.911261868545382e-05,1.2538812661368765e-05,8.574614809520338e-07,8.807081180004814e-07,1.1911839630989433e-06,1.478306048657547e-06
1664,1.6713364858175184e-06,1.8075933420774282e-06,1.0266647818667778e-05,3.48538571070807e-05,5.15556558954955e-06,6.760216787439543e-07,8.591186527647639e-07,2.9897484394160228e-06,6.4411838294005246e-06,2.638477933581269e-06,2.9772051642724475e-05,1.0520603812946043e-05,8.673049857758911e-07,8.897981418719769e-07,1.1659543857091618e-06,1.4567176841682901e-06
1665,1.6471524596273504e-06,1.8272967536435032e-06,9.725502651324219e-06,3.568638434938412e-05,4.9362798751918144e-06,6.70273337472341e-07,8.295568275872442e-07,2.847500955706217e-06,6.5026868042009005e-06,2.5663105335658086e-06,3.056685438435297e-05,8.82327791841177e-06,8.787785930580075e-07,9.009238773530941e-07,1.1429594505674811e-06,1.434608338436058e-06
1666,1.6208480400852185e-06,1.841316906216714e-06,9.203623508144952e-06,3.6549349252979915e-05,4.697702098268798e-06,6.663275824691e-07,8.015183694515766e-07,2.7201575488213784e-06,6.554878971562482e-06,2.490744575717072e-06,3.146517856960204e-05,7.423583692689287e-06,8.915302940772986e-07,9.142658977776784e-07,1.1222145384173236e-06,1.4116737697488695e-06
1667,1.5924436564620022e-06,1.8493770846456298e-06,8.706207647230849e-06,3.743853975663992e-05,4.444592125050071e-06,6.643373405534752e-07,7.755198721672207e-07,2.6094641399645857e-06,6.597574169415644e-06,2.412811544411597e-06,3.243124678769334e-05,6.298442641167579e-06,9.050602046127309e-07,9.298618228163109e-07,1.1036712542242035e-06,1.3874919539313377e-06
1668,1.5618133890940096e-06,1.851241338645981e-06,8.238228680705199e-06,3.834550114471038e-05,4.1815777823467634e-06,6.643629250947989e-07,7.521725224971188e-07,2.517189492997196e-06,6.630292304011204e-06,2.333167848881616e-06,3.342685211813844e-05,5.424303924070738e-06,9.187432817313314e-07,9.475965686742247e-07,1.0871987972804377e-06,1.3617317820474285e-06
1669,1.5286962389928564e-06,1.8468111254465378e-06,7.803804385104826e-06,3.9255551779356157e-05,3.9128629559594755e-06,6.663876190391716e-07,7.32159024914019e-07,2.4450456951000017e-06,6.652568271364814e-06,2.2521135527893877e-06,3.441174238219808e-05,4.77743173697193e-06,9.318786347296217e-07,9.672306231249217e-07,1.0725410591023234e-06,1.334317595933111e-06
1670,1.4927502491503826e-06,1.8361768896495686e-06,7.406238872894101e-06,4.014772715530383e-05,3.642021599846373e-06,6.703328173420162e-07,7.161490067480381e-07,2.394748117682187e-06,6.664231339658084e-06,2.169818527473555e-06,3.534263888803497e-05,4.334731433775048e-06,9.437674011052963e-07,9.884582535651425e-07,1.059301046428041e-06,1.3054252676583876e-06
1671,1.4537088823545538e-06,1.8195856156099977e-06,7.048200145109412e-06,4.0996832524881273e-05,3.3720277797498153e-06,6.760794228342114e-07,7.047537779386879e-07,2.3680411525248722e-06,6.665867663018629e-06,2.0865918494841467e-06,3.617275131532844e-05,4.0746309718356655e-06,9.53827343557158e-07,1.0109316422408101e-06,1.0469686242097514e-06,1.2753465183415634e-06
1672,1.4115689306284276e-06,1.797386030471073e-06,6.731749319156814e-06,4.1776418921671754e-05,3.105455623195461e-06,6.834810294596574e-07,6.985415674892005e-07,2.3665583467816024e-06,6.65938636460498e-06,2.0030937046094846e-06,3.6853947646338965e-05,3.977903159526149e-06,9.616881800259352e-07,1.0342418012914396e-06,1.0349685303031502e-06,1.244437719078653e-06
1673,1.366601861085358e-06,1.769984521134641e-06,6.4583548329372855e-06,4.2461563983607624e-05,2.844669109088802e-06,6.923936096359215e-07,6.980573582906674e-07,2.39160606965158e-06,6.64820834085674e-06,1.920394846330472e-06,3.7342131319502834e-05,4.02809510257204e-06,9.672106153355609e-07,1.0579188802729667e-06,1.0227025227346783e-06,1.2132022272857637e-06
1674,1.3191607452742612e-06,1.7378419901589307e-06,6.229027769060746e-06,4.303092924634125e-05,2.591922703652318e-06,7.027349141916087e-07,7.038057860024912e-07,2.444021295200478e-06,6.6366817127980804e-06,1.8398326279018716e-06,3.760341244182452e-05,4.2111415040462675e-06,9.704396997890956e-07,1.0814752158147673e-06,1.0096628880732833e-06,1.1823064345688742e-06
1675,1.2694899279272127e-06,1.7015447295997782e-06,6.044568654834453e-06,4.346769952868592e-05,2.349385575179947e-06,7.14511498964309e-07,7.162042888520153e-07,2.5241158880283745e-06,6.628999414108968e-06,1.7627804258361646e-06,3.7615878453392654e-05,4.514279779117059e-06,9.715346206163843e-07,1.1044556159331087e-06,9.956495239352688e-07,1.1524604738658685e-06
