,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1937,9.049752510470477e-07,8.357229955540273e-07,1.2571473503869907e-06,1.3123641350632134e-06,3.365223967233963e-05,1.4946706688296709e-06,1.1982422331344606e-05,2.7003657844329248e-05,1.3934429560222135e-06,9.156294330144502e-07,1.0059386737521091e-06,1.394464024683225e-06,8.313830525360524e-06,1.000667772162941e-05,1.0483835701014061e-07,8.727824503019608e-06
1938,9.167448965179177e-07,8.510023322494512e-07,1.2017539094962722e-06,1.3243445113624782e-06,3.386992351907889e-05,1.5103801250286318e-06,1.1447807876224928e-05,2.9188606291815935e-05,1.3762659399329346e-06,9.061293597240851e-07,1.0035606069987576e-06,1.3450149763979434e-06,8.453575214125944e-06,9.870846397275877e-06,1.2124416719321043e-07,8.682622938631369e-06
1939,9.265612359878972e-07,8.695534006110661e-07,1.1503258184968933e-06,1.3337763095153738e-06,3.392774138347124e-05,1.5376601780154559e-06,1.091459069357842e-05,3.155811557349655e-05,1.3606275828418184e-06,8.975941295066983e-07,1.0006571893664443e-06,1.300793721266969e-06,8.587561158300057e-06,9.685304200349399e-06,1.5973632501126182e-07,8.67833139672434e-06
1940,9.340340856615899e-07,8.911800432466551e-07,1.1029210802914292e-06,1.3411892018004365e-06,3.3816538770897134e-05,1.5770197948156848e-06,1.0390633361815663e-05,3.410048990114778e-05,1.346622624022124e-06,8.904846467397762e-07,9.97230156112892e-07,1.2621922058347236e-06,8.717940281752358e-06,9.450937955978414e-06,2.2439755424392118e-07,8.71020947316634e-06
1941,9.389765068223931e-07,9.156987150158501e-07,1.0597071441813524e-06,1.347425016578817e-06,3.353348588293324e-05,1.6288847349033726e-06,9.882797975172178e-06,3.680520180765727e-05,1.334201065690812e-06,8.853076156680154e-07,9.932675624254383e-07,1.229529036367863e-06,8.84608331064498e-06,9.172780607566004e-06,3.195542414983642e-07,8.773977445013148e-06
1942,9.414170884913741e-07,9.428730922292841e-07,1.0208986195377558e-06,1.3534467531776752e-06,3.307828000900477e-05,1.6935198459958326e-06,9.39650916241222e-06,3.9663286723739996e-05,1.3232769225121066e-06,8.827326216506636e-07,9.887459953296598e-07,1.2030410029696126e-06,8.973739803643847e-06,8.858529363320574e-06,4.497481869226419e-07,8.866464662775655e-06
1943,9.415024354657916e-07,9.723673388060072e-07,9.866543988604806e-07,1.360133353645358e-06,3.2452887498281084e-05,1.771012218091316e-06,8.93552822617594e-06,4.2666577683569926e-05,1.3138017978432174e-06,8.835745849961696e-07,9.835925550307062e-07,1.1828722745994852e-06,9.10467172055203e-06,8.5164770777552e-06,6.19702715831019e-07,8.98543212843144e-06
1944,9.393814602584221e-07,1.0037973249654097e-06,9.569857155411607e-07,1.3681539353328373e-06,3.16647282197683e-05,1.8613049083972016e-06,8.502279761500328e-06,4.580536326859677e-05,1.3058411433935871e-06,8.886497214292867e-07,9.77670869807331e-07,1.1690438769538138e-06,9.245290810845835e-06,8.154385854606735e-06,8.343652925464853e-07,9.128677003127283e-06
1945,9.351832348638405e-07,1.0368207601586561e-06,9.317371209059783e-07,1.3779343613794367e-06,3.072891614008494e-05,1.964178232446246e-06,8.098423050762723e-06,4.9065085627645266e-05,1.2996134774403746e-06,8.986548230369148e-07,9.708719274749498e-07,1.161402100577142e-06,9.403667330780761e-06,7.77937782174702e-06,1.0989192044704122e-06,9.293361391702804e-06
1946,9.29085959065094e-07,1.0711526973949393e-06,9.106429838138996e-07,1.3896895696353812e-06,2.9667535962209447e-05,2.0791976579985923e-06,7.725246069397526e-06,5.2424844992283696e-05,1.2953949165228509e-06,9.141315573484601e-07,9.632290123821177e-07,1.1596032587494031e-06,9.587733726626172e-06,7.398013822434732e-06,1.418635097588651e-06,9.476067232490551e-06
1947,9.213690644964711e-07,1.106506275019455e-06,8.933945814083079e-07,1.403503315113196e-06,2.8506546691985865e-05,2.2057159127174407e-06,7.383788908040871e-06,5.585992750550436e-05,1.293407939317683e-06,9.354624862023785e-07,9.548956569519459e-07,1.1631640656486239e-06,9.803955284577596e-06,7.016168149927526e-06,1.7987159632234526e-06,9.672882636271637e-06
1948,9.123904273766505e-07,1.1425708625341032e-06,8.796668069392177e-07,1.4193842080555071e-06,2.727169866716637e-05,2.342871393441202e-06,7.074663323634937e-06,5.934606629150703e-05,1.2938619751453187e-06,9.6285325424982e-07,9.460317640672294e-07,1.1715103858874263e-06,1.0057024758009572e-05,6.638778689498945e-06,2.244516332028199e-06,9.879058487622761e-06
1949,9.025228203964253e-07,1.1790636659928167e-06,8.691143301290059e-07,1.437229504225115e-06,2.5985486239443213e-05,2.4895215001860988e-06,6.797633408686663e-06,6.286063775458923e-05,1.297030507854644e-06,9.963128621094917e-07,9.367556463527004e-07,1.1839957914018029e-06,1.0350276804574327e-05,6.269677767375516e-06,2.7623788933069647e-06,1.0088690800190599e-05
1950,8.920959646302019e-07,1.2157694804267101e-06,8.613428838673648e-07,1.4567524501248902e-06,2.4666648071109348e-05,2.6441953874908754e-06,6.5513494409212526e-06,6.637914823652295e-05,1.303191502375151e-06,1.0356569611479184e-06,9.271524707735829e-07,1.1999280078559859e-06,1.0686216512768559e-05,5.911681330099211e-06,3.3606174057992196e-06,1.0295309334732083e-05
1951,8.813707449059986e-07,1.252524121139587e-06,8.558683962941836e-07,1.4774384603412903e-06,2.3331687117854125e-05,2.805135381503426e-06,6.333554581615056e-06,6.987062465520853e-05,1.3125059001585313e-06,1.080539151736532e-06,9.17260888005098e-07,1.218596159723076e-06,1.1066726046784779e-05,5.566915866596769e-06,4.049637189662168e-06,1.0493584155231463e-05
1952,8.705527202136304e-07,1.2891767458735312e-06,8.521123784052742e-07,1.4985124376286099e-06,2.1996639844653654e-05,2.9704215571558957e-06,6.14153383475514e-06,7.329677885646513e-05,1.3249621775250426e-06,1.1304905400765536e-06,9.070750451696456e-07,1.239284124348364e-06,1.1492884098072518e-05,5.237177132348062e-06,4.840993921546052e-06,1.06804873100019e-05
1953,8.598298336626822e-07,1.3255547275507663e-06,8.494278182690006e-07,1.5189445412762813e-06,2.0677949483340254e-05,3.1381541266540247e-06,5.9723511691265814e-06,7.661515736618073e-05,1.3403843087872883e-06,1.184936250152745e-06,8.966080174428254e-07,1.2612802258667913e-06,1.196463654212787e-05,4.924120944917002e-06,5.746304510175357e-06,1.0854426036619696e-05
1954,8.494026501561705e-07,1.3614406345509081e-06,8.471315271320031e-07,1.5375658314257399e-06,1.9392288545536345e-05,3.3066077134566687e-06,5.822709521181377e-06,7.978230054434508e-05,1.3585241630144524e-06,1.243216038715931e-06,8.859458449488493e-07,1.2838553262880232e-06,1.2480534916304758e-05,4.629256063858921e-06,6.776642790715445e-06,1.101351021667355e-05
1955,8.394698101096671e-07,1.3965547003661602e-06,8.445753448007923e-07,1.5532719600907909e-06,1.8155642676270124e-05,3.474236365838568e-06,5.688622396777476e-06,8.275382265716057e-05,1.3792374070814665e-06,1.3046648378055785e-06,8.752283248600963e-07,1.306221765577513e-06,1.3037525124808421e-05,4.353849888946872e-06,7.94234717220901e-06,1.1154507755631735e-05
1956,8.301625953147936e-07,1.4305075424681934e-06,8.412427863387687e-07,1.5652250360660396e-06,1.6982196212046615e-05,3.6394754724296892e-06,5.565331897307109e-06,8.548088083098675e-05,1.4025588568353697e-06,1.3686828153371438e-06,8.646089261694647e-07,1.327579206058314e-06,1.3630622339115944e-05,4.098847393118935e-06,9.25301588714952e-06,1.1272552603618633e-05
1957,8.214836877339917e-07,1.462751552715778e-06,8.368071515339285e-07,1.5730028590703496e-06,1.5883520966762616e-05,3.8004423395220527e-06,5.447758205772092e-06,8.790599089370978e-05,1.4285789800736988e-06,1.4346838559848158e-06,8.542224446226124e-07,1.3472689888311368e-06,1.425247490956082e-05,3.86485095770876e-06,1.0717330652827793e-05,1.1361847865663083e-05
1958,8.13318941486506e-07,1.4926151657787542e-06,8.311665336734802e-07,1.5766673560528881e-06,1.4868205674994728e-05,3.9547760078082224e-06,5.331208650188823e-06,8.996535101885116e-05,1.4573089052078962e-06,1.5019907118496793e-06,8.441299995473818e-07,1.3649107802827345e-06,1.4893296626644828e-05,3.652175903274247e-06,1.2342546022602956e-05,1.1417610342723267e-05
1959,8.055199984704987e-07,1.5194189000525791e-06,8.244943889678577e-07,1.5766995798802777e-06,1.3941771656507422e-05,4.099723686345357e-06,5.211871707641214e-06,9.160139546752889e-05,1.488664362698351e-06,1.569808435478312e-06,8.3429017042461e-07,1.3804444598349114e-06,1.554165369133986e-05,3.460930509393724e-06,1.4133998231695358e-05,1.143805104866375e-05
1960,7.979711864341382e-07,1.5425983423432863e-06,8.17235444853931e-07,1.5737897235424693e-06,1.3106786759733627e-05,4.232337667486281e-06,5.086976794799721e-06,9.277834874539331e-05,1.5224547550260743e-06,1.6372675253633706e-06,8.246349956198307e-07,1.3941202432582703e-06,1.618581830076868e-05,3.291010797604748e-06,1.609490467217623e-05,1.1424877750585048e-05
1961,7.905916374602482e-07,1.5617820317561679e-06,8.099815814513575e-07,1.5685760423500038e-06,1.2363278853389588e-05,4.349726952062219e-06,4.954784590257941e-06,9.348950100017003e-05,1.558332716855073e-06,1.7034869355332634e-06,8.151987554882156e-07,1.4064513604655714e-06,1.6814963334894408e-05,3.141964232709793e-06,1.822620599100488e-05,1.1382074717787107e-05
1962,7.833504406541839e-07,1.5767986477624217e-06,8.033235526345667e-07,1.5614697310856287e-06,1.1709494202886718e-05,4.4494599035506284e-06,4.814535106484562e-06,9.375185016302733e-05,1.5958341193087584e-06,1.7676669835347982e-06,8.061524716922737e-07,1.4180827550748373e-06,1.7419857510541755e-05,3.012844414346756e-06,2.0526040857403127e-05,1.1314060805379416e-05
1963,7.763500849063787e-07,1.5876144243607537e-06,7.977874706863013e-07,1.5526454523267149e-06,1.11427828639439e-05,4.530040444545328e-06,4.666377885663825e-06,9.35921183316281e-05,1.6345370269005333e-06,1.8291898642382082e-06,7.977149552910774e-07,1.4296118497798212e-06,1.799320454167355e-05,2.9022480556274844e-06,2.2988840766563217e-05,1.1224745457019616e-05
1964,7.698931179158658e-07,1.5942525964467522e-06,7.938330901286216e-07,1.5421711096156896e-06,1.0660268720745769e-05,4.591185737257154e-06,4.511283745449928e-06,9.303290574837905e-05,1.6741856324492883e-06,1.8876265295548586e-06,7.900544445701362e-07,1.4415035289941653e-06,1.8529865588957785e-05,2.8085935593821323e-06,2.5604444693973252e-05,1.1117825283664889e-05
1965,7.644428228258073e-07,1.5967650082327308e-06,7.918617186993056e-07,1.5301482728898388e-06,1.025911080168388e-05,4.633767239665394e-06,4.350916521820692e-06,9.2087628896438e-05,1.7146428519608786e-06,1.9425827861561906e-06,7.832646280110399e-07,1.4541714685914029e-06,1.9026989138078025e-05,2.7305163921472487e-06,2.8357402751278654e-05,1.0997281372690125e-05
1966,7.60498752683819e-07,1.5952714230281403e-06,7.922081436135196e-07,1.5167270074083974e-06,9.936385502316593e-06,4.659514299184997e-06,4.187410951175949e-06,9.076552979982074e-05,1.7557040255637225e-06,1.9934949896570587e-06,7.774187248518443e-07,1.4681007469438987e-06,1.9483905770186895e-05,2.667165013519845e-06,3.122623497313862e-05,1.0867269040003894e-05
1967,7.584705443241492e-07,1.5900140401096293e-06,7.951190976367377e-07,1.502009935259031e-06,9.68873350027289e-06,4.67061172570942e-06,4.023022614683648e-06,8.908003431419658e-05,1.7969258120573318e-06,2.0395757928723183e-06,7.726375268976242e-07,1.4838446299754742e-06,1.9901744053345325e-05,2.6182360187850134e-06,3.4182661379068075e-05,1.0731491093669119e-05
1968,7.586089129665015e-07,1.5813750546785646e-06,8.007425537342303e-07,1.4859914773019276e-06,9.511913810847764e-06,4.669239329871517e-06,3.85971332730172e-06,8.705439802464375e-05,1.8375999681792513e-06,2.079932390940429e-06,7.690812891308602e-07,1.5019374558463591e-06,2.0282901509997204e-05,2.583770089419175e-06,3.719126836017491e-05,1.059265567292957e-05
1969,7.609978762910417e-07,1.5698495285613595e-06,8.091215125752825e-07,1.468577547451901e-06,9.400353214065108e-06,4.657117280723812e-06,3.6988556969529664e-06,8.472346414847873e-05,1.876905649284694e-06,2.113702503132003e-06,7.668717443387209e-07,1.52284321577679e-06,2.0630488956676614e-05,2.5638523727972034e-06,4.021030585631466e-05,1.0452609899309832e-05
1970,7.655986419501374e-07,1.555973069629466e-06,8.20191824269738e-07,1.449608629552798e-06,9.346822230408615e-06,4.635218755949738e-06,3.5411937648245467e-06,8.213244783414972e-05,1.914160576611412e-06,2.140136962290853e-06,7.660405252316681e-07,1.5469288755080768e-06,2.094761844486314e-05,2.5583468691719598e-06,4.319454947947598e-05,1.031301939954069e-05
1971,7.723339249010752e-07,1.540208084655228e-06,8.337973082488352e-07,1.4288930728583384e-06,9.342473201065596e-06,4.603762524731796e-06,3.3869827013468415e-06,7.933401068086671e-05,1.9489973941921236e-06,2.1586698956795995e-06,7.665610677415507e-07,1.57445175234191e-06,2.1236287430174854e-05,2.5667517344761034e-06,4.6100640369312836e-05,1.0176002415327352e-05
1972,7.811582023185737e-07,1.5228685509673217e-06,8.497008995052457e-07,1.406306435901765e-06,9.37728119316698e-06,4.562395333596256e-06,3.236166571631942e-06,7.63846562332319e-05,1.9813551905974535e-06,2.1689542649984308e-06,7.684132683635763e-07,1.6055510830748422e-06,2.149625366223099e-05,2.588162238474133e-06,4.889326164040805e-05,1.0044444801493082e-05
1973,7.920445588518627e-07,1.5041792021272668e-06,8.67608902310004e-07,1.381891087174147e-06,9.440594731268774e-06,4.510429443634033e-06,3.0885988591593245e-06,7.334049984697837e-05,2.01132150208379e-06,2.170822580462717e-06,7.715810391157771e-07,1.6401743930447786e-06,2.1725077801595562e-05,2.6212858960953063e-06,5.1547874770703146e-05,9.92197192159394e-06
1974,8.049052140767381e-07,1.484409436542215e-06,8.872929810426695e-07,1.355855347120652e-06,9.521574116245361e-06,4.447113248121695e-06,2.944371725008278e-06,7.025223784425506e-05,2.0389183672082277e-06,2.16422566489277e-06,7.759887195823476e-07,1.6779611155162223e-06,2.1919814933320778e-05,2.6645983671487144e-06,5.404754345867393e-05,9.812578933390848e-06
1975,8.195424266885751e-07,1.463929182514683e-06,9.087989010521753e-07,1.3284923762722988e-06,9.609556793211207e-06,4.371915830313505e-06,2.8041504299943996e-06,6.716019929873028e-05,2.0639809834906237e-06,2.149160387342365e-06,7.814867595533017e-07,1.7181725763641066e-06,2.2079447638252278e-05,2.7166781250264485e-06,5.637976368914845e-05,9.720014041344883e-06
1976,8.356609736715924e-07,1.4431717380970473e-06,9.325686850055352e-07,1.3001019778164137e-06,9.694442691702334e-06,4.284753468203983e-06,2.669241196480868e-06,6.409109642051916e-05,2.0862413166612024e-06,2.1255626416973266e-06,7.879063056279358e-07,1.7596947279604434e-06,2.2206894201230393e-05,2.7764223478111434e-06,5.854007941455635e-05,9.647270292168724e-06
1977,8.528859717008153e-07,1.4226107195200363e-06,9.59352787349001e-07,1.2709606004707214e-06,9.767216319581302e-06,4.186115860278524e-06,2.5412803128530285e-06,6.105783951418742e-05,2.1055202104938298e-06,2.093308619281035e-06,7.950922918776388e-07,1.8011104788711068e-06,2.2309805151190175e-05,2.842907388581216e-06,6.053655222231412e-05,9.596938716453462e-06
1978,8.707721478102792e-07,1.4027748106241176e-06,9.900022743590046e-07,1.241350918236884e-06,9.82077300441304e-06,4.077084270312439e-06,2.4217797364614606e-06,5.806267135997515e-05,2.121825333271329e-06,2.0524318163758097e-06,8.028852975389594e-07,1.8408477089652039e-06,2.2399967862396873e-05,2.9151917554509505e-06,6.238607910704613e-05,9.57270762366929e-06
1979,8.88813160559115e-07,1.3842296583154525e-06,1.025310260841083e-06,1.2116240967046297e-06,9.85098836283224e-06,3.959243843978783e-06,2.311835474751418e-06,5.5102128989369616e-05,2.1352441790076675e-06,2.003401006305987e-06,8.111061466948731e-07,1.8773975754256417e-06,2.2492093492931584e-05,2.9923693886120273e-06,6.410762127584075e-05,9.580908067554383e-06
1980,9.064205285790737e-07,1.3674985792270985e-06,1.0659509792790654e-06,1.182235297073957e-06,9.857465675575296e-06,3.834535947164157e-06,2.2120586086756622e-06,5.2171757377669816e-05,2.1457078911036836e-06,1.9472889139936318e-06,8.195772173773682e-07,1.9095843860856873e-06,2.2602846104280688e-05,3.0736213654170735e-06,6.572188071562993e-05,9.63072930496384e-06
1981,9.229053195980726e-07,1.352969936208163e-06,1.1124500070269005e-06,1.1537318936296737e-06,9.843170868483532e-06,3.7051204572795017e-06,2.1225996537240685e-06,4.926964082042705e-05,2.152857868606925e-06,1.8857551759588459e-06,8.281529369479708e-07,1.9368336756076637e-06,2.275004347212215e-05,3.158020672221025e-06,6.725427251031289e-05,9.732976453644178e-06
1982,9.375345407671843e-07,1.3408681105202172e-06,1.1651534289291262e-06,1.126711682635884e-06,9.81285304485955e-06,3.5732621726174444e-06,2.0431853891053197e-06,4.6398869344941004e-05,2.1561768554260074e-06,1.8208004566539155e-06,8.367078789078573e-07,1.9593004358340903e-06,2.2951704378909747e-05,3.2442894514603687e-06,6.873284437043671e-05,9.898307339108643e-06
1983,9.49620211757714e-07,1.331299341433331e-06,1.2242308501493812e-06,1.1017574378097295e-06,9.771380820974004e-06,3.441186786500028e-06,1.9731970966685733e-06,4.3568861262215016e-05,2.155291376464645e-06,1.7544242265758554e-06,8.451049925605631e-07,1.9777354411673837e-06,2.3225297557330198e-05,3.3306843345091154e-06,7.018280273515134e-05,1.0135876572114533e-05
1984,9.585393563743465e-07,1.3242813844541145e-06,1.289700055371008e-06,1.0793874682634612e-06,9.72321451456435e-06,3.3108694831013855e-06,1.91179936659431e-06,4.079454362617981e-05,2.150190029258667e-06,1.6884097866850266e-06,8.532108571701047e-07,1.9931688817659786e-06,2.358766870528939e-05,3.414985959122636e-06,7.162448030838081e-05,1.0452672243761555e-05
1985,9.636979452376608e-07,1.319695401387051e-06,1.3614155202881381e-06,1.060064805499649e-06,9.672848740631004e-06,3.18384594939654e-06,1.8580504523888672e-06,3.809280115469976e-05,2.1411695141479543e-06,1.6242583802426265e-06,8.609215207992695e-07,2.0066133315460747e-06,2.4055360510271588e-05,3.4946555696412648e-06,7.307429413453627e-05,1.0853327932791805e-05
1986,9.645674870799397e-07,1.317206090079483e-06,1.4390268337435799e-06,1.0442062592715268e-06,9.625276344735306e-06,3.0612148964247983e-06,1.8109192604862199e-06,3.5478319003244666e-05,2.1285717258071683e-06,1.5631585662625264e-06,8.681204560737692e-07,2.0188924009252897e-06,2.464455240701913e-05,3.5671542781659434e-06,7.454359898297794e-05,1.1340082744002283e-05
