,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2360,2.029343105157011e-05,3.176559432169107e-06,5.894925460878558e-06,2.712243958959546e-06,7.011327243326588e-07,8.209899879208591e-07,1.1669745075175142e-06,1.2406278805046423e-06,4.172916176721228e-05,8.084714446112806e-06,2.1145219814611766e-05,1.871891857612233e-05,1.0304181277802875e-06,7.389559403413935e-07,2.363620816812629e-06,2.995164080246708e-06
2361,2.0957093210074766e-05,3.065341852692799e-06,5.9678368960399646e-06,2.710737262312097e-06,6.858148354703717e-07,8.310539751634049e-07,1.1734278145821583e-06,1.2505649146741818e-06,4.2418034004030344e-05,7.828807674101692e-06,2.132884295793223e-05,1.858772701189434e-05,1.0407212905126895e-06,7.56800181489273e-07,2.408916214476355e-06,3.0027271486924688e-06
2362,2.172095027187818e-05,2.9550949590470513e-06,6.053184572668588e-06,2.701005757115506e-06,6.716159283885699e-07,8.402382256500366e-07,1.1792331038920148e-06,1.2580741053330996e-06,4.3146838122828555e-05,7.5861765632155005e-06,2.1476454261093706e-05,1.8431765045685738e-05,1.05074872313764e-06,7.746848677950765e-07,2.4432711490682927e-06,3.008058290009848e-06
2363,2.2583229585166335e-05,2.8484106155876102e-06,6.154362151772956e-06,2.683444399452259e-06,6.586251889074137e-07,8.490591078109491e-07,1.1841495214897144e-06,1.2631672687365327e-06,4.3905436989512366e-05,7.360384744492015e-06,2.158335681440316e-05,1.826172015866076e-05,1.0603945388955937e-06,7.924118462791237e-07,2.4661467572246963e-06,3.011425304764116e-06
2364,2.35395414247979e-05,2.7476704430106146e-06,6.275342629524025e-06,2.6589726512871423e-06,6.468381027104179e-07,8.579682018745601e-07,1.1879036706124013e-06,1.2659763926340323e-06,4.4696187643309765e-05,7.155933672611649e-06,2.1645323787307814e-05,1.8086656177334625e-05,1.069492746824175e-06,8.09700952506028e-07,2.477499609820334e-06,3.0134347648950654e-06
2365,2.4581666823568087e-05,2.6549552841032893e-06,6.4202750662410835e-06,2.6287977981578683e-06,6.361513950443519e-07,8.672753595630743e-07,1.190264389304434e-06,1.2668148432457755e-06,4.5527685825704156e-05,6.9778760930533e-06,2.165878542747233e-05,1.7914772739840765e-05,1.0778582891598661e-06,8.262771593338239e-07,2.4775398934359236e-06,3.0147816954373944e-06
2366,2.5696805283988895e-05,2.572086134184138e-06,6.5928915500266486e-06,2.594087652437443e-06,6.263952395638943e-07,8.771152559252688e-07,1.1911786973111525e-06,1.2661790253222531e-06,4.640962562217514e-05,6.8313989561971575e-06,2.161978240292148e-05,1.7754007536304998e-05,1.0853021954642503e-06,8.419710077077359e-07,2.466708817256411e-06,3.0161600622132124e-06
2367,2.6867527976190913e-05,2.5006206477836963e-06,6.7959600025781205e-06,2.5557460830069134e-06,6.17438117179672e-07,8.874466594815275e-07,1.1908653001037567e-06,1.2646402536583626e-06,4.735392535661338e-05,6.721325379880492e-06,2.1524138813969284e-05,1.761171339249812e-05,1.091641734917288e-06,8.567600097894199e-07,2.445900219620586e-06,3.018316388490735e-06
2368,2.807176174242117e-05,2.4417440261722027e-06,7.0310548192521575e-06,2.514434177252133e-06,6.092769596724714e-07,8.980847347585417e-07,1.1898182573348542e-06,1.2627274664921739e-06,4.837681978767276e-05,6.651612107445612e-06,2.136984194307772e-05,1.749359868096456e-05,1.0967784584452361e-06,8.707737744334128e-07,2.416546466147042e-06,3.0219513432868467e-06
2369,2.9282612136141985e-05,2.396161995830545e-06,7.298753572412978e-06,2.470734408055666e-06,6.020127663102297e-07,9.087547196484002e-07,1.1887216067610165e-06,1.2608841851791962e-06,4.9495993723823714e-05,6.625126093701576e-06,2.1159301973261587e-05,1.740259840181905e-05,1.1007806135248625e-06,8.842944228682216e-07,2.3803941679548524e-06,3.0274916112883075e-06
2370,3.046947978002536e-05,2.3640904609006536e-06,7.5990734062733664e-06,2.4252771371647033e-06,5.95755043091096e-07,9.191253648569777e-07,1.1882976431665571e-06,1.259451466967404e-06,5.072560917512038e-05,6.643770001786636e-06,2.0899220128536074e-05,1.733859773047363e-05,1.1038812763871074e-06,8.9770194791955e-07,2.3391723404588572e-06,3.0349819233684766e-06
2371,3.160204119284719e-05,2.3453287222910566e-06,7.931745997503572e-06,2.3787871929823275e-06,5.905584760204368e-07,9.288271612620918e-07,1.189177587162838e-06,1.2586568935887602e-06,5.207519935844276e-05,6.708567228259676e-06,2.0598244471688975e-05,1.729937725941691e-05,1.1063842010709541e-06,9.113520147474786e-07,2.2943461117003453e-06,3.044094870800977e-06
2372,3.265645786307763e-05,2.339402041288759e-06,8.296059250363862e-06,2.3320945681759307e-06,5.864122301381043e-07,9.375217684005051e-07,1.191867206725173e-06,1.2586208021257776e-06,5.355317708240064e-05,6.819441306468284e-06,2.0264116482215652e-05,1.728180661500811e-05,1.108524231998828e-06,9.254712768070087e-07,2.247051428030312e-06,3.0541233125783985e-06
2373,3.36211949714277e-05,2.345749017819048e-06,8.690615148213351e-06,2.2861397076076692e-06,5.83258946758951e-07,9.4502693768352e-07,1.1967536350876384e-06,1.2593548546134794e-06,5.516968763694334e-05,6.974949788832006e-06,1.9902283671991184e-05,1.7282054827892164e-05,1.1103674993254592e-06,9.401177943646435e-07,2.1982211132370504e-06,3.063989302859875e-06
2374,3.449976871692201e-05,2.3638127218570597e-06,9.11361408485198e-06,2.2419705356816733e-06,5.81034007921777e-07,9.513990777405694e-07,1.2040859615060857e-06,1.26075118404349e-06,5.6935370053871744e-05,7.172388712155705e-06,1.9516493052939803e-05,1.729521630519952e-05,1.1117956054157409e-06,9.551693636177446e-07,2.1487147657583875e-06,3.0723503440897028e-06
2375,3.530918494999654e-05,2.3929363267987367e-06,9.563490847679727e-06,2.2006962811379036e-06,5.796995675695111e-07,9.56886858210638e-07,1.2139638473734623e-06,1.2625678341048807e-06,5.88596885600073e-05,7.408432218103065e-06,1.910965088735398e-05,1.7315942979777646e-05,1.1125289062759525e-06,9.703165294443878e-07,2.0992803676608424e-06,3.077766229944213e-06
2376,3.6074741611338346e-05,2.4322431306633934e-06,1.0039075220946735e-05,2.163357960416163e-06,5.792513709670185e-07,9.61783429608673e-07,1.2263560839410837e-06,1.2644324626599864e-06,6.095105675245546e-05,7.679959590785942e-06,1.868401120585331e-05,1.734031456708991e-05,1.1121603342769887e-06,9.850831147649885e-07,2.05045790866166e-06,3.0788940185563177e-06
2377,3.682342682704372e-05,2.4807088066581016e-06,1.0538945992226968e-05,2.130741059993734e-06,5.797104374164884e-07,9.662945667701723e-07,1.2410999178822586e-06,1.2659477693305305e-06,6.321571165208e-05,7.984382623117192e-06,1.8242021938347605e-05,1.736702552054309e-05,1.11025751353167e-06,9.98888529962592e-07,2.002578219876825e-06,3.0747659765096597e-06
2378,3.757892506826973e-05,2.5373216378207985e-06,1.1060571201167783e-05,2.1032290220438823e-06,5.811042942535674e-07,9.704918524832466e-07,1.2578718918174362e-06,1.266897411642082e-06,6.565503044485511e-05,8.319507099486476e-06,1.778794166811829e-05,1.7396330715917333e-05,1.1065485353683195e-06,1.0111537421813454e-06,1.955842727211698e-06,3.065111276982812e-06
2379,3.8359687637326166e-05,2.6011220180000165e-06,1.1600035573495004e-05,2.080745720399544e-06,5.83437540488316e-07,9.743310400962133e-07,1.276165372166819e-06,1.2673592853775672e-06,6.826304523059316e-05,8.683775936088317e-06,1.7328071323579337e-05,1.7427606798120463e-05,1.1010717614557633e-06,1.0214542998940786e-06,1.9104246493151017e-06,3.0504890758831705e-06
2380,3.9178345723114616e-05,2.671098136237789e-06,1.2152463878637744e-05,2.062755381919181e-06,5.866929537603745e-07,9.777267758601634e-07,1.2952706641152998e-06,1.2675907115179427e-06,7.10245249417701e-05,9.076805804203551e-06,1.6868972331157696e-05,1.7457415678418443e-05,1.0941598383075816e-06,1.0296347768452082e-06,1.866503411953573e-06,3.0320709753548255e-06
2381,4.0040573202219816e-05,2.7461276443717375e-06,1.2712650269447068e-05,2.0483328317155884e-06,5.908851335478458e-07,9.806702874630527e-07,1.3142514326066654e-06,1.2678332770049683e-06,7.391420117795702e-05,9.499160391061262e-06,1.641569265951343e-05,1.7478994651690433e-05,1.086272761042945e-06,1.03574500408106e-06,1.8242054068456637e-06,3.0111954601052757e-06
2382,4.094462158378536e-05,2.8251763725948203e-06,1.3275519613035088e-05,2.0363664507991203e-06,5.960976773032492e-07,9.833135651840403e-07,1.3319760022856122e-06,1.2682136966495897e-06,7.689749985907689e-05,9.95131277224806e-06,1.5971288368153842e-05,1.7483216014858353e-05,1.0778457692857205e-06,1.0398386245117058e-06,1.7835678910293972e-06,2.988935208044517e-06
2383,4.1884047309154066e-05,2.9076370031762697e-06,1.3836376074206715e-05,2.0258877413085612e-06,6.024466983922596e-07,9.859599929708117e-07,1.3472572175594343e-06,1.2686944427711589e-06,7.993259226668682e-05,1.043270853120048e-05,1.5536937989100344e-05,1.7460580832002157e-05,1.0692709756779643e-06,1.0418361537165876e-06,1.7445441061401775e-06,2.9658299570133257e-06
2384,4.285339116379826e-05,2.9934491442771835e-06,1.4391079572642697e-05,2.0164346053685236e-06,6.100336518099798e-07,9.889744415294957e-07,1.3590618581554017e-06,1.2690234273857373e-06,8.297180439258412e-05,1.0941564650904932e-05,1.511222125773178e-05,1.7403272396783565e-05,1.0609239911714714e-06,1.0415587322335394e-06,1.7069537998144907e-06,2.941818386427077e-06
2385,4.385315337015809e-05,3.082869152363438e-06,1.493631992403855e-05,2.0083307975720684e-06,6.189482347552364e-07,9.92666075193141e-07,1.3667148244788232e-06,1.2687800607597059e-06,8.596074381674104e-05,1.147558751396709e-05,1.4695997535468655e-05,1.73063367979234e-05,1.0531336931997533e-06,1.0388775991189563e-06,1.6704515726391516e-06,2.9163693393746753e-06
2386,4.4890688541502045e-05,3.1760705136514086e-06,1.5469951009923918e-05,2.0027562210087473e-06,6.292672446057388e-07,9.972066956039055e-07,1.3700478273356543e-06,1.2675699559551467e-06,8.883834517038505e-05,1.2033034783679018e-05,1.4287803882581565e-05,1.7167620031920074e-05,1.0461717626295766e-06,1.0338605792761467e-06,1.6346571062620077e-06,2.8888258994749278e-06
2387,4.597692161043462e-05,3.272838433465335e-06,1.5991145923296758e-05,2.001538243011012e-06,6.410071138681238e-07,1.0026178059306752e-06,1.3694281498756158e-06,1.2652549731297765e-06,9.154143002256582e-05,1.261292263621217e-05,1.3888862263648959e-05,1.6986459724429653e-05,1.0403252904697713e-06,1.0268073551632029e-06,1.5993627643264432e-06,2.858803524533964e-06
2388,4.7121178029383185e-05,3.3724687724664963e-06,1.6500232130751613e-05,2.0067569665871687e-06,6.540750683547184e-07,1.0088061466934869e-06,1.3656208818718757e-06,1.2620428278310316e-06,9.401151870257603e-05,1.3214219089551762e-05,1.3501734691679721e-05,1.676178496239376e-05,1.0359445557267948e-06,1.0181506066029522e-06,1.5646192735387425e-06,2.826314757240506e-06
2389,4.832695865947843e-05,3.473761601731364e-06,1.6998247843841786e-05,2.0203604653052946e-06,6.682575422586415e-07,1.0156116008808128e-06,1.3595432013761457e-06,1.2583753000964439e-06,9.619743907137512e-05,1.3835457169561047e-05,1.3128808674624123e-05,1.649145106056527e-05,1.0333710632091315e-06,1.0083035974773416e-06,1.5306725001321435e-06,2.791554660422877e-06
2390,4.959113170360349e-05,3.5750941980662805e-06,1.7486262127272872e-05,2.0439219314054802e-06,6.832322188410599e-07,1.0228363941467985e-06,1.3520358220262382e-06,1.254750829558367e-06,9.805083495684066e-05,1.4475488754093388e-05,1.2771238403243532e-05,1.6174030773141483e-05,1.032824954988979e-06,9.975456414538344e-07,1.4978771766961343e-06,2.7546635987501687e-06
2391,5.0907271218457455e-05,3.6747637418459835e-06,1.7964454484859865e-05,2.07855455815197e-06,6.985843558601017e-07,1.0302300230574014e-06,1.3437381406434327e-06,1.2516534433130928e-06,9.952286240944351e-05,1.5134039669508605e-05,1.2429348769222201e-05,1.5811402686729158e-05,1.0343715388847779e-06,9.859761961807077e-07,1.4666576017085845e-06,2.715721144755788e-06
2392,5.227066905441168e-05,3.7715331385937633e-06,1.8431000838442082e-05,2.1249444121512864e-06,7.138587467839036e-07,1.0374572498104386e-06,1.335053697440941e-06,1.249561708236499e-06,0.00010057357120203142,1.5810886165040687e-05,1.2103442988490956e-05,1.540921274582045e-05,1.0379638505029948e-06,9.73539765028682e-07,1.437466537093808e-06,2.6748833595891774e-06
2393,5.36804756677785e-05,3.864884440833895e-06,1.888107420574141e-05,2.1834387240215913e-06,7.286779405565604e-07,1.0441289111605613e-06,1.3261306414057031e-06,1.2489011593745784e-06,0.00010119029259978918,1.650443949862453e-05,1.1793665911953287e-05,1.497476561496554e-05,1.0434830426949125e-06,9.601461316872858e-07,1.4106928873742133e-06,2.6324837231808396e-06
2394,5.51367183493486e-05,3.954695204578979e-06,1.9306706037586917e-05,2.25409980087992e-06,7.428584634451943e-07,1.049928726771086e-06,1.3168429185763992e-06,1.2499548748315537e-06,0.00010139855428187404,1.7211066505459073e-05,1.1499052959483005e-05,1.4515076979377541e-05,1.050744877002265e-06,9.458658003695513e-07,1.3865490512380814e-06,2.589092210461001e-06
2395,5.6635539643771444e-05,4.04077097345029e-06,1.969804829318007e-05,2.336672172175066e-06,7.564153247744621e-07,1.0547717819478301e-06,1.3068210559563368e-06,1.2528379520375116e-06,0.00010125609512068507,1.792513475046704e-05,1.121689883471404e-05,1.4037103105000969e-05,1.059519414749824e-06,9.310591893299252e-07,1.365010868130427e-06,2.54556624824992e-06
2396,5.816778287081649e-05,4.122777307935553e-06,2.0045533985009654e-05,2.430521617120059e-06,7.69454189139034e-07,1.0588963917554906e-06,1.295544896939284e-06,1.2575189374318058e-06,0.00010083478411934297,1.8638839555821965e-05,1.0943155175267979e-05,1.3548903166975966e-05,1.06960644663099e-06,9.163217601707771e-07,1.3458650267345288e-06,2.503007233058094e-06
2397,5.9721271402931494e-05,4.2004845650829725e-06,2.034185153080851e-05,2.5346658163878396e-06,7.820791307580585e-07,1.0628313747895943e-06,1.282473319258786e-06,1.263817103972037e-06,0.00010020137936064687,1.9341577694129553e-05,1.0673483560478703e-05,1.3060055687210616e-05,1.0809164165745172e-06,9.023214163702377e-07,1.3288626359091268e-06,2.462602309158934e-06
2398,6.128342829056938e-05,4.2739307609893765e-06,2.0583010055098507e-05,2.647964525882666e-06,7.943799235248677e-07,1.067250766208628e-06,1.2671850435493023e-06,1.2714280358353352e-06,9.940516733267929e-05,2.0019691086224342e-05,1.040428696458532e-05,1.2581322251961662e-05,1.0934702837539649e-06,8.89684607718172e-07,1.313893518238803e-06,2.4255017978776853e-06
2399,6.284220167560481e-05,4.343316776973633e-06,2.0768384083901736e-05,2.7694230392021316e-06,8.064105065211088e-07,1.0728030174500804e-06,1.2495053845654465e-06,1.2800510252743725e-06,9.847391443810899e-05,2.0657002225165435e-05,1.0133410568225892e-05,1.2124010180060634e-05,1.1073079338215538e-06,8.789590964972374e-07,1.301048633558803e-06,2.3927747878091357e-06
2400,6.438463857371847e-05,4.4086555975163585e-06,2.0900050286733795e-05,2.898464195273769e-06,8.181200686790517e-07,1.0800093949144038e-06,1.2295987717961995e-06,1.289515784931477e-06,9.741433052475641e-05,2.1235254629583646e-05,9.86038937472756e-06,1.169920132136637e-05,1.122380919582547e-06,8.705869378130135e-07,1.290524361231228e-06,2.365306321388935e-06
2401,6.589336872600364e-05,4.469341189426779e-06,2.0981826430650172e-05,3.0350072535737493e-06,8.293111613768129e-07,1.0892369969427255e-06,1.2079947747431524e-06,1.299750212800069e-06,9.621326508620717e-05,2.1733756969968563e-05,9.58609977690267e-06,1.1316931449737286e-05,1.1385167892483179e-06,8.648737204741671e-07,1.2824847373154436e-06,2.343635168745736e-06
2402,6.734480212645092e-05,4.523889988759894e-06,2.101829459475636e-05,3.1792663925927183e-06,8.396593095157648e-07,1.1006980131829564e-06,1.185507196976217e-06,1.3106214621162023e-06,9.4840523787441e-05,2.2129432633713655e-05,9.311883413701162e-06,1.0985461482208727e-05,1.1554660288074943e-06,8.619803101946982e-07,1.2770127440013505e-06,2.32785621863659e-06
2403,6.871316873257399e-05,4.570049647559489e-06,2.1013989840364703e-05,3.3313445512561145e-06,8.487534209425573e-07,1.1144702995054352e-06,1.1630669726156566e-06,1.3218473123653269e-06,9.325601613414945e-05,2.239928765968716e-05,9.038873568528786e-06,1.0710843933380894e-05,1.1729522189804833e-06,8.619324889168633e-07,1.2741154881648695e-06,2.317613041120658e-06
2404,6.99772231074868e-05,4.6053192286357385e-06,2.09728519471828e-05,3.490862483882187e-06,8.561134657613671e-07,1.1305706555207086e-06,1.141553301070889e-06,1.3330936887847175e-06,9.14209648090639e-05,2.2525089520213337e-05,8.768210613896442e-06,1.0496856170470724e-05,1.190665765639171e-06,8.646335925432578e-07,1.2736821910718789e-06,2.3121844071975903e-06
2405,7.11216189706742e-05,4.627712192089929e-06,2.0897856931265835e-05,3.6568135420227167e-06,8.612133636932395e-07,1.14907447739013e-06,1.1216869422544123e-06,1.3441383708938326e-06,8.93105653284309e-05,2.2496978130893067e-05,8.501633625524584e-06,1.0345272719233062e-05,1.2082335163318033e-06,8.698944897568483e-07,1.2754227974545745e-06,2.3106310759737276e-06
2406,7.213083853111983e-05,4.636335036244968e-06,2.079057084802931e-05,3.827626893671078e-06,8.635786746017556e-07,1.1701970270165364e-06,1.10401064782723e-06,1.354896793446763e-06,8.69224324929493e-05,2.231282826789088e-05,8.241659534660146e-06,1.0256583380051562e-05,1.2251932915492086e-06,8.774838375966859e-07,1.2788740302262772e-06,2.3118600138963184e-06
2407,7.298281173258122e-05,4.631357515440766e-06,2.0650447464796787e-05,4.001271643168534e-06,8.629359323551381e-07,1.1942437451851156e-06,1.088934733538985e-06,1.3653099765328052e-06,8.427400408403118e-05,2.1974537602425017e-05,7.991570589221493e-06,1.0230910773732859e-05,1.2409762784512146e-06,8.871615526584489e-07,1.2834433614039753e-06,2.3146162493698694e-06
2408,7.364990172548775e-05,4.613553123463673e-06,2.0474333803364243e-05,4.175279632670805e-06,8.592973083422231e-07,1.2214541749989005e-06,1.0767666724886552e-06,1.3752718820300087e-06,8.139287481738587e-05,2.14863776059769e-05,7.755570687181234e-06,1.0268338904985802e-05,1.2549502414308423e-06,8.986764335668256e-07,1.28843145566111e-06,2.317594495320919e-06
2409,7.410668779749528e-05,4.584073419092737e-06,2.025718143367975e-05,4.34680955655438e-06,8.529083081778887e-07,1.2518633392740697e-06,1.0676898418517379e-06,1.3846325935664997e-06,7.831363020765003e-05,2.0857610248684603e-05,7.5387017204106016e-06,1.0368603123040263e-05,1.2665467142170923e-06,9.117279780084925e-07,1.2931275970044812e-06,2.3196379773775728e-06
