,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1722,1.8161136378359622e-05,1.1359787416655554e-06,7.827774478778799e-06,4.932591465005157e-06,4.495398366890977e-07,1.1296145947657376e-06,8.248128200073139e-07,1.0313783888130082e-06,5.266834640952222e-05,9.177459247139e-06,6.9010457338347665e-06,0.0003243229749566384,1.6289995858649548e-06,7.995551646978493e-07,7.689962120476301e-07,5.019924620167773e-06
1723,1.824047785545004e-05,1.1146017849183724e-06,7.5533847407376205e-06,4.590422994735965e-06,4.4811316193161515e-07,1.1449791348734444e-06,8.252103703616026e-07,1.0105081770963227e-06,5.138100690667816e-05,9.186059382432607e-06,6.762731384802703e-06,0.0003245202075792071,1.6122867731041234e-06,7.938275011479624e-07,7.711878529032066e-07,5.125364972205842e-06
1724,1.8259025356112913e-05,1.0966955902827376e-06,7.284063130217539e-06,4.294442825467519e-06,4.471016716783023e-07,1.15845882756755e-06,8.251243684279559e-07,9.913311084008525e-07,4.9986714199912534e-05,9.225337269421544e-06,6.606301862807928e-06,0.0003239496181064826,1.5976558197470353e-06,7.896095087230076e-07,7.756599020386013e-07,5.207143060915952e-06
1725,1.8218877363161053e-05,1.08297115474054e-06,7.021758353017584e-06,4.042689671595535e-06,4.466571501169013e-07,1.1707178308164237e-06,8.244628741577312e-07,9.739220513742858e-07,4.848768340558243e-05,9.295991747394242e-06,6.435399676975423e-06,0.0003228021589992763,1.5839869778453263e-06,7.869686649191528e-07,7.821381655565548e-07,5.2644005454927035e-06
1726,1.8120624221138472e-05,1.0740128849784812e-06,6.769845671905304e-06,3.8322349016074325e-06,4.4691126153483655e-07,1.1824607950001807e-06,8.232899986542754e-07,9.582154012056582e-07,4.689162939127176e-05,9.39694928624128e-06,6.2530672534791e-06,0.000321234999671321,1.5704236808711134e-06,7.858206957478141e-07,7.902973303268381e-07,5.297317428984764e-06
1727,1.796245571169002e-05,1.0702959358427301e-06,6.532693342859331e-06,3.659249201878231e-06,4.480229477604302e-07,1.1943075317513056e-06,8.217228588850275e-07,9.440808237756778e-07,4.52161388104844e-05,9.525106081486663e-06,6.061441243026285e-06,0.0003193467862467478,1.556421064563379e-06,7.859727044135958e-07,7.997764988127517e-07,5.306818646568931e-06
1728,1.7741201834220234e-05,1.072293543262115e-06,6.3152852101583925e-06,3.519122169974833e-06,4.502283044494675e-07,1.2067092493163291e-06,8.198284327923539e-07,9.314600136800383e-07,4.3484335201533474e-05,9.67518188143873e-06,5.86206159874358e-06,0.00031717078007656424,1.5417292921208963e-06,7.871786137035116e-07,8.101646287410366e-07,5.294010542448794e-06
1729,1.745443367294234e-05,1.0805452598329659e-06,6.122826648646465e-06,3.406576571558679e-06,4.538390171385014e-07,1.2199031900406598e-06,8.176018106762867e-07,9.204570437815248e-07,4.1716750310039954e-05,9.839704607342799e-06,5.6563536397155885e-06,0.00031469184498626317,1.5262879934677552e-06,7.891487297971485e-07,8.210177622091703e-07,5.259544360089433e-06
1730,1.7102336727065535e-05,1.0956132628110184e-06,5.960224642251597e-06,3.3157591937612317e-06,4.5918329748492484e-07,1.2339310400136198e-06,8.150381483088817e-07,9.113115659491772e-07,3.992626468249679e-05,1.0009193831401618e-05,5.445704429769842e-06,0.000311883491446375,1.510051228796173e-06,7.915445342738618e-07,8.319617091439942e-07,5.203269798708855e-06
1731,1.6688817632909905e-05,1.118030599488648e-06,5.831544817911704e-06,3.2404123066272375e-06,4.6653960363416704e-07,1.2487104024781597e-06,8.122256561008303e-07,9.04283795782229e-07,3.8117644229870935e-05,1.0172669397367406e-05,5.231368968941623e-06,0.0003087417072051428,1.4928729184878964e-06,7.940271859084702e-07,8.428355609325505e-07,5.124351281960935e-06
1732,1.622162569476029e-05,1.1483115743481256e-06,5.739671460245395e-06,3.1742594205567395e-06,4.7610176265411544e-07,1.26407265043595e-06,8.093636524883926e-07,8.995609890962422e-07,3.6291007718507096e-05,1.0318627034252375e-05,5.014796989488773e-06,0.00030529374979156677,1.4745486518964129e-06,7.963259286230326e-07,8.537315604676329e-07,5.021754183844608e-06
1733,1.5711431443576265e-05,1.186937175224855e-06,5.686270674103403e-06,3.1116009350812932e-06,4.879719435015679e-07,1.2797370309021213e-06,8.066822902338149e-07,8.972425369235649e-07,3.444819981288314e-05,1.0436436116468039e-05,4.798109105987333e-06,0.0003015858408971803,1.4549427386877495e-06,7.982411543225842e-07,8.648710461204797e-07,4.8950424456421385e-06
1734,1.5170143792313596e-05,1.2342743824436913e-06,5.672044732941901e-06,3.0479561373072382e-06,5.021665888305009e-07,1.2953205757389398e-06,8.043449975603375e-07,8.973511367133839e-07,3.259842857489335e-05,1.0517730323673944e-05,4.5842350868973565e-06,0.00029766509240336026,1.4340513981945508e-06,7.995668780358233e-07,8.764383622072529e-07,4.745276198455445e-06
1735,1.4609054298600935e-05,1.2904931825022889e-06,5.6971552300246595e-06,2.9805307586590163e-06,5.186373305900529e-07,1.310428796336121e-06,8.024114684370249e-07,8.998421646042858e-07,3.0758855601358466e-05,1.05571859495194e-05,4.376749023027796e-06,0.00029356099155295774,1.4119368956411676e-06,7.999976400282733e-07,8.8849862519134e-07,4.575456524233448e-06
1736,1.4037778842108399e-05,1.3555201251366855e-06,5.7615270297943885e-06,2.9083546479842657e-06,5.37316593234533e-07,1.32472226703376e-06,8.008505010535547e-07,9.04625316368265e-07,2.8950071546306747e-05,1.0552339664180491e-05,4.179523569614309e-06,0.00028927331998832007,1.3885986824381771e-06,7.990904634452137e-07,9.010007610867849e-07,4.390198536447002e-06
1737,1.3464651534469329e-05,1.429017332608391e-06,5.864812083578706e-06,2.8320929632820513e-06,5.581674406503566e-07,1.3378844484193356e-06,7.995783664211068e-07,9.115626373299666e-07,2.7190745387636395e-05,1.0502458844520702e-05,3.9963076186458004e-06,0.0002847798402040234,1.3639154955956255e-06,7.963304608874174e-07,9.138004069926528e-07,4.19493523817283e-06
1738,1.2897945552036615e-05,1.5103675754117827e-06,6.006084598550093e-06,2.753677383139611e-06,5.81186991408947e-07,1.3495641758332665e-06,7.985377476142776e-07,9.204529569861693e-07,2.549539162086875e-05,1.0407043886150167e-05,3.830460148300519e-06,0.0002800587320613036,1.3377119949365038e-06,7.913095507342065e-07,9.266754412497827e-07,3.995204000534787e-06
1739,1.2346700187762452e-05,1.5986604812974582e-06,6.183533982881208e-06,2.675897934145903e-06,6.06351498827764e-07,1.3594000484352725e-06,7.977753756075126e-07,9.310580655307638e-07,2.387530507677276e-05,1.026525460573995e-05,3.684940089911873e-06,0.00027510127635688283,1.3098701588326672e-06,7.839042784602331e-07,9.393893779488433e-07,3.796288754394954e-06
1740,1.1820537269203489e-05,1.6926924697908844e-06,6.3943883047419255e-06,2.6019751583589435e-06,6.335544082483383e-07,1.3671396750069762e-06,7.974308430171057e-07,9.43120774722361e-07,2.2340041219139494e-05,1.007694461481087e-05,3.562345872680235e-06,0.0002699020816405686,1.2804030568369373e-06,7.742908285271981e-07,9.517976299560297e-07,3.6030698955880594e-06
1741,1.132866466738302e-05,1.7910052109298204e-06,6.635110604652252e-06,2.5351163885923782e-06,6.62576843394809e-07,1.3727824474971357e-06,7.976608889853056e-07,9.563131296345055e-07,2.089751462434725e-05,9.844265814970347e-06,3.46481321271903e-06,0.0002644435066609946,1.2494771370424885e-06,7.62800735930718e-07,9.638715877118577e-07,3.4198563717776087e-06
1742,1.0878839831907915e-05,1.891974551729738e-06,6.901731632791295e-06,2.478172609666101e-06,6.930882715861581e-07,1.376663004795447e-06,7.985859202865391e-07,9.701777213503646e-07,1.955295803859991e-05,9.572380001222655e-06,3.3938877024084506e-06,0.0002587012079542655,1.2173774872869823e-06,7.497761354245962e-07,9.75615351606071e-07,3.2502233366865183e-06
1743,1.0476968874637028e-05,1.993932172234158e-06,7.190135453280036e-06,2.433487802615717e-06,7.246771049304466e-07,1.3794266644105927e-06,8.002688260710833e-07,9.841660773344576e-07,1.830829905261954e-05,9.268832996833173e-06,3.350526920108655e-06,0.00025266629415984614,1.1844134922408217e-06,7.355275264496036e-07,9.870090980520938e-07,3.096981396394611e-06
1744,1.0127182623102651e-05,2.0953240306735523e-06,7.496185381119353e-06,2.402893797910896e-06,7.568905686855071e-07,1.3818976130728137e-06,8.027025325373536e-07,9.977992338902563e-07,1.7162737493749893e-05,8.942058485954117e-06,3.335142762310389e-06,0.00024635041846578465,1.150838528324836e-06,7.20363978471297e-07,9.980398828833438e-07,2.9622661061802614e-06
1745,9.831904877413008e-06,2.194921097995544e-06,7.81573965736068e-06,2.3877710897654453e-06,7.892333730070942e-07,1.3848904753959764e-06,8.058331630869106e-07,1.0108530510666886e-06,1.611355577163322e-05,8.5998444969012e-06,3.347587045095428e-06,0.0002397697393903495,1.1168702092673879e-06,7.046258592674988e-07,1.008713821479861e-06,2.847633158593455e-06
1746,9.592076260203216e-06,2.2919930893681566e-06,8.144738075144517e-06,2.389099157992877e-06,8.211338679497312e-07,1.389050413874799e-06,8.096492138323157e-07,1.023401949348912e-06,1.5156237619993001e-05,8.248447785555696e-06,3.387125760243221e-06,0.00023294125011420565,1.0827526217572574e-06,6.887014450369565e-07,1.0189761388161344e-06,2.7540852753763427e-06
1747,9.407806900549835e-06,2.3862815638658566e-06,8.479424927053218e-06,2.4074549138702976e-06,8.519344447282917e-07,1.3947975086545555e-06,8.142676726564357e-07,1.0356777672611168e-06,1.4284445633610966e-05,7.892415766994707e-06,3.4524146160170498e-06,0.00022590276271935408,1.048741526291433e-06,6.730333121580032e-07,1.0286404430785996e-06,2.6820897113391488e-06
1748,9.279006016051744e-06,2.477748680183001e-06,8.816513205934152e-06,2.4430437661570093e-06,8.808990113011761e-07,1.4023804963307787e-06,8.199221664260174e-07,1.0479084478890814e-06,1.3490643495101617e-05,7.534725061351833e-06,3.5414815742029594e-06,0.00021873014026018572,1.0150368695400774e-06,6.580798278023991e-07,1.03746751106999e-06,2.6316851684636537e-06
1749,9.205502728906833e-06,2.566294301820616e-06,9.153075012917551e-06,2.4958135265960038e-06,9.07204505379341e-07,1.411968588701839e-06,8.268750912113225e-07,1.0602649234482542e-06,1.2767146738870483e-05,7.17712292160208e-06,3.6518467936018704e-06,0.0002115294127693938,9.8177653774409e-07,6.442369320825864e-07,1.045375310231389e-06,2.6026209594058467e-06
1750,9.186793214035804e-06,2.6516419496449256e-06,9.486193241073537e-06,2.5655112557145347e-06,9.299680641886398e-07,1.4237001493379996e-06,8.353438157800448e-07,1.0728816631858484e-06,1.2106920783274416e-05,6.820854076273371e-06,3.7808242983437308e-06,0.00020441169464030873,9.49100686762315e-07,6.31789982860404e-07,1.0525769383999311e-06,2.5943858400877547e-06
1751,9.221694874327758e-06,2.7333721027586914e-06,9.81254424600828e-06,2.6516108119569847e-06,9.483760853859994e-07,1.4376525820984728e-06,8.4546954452862e-07,1.0859080132308368e-06,1.1503632936295275e-05,6.467571154271901e-06,3.925733366779857e-06,0.00019747576242383375,9.171913147678478e-07,6.209149607967311e-07,1.0594947158440164e-06,2.606164753176221e-06
1752,9.30795009959263e-06,2.8109148410565373e-06,1.0127929495061248e-05,2.7532832185400134e-06,9.618727205390738e-07,1.4537549331916571e-06,8.572963474435736e-07,1.0995340503987343e-06,1.0950961940709923e-05,6.1198125476932754e-06,4.083834302297243e-06,0.0001908061489286746,8.862448187411203e-07,6.117036324540125e-07,1.0665887580769315e-06,2.6369211174126215e-06
1753,9.441863976219582e-06,2.8834463176119012e-06,1.0426793486254206e-05,2.869515700305216e-06,9.702866938141701e-07,1.4717064960073318e-06,8.707542318340659e-07,1.1139255081153784e-06,1.0442254279110938e-05,5.780743728528093e-06,4.252256673088996e-06,0.0001844773120397224,8.564162572428547e-07,6.042076325536036e-07,1.0742998179242958e-06,2.6856762864131002e-06
1754,9.618295301149578e-06,2.9498790987879957e-06,1.070217610197212e-05,2.999197413643983e-06,9.73794090791774e-07,1.4909588160242367e-06,8.856533914833919e-07,1.1291265150888771e-06,9.971628499472276e-06,5.453515240809773e-06,4.428039818242894e-06,0.00017856267704036464,8.277688387985859e-07,5.98486471003487e-07,1.0830520742963123e-06,2.7518447022532216e-06
1755,9.83112946072698e-06,3.0090661940282313e-06,1.0946449225733938e-05,3.1410333009075134e-06,9.727467394280014e-07,1.5107670333576492e-06,9.016683583234763e-07,1.1450348286467558e-06,9.535830361146534e-06,5.140848057055601e-06,4.608067710413311e-06,0.00017314303371870153,8.002539385893604e-07,5.946224503692743e-07,1.093206039048324e-06,2.835400866561461e-06
1756,1.0073944309338156e-05,3.0600755573816234e-06,1.1152417530594879e-05,3.2934581018228076e-06,9.675473392383224e-07,1.5302910166846646e-06,9.183295365450412e-07,1.1614525248496e-06,9.135178262142362e-06,4.845133753328505e-06,4.789137368151279e-06,0.00016830021600019077,7.737609058893931e-07,5.927016014708453e-07,1.1049985526847212e-06,2.9367224361178416e-06
1757,1.0340626117181201e-05,3.102408421300688e-06,1.1314199537572467e-05,3.4546581518932404e-06,9.586676075602294e-07,1.548747669432338e-06,9.350942127641423e-07,1.1781259927400932e-06,8.772835450820595e-06,4.568675009741583e-06,4.9684079642273295e-06,0.00016410407632002507,7.482424286048145e-07,5.927853158878709e-07,1.1184978429524112e-06,3.0561940634900194e-06
1758,1.0625915194780883e-05,3.136198650808296e-06,1.142782784089615e-05,3.622525617028069e-06,9.467010859963408e-07,1.565584373776757e-06,9.514845560407805e-07,1.1947276359604745e-06,8.453265965763448e-06,4.313549186630721e-06,5.143663078308978e-06,0.00016061144977851807,7.238299966987149e-07,5.948869506050451e-07,1.1335582420646493e-06,3.1938580685622604e-06
1759,1.0925801431165285e-05,3.1623809780581147e-06,1.1491686296324453e-05,3.794526388641381e-06,9.323557648686034e-07,1.5805706955556194e-06,9.67150263101403e-07,1.2108458655268716e-06,8.181373168933507e-06,4.081288412137926e-06,5.313158099244649e-06,0.00015787310919459152,7.008205719489109e-07,5.989632088296591e-07,1.1498087706870992e-06,3.3492613350573643e-06
1760,1.1237666132123087e-05,3.182682006455117e-06,1.1506674735078654e-05,3.967752657847936e-06,9.164021612762337e-07,1.5937543400829775e-06,9.817996089815665e-07,1.2260278894864957e-06,7.962406305833514e-06,3.872859379109497e-06,5.475599852211802e-06,0.0001559337594979256,6.795429608451117e-07,6.049191170704197e-07,1.1667195176421706e-06,3.5213922340285165e-06
1761,1.1560214216419642e-05,3.199332893552283e-06,1.1475921194496839e-05,4.139294952181872e-06,8.99606686750106e-07,1.6053501095901879e-06,9.951089436318202e-07,1.2398113958221483e-06,7.801721625129286e-06,3.688947433530848e-06,5.630220671836893e-06,0.00015482291120540322,6.602389608574988e-07,6.126363056519618e-07,1.1837572975753888e-06,3.7086046512842e-06
1762,1.1893236012621855e-05,3.214596652939207e-06,1.1404085491545614e-05,4.306767570206811e-06,8.826811912695296e-07,1.615625829219536e-06,1.0066791592975776e-06,1.2517135566684257e-06,7.704424188296513e-06,3.530246920407889e-06,5.776635755298694e-06,0.00015454508284196876,6.430431388304651e-07,6.220209393691611e-07,1.2005788662136467e-06,3.908547194539928e-06
1763,1.223709882821538e-05,3.2303448961903876e-06,1.1296517633926382e-05,4.468740382924605e-06,8.66275446783776e-07,1.6247757228412506e-06,1.0160422798537e-06,1.2612404995034914e-06,7.67552480579818e-06,3.397465784033395e-06,5.914792286188879e-06,0.0001550761005634759,6.280363843367362e-07,6.330210518045371e-07,1.2171362126915573e-06,4.118097707176984e-06
1764,1.2591867702448288e-05,3.247887341172069e-06,1.115849013789898e-05,4.624956640055549e-06,8.50984384855779e-07,1.6327832940663792e-06,1.0227430684205643e-06,1.267974205037817e-06,7.720518453474107e-06,3.2910369286120245e-06,6.044977706035219e-06,0.00015636452057339722,6.153086283336921e-07,6.455932068934614e-07,1.2336275140935669e-06,4.3332832723163405e-06
1765,1.2956251801259925e-05,3.268062977634508e-06,1.0994480021216684e-05,4.77639368089362e-06,8.373233500560393e-07,1.6393173695066904e-06,1.026424506542593e-06,1.271712330668467e-06,7.845534876736037e-06,3.2109211305403437e-06,6.167476944902797e-06,0.00015833686507160368,6.049840957845775e-07,6.596467543966933e-07,1.2503748603405005e-06,4.549277808192002e-06
1766,1.3327033026320212e-05,3.2913782379892164e-06,1.0807500906680361e-05,4.925275424581854e-06,8.256885803461868e-07,1.6437055611092664e-06,1.026813159853581e-06,1.272565437657693e-06,8.056783059762065e-06,3.1568146377255837e-06,6.282272552764032e-06,0.0001609123569032259,5.97219703816803e-07,6.750059014423843e-07,1.267727296639264e-06,4.76064546911263e-06
1767,1.3699448508110341e-05,3.3179828344430927e-06,1.0598877289611556e-05,5.075042678225772e-06,8.163418248330967e-07,1.6450211645906137e-06,1.023722204047175e-06,1.2709270416399888e-06,8.359962735726276e-06,3.1286616112178742e-06,6.389325770005141e-06,0.0001640262142715525,5.922063672942689e-07,6.914442388763905e-07,1.2859800498513037e-06,4.961878443007417e-06
1768,1.4068086395051152e-05,3.347552424444886e-06,1.0368692085821123e-05,5.230201056236965e-06,8.094150649044835e-07,1.6423048453095402e-06,1.017207688546712e-06,1.267320998254832e-06,8.75987353745361e-06,3.127111555726311e-06,6.489080333043152e-06,0.00016764336086138494,5.901559959594608e-07,7.087874851999109e-07,1.3052742804009268e-06,5.148040235719546e-06
1769,1.4427498863121582e-05,3.3792895633314765e-06,1.0116445908990654e-05,5.395990746784676e-06,8.049415355833768e-07,1.6348768134326232e-06,1.0077021768658258e-06,1.2622180271102018e-06,9.259927139255525e-06,3.153697455303375e-06,6.582635150577063e-06,0.0001717489985319426,5.912558669856484e-07,7.269734360467987e-07,1.3255299190503545e-06,5.315215967126996e-06
1770,1.4772226348333072e-05,3.4120751656076427e-06,9.841528839148411e-06,5.577915825641681e-06,8.029286059299705e-07,1.6225935861089134e-06,9.9592448112868e-07,1.2559430859700294e-06,9.861674814817472e-06,3.2108234957450443e-06,6.671465417342159e-06,0.00017632990641488496,5.956367030521229e-07,7.460014972592695e-07,1.3464975912271425e-06,5.4606063492730825e-06
1771,1.509639878698288e-05,3.44466362568372e-06,9.543674646896347e-06,5.781273847252787e-06,8.034296971856039e-07,1.6058911122500377e-06,9.82677614316934e-07,1.2487204244479711e-06,1.056459654132972e-05,3.301611773482815e-06,6.756832137526976e-06,0.00018136740043149838,6.034043629704758e-07,7.65844230248683e-07,1.3679234527423225e-06,5.582318360206023e-06
