,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1708,2.035690763240375e-05,2.460733983444092e-06,1.5112445915825972e-05,1.3404312760707536e-05,6.050288852881199e-07,9.815486823726327e-07,6.343821894040413e-07,1.1542597997685594e-06,6.920527664105112e-05,2.6879512632261674e-06,4.601105306954006e-06,5.342243854173685e-06,8.892300456146292e-07,9.144276204061987e-07,7.169085349835094e-07,1.8319931170823135e-06
1709,1.9830515574061662e-05,2.4448802960508366e-06,1.4963770473676142e-05,1.4708043424967658e-05,5.985746824870897e-07,9.638062327785113e-07,6.381179451910281e-07,1.1333952427296025e-06,6.679201388089457e-05,2.5545835569165635e-06,4.58058369106615e-06,5.1812866650141455e-06,8.84093389153637e-07,9.145799634432213e-07,7.398953363962904e-07,1.872016880332729e-06
1710,1.928597430677231e-05,2.4219376074860574e-06,1.4848669158659989e-05,1.606086696715348e-05,5.925017955222195e-07,9.489697315402019e-07,6.435810323064923e-07,1.1121737736018823e-06,6.442299829317598e-05,2.4311474766788945e-06,4.539154643619137e-06,5.013042750156037e-06,8.827138825219302e-07,9.136300385885897e-07,7.65989800006109e-07,1.913457958728952e-06
1711,1.8723741844305827e-05,2.393006944504994e-06,1.4766985554964784e-05,1.7449047084671006e-05,5.865774000879501e-07,9.37700934295674e-07,6.50620565178997e-07,1.090385153875231e-06,6.216794784052908e-05,2.3187839628779354e-06,4.476895232033327e-06,4.841978052352424e-06,8.846699660887571e-07,9.114491383100377e-07,7.952691471462795e-07,1.9562009729719247e-06
1712,1.814663488358253e-05,2.359478793964313e-06,1.4716649133137352e-05,1.8856230207571932e-05,5.806375342235522e-07,9.304902607529314e-07,6.591232413406171e-07,1.0677830591117792e-06,6.009503046326301e-05,2.218283953525711e-06,4.395125774594274e-06,4.673646457500007e-06,8.895701581136864e-07,9.07891294418176e-07,8.276991655146193e-07,1.9999213599197933e-06
1713,1.7559175816689667e-05,2.3229824445276218e-06,1.4694533179645346e-05,2.0264910456300664e-05,5.746050669597506e-07,9.277026575989281e-07,6.691027228327927e-07,1.0442594824229347e-06,5.827472986324167e-05,2.1300889559470057e-06,4.296272698570145e-06,4.5136881898848995e-06,8.970676317300498e-07,9.028826833985021e-07,8.631870385348319e-07,2.044026341138245e-06
1714,1.6966001715067673e-05,2.2853778544708776e-06,1.4697384797497128e-05,2.1658695085399362e-05,5.685384702649352e-07,9.295932608557192e-07,6.806984768257577e-07,1.0200419027729385e-06,5.6777217185427434e-05,2.0543660801247772e-06,4.1835020628766816e-06,4.367264796036679e-06,9.068076486895794e-07,8.965205432193708e-07,9.016037466213107e-07,2.0877208691453336e-06
1715,1.637036210984674e-05,2.2486836914100465e-06,1.4722483867868421e-05,2.3024601486427768e-05,5.626070894857181e-07,9.362925899317329e-07,6.94086264358238e-07,9.956840493854012e-07,5.566578355264788e-05,1.991123110322147e-06,4.0601653105065065e-06,4.239186721392635e-06,9.183452996241524e-07,8.890565261519473e-07,9.427386941059367e-07,2.130091058819184e-06
1716,1.5773394143062934e-05,2.2149099672362807e-06,1.4767936617051588e-05,2.4354249237239738e-05,5.570069555636848e-07,9.47816304501824e-07,7.094030458413443e-07,9.71862245829659e-07,5.499236161615475e-05,1.9403016166456426e-06,3.929345449997288e-06,4.1348252744570266e-06,9.310826588934795e-07,8.807723476612561e-07,9.862485537023576e-07,2.170104099343928e-06
1717,1.5174384519292653e-05,2.1858538052383866e-06,1.4832714548413528e-05,2.564309529235562e-05,5.519126189880163e-07,9.64097786076288e-07,7.267306283030977e-07,9.491973368343631e-07,5.479698681306983e-05,1.901758537177043e-06,3.793751540952812e-06,4.061417036750971e-06,9.442548651989697e-07,8.718686059996606e-07,1.0316484854603508e-06,2.2066780896766963e-06
1718,1.4571721333391737e-05,2.1629481519929716e-06,1.4916454855561713e-05,2.688779210224749e-05,5.474704427522615e-07,9.849844679470677e-07,7.460925807959899e-07,9.282127683397903e-07,5.51088013362765e-05,1.8751470818574022e-06,3.655855091432992e-06,4.02903592166019e-06,9.569764585416084e-07,8.62424033201992e-07,1.0783321270711119e-06,2.238930789272791e-06
1719,1.3963997013099536e-05,2.147233212013084e-06,1.501887960073222e-05,2.808306093202878e-05,5.437982950495609e-07,1.0101919212609515e-06,7.674369945368477e-07,9.093589046266837e-07,5.594593386639237e-05,1.8598310447345543e-06,3.5180548558114017e-06,4.050729020279143e-06,9.68386058413727e-07,8.524120359923047e-07,1.125595954736803e-06,2.2663918424548265e-06
1720,1.3350930590361456e-05,2.1394477741681853e-06,1.5138795450882307e-05,2.9220479777659914e-05,5.409910230420788e-07,1.0392631943675397e-06,7.90641150605875e-07,8.930270690423078e-07,5.731442350012471e-05,1.8549801231871695e-06,3.3827796901911692e-06,4.141722649307067e-06,9.778703577130748e-07,8.418003199326343e-07,1.1726508083085318e-06,2.288972057348386e-06
1721,1.2734100570349708e-05,2.1401459611155618e-06,1.5273068341094215e-05,3.0290614189581487e-05,5.391218163670132e-07,1.0715627455369368e-06,8.155543249111066e-07,8.795371193343451e-07,5.920824644720153e-05,1.8597917940123341e-06,3.252452929346227e-06,4.318080052025604e-06,9.851960020296676e-07,8.306966834820696e-07,1.2186413553815194e-06,2.306772099407653e-06
1722,1.2117461097284574e-05,2.1497245296503285e-06,1.541628315112023e-05,3.1287224687660235e-05,5.382280690945612e-07,1.1063085070683494e-06,8.420229564467927e-07,8.691061811667674e-07,6.161069862263444e-05,1.8735885041022868e-06,3.129331301297797e-06,4.5955873156234835e-06,9.90436350248247e-07,8.193790277045969e-07,1.262728725134976e-06,2.3199539301362056e-06
1723,1.1507353394889166e-05,2.16834511264515e-06,1.5561224154357482e-05,3.2210773413547085e-05,5.383076148866216e-07,1.142607071723133e-06,8.698547573807598e-07,8.618308849821082e-07,6.449502997893508e-05,1.8957809465890772e-06,3.0153880350852516e-06,4.989432860410939e-06,9.938262092330073e-07,8.081967354594035e-07,1.3042054131942774e-06,2.3287556850263424e-06
1724,1.0911776806149053e-05,2.1958564006353673e-06,1.5699534559549508e-05,3.306945105316797e-05,5.393389124861909e-07,1.1794472049728212e-06,8.987498506390738e-07,8.577011276469062e-07,6.782315408881075e-05,1.925938666363795e-06,2.9123433509141895e-06,5.514566652035973e-06,9.95700577804107e-07,7.97520454998529e-07,1.3425249796453135e-06,2.333495881257256e-06
1725,1.0339117714890231e-05,2.231779590713155e-06,1.5822235428077775e-05,3.387798003268428e-05,5.412928419781407e-07,1.2157114152941481e-06,9.282503899889631e-07,8.566098977017923e-07,7.154378886194953e-05,1.9639115001226573e-06,2.821752190876958e-06,6.186115770220434e-06,9.964918173992403e-07,7.877697999400829e-07,1.3772151293591602e-06,2.3344363305260836e-06
1726,9.796858667970143e-06,2.275294529811087e-06,1.592037984970676e-05,3.465536943047344e-05,5.441336135550509e-07,1.2502914071865158e-06,9.577272467785706e-07,8.583445740413525e-07,7.559227755326004e-05,2.0097297784478465e-06,2.7449986878573735e-06,7.019257272560738e-06,9.966899257578473e-07,7.793972478923972e-07,1.407795173253738e-06,2.331599774818073e-06
1727,9.290753258373884e-06,2.3251997856116676e-06,1.5986011132096427e-05,3.542228803986691e-05,5.478406904536734e-07,1.2822428169108339e-06,9.863983080990095e-07,8.625920354556515e-07,7.989236834931654e-05,2.06331656713466e-06,2.6831700011116795e-06,8.028588871924073e-06,9.967457191776066e-07,7.728224202764016e-07,1.4338375612972526e-06,2.324742632119696e-06
1728,8.824565369623458e-06,2.3799433576932663e-06,1.601333896017931e-05,3.619824262451439e-05,5.524371214896814e-07,1.3108588235659263e-06,1.0134082655585519e-06,8.68992160635924e-07,8.435743463891123e-05,2.12427194055309e-06,2.6369521721181023e-06,9.227571918726575e-06,9.969730665886177e-07,7.683888155866058e-07,1.4551616448395522e-06,2.313542089143289e-06
1729,8.400077985589955e-06,2.437775194347936e-06,1.5999832280554215e-05,3.6998741881075094e-05,5.579969998860479e-07,1.3356442937542248e-06,1.0379820815034484e-06,8.772540942020543e-07,8.88907057974547e-05,2.1918639374286343e-06,2.6066478931075365e-06,1.062830141822298e-05,9.974958985567022e-07,7.663444568814886e-07,1.4720016573277565e-06,2.2978148220974427e-06
1730,8.01715560776381e-06,2.4969218837380423e-06,1.5946665726922125e-05,3.7832843040695304e-05,5.646306474667506e-07,1.3562228918046984e-06,1.059536532290608e-06,8.872595343068874e-07,9.33891482142754e-05,2.2651998220651524e-06,2.5922055467845955e-06,1.224134024072247e-05,9.982384094594056e-07,7.668222769096553e-07,1.4850025112222497e-06,2.277560194384056e-06
1731,7.673962509318195e-06,2.555690918712082e-06,1.5858146543984853e-05,3.870184301496185e-05,5.724467598739717e-07,1.3722029178526372e-06,1.0776330378899946e-06,8.990350721145913e-07,9.775295757818279e-05,2.3434730258620813e-06,2.593177552657771e-06,1.4075406270731419e-05,9.98963385698119e-07,7.69839653497016e-07,1.4950327142359816e-06,2.252848430779355e-06
1732,7.367564391385083e-06,2.612521498797393e-06,1.5740444069331788e-05,3.9599597235914415e-05,5.81526693724803e-07,1.3830810047529482e-06,1.091848859181795e-06,9.126113146462743e-07,0.00010189465657588025,2.4261447386778574e-06,2.6086805593894403e-06,1.6136926616636403e-05,9.993907379026437e-07,7.753486446719857e-07,1.5029460843795473e-06,2.2237377147386832e-06
1733,7.094993780566213e-06,2.6660187433163265e-06,1.560036445014493e-05,4.0514130347245596e-05,5.919432964090152e-07,1.3882760332627681e-06,1.1017416546282489e-06,9.278988938396312e-07,0.00010574064609563918,2.512928057943031e-06,2.6373768338572135e-06,1.842949529604187e-05,9.99382421061047e-07,7.833035395274806e-07,1.5094258749798267e-06,2.190339319561888e-06
1734,6.854556154685625e-06,2.7150045367075425e-06,1.5444616716436928e-05,4.143005887232885e-05,6.037705446538095e-07,1.3872782492820482e-06,1.1069421258698022e-06,9.446485560580182e-07,0.00010922464472592018,2.60357880743197e-06,2.6774876507490288e-06,2.0953325409962405e-05,9.990797039495384e-07,7.936675456722888e-07,1.5149168878996621e-06,2.152985463057017e-06
1735,6.647027907883482e-06,2.7586489063692194e-06,1.527946880072976e-05,4.2331663685821604e-05,6.170404612812143e-07,1.3798315389876402e-06,1.1072490434342057e-06,9.624715950998811e-07,0.00011228274843287396,2.6977446116062822e-06,2.7269065259141285e-06,2.370490101860657e-05,9.988780717588886e-07,8.063525591893409e-07,1.5196057816643997e-06,2.112352112900367e-06
1736,6.476477679665238e-06,2.7966772077972188e-06,1.5110448384238177e-05,4.320635199629684e-05,6.316960043648911e-07,1.3660744401250936e-06,1.1026247104899924e-06,9.809171319447327e-07,0.00011486243900603577,2.795044930820346e-06,2.7833148985800542e-06,2.6676905347116683e-05,9.992781700348562e-07,8.21161594892192e-07,1.5234437400178397e-06,2.0694049799306677e-06
1737,6.3505016009128215e-06,2.8294771463687538e-06,1.494178435302322e-05,4.404778804826936e-05,6.475831446647867e-07,1.3465691282114457e-06,1.0931186238100626e-06,9.995959374155627e-07,0.00011694133779300139,2.8951389986568468e-06,2.8441564071603973e-06,2.9858140990015047e-05,1.0007622943469388e-06,8.377789081124668e-07,1.5261829979873191e-06,2.0251761598882755e-06
1738,6.279757816102091e-06,2.8579021743211477e-06,1.4775656215389165e-05,4.4857576885393616e-05,6.644714878110695e-07,1.3222077434133894e-06,1.0788157325068008e-06,1.0182360909707138e-06,0.00011853686332876119,2.9975415840658053e-06,2.906653102400931e-06,3.323302624152056e-05,1.0037633773601358e-06,8.558147183156836e-07,1.5274236662758488e-06,1.980535102166056e-06
1739,6.27689321823413e-06,2.8828323473621297e-06,1.4612018579661638e-05,4.5644495491844344e-05,6.820880171379295e-07,1.2940694677382522e-06,1.0598626118639874e-06,1.0366053009726493e-06,0.00011969761304023587,3.1013744865803726e-06,2.9681067734042663e-06,3.6780606740771425e-05,1.0086573264849145e-06,8.748993259626794e-07,1.5267080320895473e-06,1.9360955532231494e-06
1740,6.355192851762037e-06,2.9048195221373002e-06,1.4449613409916647e-05,4.642099358838892e-05,7.001346884516185e-07,1.263283251123947e-06,1.036528941163972e-06,1.0544282985264542e-06,0.00012048409316354531,3.2053489071527367e-06,3.0262925204061384e-06,4.047348567690085e-05,1.0157085825423642e-06,8.947801597641294e-07,1.5236221650185775e-06,1.8922512887434808e-06
1741,6.527426392042017e-06,2.923983372180637e-06,1.4287532908604276e-05,4.719806527801375e-05,7.182640438781763e-07,1.230914234608184e-06,1.0092072119323036e-06,1.0714469956980978e-06,0.00012095194700625721,3.307983513381109e-06,3.0795706124314653e-06,4.4277137121188586e-05,1.0249988440302443e-06,9.153498203029911e-07,1.517840589706848e-06,1.849274960663257e-06
1742,6.805217385762176e-06,2.940010562195664e-06,1.4126229812182728e-05,4.798130527802679e-05,7.360547991058487e-07,1.1979150465346846e-06,9.78321986182031e-07,1.0875906026576908e-06,0.00012114674513632323,3.4078500384194057e-06,3.1266245213042743e-06,4.814984635972335e-05,1.0364119691016444e-06,9.365779098417431e-07,1.5091215124370641e-06,1.8074160188104432e-06
1743,7.198852122136164e-06,2.952186970233226e-06,1.396760700829609e-05,4.877064211407057e-05,7.530425880963053e-07,1.1651302069791065e-06,9.442659278285833e-07,1.1030842854562237e-06,0.00012110762436569015,3.503694643341711e-06,3.1660780430334016e-06,5.204356479878147e-05,1.0496816558197245e-06,9.583886204813303e-07,1.4972921553864137e-06,1.7669313218878233e-06
1744,7.717231003906842e-06,2.9595747422011844e-06,1.3814433957236724e-05,4.956310276193802e-05,7.687774578691152e-07,1.1332776237788007e-06,9.074665261346194e-07,1.1183769765863508e-06,0.00012086876456658003,3.5944468702928513e-06,3.1964558792325427e-06,5.5906031494109834e-05,1.0644329102399779e-06,9.80559714218527e-07,1.4822912630569805e-06,1.7280226426626004e-06
1745,8.367815389446195e-06,2.96130229776739e-06,1.3669451412185381e-05,5.035598424780542e-05,7.828404906789205e-07,1.1029133813814848e-06,8.685036336663724e-07,1.1339383048661984e-06,0.00012045488667630861,3.679205471443762e-06,3.2166967354060805e-06,5.9683677835421924e-05,1.0801939749850515e-06,1.0026860737951218e-06,1.4642978061560107e-06,1.6907282952752933e-06
1746,9.156582780077494e-06,2.956707786168886e-06,1.3534450516234882e-05,5.1148722789762834e-05,7.948485136184846e-07,1.0744324776512176e-06,8.281488048860765e-07,1.1500732673717652e-06,0.0001198770137564789,3.75722774691472e-06,3.2267891082955955e-06,6.332342089380886e-05,1.0964571996431382e-06,1.0241977930867226e-06,1.4438092255024597e-06,1.6548743402358037e-06
1747,1.0088007199082338e-05,2.9452188506322285e-06,1.3409495780345481e-05,5.194252486817389e-05,8.045299175477975e-07,1.0480884626465051e-06,7.873083814861138e-07,1.1668443981327975e-06,0.00011913424155689463,3.827872964254674e-06,3.2278825378202325e-06,6.677107364148735e-05,1.1128081735245131e-06,1.0444313090866994e-06,1.421527726320904e-06,1.6201098753467728e-06
1748,1.1165068352205317e-05,2.926331099934053e-06,1.3292534193411371e-05,5.2737463746583086e-05,8.1181241342144e-07,1.0240240151485506e-06,7.469181934887787e-07,1.1841003191243845e-06,0.00011822037347983688,3.890451599465461e-06,3.2218235841073934e-06,6.996745322221447e-05,1.1290071264277075e-06,1.062759326710821e-06,1.3981722448693175e-06,1.5859429887914322e-06
1749,1.2389313552517583e-05,2.900027322547032e-06,1.3179804266216246e-05,5.352958235444833e-05,8.167986578068769e-07,1.002358735906426e-06,7.078417104582263e-07,1.2016138991696514e-06,0.00011712827761862264,3.94404257129747e-06,3.2108211247251896e-06,7.28495004218668e-05,1.1449524790710118e-06,1.078728442598768e-06,1.3744122391807047e-06,1.551799592119691e-06
1750,1.3760998010340784e-05,2.8672595707376845e-06,1.3067022588117473e-05,5.431146825614905e-05,8.196913751893152e-07,9.833124141683174e-07,6.708103136677347e-07,1.2193076781631962e-06,0.00011584985317441617,3.9875791297021375e-06,3.1976336570985808e-06,7.536227019277164e-05,1.1605774144932042e-06,1.0921358391486155e-06,1.3508760758330709e-06,1.5171857925058745e-06
1751,1.5279302487920617e-05,2.829891024470387e-06,1.2950596743473513e-05,5.50755082746286e-05,8.208055387934425e-07,9.67258129612236e-07,6.364105729501827e-07,1.2374201486081383e-06,0.00011438083362467183,4.020405778948009e-06,3.1856848354151025e-06,7.747598239609262e-05,1.1757487700476455e-06,1.1030159936995596e-06,1.3280931847009275e-06,1.4818620896664184e-06
1752,1.6942592357995674e-05,2.790144669159361e-06,1.282825829449151e-05,5.581631393851436e-05,8.206096580462765e-07,9.54660081524787e-07,6.050976471569834e-07,1.256467830412623e-06,0.00011272982793825734,4.0429712859072595e-06,3.178644212959476e-06,7.919586928292704e-05,1.1902144090088944e-06,1.1115498730951727e-06,1.30640274500867e-06,1.445878894058068e-06
1753,1.8748634083677675e-05,2.7500937472964556e-06,1.2699158876754427e-05,5.653083243636156e-05,8.196635613585725e-07,9.459601537782236e-07,5.77219055545225e-07,1.277044058270029e-06,0.00011091647171964615,4.057145708159175e-06,3.1798732928130745e-06,8.055801969408837e-05,1.2036007160173202e-06,1.117950331894509e-06,1.2859368355636159e-06,1.4094896126293788e-06
1754,2.069465463528186e-05,2.711479140278186e-06,1.2563605579563514e-05,5.7216196863384354e-05,8.184917982846724e-07,9.414976068344087e-07,5.530496578673072e-07,1.2996231232543807e-06,0.00010896165021862584,4.065975162695093e-06,3.1921546339306285e-06,8.161429725484047e-05,1.2154243861259775e-06,1.122376261952221e-06,1.266688320455871e-06,1.3730579837701162e-06
1755,2.2777172472441127e-05,2.6756744827364096e-06,1.2422370440016255e-05,5.7865776359218174e-05,8.175040113250038e-07,9.414914656506609e-07,5.32823212959966e-07,1.324490780021798e-06,0.00010688522156886854,4.073043649633057e-06,3.2176435343377693e-06,8.241750651359396e-05,1.2251129509077829e-06,1.1248838242794978e-06,1.2486014985498863e-06,1.336994729537169e-06
1756,2.499162119185997e-05,2.643591432199352e-06,1.2275621138666147e-05,5.846591657699794e-05,8.169809750287713e-07,9.460574858414801e-07,5.167234338465393e-07,1.3518023380364308e-06,0.00010470662432478027,4.081791763262102e-06,3.2579124629766488e-06,8.301717794924834e-05,1.2320539494341941e-06,1.1254058061118547e-06,1.2316347004698327e-06,1.3017004501727516e-06
