,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
897,1.903772919040931e-05,4.3645223095848845e-06,5.507957642828543e-06,2.3364567206523624e-05,7.342611326289975e-07,1.1665685523492031e-06,9.960943807921825e-07,1.4363942310184154e-06,2.3380420233692025e-05,5.451106420638493e-06,2.6411697254551205e-06,5.4458749082384506e-05,2.6053538217939724e-06,1.3392446214629924e-06,8.916328689278783e-07,3.579114994864927e-06
898,2.002731996891818e-05,4.3870625936430895e-06,5.306700160751241e-06,2.3894686352817275e-05,7.32239112256021e-07,1.1979178662060442e-06,1.0084541621226202e-06,1.445356797379346e-06,2.292992668060166e-05,5.397627391068177e-06,2.6598217096447422e-06,5.1582359107277885e-05,2.6771543228957544e-06,1.3501920600539463e-06,8.79860276828917e-07,3.4002089779056975e-06
899,2.0985388345589423e-05,4.385548854798736e-06,5.102882193465192e-06,2.4387729807699745e-05,7.296259437582385e-07,1.2291930963264687e-06,1.018595070646497e-06,1.4566730336918966e-06,2.250638560110801e-05,5.3322244618591236e-06,2.664596203792484e-06,4.870243603184935e-05,2.744077174274549e-06,1.361655725414802e-06,8.698912418932388e-07,3.2209957743327627e-06
900,2.1893207423249992e-05,4.360066072894906e-06,4.898604052834354e-06,2.4837363946951426e-05,7.265034960267175e-07,1.2601960968836462e-06,1.026078477826133e-06,1.4705041890222452e-06,2.211629169239736e-05,5.25275223023531e-06,2.6550538436952804e-06,4.585364179163253e-05,2.8044776706818277e-06,1.373230211551429e-06,8.620805045023303e-07,3.044331066284157e-06
901,2.2732462794000352e-05,4.311876854350304e-06,4.696120452153732e-06,2.524286483439314e-05,7.229853659687312e-07,1.2907723512690958e-06,1.0305852172814387e-06,1.486894990710678e-06,2.176511700952442e-05,5.15790830427154e-06,2.6309524051471465e-06,4.306972443082077e-05,2.8572820811812403e-06,1.3845499425270378e-06,8.566368687196242e-07,2.8725402714234594e-06
902,2.3484976189665497e-05,4.2431068924400015e-06,4.4977422370565225e-06,2.5608572884867667e-05,7.192339419224041e-07,1.3207740472753817e-06,1.0320437044090629e-06,1.5056891796901735e-06,2.145661057976754e-05,5.0476430849459035e-06,2.5926791137873613e-06,4.037905957065243e-05,2.9017388849933745e-06,1.3952939890520696e-06,8.536129624578328e-07,2.707509464432684e-06
903,2.4131678738899367e-05,4.15623919955883e-06,4.305715347482214e-06,2.5941628310868812e-05,7.154194187573126e-07,1.3499657875331868e-06,1.0306675340698714e-06,1.5265046063840709e-06,2.119204727676732e-05,4.923125711765351e-06,2.5416776764699136e-06,3.780304161121167e-05,2.9374141109987338e-06,1.4050924179026013e-06,8.529363305313165e-07,2.5507089472702937e-06
904,2.4652001656364065e-05,4.053606698987471e-06,4.122000895040132e-06,2.624881631746791e-05,7.116503903208458e-07,1.3779540911298376e-06,1.026881940693343e-06,1.5488070599779167e-06,2.0970227156389006e-05,4.786221736719229e-06,2.4803828386776948e-06,3.535702266908056e-05,2.9642947751445173e-06,1.4134656172744175e-06,8.544607054316928e-07,2.403167649032948e-06
905,2.5025921948493547e-05,3.937217920851547e-06,3.947989989380628e-06,2.6534225288402066e-05,7.079611762842183e-07,1.4042241561845763e-06,1.0211856321998132e-06,1.5720547577535707e-06,2.0787693142208004e-05,4.6388199926227895e-06,2.4117037984772096e-06,3.305175928390841e-05,2.9826088720932376e-06,1.419910348259701e-06,8.58012676926929e-07,2.2654381017520437e-06
906,2.523886582387916e-05,3.8090141086200643e-06,3.7842872040134836e-06,2.6799251715662056e-05,7.043821213109126e-07,1.4282123053529432e-06,1.0140545937999126e-06,1.5958487819468738e-06,2.063898872890032e-05,4.482334461489862e-06,2.33848419623639e-06,3.0894460363283586e-05,2.992421944606791e-06,1.4240608438109627e-06,8.63411738011757e-07,2.137583450821913e-06
907,2.5286428758649978e-05,3.6712014349322106e-06,3.630652105525755e-06,2.704469609216662e-05,7.010141007967705e-07,1.4493397602094487e-06,1.0059121460959352e-06,1.620059412739275e-06,2.0517627121366766e-05,4.317564865143024e-06,2.2632324455865996e-06,2.8889610404811953e-05,2.9933412545546983e-06,1.4257424858847607e-06,8.704676720745793e-07,2.019230302951897e-06
908,2.5175503888571973e-05,3.5263222560617117e-06,3.48611045150793e-06,2.7273400593137998e-05,6.980203717904678e-07,1.4671023581696086e-06,9.970874874802846e-07,1.6449116211343022e-06,2.0416958335043384e-05,4.145031792815331e-06,2.188081515011001e-06,2.703964797086369e-05,2.9844917427486152e-06,1.424872838567151e-06,8.789934920655817e-07,1.909752013612728e-06
909,2.4920870959911802e-05,3.3770890724476188e-06,3.34927752511396e-06,2.7492125872831744e-05,6.955538491777799e-07,1.4812615386426002e-06,9.877502372299958e-07,1.671014457232636e-06,2.0330401862147014e-05,3.96563035405849e-06,2.1148308126841964e-06,2.5345413214394436e-05,2.964776083283443e-06,1.4213324861701185e-06,8.888580979882527e-07,1.8085338056044862e-06
910,2.4539477729910695e-05,3.2261660227794e-06,3.218853903024608e-06,2.771183643443592e-05,6.936988283746234e-07,1.4919822420106358e-06,9.778854696914013e-07,1.6993405000896438e-06,2.0252896378036957e-05,3.7811340520341193e-06,2.0450066009257152e-06,2.380641763922288e-05,2.9333062433744354e-06,1.4149210444374634e-06,9.000259256664966e-07,1.715111218883967e-06
911,2.404641175949579e-05,3.0760114861000793e-06,3.094028093930455e-06,2.7946140514090045e-05,6.924548041634565e-07,1.4997978845918897e-06,9.673503435443222e-07,1.7311611722207794e-06,2.0183982470457667e-05,3.5942284446207147e-06,1.9799535697746414e-06,2.242101807867568e-05,2.889731528174484e-06,1.4054170229386784e-06,9.125097549809434e-07,1.6291659258686032e-06
912,2.3454594264732905e-05,2.9287816419000932e-06,2.974562862792045e-06,2.8208592113655695e-05,6.917396391547191e-07,1.5054698244507397e-06,9.55988663509609e-07,1.7679280743576588e-06,2.01295209201282e-05,3.4081178754933943e-06,1.920921819877943e-06,2.118645026597352e-05,2.8343214482930234e-06,1.3926807407417752e-06,9.262854094977147e-07,1.5505697305039883e-06
913,2.2776530019487717e-05,2.786271397678115e-06,2.860633458965118e-06,2.850994384979161e-05,6.914004909885843e-07,1.5098582535242338e-06,9.437228504850814e-07,1.8111021706543208e-06,2.0099855386642806e-05,3.225946887670453e-06,1.8690418758671324e-06,2.0098610889862604e-05,2.7679588530382708e-06,1.3767182891287586e-06,9.412630935840727e-07,1.4794132513645599e-06
914,2.2025672872740822e-05,2.649915123096898e-06,2.7526106032005864e-06,2.885604072267736e-05,6.912442441713409e-07,1.5138324660140017e-06,9.305843494236955e-07,1.8619805539347299e-06,2.0106025665675572e-05,3.0503599159318248e-06,1.825209885688351e-06,1.9151506674289835e-05,2.6921238201734385e-06,1.357659714222263e-06,9.573147498508966e-07,1.4158578844255449e-06
915,2.121671688393361e-05,2.520864115209671e-06,2.6508953379165263e-06,2.9246558813669096e-05,6.910853244087091e-07,1.518182503081206e-06,9.167130296394804e-07,1.921601103003785e-06,2.015694012922379e-05,2.8833918613956447e-06,1.7900073909412348e-06,1.833647786967493e-05,2.608705976265033e-06,1.3356678517079702e-06,9.743375872238672e-07,1.3599314773390788e-06
916,2.0365273698043652e-05,2.4000986797573716e-06,2.5558247848782367e-06,2.9674526535064638e-05,6.907818895445252e-07,1.5235114328161286e-06,9.023282916152541e-07,1.9907279750769493e-06,2.0258257765376197e-05,2.7265946592740174e-06,1.7636789744572933e-06,1.7641554767508515e-05,2.5196320744082954e-06,1.3108981129664815e-06,9.9231842885805e-07,1.3114234221511383e-06
917,1.9487418862349734e-05,2.288502498867332e-06,2.4676404946936345e-06,3.0126745787200743e-05,6.902440851381457e-07,1.5301328588826244e-06,8.876692831411034e-07,2.0698390739268936e-06,2.04123169923336e-05,2.5812198854561505e-06,1.7461615639762499e-06,1.7051290275805393e-05,2.4266138773069724e-06,1.2836083253177558e-06,1.0113228974590801e-06,1.2698721524202894e-06
918,1.8599254287798933e-05,2.1868425943262696e-06,2.3865053311247717e-06,3.0585471776501145e-05,6.894191768289898e-07,1.538018031094567e-06,8.72969327928114e-07,2.1590909278218147e-06,2.0618863157172864e-05,2.44837458558228e-06,1.7371776313253948e-06,1.65472090917398e-05,2.331187521819585e-06,1.2542938029552945e-06,1.0314074615679987e-06,1.234627148100076e-06
919,1.771640597671536e-05,2.0956600317069312e-06,2.3125483797375304e-06,3.1031277448266186e-05,6.882651211983681e-07,1.5468335458088574e-06,8.585017398393814e-07,2.258280828164368e-06,2.0875976880052916e-05,2.329095626116808e-06,1.736330916057542e-06,1.6108999488525007e-05,2.234858600732944e-06,1.2236574547385734e-06,1.0525309523526693e-06,1.2049506480194636e-06
920,1.6853398752406826e-05,2.0151685408156936e-06,2.2459002369487027e-06,3.1446326166269825e-05,6.867380907409272e-07,1.556088197572423e-06,8.446126729027105e-07,2.366807168183824e-06,2.118016307955204e-05,2.2242886310823638e-06,1.7431390080035647e-06,1.571663477125377e-05,2.1391937429680165e-06,1.192445531195009e-06,1.074540282199032e-06,1.1800636234329844e-06
921,1.6023001745975264e-05,1.9452410992133656e-06,2.1866647809897926e-06,3.1817054897649866e-05,6.848091033705189e-07,1.565338646103753e-06,8.316641101054837e-07,2.483662281981299e-06,2.1525569921960226e-05,2.134602408520778e-06,1.757001324065812e-06,1.5353213290520462e-05,2.0458696374767356e-06,1.1613351534596362e-06,1.0972456578340003e-06,1.1591340284656303e-06
922,1.5235742968225863e-05,1.8854367805817558e-06,2.134801477045906e-06,3.213561884354926e-05,6.824822395011374e-07,1.5743380588502228e-06,8.199487142305442e-07,2.607479912233583e-06,2.1903785758216163e-05,2.060425166400612e-06,1.7771197945140602e-06,1.5007446807630686e-05,1.9566641251012484e-06,1.1309530440744806e-06,1.1205274020202102e-06,1.141314505717764e-06
923,1.4499743784181202e-05,1.8350215284395463e-06,2.089977635162631e-06,3.240002990644543e-05,6.797758177462556e-07,1.5830554879069516e-06,8.096578690444779e-07,2.7365696552967105e-06,2.2305532025544318e-05,2.00206240669474e-06,1.8024094991016354e-06,1.4674350427245368e-05,1.8733673470190262e-06,1.1019210817939974e-06,1.144424728915918e-06,1.1258445865674922e-06
924,1.3820842503476048e-05,1.793048959236571e-06,2.0515032004320744e-06,3.261318686221108e-05,6.76671799019558e-07,1.5916029771857057e-06,8.008912250759353e-07,2.86888715812079e-06,2.2723350930020234e-05,1.9599353177427778e-06,1.8314526653610502e-06,1.4353496849641133e-05,1.797655701371548e-06,1.0748340982067081e-06,1.16916906239239e-06,1.1121150912339642e-06
925,1.3202834996473057e-05,1.7585395553909049e-06,2.018389569773021e-06,3.278082193228377e-05,6.730862877534445e-07,1.6001357786317118e-06,7.936798619252124e-07,3.0019848314088763e-06,2.3153054815827638e-05,1.9346331893784497e-06,1.8625533327158687e-06,1.4045919187690245e-05,1.7309773351345468e-06,1.0502132350797324e-06,1.1951057606556367e-06,1.0996513698368422e-06
926,1.2647782862208622e-05,1.7306725969281337e-06,1.9894813852176175e-06,3.29083708552809e-05,6.689043579955091e-07,1.6087353013217577e-06,7.880151945975867e-07,3.132976506907834e-06,2.359316835652099e-05,1.9268394134422038e-06,1.8939719535365073e-06,1.3752086446158411e-05,1.674490430860046e-06,1.0284792910841378e-06,1.2225357348212658e-06,1.0880850428562507e-06
927,1.215659219983882e-05,1.708900833930266e-06,1.9636147967923536e-06,3.2997651313265036e-05,6.64050787593964e-07,1.6172817930398994e-06,7.838731240740409e-07,3.2585352023757974e-06,2.4043672764901233e-05,1.937260501449307e-06,1.924308571310431e-06,1.3472384389190866e-05,1.6290688242103316e-06,1.0099297669935407e-06,1.2515973370519794e-06,1.0771578157818622e-06
928,1.1729965237115022e-05,1.6929858813365938e-06,1.9397660838541103e-06,3.30453272428634e-05,6.585291290715253e-07,1.6253932903382249e-06,7.81237308229332e-07,3.375084028427486e-06,2.4505485494205605e-05,1.9666014247178706e-06,1.9527775969797463e-06,1.3209064295217672e-05,1.5953516528870758e-06,9.947239707097773e-07,1.282237368155773e-06,1.066694063253692e-06
929,1.1369347424235237e-05,1.6829715996052578e-06,1.9171261638035903e-06,3.3044256231738115e-05,6.524121486641668e-07,1.6324915610536045e-06,7.801201763350948e-07,3.4793065927731773e-06,2.4980513205825928e-05,2.015507867522813e-06,1.979131317770819e-06,1.2967793039047554e-05,1.5738596521360676e-06,9.828748261974716e-07,1.3142144233537199e-06,1.0565065153368182e-06
930,1.1077260465606004e-05,1.6790658237354814e-06,1.8950645213440373e-06,3.298652447089142e-05,6.458083053933633e-07,1.6379410627332727e-06,7.805554719090886e-07,3.568757073984086e-06,2.5471087230337913e-05,2.0844340390044548e-06,2.003330790497998e-06,1.2757793269788695e-05,1.5651855427436663e-06,9.742292689028598e-07,1.3470745370793471e-06,1.046331844721351e-06
931,1.0856767251800212e-05,1.6814434161952062e-06,1.8730265881737648e-06,3.286636352324612e-05,6.388126469642502e-07,1.6411691622284283e-06,7.825639935181929e-07,3.6422250508761006e-06,2.5978250246289773e-05,2.173521420716338e-06,2.025334620499402e-06,1.259056718021584e-05,1.5701437534352996e-06,9.684617486451143e-07,1.3801208639540165e-06,1.035897652733574e-06
932,1.0710381005673018e-05,1.6901178984109372e-06,1.8504638656861551e-06,3.26822014444149e-05,6.314518875430173e-07,1.6417269876229987e-06,7.861392302882342e-07,3.6997612822304998e-06,2.6499753098859395e-05,2.2825593989700038e-06,2.0451961190677532e-06,1.2478069916575282e-05,1.589772116824598e-06,9.651100345208186e-07,1.4124761031270465e-06,1.025045908675261e-06
933,1.0639001499275692e-05,1.7049817044420132e-06,1.8268911659719047e-06,3.243786879853749e-05,6.236517210068462e-07,1.6392678166216788e-06,7.912648207731736e-07,3.7424790450716275e-06,2.7029324383814184e-05,2.4109976108970484e-06,2.0632916458873194e-06,1.2431390795043793e-05,1.625198953225627e-06,9.636455506217555e-07,1.4432814546673877e-06,1.0137570011413295e-06
934,1.0641340721555003e-05,1.7258942381683418e-06,1.8020684547736375e-06,3.214306034220443e-05,6.152473532698014e-07,1.63345237058887e-06,7.979171191233848e-07,3.7722348000164516e-06,2.7558030737451802e-05,2.5579817639223976e-06,2.080445349842742e-06,1.246025561452951e-05,1.6774862923220013e-06,9.635660078442289e-07,1.4719053726107877e-06,1.0021165644277616e-06
935,1.0714029844942198e-05,1.7526666375934558e-06,1.776164175843829e-06,3.181292155615126e-05,6.060323281487195e-07,1.623922717076789e-06,8.060357541880639e-07,3.7912078823221773e-06,2.8077306328042853e-05,2.722467557607662e-06,2.097873419348612e-06,1.2572975794436677e-05,1.7475846752225179e-06,9.644583768709822e-07,1.4980043056910914e-06,9.90343317148499e-07
936,1.0852283903997712e-05,1.7849527529801763e-06,1.7497480326323911e-06,3.1466614712174554e-05,5.958099807110782e-07,1.6104795284857852e-06,8.154990313596176e-07,3.801418566359392e-06,2.858265900757721e-05,2.9034387621540463e-06,2.1169828928439794e-06,1.2776548565429522e-05,1.8363866428973308e-06,9.659753152228375e-07,1.5214385159095368e-06,9.787974911328708e-07
937,1.1050693820670348e-05,1.8221591122882942e-06,1.723615227862154e-06,3.112514244834747e-05,5.844434133975236e-07,1.593314141788779e-06,8.261194748607724e-07,3.8043209982226823e-06,2.9076698117748473e-05,3.100022661746748e-06,2.1391214623214085e-06,1.3076908948733263e-05,1.944716436038391e-06,9.678106738353574e-07,1.5421209661046362e-06,9.678866708960495e-07
938,1.1303768611811324e-05,1.8634792111539303e-06,1.6985630615459092e-06,3.080896383020125e-05,5.719449459161699e-07,1.5730315526846846e-06,8.376413916171296e-07,3.8005957531608035e-06,2.9569975978091436e-05,3.311286175623318e-06,2.1654044494214993e-06,1.3479217909876371e-05,2.0732239650149657e-06,9.697373848305762e-07,1.5598629705685355e-06,9.57964869236333e-07
939,1.1606238317981294e-05,1.908068492451478e-06,1.675249511783571e-06,3.053565728944811e-05,5.585547184011328e-07,1.5504548929975622e-06,8.497523916639636e-07,3.790169431567151e-06,3.0078908147145716e-05,3.5358713451396787e-06,2.196699314628033e-06,1.3987888370992134e-05,2.222309805195999e-06,9.71604004468559e-07,1.5743293583971986e-06,9.493265900478847e-07
940,1.1953246295177237e-05,1.9552788327126156e-06,1.6542208443352522e-06,3.0317842144985807e-05,5.446970840253559e-07,1.5263886794049766e-06,8.621383263955246e-07,3.772411802848473e-06,3.062148950766378e-05,3.771755853660764e-06,2.2336915608827504e-06,1.4606258849444331e-05,2.3920971909149e-06,9.73298775121483e-07,1.585166430734694e-06,9.422555658570542e-07
941,1.2340361634634302e-05,2.0048534120513353e-06,1.6360433359114033e-06,3.0162069437620327e-05,5.30843648568323e-07,1.5014479313518254e-06,8.745501994569271e-07,3.746378330394592e-06,3.1212797509282434e-05,4.0161994328687435e-06,2.2768879067683175e-06,1.5336137805387642e-05,2.5823653755193006e-06,9.747755702972635e-07,1.592193095489996e-06,9.370219895791338e-07
942,1.2763325201895784e-05,2.0570300810540523e-06,1.621330894290559e-06,3.0069056578095876e-05,5.174065076713512e-07,1.4759753500150936e-06,8.868224869637278e-07,3.7109796869343874e-06,3.1862247479585504e-05,4.2658741584854335e-06,2.326549619794034e-06,1.6177465381488244e-05,2.7924608552348275e-06,9.76061225398232e-07,1.595507388312811e-06,9.338243106368326e-07
943,1.3217615968000268e-05,2.112541017169717e-06,1.6105950573859627e-06,3.003444759306657e-05,5.047014802839291e-07,1.4500579851943653e-06,8.988485665331654e-07,3.665115774690445e-06,3.2572880317549236e-05,4.517207352962334e-06,2.3826055729230425e-06,1.712812111366663e-05,3.0212901958907706e-06,9.771678561761558e-07,1.5954695798001796e-06,9.327406246084149e-07
944,1.3697994016324338e-05,2.172499798536295e-06,1.6040807545393413e-06,3.0049106695102585e-05,4.929468241714397e-07,1.4236036408457796e-06,9.105406672596145e-07,3.6078733618771967e-06,3.33413886311867e-05,4.766773330605975e-06,2.4445438225131842e-06,1.818373296241068e-05,3.2674656335697417e-06,9.779950371316017e-07,1.5925861254102324e-06,9.337122441268587e-07
945,1.4198137831913458e-05,2.238179953711918e-06,1.6017312716910706e-06,3.009882651578127e-05,4.822758053393883e-07,1.3963830391559647e-06,9.217670872199382e-07,3.5387570322464395e-06,3.4158040313677466e-05,5.011429049312677e-06,2.511318000261692e-06,1.933740437788504e-05,3.5295810889302985e-06,9.783216989755814e-07,1.5873337224022343e-06,9.365511363954775e-07
946,1.4710441535920493e-05,2.3107472825971256e-06,1.6032262615728152e-06,3.0164087207068445e-05,4.7277654624519337e-07,1.3680261320174133e-06,9.322979163880674e-07,3.4578111063107243e-06,3.500707325316976e-05,5.248074684107027e-06,2.581310979180649e-06,2.0579436928559967e-05,3.806520340269193e-06,9.778982639738843e-07,1.5800150827673932e-06,9.409493855328056e-07
