,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3070,1.2087466764409676e-06,1.0063094035713982e-06,3.022267671271744e-06,4.12428906929065e-05,7.754791399120943e-07,1.118111774802698e-06,8.273233373198402e-07,3.311261035522974e-06,3.599622205493173e-05,6.672917291282832e-06,3.558260671479729e-06,1.724439537138223e-05,8.061166987792094e-07,1.0861266540305461e-06,1.6552889087674303e-06,3.5348622466459616e-06
3071,1.1615302881697848e-06,9.965235879079361e-07,2.8837175874137646e-06,3.993038077232232e-05,7.720984169445701e-07,1.141546647771667e-06,8.415828546693816e-07,3.136207869106976e-06,3.672578719507121e-05,6.754239491550067e-06,3.580013671944194e-06,1.8297605997281565e-05,8.247504880995974e-07,1.1044695103711217e-06,1.686729663292247e-06,3.554151461558005e-06
3072,1.1174232140307266e-06,9.915813280008136e-07,2.7471326107474137e-06,3.881489550192331e-05,7.671178093696419e-07,1.163652370331601e-06,8.566732124526235e-07,2.964372588370736e-06,3.728531579437793e-05,6.829339995201419e-06,3.603704576299814e-06,1.9310290184698143e-05,8.44077309487674e-07,1.1199113205375176e-06,1.7092687089122057e-06,3.572885021426466e-06
3073,1.0766841477632516e-06,9.915006977742718e-07,2.6135231734490966e-06,3.790982545200716e-05,7.601749759118643e-07,1.1841912177363866e-06,8.719813045320841e-07,2.7984708671470147e-06,3.7661867578344145e-05,6.896596995055705e-06,3.627119580300733e-06,2.028031077536508e-05,8.639894419442902e-07,1.1318623879105991e-06,1.7220064008246604e-06,3.5904047721254154e-06
3074,1.0393661975837032e-06,9.962178753334644e-07,2.4839869744811967e-06,3.7221030526836336e-05,7.511844343076416e-07,1.2027624899237942e-06,8.868609877542661e-07,2.6406582432110033e-06,3.784098217061257e-05,6.953708186688721e-06,3.648217784646694e-06,2.1203662053939923e-05,8.843401824778227e-07,1.139880290871104e-06,1.724544641613129e-06,3.6055214249883e-06
3075,1.0053802870534583e-06,1.0055650299324338e-06,2.359758291563257e-06,3.6748276226614927e-05,7.403454682072331e-07,1.2188728961538744e-06,9.007082242492639e-07,2.49249648402203e-06,3.781107906152019e-05,6.99766925335998e-06,3.6652596064926277e-06,2.2073935939512907e-05,9.049755119797522e-07,1.143869967302265e-06,1.7170816954751266e-06,3.616899335751052e-06
3076,9.745617653530229e-07,1.0192665992454206e-06,2.242139787528886e-06,3.6486622702763284e-05,7.280070156868158e-07,1.2319783921446775e-06,9.129625759253784e-07,2.3550797967203055e-06,3.7566029205040946e-05,7.025020727176496e-06,3.67676859744134e-06,2.2884671200050255e-05,9.257269525568692e-07,1.1441498675802793e-06,1.7003337863973936e-06,3.6233621379011428e-06
3077,9.467178282732866e-07,1.0369145974725697e-06,2.132346690796862e-06,3.642744145657029e-05,7.145458898482449e-07,1.2414736159580131e-06,9.231308664824611e-07,2.229192533264648e-06,3.7106646531180786e-05,7.032183951629879e-06,3.6813697530686955e-06,2.3633004371139453e-05,9.464034266250016e-07,1.1413703758463756e-06,1.6753480219921023e-06,3.6239004436893664e-06
3078,9.216300220536887e-07,1.0579341903459215e-06,2.031347164908633e-06,3.655884881369106e-05,7.003657700110412e-07,1.246709029065148e-06,9.309061148723103e-07,2.1153685859441105e-06,3.644300663936138e-05,7.0161792802647275e-06,3.6776485057616476e-06,2.4321888469636166e-05,9.667839926296872e-07,1.1363289849608733e-06,1.6432700187295752e-06,3.617578174791832e-06
3079,8.990008085067717e-07,1.0816071605082544e-06,1.939745672368531e-06,3.686560733485969e-05,6.859408419261893e-07,1.2470386287422167e-06,9.362719463683038e-07,2.013819000542276e-06,3.559629544172196e-05,6.975745024388374e-06,3.66403757189642e-06,2.4959473391567617e-05,9.866008443905856e-07,1.1297636738002757e-06,1.6051863197810261e-06,3.6035946027010483e-06
3080,8.783853727590093e-07,1.1071718828402917e-06,1.8577576561505802e-06,3.732870451373748e-05,6.717877572645234e-07,1.2418732048599906e-06,9.394880653185734e-07,1.9243252244927944e-06,3.459681663239821e-05,6.911930961711773e-06,3.638744784367474e-06,2.5556546272498455e-05,1.005538718645993e-06,1.1222266295883958e-06,1.5621069891331316e-06,3.581425431281638e-06
3081,8.59162738614617e-07,1.13390857844949e-06,1.7852860265686075e-06,3.792472328482375e-05,6.583947850447254e-07,1.2307895952573733e-06,9.409931693876235e-07,1.846205516609674e-06,3.34780395272376e-05,6.8274635879209616e-06,3.6000263657690132e-06,2.6123647219940267e-05,1.023310509568023e-06,1.1140906636297893e-06,1.514986166065705e-06,3.5508298892186284e-06
3082,8.405915418417642e-07,1.1611123806172704e-06,1.7220033176759379e-06,3.862507356043012e-05,6.461859560398661e-07,1.2136933686709805e-06,9.412928427701883e-07,1.7783959199954269e-06,3.227056690844407e-05,6.725485726728204e-06,3.5469186116961943e-06,2.666860639090495e-05,1.0398159690409009e-06,1.1056428558709114e-06,1.4647232253840185e-06,3.511774185963986e-06
3083,8.219711278344742e-07,1.1880167960493937e-06,1.6673872268751014e-06,3.939556231730417e-05,6.355197972977821e-07,1.190907243151995e-06,9.408600504658237e-07,1.719648081526757e-06,3.099925235110046e-05,6.608646871285357e-06,3.4798639670831543e-06,2.7194823929874506e-05,1.0552315725036084e-06,1.0971451748717166e-06,1.412203888223068e-06,3.4645411293175163e-06
3084,8.028269872560134e-07,1.2138064362166327e-06,1.6207919130429317e-06,4.019731795806486e-05,6.266954610634447e-07,1.1630818783889245e-06,9.400650736253842e-07,1.6687908097410596e-06,2.9683290145533708e-05,6.478762330436638e-06,3.4006561862778658e-06,2.770081812913801e-05,1.0699120950049065e-06,1.0887963480051135e-06,1.358343267929296e-06,3.410051918249037e-06
3085,7.829672235384144e-07,1.2377336540159548e-06,1.5815772800685692e-06,4.098980196328564e-05,6.199432147361504e-07,1.1310103942224421e-06,9.391522625963364e-07,1.6249316270385251e-06,2.8337578488023492e-05,6.336918660261468e-06,3.3118195552258614e-06,2.8180808995640803e-05,1.0842229080972805e-06,1.080669481820135e-06,1.3040591659069473e-06,3.35006311801818e-06
3086,7.623741415658486e-07,1.2592494195149126e-06,1.5491862650520118e-06,4.173539364451693e-05,6.153942742438171e-07,1.0955322081906227e-06,9.382468746626388e-07,1.5874943080340915e-06,2.6974406375921892e-05,6.1840164419421304e-06,3.215905610942939e-06,2.8625313767795333e-05,1.09849024408565e-06,1.0727119957552653e-06,1.2502096367791508e-06,3.2869641508265163e-06
3087,7.410936853513961e-07,1.27804077565015e-06,1.5231013836810515e-06,4.2403945723724614e-05,6.130555918452284e-07,1.0575550966332423e-06,9.373512805487252e-07,1.5561187940088587e-06,2.560522267268596e-05,6.021369311584273e-06,3.11503416889051e-06,2.9022287509467322e-05,1.113089266073926e-06,1.0648228246108547e-06,1.1975391410794663e-06,3.223273313146537e-06
3088,7.192590794607619e-07,1.293912748209003e-06,1.5027426912627585e-06,4.29757283109402e-05,6.128095016412958e-07,1.0180668295428144e-06,9.363489509787106e-07,1.530543601705047e-06,2.4242129635567966e-05,5.8507622664196465e-06,3.01077301829876e-06,2.936031535106594e-05,1.1285327652357202e-06,1.0570118309313008e-06,1.146669115470002e-06,3.1611786460681495e-06
3089,6.971528966250799e-07,1.3066055117161072e-06,1.4874325315796154e-06,4.344199618853538e-05,6.144433197277747e-07,9.780908444871918e-07,9.350865897269343e-07,1.5105218120480155e-06,2.2898525899946156e-05,5.674033188438331e-06,2.9042923848091348e-06,2.963223571267765e-05,1.145490120440103e-06,1.0495850144403976e-06,1.0981469818004919e-06,3.102366647742226e-06
3090,6.751652985478057e-07,1.3157388247672096e-06,1.4764714934382728e-06,4.380311426371183e-05,6.176946734012077e-07,9.386344732227544e-07,9.33528864274255e-07,1.4957202784831226e-06,2.1588669687503434e-05,5.492802794192474e-06,2.7966315096975506e-06,2.98355158780992e-05,1.1648249784606468e-06,1.0432124093019281e-06,1.0524710236748158e-06,3.048085881864112e-06
3091,6.536969918857167e-07,1.3209485726497157e-06,1.4692012178143465e-06,4.406439332527453e-05,6.222779274118747e-07,9.006373836370278e-07,9.318715196784002e-07,1.4855920689197616e-06,2.0326628951875734e-05,5.30866998357546e-06,2.6889399759717336e-06,2.9969840616129298e-05,1.1876795217044182e-06,1.038803606497858e-06,1.0100405870938536e-06,2.9992372009602023e-06
3092,6.331322209236186e-07,1.3220710463996316e-06,1.4649454936016396e-06,4.423063962504001e-05,6.278949538011167e-07,8.649110675894005e-07,9.30518149308595e-07,1.479290476597311e-06,1.912530050750917e-05,5.12356040353004e-06,2.5826068276411353e-06,3.003654760473233e-05,1.2154711297596075e-06,1.0372830122706916e-06,9.711070073011327e-07,2.9563442120174788e-06
3093,6.138839958784027e-07,1.3192068313842062e-06,1.4629563833319764e-06,4.430236015238867e-05,6.342785779056242e-07,8.320994296072461e-07,9.299529153916338e-07,1.4756726195010981e-06,1.7995777611293532e-05,4.939718086111723e-06,2.4791783169388954e-06,3.0040718238071906e-05,1.2497318453336574e-06,1.03941934185475e-06,9.357898557278568e-07,2.9194342053847357e-06
3094,5.964193809394915e-07,1.3126576136814914e-06,1.4625252784458718e-06,4.427613021406075e-05,6.412534031679619e-07,8.026797141593494e-07,9.306208171600161e-07,1.4733876148090722e-06,1.6947037808558973e-05,4.759239489768455e-06,2.380085487814059e-06,2.9991371044243942e-05,1.291911609771485e-06,1.0457638277300422e-06,9.041400632546797e-07,2.8879895451613655e-06
3095,5.812159878926423e-07,1.3028355427549728e-06,1.4631864968801286e-06,4.4147819438713095e-05,6.487352467995064e-07,7.769816322536674e-07,9.328797565511452e-07,1.4710302188922271e-06,1.598600006913909e-05,4.583574865353118e-06,2.2864138534406642e-06,2.9898664555455635e-05,1.3432785687315805e-06,1.056651702147952e-06,8.761891805966783e-07,2.8610976462971508e-06
3096,5.686916904548244e-07,1.2901937441915992e-06,1.4648517852086298e-06,4.391557522232148e-05,6.566713563232254e-07,7.552167131670272e-07,9.369939145576792e-07,1.4673490723835325e-06,1.5117980312944186e-05,4.413473318498555e-06,2.1988711339198117e-06,2.977225550024823e-05,1.4048995253794815e-06,1.072225538058323e-06,8.519323501280467e-07,2.8377596291390758e-06
3097,5.591675783054448e-07,1.275153621800106e-06,1.467808898325288e-06,4.358129546923568e-05,6.649933875693129e-07,7.37534178193135e-07,9.43125179883708e-07,1.4614873568002003e-06,1.4347219158597242e-05,4.249456672610616e-06,2.117840394135654e-06,2.9622208415279384e-05,1.4776114131490196e-06,1.0924630227403979e-06,8.312881054671978e-07,2.817148512692089e-06
3098,5.528670067139587e-07,1.2580246831205973e-06,1.472605018288258e-06,4.3150944824296334e-05,6.73592297622781e-07,7.240905645931944e-07,9.513437517803456e-07,1.4531911551474815e-06,1.3676952186596471e-05,4.092476578744586e-06,2.043416500450244e-06,2.9459583255558333e-05,1.5619639430314715e-06,1.1171930974557579e-06,8.141374751314402e-07,2.798665040710151e-06
3099,5.499221104628626e-07,1.2389869683669714e-06,1.4798896291119144e-06,4.263423796349866e-05,6.822813301857456e-07,7.150977965260502e-07,9.616685973981516e-07,1.4428929524090153e-06,1.3108914086665183e-05,3.9442500825505295e-06,1.975550328721808e-06,2.9294956686516805e-05,1.6581737340083802e-06,1.1461097743108302e-06,8.004243920107119e-07,2.7818544472435576e-06
3100,5.503818260715294e-07,1.2181939302743256e-06,1.490274031765396e-06,4.204396862552055e-05,6.907713987777428e-07,7.10820637535976e-07,9.740790708986315e-07,1.4316062284622141e-06,1.2642951743997647e-05,3.8070398069503167e-06,1.914338987541817e-06,2.9135937965682888e-05,1.7661098409708912e-06,1.1787900128921839e-06,7.901827578653423e-07,2.766339882797204e-06
3101,5.542218234671066e-07,1.195926438626491e-06,1.5042209798294612e-06,4.1395000858407555e-05,6.987140248111599e-07,7.115182445998119e-07,9.884668787245902e-07,1.4206534232776518e-06,1.2277488854277594e-05,3.6831262270734165e-06,1.8601739766180673e-06,2.898565420695329e-05,1.8852931976786368e-06,1.214679173107723e-06,7.834461456224057e-07,2.751859109104548e-06
3102,5.613407250938312e-07,1.1726671621410944e-06,1.5220064780360031e-06,4.070287588127666e-05,7.057961255942115e-07,7.173825617197597e-07,1.0045655539053662e-06,1.4113497525607619e-06,1.2010346763267582e-05,3.5744198001087153e-06,1.8135664306231296e-06,2.8843236125661218e-05,2.014894555863478e-06,1.2530642677135708e-06,7.801561026575939e-07,2.7383419785076117e-06
3103,5.715453922092819e-07,1.1490363786014116e-06,1.5437726090691672e-06,3.998222863831051e-05,7.118130621135462e-07,7.285268664911713e-07,1.0219067328513928e-06,1.4047922615067962e-06,1.1838813665440132e-05,3.4823758985002724e-06,1.7748735438834145e-06,2.8705299040590034e-05,2.1537319757106364e-06,1.293121679567842e-06,7.801799837069215e-07,2.7258897680992305e-06
3104,5.845401920512089e-07,1.1256314687441113e-06,1.5695922065509675e-06,3.9245386684778904e-05,7.166891541048603e-07,7.450013520595228e-07,1.0398325466262653e-06,1.4018192268615102e-06,1.1759242687609795e-05,3.4079806051272414e-06,1.7441758086117853e-06,2.8566677530422222e-05,2.3002677777222317e-06,1.3340333503343477e-06,7.834022328756644e-07,2.714618347142416e-06
3105,5.999187478132229e-07,1.1028926517379376e-06,1.5995004068026589e-06,3.8501307434424844e-05,7.204596657754403e-07,7.667893540725252e-07,1.0575367923581817e-06,1.4030778712418786e-06,1.1766964813724455e-05,3.3516470653539816e-06,1.721316856306446e-06,2.842001176345762e-05,2.4526308546190286e-06,1.3750665596879912e-06,7.897699743230351e-07,2.7044553328328073e-06
3106,6.171756720466939e-07,1.0811093609886848e-06,1.6335537729704468e-06,3.7754587664659256e-05,7.232209900679411e-07,7.93773737058091e-07,1.0740876328101087e-06,1.4090805608627066e-06,1.1856196061820699e-05,3.313191179469275e-06,1.7059811469345398e-06,2.8254833800465993e-05,2.6087066464689148e-06,1.4155543305426751e-06,7.99251261747187e-07,2.6950121913324053e-06
3107,6.357711681356203e-07,1.0605488611260086e-06,1.671954215660642e-06,3.700429061091366e-05,7.250876485363756e-07,8.25696817190999e-07,1.0884804772410553e-06,1.4201882472575406e-06,1.2019884917065946e-05,3.2919641183093128e-06,1.6976926820874953e-06,2.8057243097326675e-05,2.7662829403324905e-06,1.4548426485678114e-06,8.11774426560708e-07,2.6855556189800564e-06
3108,6.552240645794041e-07,1.0415892190867725e-06,1.7151754297729356e-06,3.6243287446417815e-05,7.262168121446841e-07,8.62154830161057e-07,1.099811146024028e-06,1.4365474570479544e-06,1.225006984826285e-05,3.2869507438389207e-06,1.6957641857982965e-06,2.7811802527921872e-05,2.92318386024507e-06,1.4923167266382848e-06,8.272060777132461e-07,2.674992226892866e-06
3109,6.751550583378272e-07,1.0247770584317432e-06,1.7640073581866498e-06,3.54595262055951e-05,7.26856459031287e-07,9.026518260728592e-07,1.107507606528772e-06,1.4580275288883004e-06,1.2538355754830516e-05,3.296768749244322e-06,1.699292085473098e-06,2.75055630321305e-05,3.0773382026007205e-06,1.5274711994667831e-06,8.453690449863326e-07,2.6618948303334557e-06
3110,6.952594009209289e-07,1.0107895119570573e-06,1.8195200940701807e-06,3.4639439523645186e-05,7.2731456567925e-07,9.466801127083449e-07,1.1114276786151866e-06,1.4841823992439668e-06,1.2875677918500268e-05,3.3196757461640907e-06,1.7071757668901218e-06,2.7130889931041724e-05,3.226802492770679e-06,1.559908885555195e-06,8.660717408049531e-07,2.6447249549630836e-06
3111,7.15284275676691e-07,1.0003202349247907e-06,1.883006224157861e-06,3.3771937217088035e-05,7.278775523598477e-07,9.937446770860637e-07,1.1117323260421177e-06,1.514247153476079e-06,1.3251828300550043e-05,3.3535967276768044e-06,1.7181300523497406e-06,2.6684322289794974e-05,3.369778551941082e-06,1.589290273414619e-06,8.890983676334295e-07,2.622223196494707e-06
3112,7.350657904426774e-07,9.939728618569306e-07,1.955898623620132e-06,3.285130692975727e-05,7.287792013072026e-07,1.043303999518533e-06,1.1086510282256903e-06,1.5471622342815537e-06,1.3655768219563892e-05,3.396275097110569e-06,1.7307526537446678e-06,2.6162703576811986e-05,3.50460679296801e-06,1.615316147000965e-06,9.141675288184119e-07,2.593718580647035e-06
3113,7.545846010296548e-07,9.922256316195463e-07,2.03961279526774e-06,3.187822860427951e-05,7.302091786022016e-07,1.0947150708909094e-06,1.102336722512193e-06,1.5815941772404222e-06,1.407626260259553e-05,3.445683185016746e-06,1.743624230812497e-06,2.5560142165667753e-05,3.6297194172243826e-06,1.6377357443198969e-06,9.409115210149926e-07,2.5591924386401937e-06
3114,7.739710481194447e-07,9.954502406101119e-07,2.1353459222836557e-06,3.0858704458641176e-05,7.322968512634743e-07,1.147270276506766e-06,1.0928931696222266e-06,1.615947991122837e-06,1.450171803369024e-05,3.5003166509198378e-06,1.755301431775938e-06,2.486856216062451e-05,3.743583871136658e-06,1.6563419648530669e-06,9.688763431153606e-07,2.5191656662800216e-06
3115,7.934376235121314e-07,1.0039582808291727e-06,2.243956750338812e-06,2.980105191624701e-05,7.350831398605855e-07,1.2002843902711055e-06,1.080489604983874e-06,1.6484209759820628e-06,1.4919702509085254e-05,3.5589767853605634e-06,1.76420491905295e-06,2.4082036889181323e-05,3.8446259362940615e-06,1.6709380657422614e-06,9.975311418824806e-07,2.474563560487608e-06
3116,8.131840854712293e-07,1.0180349075030378e-06,2.3659647335791517e-06,2.8712182724901865e-05,7.385102107158584e-07,1.2531067628519488e-06,1.0654486466613115e-06,1.6771324880042842e-06,1.5317584520041177e-05,3.6204919177090688e-06,1.768638061605952e-06,2.320205473148735e-05,3.931065697367386e-06,1.681258407884052e-06,1.026287301654651e-06,2.4266316654418147e-06
3117,8.333539585101868e-07,1.0379107552486016e-06,2.501553627586931e-06,2.759587643878495e-05,7.424167252668021e-07,1.30502237847629e-06,1.04825523964467e-06,1.7003147393509768e-06,1.5684254190575107e-05,3.6839585469310476e-06,1.7671124285500687e-06,2.223955831205454e-05,4.0007391332886045e-06,1.686878789206761e-06,1.054517576671162e-06,2.376837814521358e-06
3118,8.540468047727096e-07,1.0637030424493284e-06,2.6504994246733716e-06,2.645446332471566e-05,7.465566676922828e-07,1.3551666862005897e-06,1.0294670036987246e-06,1.7165381546433481e-06,1.601119867319983e-05,3.7492182025784475e-06,1.7588133236903149e-06,2.1212035730743186e-05,4.051143812140939e-06,1.6872209140485394e-06,1.0816013136551043e-06,2.3266687805061157e-06
3119,8.753153335497343e-07,1.0953914582350212e-06,2.8120708184254498e-06,2.5291884456178973e-05,7.507029539515219e-07,1.402583287146365e-06,1.0095746341214818e-06,1.724934521926321e-06,1.6291714616332293e-05,3.816948458134935e-06,1.7438256396219262e-06,2.0138344141853252e-05,4.0797862699420035e-06,1.6816928541618488e-06,1.1070375292613353e-06,2.2774182208084405e-06
