,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1401,1.072070281514238e-05,3.4293275546374386e-06,3.3099708966920763e-06,9.317324899265927e-06,9.857534958721762e-07,1.469248540101296e-06,1.2309823692462916e-06,1.668813274380454e-06,3.299635790588597e-06,3.457757383364778e-06,1.7224644965232821e-06,4.301698236054459e-05,8.921714754771993e-07,7.56029674030409e-07,9.057323609802738e-07,2.929481981781106e-06
1402,9.883012756517344e-06,3.392838172915271e-06,3.2014317322524043e-06,9.116122487605847e-06,1.0240440787957545e-06,1.4265421994148326e-06,1.2574581682987624e-06,1.5774067991482116e-06,3.264285038595815e-06,3.380697727935673e-06,1.7217676464248475e-06,4.1181202051732466e-05,9.203040490324909e-07,7.420451807127159e-07,8.960268242334052e-07,2.901731525531491e-06
1403,9.094365858095695e-06,3.3694094457771995e-06,3.0827359581530046e-06,8.883722586133104e-06,1.06135569385992e-06,1.3825150809838868e-06,1.2838105717343035e-06,1.4945733209240605e-06,3.237155729484751e-06,3.3118604053275572e-06,1.7162158757735258e-06,3.920896329011044e-05,9.480955991965733e-07,7.294655888434785e-07,8.866052479085296e-07,2.868437214845005e-06
1404,8.35959219400116e-06,3.357583239243069e-06,2.95454478700619e-06,8.619104837297594e-06,1.0971224829434036e-06,1.3380256031776048e-06,1.3096119672083712e-06,1.4202231907922907e-06,3.218345388575193e-06,3.252375427248001e-06,1.7054497690667037e-06,3.712559065511273e-05,9.750594140801513e-07,7.182636580974041e-07,8.776114859871514e-07,2.8309580651620403e-06
1405,7.683502551927452e-06,3.3556208666057634e-06,2.8179290591099434e-06,8.323017864099036e-06,1.1306671232017303e-06,1.2937853162313422e-06,1.334372133524596e-06,1.3542547837609304e-06,3.2072913978654095e-06,3.202822265737359e-06,1.6894687118436592e-06,3.497181067076852e-05,1.0006872025050925e-06,7.08458367649793e-07,8.692067502622844e-07,2.7907173930861717e-06
1406,7.070075306808253e-06,3.361721672984565e-06,2.674530066759662e-06,7.997921354582335e-06,1.1612670221029156e-06,1.2503595230209289e-06,1.357665323706012e-06,1.2964298087129607e-06,3.2028744232039303e-06,3.1631895339347065e-06,1.6685832916100541e-06,3.2798841394000385e-05,1.0244561741520271e-06,7.001385015443165e-07,8.615845867945622e-07,2.7491834185087416e-06
1407,6.522016012283738e-06,3.374076494469543e-06,2.5265918980668992e-06,7.647814042539052e-06,1.1882789773383649e-06,1.208184125913218e-06,1.3792652311479551e-06,1.2463353369359643e-06,3.203769462487671e-06,3.1330059131836084e-06,1.6433962067147398e-06,3.0661857197144134e-05,1.0459018082775913e-06,6.934331336260226e-07,8.549901442030225e-07,2.707827369166247e-06
1408,6.040654778541034e-06,3.3906987731610384e-06,2.3767792131397703e-06,7.277973737193763e-06,1.2112013659649293e-06,1.1676075461780325e-06,1.3991618171728313e-06,1.203475173049554e-06,3.209011664687559e-06,3.1115914036403487e-06,1.6147482664917487e-06,2.8614183441075485e-05,1.06470930499347e-06,6.884534335623887e-07,8.497345960582179e-07,2.6680607220085592e-06
1409,5.625913084217203e-06,3.4092284883293424e-06,2.227874062566945e-06,6.89461703432655e-06,1.2296148188656698e-06,1.1289144887071337e-06,1.4174726704186852e-06,1.1673903788404994e-06,3.2184620218467487e-06,3.0983005356485113e-06,1.583535785786429e-06,2.670389807291451e-05,1.08076775241467e-06,6.852557379872336e-07,8.461828439795446e-07,2.6310952097064805e-06
1410,5.276298604791446e-06,3.4269596329452588e-06,2.082504325419418e-06,6.504438385010977e-06,1.2431259490976769e-06,1.0923378163152467e-06,1.4343224544425367e-06,1.1376917978143842e-06,3.232853545502323e-06,3.0926784679382783e-06,1.5504912143046137e-06,2.4972862162257095e-05,1.0941520362807026e-06,6.838478193079691e-07,8.446748826698652e-07,2.5977785696411603e-06
1411,4.988999354262609e-06,3.4411109430325256e-06,1.9429688951042475e-06,6.114039192559756e-06,1.2514125591147756e-06,1.0580712112576775e-06,1.4497783570990584e-06,1.1139925648098975e-06,3.2534111845308935e-06,3.0945515091445235e-06,1.5161013532946924e-06,2.345688976950667e-05,1.105054081408046e-06,6.842268081324059e-07,8.454366332231841e-07,2.56854675080745e-06
1412,4.760104963651813e-06,3.449171588057094e-06,1.8111555263694933e-06,5.729393757534535e-06,1.2542861635970135e-06,1.0262252236571205e-06,1.4639198797484697e-06,1.0958364444669718e-06,3.281340989470989e-06,3.104108609162514e-06,1.4807077623271828e-06,2.2186075232546142e-05,1.1137148952316813e-06,6.863959845472297e-07,8.485632384743115e-07,2.543489591802052e-06
1413,4.58495435958229e-06,3.4491802462816923e-06,1.6885226675780165e-06,5.355515597052366e-06,1.251717159083333e-06,9.967485513423188e-07,1.4770007493775383e-06,1.0827003965237734e-06,3.317495078380022e-06,3.121926162547265e-06,1.4446300982003479e-06,2.1185186657692955e-05,1.120362120973551e-06,6.903681541571558e-07,8.540575916492742e-07,2.5224739144861372e-06
1414,4.458577041998764e-06,3.4398627171854516e-06,1.5761137800454675e-06,4.996331128772346e-06,1.2438651137215076e-06,9.694195429205666e-07,1.4895176565377964e-06,1.0740230524687368e-06,3.3622662183192734e-06,3.1488705912109927e-06,1.408166827870683e-06,2.0474242253566278e-05,1.12513667363366e-06,6.96188369388591e-07,8.618465131464999e-07,2.5053647490826735e-06
1415,4.376184771757441e-06,3.4206078436267837e-06,1.4745908480442239e-06,4.65467507856822e-06,1.2311052140160712e-06,9.439306916537028e-07,1.5020767182668133e-06,1.0691973525393364e-06,3.4156381915272307e-06,3.1859514950601194e-06,1.371590813300208e-06,2.0069178602670096e-05,1.1280513186052561e-06,7.039208601318402e-07,8.717582806567775e-07,2.492257034638013e-06
1416,4.333647786879777e-06,3.3913101874557247e-06,1.3842760348729339e-06,4.332409569411331e-06,1.2140026161488604e-06,9.199780820031068e-07,1.515192706293481e-06,1.0675927525068661e-06,3.477414308631922e-06,3.2341958486023836e-06,1.3352550231381356e-06,1.998239065365927e-05,1.1290460406219336e-06,7.135922557072434e-07,8.835027521750627e-07,2.483490900274882e-06
1417,4.327836497549334e-06,3.3520887953180606e-06,1.3052089732520017e-06,4.0306756677380225e-06,1.19323532024786e-06,8.972734861905006e-07,1.529180689070889e-06,1.0686750209686333e-06,3.5475440210562953e-06,3.2944776372515896e-06,1.2996458095312428e-06,2.0222963140589686e-05,1.1281169294039942e-06,7.251756843902665e-07,8.966905928026061e-07,2.479413599178668e-06
1418,4.356729938866061e-06,3.302974974880326e-06,1.2372244920306714e-06,3.7501558701202053e-06,1.1695217161786051e-06,8.755271155665719e-07,1.5441106716116739e-06,1.072142205029555e-06,3.6262798692560653e-06,3.3672984232601003e-06,1.2652873324419892e-06,2.0796504239480572e-05,1.1254102624271441e-06,7.38632200781007e-07,9.10930542352819e-07,2.4800913260485624e-06
1419,4.4192936517613515e-06,3.2438783154494143e-06,1.179998913911879e-06,3.491246521464472e-06,1.1435931321608253e-06,8.544988212654023e-07,1.5597643841172146e-06,1.0779392910554002e-06,3.714103899094628e-06,3.4526859745744007e-06,1.2326330744476198e-06,2.170467241557719e-05,1.1211940325777693e-06,7.539380698027177e-07,9.259842350071369e-07,2.4852032116683978e-06
1420,4.515176129341912e-06,3.17499078710711e-06,1.1330422155746826e-06,3.2541700682166617e-06,1.1161694746025598e-06,8.34078448469182e-07,1.5756167188733525e-06,1.0861316353231763e-06,3.8116347260545003e-06,3.5502532927071223e-06,1.2020341430767759e-06,2.294484777584517e-05,1.1157261861691318e-06,7.71050638899307e-07,9.418555325160402e-07,2.4942326603057205e-06
1421,4.644245518153256e-06,3.0973077761850337e-06,1.0956884761831119e-06,3.039057071514637e-06,1.0878920758719187e-06,8.142872962175742e-07,1.5908728648785861e-06,1.0967615242692248e-06,3.919615897187458e-06,3.6592111135926025e-06,1.1737696708422332e-06,2.4510333668912193e-05,1.1091248406918972e-06,7.898428611386841e-07,9.587309897187414e-07,2.5068330030244245e-06
1422,4.806035930509222e-06,3.0128323422660056e-06,1.0671329037091404e-06,2.8459619950744472e-06,1.0592606673431164e-06,7.951963483908296e-07,1.6045601123143231e-06,1.1098160330642743e-06,4.038877664639974e-06,3.778235887289066e-06,1.1480844072982318e-06,2.639086696959771e-05,1.101326715604692e-06,8.100607942631819e-07,9.76832025689427e-07,2.5230444414574893e-06
1423,4.999279900503812e-06,2.9243121684724777e-06,1.0465313727429696e-06,2.6747979849263835e-06,1.0306210609902231e-06,7.768420193556502e-07,1.615630105267216e-06,1.125287267526547e-06,4.170161045821138e-06,3.905321338985392e-06,1.1251866854918883e-06,2.8573031939885347e-05,1.092147449903217e-06,8.313484720418765e-07,9.962959435180389e-07,2.543233949855117e-06
1424,5.2216521807123285e-06,2.8346730223828745e-06,1.0330960452730867e-06,2.5252283376433615e-06,1.0021684481586448e-06,7.592014187478132e-07,1.6230322138883572e-06,1.143193793182171e-06,4.313811750695692e-06,4.0377361721429705e-06,1.1052371500078339e-06,3.104044168576597e-05,1.0813885454599427e-06,8.533762835431454e-07,1.0171248880449949e-06,2.567982910394713e-06
1425,5.4697139229171595e-06,2.746508638612506e-06,1.0260885242234565e-06,2.396556985775517e-06,9.73939555501952e-07,7.422074522336817e-07,1.6257763937196625e-06,1.1634979417506533e-06,4.469473669146874e-06,4.172196680479342e-06,1.0883548740733116e-06,3.377364545734516e-05,1.0689502436652655e-06,8.760017007838947e-07,1.0391711272338663e-06,2.5980728294461557e-06
1426,5.7390639129073775e-06,2.6618494938755567e-06,1.0247735333889801e-06,2.2876737892509096e-06,9.458204313335075e-07,7.257532068714163e-07,1.623031961288732e-06,1.1859923449257464e-06,4.635942058952287e-06,4.305304248659683e-06,1.0746397700071594e-06,3.674974305720512e-05,1.0549871596075725e-06,8.992890080301582e-07,1.0621491622181961e-06,2.634415486559143e-06
1427,6.024694904916588e-06,2.582126740941513e-06,1.0284320316259068e-06,2.1970828555435985e-06,9.175951566075852e-07,7.096988061460156e-07,1.6142737181619477e-06,1.2102563696819673e-06,4.811190446079276e-06,4.4340586924999655e-06,1.0642152204267552e-06,3.994181395593407e-05,1.0400319765730431e-06,9.233589989309842e-07,1.0856626399042716e-06,2.677802003806995e-06
1428,6.32129561660309e-06,2.508212521274144e-06,1.0363906326801218e-06,2.1229489324200048e-06,8.890354439066663e-07,6.939023097096908e-07,1.5994002796875923e-06,1.2356876899255106e-06,4.992476733858445e-06,4.5561902999176265e-06,1.0572425995444764e-06,4.331837341597069e-05,1.0249060715293715e-06,9.482333082449122e-07,1.1092225814168912e-06,2.728617501246794e-06
1429,6.623234011309648e-06,2.440539185134228e-06,1.0480411624074057e-06,2.0631519389129685e-06,8.600137387620528e-07,6.782530876517201e-07,1.5787290321516207e-06,1.2615461409158967e-06,5.176580705239917e-06,4.670214399244809e-06,1.053901081732288e-06,4.684282502066416e-05,1.0104681480144586e-06,9.737930564538425e-07,1.132278606191346e-06,2.78671457363986e-06
1430,6.924584785566059e-06,2.3792632919952148e-06,1.0628456580208186e-06,2.0154534295428837e-06,8.306007776435092e-07,6.62702105658585e-07,1.552882445833651e-06,1.2869945365688343e-06,5.360286407695578e-06,4.7751936179056125e-06,1.0543849121163956e-06,5.047275170649309e-05,9.974276619107275e-07,9.998378547499516e-07,1.1542612240769771e-06,2.8514280632917073e-06
1431,7.219640600373943e-06,2.324349234945795e-06,1.0802989990687542e-06,1.9777574844989014e-06,8.010954024145011e-07,6.472767825917328e-07,1.5226628376921947e-06,1.311182279203888e-06,5.540963622801025e-06,4.870239731789773e-06,1.0588737242805216e-06,5.416051146700711e-05,9.863059002177758e-07,1.0261753662598795e-06,1.1746087844727037e-06,2.9216464648267343e-06
1432,7.503309523460319e-06,2.2755208756439916e-06,1.0999240493846808e-06,1.9482957647040025e-06,7.719784357873822e-07,6.320549868222276e-07,1.4889616178561585e-06,1.3333850550556055e-06,5.716929793509236e-06,4.9539523349489586e-06,1.0674482558625927e-06,5.785765069058906e-05,9.774783607649273e-07,1.0526573485546096e-06,1.1928064186153252e-06,2.9959447418592696e-06
1433,7.770766063534156e-06,2.232173147529952e-06,1.1213511310526855e-06,1.9256617481232583e-06,7.438493682492482e-07,6.1712727819698e-07,1.4526709744631585e-06,1.3531337393667938e-06,5.887445394366485e-06,5.024128574781628e-06,1.0800240482928883e-06,6.152142083622766e-05,9.71218420860179e-07,1.0791207491714951e-06,1.2084059366487399e-06,3.072707765383761e-06
1434,8.017224661235182e-06,2.1933252970578634e-06,1.1443866382420573e-06,1.9087811908326486e-06,7.173808544715757e-07,6.025761885429817e-07,1.4145762309216497e-06,1.3702208504515783e-06,6.0524509512842335e-06,5.077981827823593e-06,1.0963257104362409e-06,6.511701845867715e-05,9.676941110434117e-07,1.105283221952187e-06,1.2209562946865485e-06,3.150109640109875e-06
1435,8.238816415843904e-06,2.157617646571566e-06,1.168998305248605e-06,1.8969147860945433e-06,6.932615590903733e-07,5.884683545416666e-07,1.375288424048009e-06,1.3845552681222726e-06,6.212190414715363e-06,5.112849269962079e-06,1.115892741556558e-06,6.861247037520442e-05,9.66928256868509e-07,1.130690073711388e-06,1.2299599472382462e-06,3.2260305036459477e-06
1436,8.43388408013384e-06,2.1233906670873143e-06,1.1952366020595104e-06,1.8897042148706922e-06,6.721294723525211e-07,5.748726027072992e-07,1.3352918667407372e-06,1.3960292920609671e-06,6.366755708359163e-06,5.127123366112694e-06,1.138145110234638e-06,7.197077646074233e-05,9.687680707230063e-07,1.1547755359320982e-06,1.2350299398998168e-06,3.29816709577824e-06
1437,8.603456889391093e-06,2.088914865068423e-06,1.2231233937465662e-06,1.8872226346933156e-06,6.545333691261497e-07,5.618826198937845e-07,1.295078770878484e-06,1.4045590859386675e-06,6.515613957247576e-06,5.120952757311568e-06,1.1624961631357386e-06,7.514624755866946e-05,9.728737994743645e-07,1.1769801442464488e-06,1.2361698246339723e-06,3.3643989268534243e-06
1438,8.750571562199084e-06,2.0527425538994473e-06,1.2525457140347763e-06,1.889984660313829e-06,6.40913217143679e-07,5.49599929759979e-07,1.2552705245332188e-06,1.4102224142692341e-06,6.657238632136126e-06,5.096255371171148e-06,1.1884364022745209e-06,7.808692233759837e-05,9.787319165449261e-07,1.1967802609673268e-06,1.2339144990556938e-06,3.4231420420418038e-06
1439,8.87887170002005e-06,2.014045111235671e-06,1.2832080965695926e-06,1.8988650093609457e-06,6.315805549161283e-07,5.381132654652614e-07,1.2166549593427637e-06,1.4133406222032522e-06,6.788912397027408e-06,5.055984610828697e-06,1.215556048604751e-06,8.073964229179791e-05,9.857190918075185e-07,1.2136107095428275e-06,1.2291938386751667e-06,3.4734117836663677e-06
1440,8.991195508560583e-06,1.972776388981463e-06,1.3146695889902274e-06,1.9148940407263245e-06,6.267123624211671e-07,5.275235278901658e-07,1.1801191978654894e-06,1.414454175521407e-06,6.906860159747301e-06,5.003206636204947e-06,1.243544707886569e-06,8.305353360377685e-05,9.931869525730065e-07,1.2268390178879764e-06,1.2230446390442768e-06,3.5146581247584262e-06
1441,9.088727674929697e-06,1.9295853988417537e-06,1.3464331344237922e-06,1.938993881144194e-06,6.263647005304223e-07,5.179661291730772e-07,1.14650814025264e-06,1.4141964765663551e-06,7.0068901610260666e-06,4.940622176726403e-06,1.2721636534642037e-06,8.497915507634863e-05,1.0005006656803711e-06,1.2358939962570994e-06,1.2164092884284394e-06,3.5466486384988034e-06
1442,9.17088940069619e-06,1.88553386146775e-06,1.3780048065645945e-06,1.9717956495955185e-06,6.304892623046105e-07,5.09572441827314e-07,1.116487859990214e-06,1.4131197496631343e-06,7.085304315990991e-06,4.870517063838689e-06,1.3011767569631064e-06,8.646603550666747e-05,1.0070358989324533e-06,1.240441410398511e-06,1.2100977215790925e-06,3.5694743897552858e-06
1443,9.235897963501857e-06,1.8417513121760864e-06,1.408863937640602e-06,2.0135831841848184e-06,6.389422314949344e-07,5.024129578370986e-07,1.090473967244729e-06,1.4115725570120031e-06,7.139581483311967e-06,4.794779714820396e-06,1.3303286056420295e-06,8.746760357900565e-05,1.0122068068832486e-06,1.2404469810832765e-06,1.2047911901666142e-06,3.5834921697657736e-06
1444,9.281760328523494e-06,1.7991634238969813e-06,1.4384120358751532e-06,2.0642887668170607e-06,6.515114389426348e-07,4.964995569563805e-07,1.0686172740641484e-06,1.4096810534438485e-06,7.168644290825853e-06,4.714930638393863e-06,1.359410119526393e-06,8.795496435741256e-05,1.0155449005261607e-06,1.2361272141190996e-06,1.2010221433202009e-06,3.5890659375480164e-06
1445,9.307174924685284e-06,1.7583553308459188e-06,1.4660105654168833e-06,2.1235008736110154e-06,6.679708610652536e-07,4.918541672613879e-07,1.0508284204453478e-06,1.4074111455726334e-06,7.1728215812606045e-06,4.6322506062435875e-06,1.3882861921225763e-06,8.792616700849125e-05,1.0167461228277724e-06,1.22789619528848e-06,1.199203176123183e-06,3.5862263580265085e-06
1446,9.311837975473245e-06,1.719542339144377e-06,1.4910495734419248e-06,2.190475776365805e-06,6.881009278730604e-07,4.885742922775021e-07,1.0368521913796589e-06,1.4046531761799187e-06,7.153589555218945e-06,4.547928535467007e-06,1.416799068771609e-06,8.740043000602911e-05,1.0156196847763247e-06,1.2163493242521849e-06,1.1996975443852565e-06,3.574511675180393e-06
1447,9.29612654247259e-06,1.682644993035952e-06,1.512914869952174e-06,2.264150801328577e-06,7.116464691257881e-07,4.868244495599454e-07,1.0263662200278753e-06,1.4012520746096217e-06,7.113113835332617e-06,4.463170835207919e-06,1.4446345269493556e-06,8.64051814378953e-05,1.012000587478928e-06,1.2022376959294162e-06,1.2028171352358518e-06,3.553103499974916e-06
1448,9.260486528673143e-06,1.6474965942288088e-06,1.5309211341682813e-06,2.34321346043713e-06,7.38284349179071e-07,4.867696642543765e-07,1.0190233877330555e-06,1.3969639440346945e-06,7.0536801283484836e-06,4.379358769394027e-06,1.4712948186999379e-06,8.497151400364939e-05,1.0057203429204735e-06,1.1863819277899412e-06,1.2087487253790962e-06,3.521109534949705e-06
1449,9.20476705903976e-06,1.6140941943114018e-06,1.5443745019250014e-06,2.426232595710532e-06,7.676384992604692e-07,4.885207204691817e-07,1.0144209627954001e-06,1.3914144196588466e-06,6.977158232584699e-06,4.298244454521005e-06,1.4962002263376586e-06,8.313845538064632e-05,9.966290765025566e-07,1.1695345094159752e-06,1.2175187494392966e-06,3.4778361386972542e-06
1450,9.127605972952133e-06,1.5827183682051777e-06,1.5527373351747744e-06,2.5117722053729724e-06,7.992851308119321e-07,4.921163816402045e-07,1.0120640803548231e-06,1.3840936433708428e-06,6.884585557315358e-06,4.2219610068365795e-06,1.5187725642042306e-06,8.095264921257626e-05,9.846046592412254e-07,1.152263579498537e-06,1.229056897126356e-06,3.4230615877198543e-06
