,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3794,1.446541778567754e-06,1.1510564970042146e-06,5.728381378233385e-06,5.158991745859758e-05,7.616108049184683e-07,7.122402835961377e-07,1.2516273314842068e-06,1.0131645511612915e-06,1.5353140456713196e-05,2.9482440236331357e-06,0.00010878512118726396,0.00012019639847579892,9.676939115101376e-07,1.1345584907766903e-06,1.4214432826690617e-06,1.6707779950570621e-06
3795,1.4576748008065567e-06,1.2103207413191017e-06,5.745851669616685e-06,5.196573826438248e-05,7.727411395368942e-07,7.112185390831168e-07,1.2413933443612747e-06,1.0089698843972589e-06,1.5546024782010374e-05,2.9706414808869702e-06,0.00011282462902582123,0.00012312620189333513,9.692426973586898e-07,1.135199140895868e-06,1.4051765669140873e-06,1.6364876555166168e-06
3796,1.4681186836863344e-06,1.2735344991133043e-06,5.7612814888579715e-06,5.209647987637882e-05,7.820806898783719e-07,7.086685410163978e-07,1.2306984809870112e-06,1.0072339779808718e-06,1.5690310201420408e-05,2.9994703503722257e-06,0.0001179350730377867,0.0001257904793189975,9.704604680383704e-07,1.1335236799077888e-06,1.3870484115411969e-06,1.6014714316697609e-06
3797,1.4784671610277934e-06,1.340271838198758e-06,5.773231707426153e-06,5.19923799305381e-05,7.894577880423482e-07,7.047957395234866e-07,1.219798055059399e-06,1.007251423019182e-06,1.577837931903584e-05,3.033811853856218e-06,0.00012400010919640187,0.00012813172919416338,9.709603937543073e-07,1.1291755163964708e-06,1.3668615227586008e-06,1.5656885514950676e-06
3798,1.4894840959979017e-06,1.4099751109087568e-06,5.7809307787207535e-06,5.166950038572696e-05,7.946770208787286e-07,6.997255198184378e-07,1.2089229739875693e-06,1.0083246775098471e-06,1.580318871993326e-05,3.0728548552685603e-06,0.00013087759133885115,0.00013008168660955856,9.70358505466079e-07,1.1219040852956682e-06,1.344955387715298e-06,1.5294820345175538e-06
3799,1.50187659506404e-06,1.4818890789333472e-06,5.7846219660355245e-06,5.1142310234796083e-05,7.976333078823357e-07,6.935107405155698e-07,1.1983879218339117e-06,1.0098662297991161e-06,1.5759892020767502e-05,3.115897153523099e-06,0.00013839851466455595,0.00013157109385428912,9.684310950484447e-07,1.1116540828560525e-06,1.3219783062599797e-06,1.4935534290981156e-06
3800,1.5161288973702168e-06,1.5549882530590083e-06,5.7856936959823465e-06,5.041991550486863e-05,7.983743029135686e-07,6.861853700960458e-07,1.1885793404306478e-06,1.0114973744177081e-06,1.564669428401817e-05,3.162268635748756e-06,0.0001463667640124023,0.00013254976708805972,9.651900485847043e-07,1.0986319191165238e-06,1.2986057054812892e-06,1.4587428510858229e-06
3801,1.532455619140077e-06,1.6279635246275667e-06,5.78652657485191e-06,4.950860245054436e-05,7.970620100257233e-07,6.778235544939752e-07,1.1798266941112747e-06,1.0130083865422565e-06,1.546526584879637e-05,3.211123394299021e-06,0.00015456457337548798,0.00013300282104947958,9.607487504460867e-07,1.0833133647805265e-06,1.2754273073295144e-06,1.4257554520156197e-06
3802,1.5508415652486937e-06,1.6992894808730827e-06,5.790062087445159e-06,4.8417374720647606e-05,7.938740437291198e-07,6.685694666565838e-07,1.172288492603693e-06,1.014233038199932e-06,1.522097866200294e-05,3.261349618539763e-06,0.0001627677792655481,0.00013295019418160835,9.551522071291413e-07,1.066364463756666e-06,1.2529967754725817e-06,1.3950189265695765e-06
3803,1.5710728238835656e-06,1.7673595138464356e-06,5.79916857887284e-06,4.716200725946272e-05,7.8893952984788e-07,6.586133177887436e-07,1.1659299661800656e-06,1.015035846880231e-06,1.4922460593198354e-05,3.3117957986480408e-06,0.00017076664171581402,0.00013242921794850263,9.483389834406586e-07,1.0484896564926006e-06,1.2319391643365e-06,1.3666611215961285e-06
3804,1.5927303499138756e-06,1.8306778301077876e-06,5.815988094202089e-06,4.57663156598943e-05,7.823444036049852e-07,6.481366800334438e-07,1.1605605840992815e-06,1.0154250789319494e-06,1.458006086809692e-05,3.3614823958810097e-06,0.00017838431333782418,0.00013147643994503147,9.402078706478912e-07,1.0302928188058077e-06,1.2130130517203156e-06,1.3405076340398521e-06
3805,1.6152296003594772e-06,1.8880663374311196e-06,5.841520260992146e-06,4.426096526261316e-05,7.741702481321752e-07,6.3728612255435e-07,1.1558883817919927e-06,1.0156380955942318e-06,1.4203799793709558e-05,3.4094843329758112e-06,0.00018548909643263835,0.00013012597876939727,9.307470992054787e-07,1.0122290271619567e-06,1.197030943982494e-06,1.316095537848904e-06
3806,1.6379635342819564e-06,1.938789536493798e-06,5.87555437610514e-06,4.268049403518267e-05,7.645541810455952e-07,6.261858887848782e-07,1.151569883353747e-06,1.016109257611182e-06,1.380189659863979e-05,3.454761528709424e-06,0.0001919979612655729,0.0001284226219057752,9.201358727192815e-07,9.946484093974335e-07,1.184707329827184e-06,1.292781607871143e-06
3807,1.660491593107305e-06,1.9825518306564754e-06,5.916753121111878e-06,4.105950662026402e-05,7.537435114727391e-07,6.149646093164807e-07,1.1472305707765843e-06,1.0173557577633083e-06,1.3380478837726759e-05,3.4962321770815488e-06,0.0001978667589003014,0.0001264352604700247,9.086733729074838e-07,9.778667927768023e-07,1.1766019768030851e-06,1.269969046714107e-06
3808,1.682682784110609e-06,2.0194238984495375e-06,5.962671271750049e-06,3.942897315382489e-05,7.42078592538532e-07,6.037964097665695e-07,1.1424440547604026e-06,1.0198548950134358e-06,1.2944145141932185e-05,3.532956918489136e-06,0.00020306748473380553,0.0001242596925874811,8.966104755060375e-07,9.62180196176805e-07,1.1731450621257533e-06,1.2473358985708355e-06
3809,1.7047362745574839e-06,2.0497212554402163e-06,6.009850681153645e-06,3.78139726915388e-05,7.299331021015895e-07,5.929245603403734e-07,1.1367175709658937e-06,1.023947741370035e-06,1.2496692661859485e-05,3.564304277200938e-06,0.0002075666243845197,0.000122007408688064,8.840738062887448e-07,9.47819288648999e-07,1.1746231153083694e-06,1.2249094207143721e-06
3810,1.7270393428585167e-06,2.0738159655344614e-06,6.054231967050617e-06,3.6234017711199775e-05,7.176918678181201e-07,5.826248813770317e-07,1.1295875657032341e-06,1.0297884442811665e-06,1.20417211979563e-05,3.5901266317656355e-06,0.00021131792582033713,0.00011978640280985366,8.710818176801718e-07,9.349359948326332e-07,1.1811279330670854e-06,1.2029734276351837e-06
3811,1.74995652064289e-06,2.092011491128826e-06,6.091791798987539e-06,3.470507737581214e-05,7.057352895579899e-07,5.731443107736744e-07,1.1208294465327867e-06,1.037372370701636e-06,1.1583086667924543e-05,3.610799940200068e-06,0.0002142628674269157,0.00011768592794698714,8.57589012452969e-07,9.236562641514625e-07,1.1925212331365551e-06,1.1819220544777556e-06
3812,1.7737004425250374e-06,2.104621261352176e-06,6.119154585444697e-06,3.324114314080488e-05,6.943937752975876e-07,5.646637604903203e-07,1.1105996168067638e-06,1.0466092241909888e-06,1.112510873998497e-05,3.6269826336313887e-06,0.0002163330203066809,0.00011577051310430104,8.435702407837881e-07,9.141169830442181e-07,1.2084115763867165e-06,1.1621401230810283e-06
3813,1.7982788871538154e-06,2.1120878243050233e-06,6.134046494631647e-06,3.185429316171967e-05,6.839118020226124e-07,5.572805256949749e-07,1.0993585501431628e-06,1.0573503294427684e-06,1.0672578279735407e-05,3.639406154242834e-06,0.00021746182778796243,0.00011407998606131247,8.291236238130495e-07,9.064494884267046e-07,1.2281465751149479e-06,1.1439375614311859e-06
3814,1.8234463142528671e-06,2.1149049935904994e-06,6.135492345806359e-06,3.055363331609987e-05,6.744328546557079e-07,5.509922277167897e-07,1.0876446153782457e-06,1.0693974744960399e-06,1.0230768411566295e-05,3.6489109833858104e-06,0.00021759611520362856,0.00011263285311580081,8.14525908562089e-07,9.007503253901629e-07,1.2508228131659856e-06,1.127554416696533e-06
3815,1.848692753780824e-06,2.113408745452537e-06,6.123646200114488e-06,2.9343889831384395e-05,6.660026085234565e-07,5.456982350041182e-07,1.0758799414483626e-06,1.0825624942981788e-06,9.805446494015727e-06,3.656374253588087e-06,0.00021669416146286074,0.00011143372204187367,8.001990065204418e-07,8.970491832702056e-07,1.2752869109315815e-06,1.1131819162849629e-06
3816,1.8732968580055584e-06,2.107637633149287e-06,6.099332366916859e-06,2.8224540939170298e-05,6.586018767947312e-07,5.412515673763969e-07,1.0643044269723763e-06,1.0966994553624753e-06,9.402645396072474e-06,3.6624525801448575e-06,0.000214732763409309,0.0001104860036075175,7.866029668000407e-07,8.952797124760824e-07,1.3001449070341143e-06,1.1009211430300234e-06
3817,1.8963747071623915e-06,2.0973289110416653e-06,6.0636147184279745e-06,2.7190354782737404e-05,6.521756334990426e-07,5.375458852856659e-07,1.053012216022304e-06,1.1116570272248847e-06,9.02810585765531e-06,3.667439667638858e-06,0.00021173896391848341,0.00010980686352945333,7.741339154416933e-07,8.952726754476689e-07,1.3238688352940194e-06,1.0907103678133539e-06
3818,1.916866235071674e-06,2.0820701322213534e-06,6.017640571110334e-06,2.623327659419828e-05,6.46637711783292e-07,5.345685240250433e-07,1.0420380453640793e-06,1.1272363005405389e-06,8.686611140964815e-06,3.6712298005411937e-06,0.00020781224881702914,0.00010943466454407765,7.630766376843411e-07,8.967504579763036e-07,1.3450532638961054e-06,1.0823253575826754e-06
3819,1.9335247965196746e-06,2.061594639574763e-06,5.962629812355643e-06,2.534451799264332e-05,6.419063737799044e-07,5.323779111780131e-07,1.0314467136622528e-06,1.1431856554642715e-06,8.381458558298212e-06,3.673417127276736e-06,0.0002031049926761874,0.00010942153436240104,7.53581702692901e-07,8.993301912718685e-07,1.362695984859307e-06,1.0754948287942723e-06
3820,1.9450432650212857e-06,2.036050990209294e-06,5.89968448767048e-06,2.4515840921907613e-05,6.379854396986841e-07,5.310350760769818e-07,1.021353969458195e-06,1.1592210903412987e-06,8.114165887374025e-06,3.67366460616813e-06,0.0001977765274329426,0.00010981634057927662,7.456472814924664e-07,9.025999147156468e-07,1.3762793620761927e-06,1.070024559235069e-06
3821,1.9503236242617945e-06,2.006070529860967e-06,5.829430386027521e-06,2.3739836265654687e-05,6.350077593222177e-07,5.305508836889963e-07,1.011846168821341e-06,1.1751027049670061e-06,7.884506826785165e-06,3.672046987842857e-06,0.0001919572767070163,0.00011065100381744835,7.391183340099009e-07,9.062505428038982e-07,1.3856151365035219e-06,1.065793255816571e-06
3822,1.948745257833299e-06,1.972632165167512e-06,5.751932306287125e-06,2.300934650733721e-05,6.331971639237879e-07,5.308995035228957e-07,1.0028806170130886e-06,1.1906976586974125e-06,7.690948072098624e-06,3.669062320661813e-06,0.00018574246253250275,0.00011193686797459482,7.336904344543235e-07,9.101381642149039e-07,1.3906280992988907e-06,1.0626864788987768e-06
3823,1.940291889463627e-06,1.9368214664402784e-06,5.667075619894606e-06,2.2316158454223054e-05,6.328042277780079e-07,5.32093975313229e-07,9.942786002832686e-07,1.2059180694663623e-06,7.531324236616962e-06,3.665485155038396e-06,0.00017920785751706364,0.00011366689932270109,7.289059330970246e-07,9.142107923537372e-07,1.3912125437032955e-06,1.0606129825214893e-06
3824,1.9254819031750416e-06,1.8996108106174894e-06,5.575030872062322e-06,2.1649545365715172e-05,6.340690068624079e-07,5.342484855092542e-07,9.858295681356933e-07,1.2206165948654213e-06,7.403398069145031e-06,3.66231098308168e-06,0.00017242737089871222,0.0001158164246215732,7.24193839189826e-07,9.183880213188603e-07,1.3872105910874197e-06,1.0595539331295466e-06
3825,1.9051411013797724e-06,1.8617800510677477e-06,5.47646620191106e-06,2.0996031069180008e-05,6.37202421192253e-07,5.375666302916276e-07,9.77423101048972e-07,1.2345822360314045e-06,7.305028293423227e-06,3.660722532067851e-06,0.00016548026555358842,0.00011834088026967006,7.190083370019457e-07,9.225090224419163e-07,1.3785693533185546e-06,1.0595661175707655e-06
3826,1.8801262443735213e-06,1.8239602125096783e-06,5.372616407377738e-06,2.0341172809928616e-05,6.423633503767015e-07,5.422746165524945e-07,9.690983436919046e-07,1.2475822642396326e-06,7.233875036327381e-06,3.6619123987943538e-06,0.00015844916917378597,0.00012117419439872051,7.129763408198855e-07,9.263613232799641e-07,1.3656164848802896e-06,1.0608086888832856e-06
3827,1.8511271453325687e-06,1.786658574130054e-06,5.265428104714922e-06,1.967250256030342e-05,6.49652478205951e-07,5.485498717045935e-07,9.609735985177874e-07,1.2593436058607763e-06,7.186849478666104e-06,3.666907656970565e-06,0.00015141295054044745,0.00012422918861528242,7.059166300758435e-07,9.297777168504323e-07,1.34921323243003e-06,1.0635808281362291e-06
3828,1.8186722232862092e-06,1.750197737816718e-06,5.157772939798921e-06,1.89822614802278e-05,6.591461949507796e-07,5.564776074408716e-07,9.531245714158766e-07,1.2695536719104728e-06,7.159834589544894e-06,3.676569936294905e-06,0.00014443697376958614,0.00012739824615207992,6.978034298551395e-07,9.327668649725645e-07,1.3306222202370692e-06,1.0682476352859843e-06
3829,1.783353114519678e-06,1.7146490259288452e-06,5.053503794631263e-06,1.8269015785885e-05,6.709281052038081e-07,5.66048341611415e-07,9.454952902034989e-07,1.2779649976284492e-06,7.148116536677783e-06,3.6915725043340395e-06,0.00013756832746856086,0.00013055551777233025,6.887790200696924e-07,9.355321032245348e-07,1.3112108709111272e-06,1.075100249774532e-06
3830,1.746082594296491e-06,1.679882159833386e-06,4.957130754649715e-06,1.753754553167504e-05,6.850716871387211e-07,5.771906299246391e-07,9.3786938107972e-07,1.2844594988119825e-06,7.147309615350057e-06,3.7122504181845333e-06,0.00013084284765878934,0.0001335648617536665,6.79118111522401e-07,9.383283774976026e-07,1.2922278201119896e-06,1.0842935772253025e-06
3831,1.7081569717121748e-06,1.64574288367523e-06,4.87317783391716e-06,1.6797004939385057e-05,7.016018766202853e-07,5.898033966939391e-07,9.29918914592613e-07,1.2889526527203014e-06,7.154113862085461e-06,3.7385585653006573e-06,0.00012429718298605626,0.00013629435763103323,6.691238446595455e-07,9.413245218043605e-07,1.2747452541253762e-06,1.095862656943265e-06
3832,1.6710761511748172e-06,1.6122194974035042e-06,4.805648321511614e-06,1.6058301012667762e-05,7.20478363502608e-07,6.037484290814918e-07,9.213324772603121e-07,1.2912562876872433e-06,7.1664553505438756e-06,3.770330119043247e-06,0.00011797346809869765,0.00013863153671828172,6.590914368751352e-07,9.44584570642242e-07,1.259684641693002e-06,1.1097482657765306e-06
3833,1.6362840518745695e-06,1.5794824412032413e-06,4.757943090806404e-06,1.533183514415204e-05,7.415893986552396e-07,6.188206554928128e-07,9.119406826889002e-07,1.2910370490757652e-06,7.182965371980764e-06,3.807733002947755e-06,0.0001119133684020409,0.00014048907224177782,6.493496776858191e-07,9.480992722686246e-07,1.2478117604553226e-06,1.1258511886489662e-06
3834,1.605004635466867e-06,1.5478278250675956e-06,4.7330660575698275e-06,1.4626084118024958e-05,7.647440907302677e-07,6.347498533793797e-07,9.01754846903339e-07,1.2878970384989526e-06,7.202181350437537e-06,3.851505627148417e-06,0.00010614773767128952,0.0001417954641483302,6.402759189290299e-07,9.517843265052177e-07,1.2396979132840977e-06,1.1441262084246879e-06
3835,1.5781927620484249e-06,1.5175805445527828e-06,4.733744570429305e-06,1.3947187489081713e-05,7.896702525384494e-07,6.512491538542167e-07,8.909331956837313e-07,1.2815559517080858e-06,7.22217681805817e-06,3.902682328088975e-06,0.00010069005573137787,0.0001424793896396555,6.322506900685249e-07,9.554860886325108e-07,1.235704425894816e-06,1.1646102898160108e-06
3836,1.5565533912106828e-06,1.4889698172029118e-06,4.762345797489817e-06,1.329963624209312e-05,8.160025352527492e-07,6.680849046692367e-07,8.797117937278786e-07,1.2720571854453812e-06,7.240853658992543e-06,3.962044663945433e-06,9.55380032228285e-05,0.00014246473189148952,6.256018150731087e-07,9.590617022399024e-07,1.2359812666830109e-06,1.1873783275100196e-06
3837,1.5405860766883572e-06,1.4620513881867424e-06,4.820735170096776e-06,1.2687449597756567e-05,8.432566474626748e-07,6.851295387223449e-07,8.683124681373871e-07,1.2598773760675016e-06,7.256391384245874e-06,4.02975641683549e-06,9.068268499899726e-05,0.00014168324772841472,6.205888139817486e-07,9.624490147099214e-07,1.240451203373383e-06,1.2125327233666105e-06
3838,1.5305876211253343e-06,1.4367725341553474e-06,4.910245592181854e-06,1.2114749091289427e-05,8.708115118111707e-07,7.023646103233202e-07,8.56882972477093e-07,1.2458607915043429e-06,7.2675889878372316e-06,4.105398825218846e-06,8.612082558548192e-05,0.00014009282917192237,6.174249185020945e-07,9.656236881436893e-07,1.2487967247049931e-06,1.2401831975183085e-06
3839,1.5266189179068437e-06,1.4131326915012355e-06,5.031763630913604e-06,1.1585298020032555e-05,8.979342533412929e-07,7.198313365102528e-07,8.455058201600762e-07,1.2310074123731262e-06,7.2742732928408946e-06,4.18825966875829e-06,8.186212302446451e-05,0.00013768166613892835,6.162996200814416e-07,9.685236618519422e-07,1.2604830965463057e-06,1.2703511553058514e-06
3840,1.5284915892778384e-06,1.39127468163455e-06,5.185822540915381e-06,1.1101688854249293e-05,9.238729025285804e-07,7.375532719342202e-07,8.342124217077069e-07,1.2162465987310652e-06,7.277610123832884e-06,4.277557348826929e-06,7.792623519565218e-05,0.00013445652747672156,6.173895939225611e-07,9.710247845670195e-07,1.2748189661556885e-06,1.3028975642716364e-06
3841,1.5357609888438472e-06,1.3714202079219247e-06,5.372647343525425e-06,1.0664987676930103e-05,9.479684723368126e-07,7.554638289267105e-07,8.229720903002976e-07,1.2023215552277081e-06,7.27982221828177e-06,4.372377256962309e-06,7.433257601113005e-05,0.00013043961432226267,6.208580874307177e-07,9.72931871208889e-07,1.2910125076685402e-06,1.3375509892969902e-06
3842,1.54774067203442e-06,1.353757843004357e-06,5.59222114494042e-06,1.0274687180312089e-05,9.697152689900762e-07,7.733735945969193e-07,8.11718445414673e-07,1.1897773884971064e-06,7.283273541657405e-06,4.471356843864323e-06,7.109296805172146e-05,0.00012568684442433394,6.268290232897545e-07,9.739877984793435e-07,1.3082102688782252e-06,1.3739594288284098e-06
