,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
973,1.186587258040258e-06,1.056994334353599e-06,3.184031690536441e-06,1.1337362137902053e-06,9.765656626998343e-06,1.3088324831614426e-06,1.7635058302657287e-06,2.1654633895991683e-05,1.682159199440434e-05,1.9383701010595754e-06,7.599996777817046e-07,1.2741588386898687e-06,1.2283214603793174e-05,1.067916653509594e-05,6.083170031306761e-06,0.00032390550085818575
974,1.214790159675078e-06,1.0536903414031053e-06,3.3280476247588552e-06,1.1679941217699445e-06,9.402592269660535e-06,1.2412914159842614e-06,1.7750025784918254e-06,2.2416632663461564e-05,1.732358410948753e-05,1.949927319230475e-06,7.693291680996912e-07,1.2843939551744955e-06,1.2340421653496758e-05,1.0587062674436252e-05,6.026567313984756e-06,0.00032077140664318687
975,1.2407066300135002e-06,1.0511724812426013e-06,3.502251774684727e-06,1.2008821367363268e-06,9.010885383961496e-06,1.176870860661547e-06,1.7809059799399723e-06,2.3163672398367747e-05,1.78246854503893e-05,1.955654737234261e-06,7.777564870945923e-07,1.2957756957286298e-06,1.2448654329214858e-05,1.0499050865898869e-05,5.962378403009375e-06,0.00031646821489590373
976,1.2631339723530605e-06,1.0496583906547613e-06,3.705853710230698e-06,1.2317364322017472e-06,8.600744949311035e-06,1.1166320841304758e-06,1.7800153804223082e-06,2.3897347262305373e-05,1.8315030226397377e-05,1.9556639561659235e-06,7.851442167066399e-07,1.308082163332248e-06,1.2606625574909787e-05,1.0415167963591943e-05,5.889600483904409e-06,0.00031115017329256487
977,1.2810452022811615e-06,1.0491921382195091e-06,3.937637527469685e-06,1.2597255740702148e-06,8.182496215651e-06,1.0614221664822695e-06,1.7718058014829205e-06,2.4621144164948985e-05,1.8782889974221327e-05,1.950192424113554e-06,7.91590402499652e-07,1.3209393872254018e-06,1.2810473732069641e-05,1.0335048548001431e-05,5.8064881171261065e-06,0.0003049598719448592
978,1.2937526071854944e-06,1.0497006845554074e-06,4.1960522294219425e-06,1.2839068833821696e-06,7.76617283212106e-06,1.0119165822863257e-06,1.756488431092645e-06,2.533961113480188e-05,1.921515347612019e-05,1.939750187954701e-06,7.973881776287683e-07,1.3338234641234888e-06,1.3054083392088898e-05,1.02579857906561e-05,5.7113406012442005e-06,0.00029799336683395354
979,1.3009402351986435e-06,1.0511090736021648e-06,4.4791578545883855e-06,1.3034433277264674e-06,7.361272248394192e-06,9.686508326000668e-07,1.7348978969585246e-06,2.6056713355938562e-05,1.9597108526278722e-05,1.925093064480668e-06,8.028795283057908e-07,1.3460862409293537e-06,1.3330058150679929e-05,1.0183632202463711e-05,5.603391947619173e-06,0.00029030105700115447
980,1.3025773965327083e-06,1.053430927285913e-06,4.784423993366883e-06,1.317871291842366e-06,6.976637977229975e-06,9.320246454624877e-07,1.7082910538693784e-06,2.677395327803787e-05,1.9912105694786116e-05,1.9069981256034534e-06,8.083301205160859e-07,1.3569953559043617e-06,1.3631017983745195e-05,1.0113294849286935e-05,5.4833907880801445e-06,0.00028191962820635623
981,1.2988136565472806e-06,1.0567485996037682e-06,5.108562412949722e-06,1.3272062226686566e-06,6.620390156400366e-06,9.022863567279503e-07,1.6780996140777624e-06,2.7489838702634565e-05,2.014295475624788e-05,1.8860663591390941e-06,8.138886733363703e-07,1.3657572461683317e-06,1.3950400069004597e-05,1.0050624678535337e-05,5.353453792475425e-06,0.00027291354628253983
982,1.2899303222127594e-06,1.0611099970326938e-06,5.447597271974432e-06,1.331789403015178e-06,6.299840091181536e-06,8.795349658868237e-07,1.6457099391188306e-06,2.8201119355013462e-05,2.0276127609526804e-05,1.862739439881041e-06,8.195985214825346e-07,1.3715112881988353e-06,1.4282158377316387e-05,1.0001096871690428e-05,5.216270644123086e-06,0.000263403083040914
983,1.2763171220375609e-06,1.0664576869996275e-06,5.797127119353032e-06,1.332009198785003e-06,6.021373005496019e-06,8.6378224820421e-07,1.6123567130494813e-06,2.8903895806965737e-05,2.0306882200361467e-05,1.837453499332323e-06,8.254151549424466e-07,1.373399379816568e-06,1.4619576826053724e-05,9.970752030597412e-06,5.074311631408434e-06,0.00025356208503697495
984,1.2584066658336482e-06,1.0726788925534628e-06,6.152547968068029e-06,1.32812852603433e-06,5.79034614558356e-06,8.550560057724676e-07,1.5790893831967645e-06,2.9592874543083222e-05,2.024171177465969e-05,1.8107424037330927e-06,8.312192747683668e-07,1.370771495695649e-06,1.4954344633773657e-05,9.964906525702955e-06,4.9295994137664e-06,0.00024358573828068165
985,1.236594813252673e-06,1.0797534612554601e-06,6.509134091673472e-06,1.320319269875169e-06,5.611059373748309e-06,8.534767985627731e-07,1.5467215957159152e-06,3.0259501016450315e-05,2.0096132332025287e-05,1.783222844162829e-06,8.368167551623672e-07,1.3634278866371296e-06,1.5276974127308725e-05,9.987326500951603e-06,4.7840060135060445e-06,0.00023365247827059266
986,1.2112758573383671e-06,1.087893713141589e-06,6.86210988932071e-06,1.3088239903823387e-06,5.486769606043045e-06,8.592824497843508e-07,1.5157895486153247e-06,3.089126540616634e-05,1.9889754259526475e-05,1.755536482768677e-06,8.419196398475984e-07,1.3517601160784868e-06,1.5578240635029642e-05,1.0039948585585325e-05,4.639639132929107e-06,0.00022390565239997475
987,1.183013143279849e-06,1.0975615065910983e-06,7.206890828546289e-06,1.29411396327642e-06,5.419676698526219e-06,8.728302154562358e-07,1.4865971607461284e-06,3.147316072180286e-05,1.9642752721450246e-05,1.7283250287952208e-06,8.461276957263143e-07,1.3367140524499314e-06,1.5850401018656988e-05,1.0122816181540714e-05,4.4989372124753084e-06,0.00021445475296346777
988,1.1526575356548933e-06,1.1093389135355187e-06,7.539497816582926e-06,1.2769360328487548e-06,5.410956644651386e-06,8.945901606209628e-07,1.4593501806382542e-06,3.198973458570385e-05,1.93750125457562e-05,1.7021895689784476e-06,8.489449202147091e-07,1.319586517568924e-06,1.6087617531157205e-05,1.0234017996729472e-05,4.364380372742408e-06,0.00020537940666150436
989,1.121272341176635e-06,1.1237867987299223e-06,7.85700095650364e-06,1.258210242514502e-06,5.461013863758474e-06,9.251079895083332e-07,1.4343003908848563e-06,3.2425589239008154e-05,1.9105952950360747e-05,1.677570309005029e-06,8.498684840891289e-07,1.3017647755107664e-06,1.628588649133925e-05,1.0369746598757256e-05,4.2380098981105785e-06,0.0001967299377521169
990,1.0899561866863479e-06,1.1414088395725517e-06,8.157853573004457e-06,1.2388858167574881e-06,5.569816570891913e-06,9.649416503044816e-07,1.4118145695153406e-06,3.2763981111419644e-05,1.8853975193168324e-05,1.6546306861170724e-06,8.485078342166546e-07,1.2845426084216601e-06,1.6442707272691293e-05,1.0524496236948757e-05,4.121087565712792e-06,0.00018853477270081468
991,1.0597309056336884e-06,1.1626485261961361e-06,8.442005077308777e-06,1.2198899796251977e-06,5.736955635961133e-06,1.0146290815798706e-06,1.392325211896123e-06,3.298603844217243e-05,1.86361241192954e-05,1.6332456671867534e-06,8.446542610169928e-07,1.2690378164033526e-06,1.655643721982931e-05,1.069117900485819e-05,4.014117007547292e-06,0.0001808193936433113
992,1.0315242836439997e-06,1.1878270362066935e-06,8.710664490952906e-06,1.202129931987655e-06,5.961533738865502e-06,1.074726983168253e-06,1.3762044837142672e-06,3.307357373878833e-05,1.8468153102113574e-05,1.613062953069204e-06,8.383368368010866e-07,1.2561520644236358e-06,1.6625455737553507e-05,1.0861062388796057e-05,3.917156151396943e-06,0.0001736209525427238
993,1.0061569992365701e-06,1.2170615435479425e-06,8.965618063501547e-06,1.1864368754977911e-06,6.242283593035449e-06,1.145881956826781e-06,1.3636929672953095e-06,3.3014534489592e-05,1.8364547621421902e-05,1.5936168230690324e-06,8.298542255860594e-07,1.2465571940537523e-06,1.6647365672981863e-05,1.1023851480262012e-05,3.830122301544428e-06,0.0001669834887724796
994,9.842967341981827e-07,1.2502180150358339e-06,9.208264816131953e-06,1.1734639933457821e-06,6.577805725442384e-06,1.228867104651152e-06,1.3549560967998275e-06,3.280690900121405e-05,1.8338161448738475e-05,1.574530235018762e-06,8.19683809510935e-07,1.2407378371891145e-06,1.6618358157443687e-05,1.1168349600751364e-05,3.7528177524211472e-06,0.000160944196690518
995,9.66424470214976e-07,1.286900296937789e-06,9.438977128838803e-06,1.1636164958432405e-06,6.966523702959392e-06,1.3245547970165915e-06,1.3501913861176627e-06,3.245811944208125e-05,1.8399510038862718e-05,1.5557066654322305e-06,8.083433441269166e-07,1.2390883460154412e-06,1.653349782566188e-05,1.128361690992749e-05,3.684724427479976e-06,0.00015553169097313874
996,9.528419907767079e-07,1.3264900009122573e-06,9.657315394583479e-06,1.1570414958234538e-06,7.406280550657308e-06,1.4338296369131448e-06,1.3496763175998223e-06,3.198039909237031e-05,1.8556103530379592e-05,1.5373366962002962e-06,7.963355151226441e-07,1.2419776413617415e-06,1.6389057785122524e-05,1.1360112470226976e-05,3.6249247793026673e-06,0.00015077859433117947
997,9.437090127267981e-07,1.368255202116664e-06,9.862845335813211e-06,1.1536657975420418e-06,7.893826060632468e-06,1.5574909881275255e-06,1.353715947608493e-06,3.1385951671337694e-05,1.8812260869926147e-05,1.5197291405949406e-06,7.841448373221361e-07,1.2497242420242327e-06,1.6186164236323703e-05,1.1390529769893933e-05,3.5723302681314622e-06,0.00014673541368756803
998,9.390776730234625e-07,1.411476069498979e-06,1.0055858899332148e-05,1.1532649204344227e-06,8.424456484961934e-06,1.6962269727279265e-06,1.3625222969992633e-06,3.068580627349563e-05,1.9169496466549304e-05,1.5031375925709892e-06,7.722145903331423e-07,1.2625340193004712e-06,1.5932958969923143e-05,1.1370338762145878e-05,3.5260130727628093e-06,0.00014347744082320165
999,9.389017152247437e-07,1.455500596188264e-06,1.0237617033692641e-05,1.1555232979017613e-06,8.991834641208624e-06,1.8506476782661473e-06,1.3761040104090714e-06,2.989216882310015e-05,1.9627123023311113e-05,1.4877023906304739e-06,7.608967835656683e-07,1.2804448817819735e-06,1.564338321454791e-05,1.1297841748658445e-05,3.4854171660747256e-06,0.00014110401038709336
1000,9.430179498915397e-07,1.4997074630915002e-06,1.0410212754206935e-05,1.1600412851691072e-06,9.587943963416116e-06,2.0212575591041752e-06,1.3942496744611285e-06,2.9020882586693613e-05,2.018274999286827e-05,1.4734754216299664e-06,7.504209679859131e-07,1.303298609486072e-06,1.533369209434475e-05,1.1173312872311151e-05,3.4504180137646523e-06,0.000139730921782037
1001,9.51108194429577e-07,1.5434215712378368e-06,1.0576340870884216e-05,1.1663288368610926e-06,1.0203340503000879e-05,2.208320002053493e-06,1.4166344519863434e-06,2.8091544721417752e-05,2.083274831945425e-05,1.4604184948396597e-06,7.409175718301735e-07,1.3307404274295637e-06,1.5019833982806549e-05,1.0997521515658639e-05,3.4212929501509292e-06,0.0001394772713046994
1002,9.626822479558303e-07,1.5858791794796706e-06,1.073907374813371e-05,1.1738716819832322e-06,1.0827962695135516e-05,2.411705307871543e-06,1.442984143234544e-06,2.7125173356819848e-05,2.1572652690381088e-05,1.4483710724873322e-06,7.324590771545306e-07,1.3622012592565289e-06,1.471719517462834e-05,1.077112643199945e-05,3.398653190688897e-06,0.00014045024522249376
1003,9.77135729408556e-07,1.6263432547540575e-06,1.090144243853452e-05,1.1822297057706278e-06,1.1452553717945573e-05,2.630836450028589e-06,1.473195900044554e-06,2.6141279205589945e-05,2.2396907760747485e-05,1.4370782898835476e-06,7.250596928063747e-07,1.3968804951026121e-06,1.4440911742915387e-05,1.0495625376589042e-05,3.3833253969410537e-06,0.00014273402725578698
1004,9.938723781651772e-07,1.6643233521436463e-06,1.1065685082111012e-05,1.1910393730838744e-06,1.2070295696525033e-05,2.864782889790227e-06,1.507384053092755e-06,2.5156742560100463e-05,2.3297781600994186e-05,1.4262784493290743e-06,7.1864214622958e-07,1.433797164958669e-06,1.4205101306612471e-05,1.017439227373263e-05,3.3761493359650023e-06,0.00014638644532429627
1005,1.012405476610161e-06,1.699716046464034e-06,1.1232510928762242e-05,1.1999453254375695e-06,1.267777978087887e-05,3.112441212370798e-06,1.5458901567228058e-06,2.418656733208611e-05,2.4264413556131743e-05,1.4157754589449347e-06,7.130493496697895e-07,1.4718794180550617e-06,1.4021778358695307e-05,9.812501130252216e-06,3.3777200824557927e-06,0.00015144033649763715
1006,1.0323689513298988e-06,1.7327555553083007e-06,1.140095877439574e-05,1.208616508037439e-06,1.3274490536308959e-05,3.3726117787280285e-06,1.5892809420732149e-06,2.3244232368826607e-05,2.5282680015161706e-05,1.4054890067771579e-06,7.081343463972039e-07,1.5100072547050903e-06,1.3900385786270096e-05,9.415880517461753e-06,3.3882088695743276e-06,0.00015790463392355416
1007,1.0534500776478566e-06,1.7638285364862021e-06,1.1568947338856971e-05,1.216843482498212e-06,1.3860953019109022e-05,3.643883333928108e-06,1.6382826772197521e-06,2.2340773311300987e-05,2.633585535885391e-05,1.3954857677413838e-06,7.038398859216611e-07,1.547013500610692e-06,1.38477897909384e-05,8.990760040713908e-06,3.407427832113055e-06,0.00016576289577423811
1008,1.075295007512387e-06,1.7932720143409055e-06,1.1734065136410532e-05,1.2245485383826497e-06,1.4436939132301151e-05,3.9245668036575335e-06,1.693624805299449e-06,2.148441468688526e-05,2.740655544980201e-05,1.3859362848489958e-06,7.001925244707077e-07,1.5817122822838457e-06,1.3868423337296331e-05,8.543609839729248e-06,3.4350838702577632e-06,0.00017496951403770856
1009,1.0974324950190272e-06,1.8212284646915695e-06,1.1894149836266832e-05,1.231682384717089e-06,1.5001000817026853e-05,4.2128294063838184e-06,1.7559115853636003e-06,2.0682019290020186e-05,2.8479924281498915e-05,1.3770144144132946e-06,6.972590346931686e-07,1.61299388876412e-06,1.3964292519499646e-05,8.081299275892608e-06,3.470905559309828e-06,0.00018544762013701833
1010,1.1192621582955522e-06,1.847596922085839e-06,1.2047494190745275e-05,1.2381581519051642e-06,1.555104388138795e-05,4.5067318717237885e-06,1.8255926014498502e-06,1.9941068169756272e-05,2.9546142440563377e-05,1.3688280795452245e-06,6.951121186941547e-07,1.6399513282713294e-06,1.4134738964374376e-05,7.611129970545353e-06,3.5145180567296408e-06,0.00019709470364628618
1011,1.1401134675815804e-06,1.8721186922858546e-06,1.2192724719417107e-05,1.2438704687776032e-06,1.6084870302403888e-05,4.804001282847748e-06,1.9029183253398109e-06,1.927030118675483e-05,3.060029389061753e-05,1.3613922989548276e-06,6.938167659235845e-07,1.6619245125740358e-06,1.4376300330347583e-05,7.140495521227074e-06,3.565356102526709e-06,0.00020979594811997875
1012,1.1593217189467472e-06,1.8945578157025097e-06,1.2328442652879559e-05,1.2486999882360473e-06,1.6600188076402322e-05,5.101829876103368e-06,1.9878457282574516e-06,1.867855820196108e-05,3.1639600023224635e-05,1.354641802519403e-06,6.934716065337803e-07,1.6784168625793386e-06,1.4682794545864077e-05,6.67623088268879e-06,3.622803875132858e-06,0.00022343704957336578
1013,1.176289895578764e-06,1.914840926281396e-06,1.245260121147003e-05,1.2524697295134278e-06,1.709413035998224e-05,5.396880862556723e-06,2.0800017781493737e-06,1.8172775623917067e-05,3.2659622299413856e-05,1.3484806359217152e-06,6.942647528559356e-07,1.6890303435417554e-06,1.5045278495980067e-05,6.224057623198713e-06,3.6863550956260067e-06,0.00023790798131065262
1014,1.19054186713404e-06,1.9330645959072013e-06,1.2561700203690436e-05,1.2549381487295642e-06,1.7562384469688845e-05,5.68539814444885e-06,2.1787252244478645e-06,1.7756527270424276e-05,3.365152771470853e-05,1.3427719430075617e-06,6.964467721097009e-07,1.6935374181203534e-06,1.545173253773263e-05,5.78849757086129e-06,3.7556201280760782e-06,0.00025309687790362693
1015,1.2017564033253837e-06,1.9493914696192846e-06,1.26504150761138e-05,1.255890033010855e-06,1.799836848904031e-05,5.96342653438812e-06,2.2831049188400306e-06,1.7429580486827635e-05,3.4601723649262545e-05,1.3372501798082445e-06,7.00242488776563e-07,1.691941029575787e-06,1.5886727841768318e-05,5.373232484156127e-06,3.8302640910077595e-06,0.0002688793775653605
1016,1.2097815907265048e-06,1.963903314144892e-06,1.2712283128514048e-05,1.2552582474546908e-06,1.8393611380560932e-05,6.2272354623520036e-06,2.392016060018982e-06,1.718804099045467e-05,3.549338356239552e-05,1.331497904601493e-06,7.057927079936947e-07,1.684356000380659e-06,1.6331384616032108e-05,4.981542882625513e-06,3.9100069704349975e-06,0.00028510583600114235
1017,1.214654224124551e-06,1.9764709712393684e-06,1.2741092895455858e-05,1.2531420134560838e-06,1.8739750498179548e-05,6.473805003422483e-06,2.5042530614448712e-06,1.702494394576964e-05,3.630861679375369e-05,1.325059545727286e-06,7.131439607209428e-07,1.6708712513715501e-06,1.6764153615857655e-05,4.616441900205536e-06,3.9947492183679745e-06,0.00030158756613187903
1018,1.2166140957478085e-06,1.9867022057171403e-06,1.2732028222618113e-05,1.2497106845694332e-06,1.903016502116228e-05,6.701007722256596e-06,2.6187355478982034e-06,1.6931325864277213e-05,3.7030615924099026e-05,1.317608762051609e-06,7.22263151173737e-07,1.6515854217310288e-06,1.7163234964438522e-05,4.2804531905680726e-06,4.0847784680380255e-06,0.0003180922978441214
1019,1.21605396099945e-06,1.994019439104362e-06,1.2682172937866137e-05,1.24514153534968e-06,1.9259340654608674e-05,6.907218993988441e-06,2.734657234153351e-06,1.6897384727174507e-05,3.764544383280289e-05,1.3090560953042728e-06,7.330701981912361e-07,1.6267125617395656e-06,1.7510374870953063e-05,3.975349739515806e-06,4.180852685022125e-06,0.00033435469088402976
1020,1.2133885687003378e-06,1.9978402139075478e-06,1.2590686645690744e-05,1.2396454395483528e-06,1.9421640774131674e-05,7.090537240349678e-06,2.851559882405971e-06,1.6913258590800756e-05,3.814314344930945e-05,1.299542371640423e-06,7.454838549195303e-07,1.596658755569811e-06,1.7793919812954373e-05,3.702128326749908e-06,4.283943911833271e-06,0.0003500840320814971
1021,1.2089403652436335e-06,1.9977267681350777e-06,1.2458926368829995e-05,1.233462918660844e-06,1.951220966611377e-05,7.248234777544308e-06,2.969348493697621e-06,1.696920392617192e-05,3.851812256025824e-05,1.2893409006816451e-06,7.594549667535875e-07,1.562106547396635e-06,1.8009125409670787e-05,3.461171412946704e-06,4.3947156644105735e-06,0.0003649542461585042
