,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
997,1.24557615795645e-06,9.184170809548055e-07,1.1664923655407e-06,2.5314199281005304e-06,1.990456804392831e-05,2.289381244284824e-06,3.005679843682157e-06,1.907439933604038e-05,2.3502264658693816e-06,8.301009158550515e-07,9.095726904091334e-07,2.162701808899501e-06,1.4591157686229013e-05,5.4471668798736424e-05,9.410786726598067e-06,0.00014268207081343513
998,1.2611410910829465e-06,9.224188647505108e-07,1.1673049880934306e-06,2.4363920621815893e-06,2.0032234556177094e-05,2.2197670765395578e-06,3.0007147763759426e-06,1.8498090600024243e-05,2.572163778603628e-06,8.112770657718277e-07,8.845647721598349e-07,2.1848595946602484e-06,1.4683200040880174e-05,5.84078685172854e-05,1.0034774908068195e-05,0.00014966602789344055
999,1.2739943987441847e-06,9.24152127528708e-07,1.171948635230882e-06,2.343868291505681e-06,2.01249360059914e-05,2.144441556850183e-06,2.997090943414531e-06,1.7944107447081878e-05,2.8136076179375562e-06,7.946218429667053e-07,8.593175609457175e-07,2.2040257724474535e-06,1.4785258072107583e-05,6.230727697882002e-05,1.0645007412593943e-05,0.0001563761189091367
1000,1.2840375624773621e-06,9.23378397846075e-07,1.1803449520015718e-06,2.255161985925957e-06,2.0179514816673213e-05,2.0644754536135073e-06,2.994701907334927e-06,1.7417279496701502e-05,3.0742957428375648e-06,7.803479547657374e-07,8.345195437552007e-07,2.220629778059036e-06,1.4894134898237243e-05,6.614280410618365e-05,1.1232590205138741e-05,0.00016269257547445168
1001,1.291221042135882e-06,9.200886238966152e-07,1.1923873068442144e-06,2.1712871304430228e-06,2.0194973802144147e-05,1.980764087485917e-06,2.993243088527744e-06,1.692444389272199e-05,3.3535247686108516e-06,7.68614146153915e-07,8.1073711544307e-07,2.235145852478649e-06,1.5006703476965345e-05,6.989572534626202e-05,1.1788590957482312e-05,0.00016848670083782915
1002,1.2954222179503698e-06,9.144380929092853e-07,1.2080012125476005e-06,2.0929177691091053e-06,2.0169969790653286e-05,1.8942035470624736e-06,2.992429559403791e-06,1.647486349814144e-05,3.649999346527011e-06,7.595227159091997e-07,7.883922223849376e-07,2.247902764819449e-06,1.512021127166396e-05,7.35478609374944e-05,1.2303981756840687e-05,0.00017363408151248086
1003,1.2964203170953786e-06,9.066278124624966e-07,1.2271064086973517e-06,2.020364191973386e-06,2.0101253464372967e-05,1.805831527180744e-06,2.9922070405883085e-06,1.6079870210574257e-05,3.961695855838607e-06,7.531002171564037e-07,7.67771580319949e-07,2.2588614012971567e-06,1.5232530196648484e-05,7.707413197837835e-05,1.2769499529969856e-05,0.0001780315456627425
1004,1.2938942905939199e-06,8.968716863624011e-07,1.2494918435128145e-06,1.9535911070590618e-06,1.99845072562601e-05,1.7167552999500446e-06,2.9928829468908647e-06,1.575172584409194e-05,4.2857708798546245e-06,7.492944995400139e-07,7.490545442060081e-07,2.2675022881072777e-06,1.5341627059746326e-05,8.044080952773605e-05,1.3175462224490435e-05,0.0001816091318828476
1005,1.2874450495537317e-06,8.854467145659685e-07,1.2747539395179134e-06,1.8922647925616864e-06,1.981610778980094e-05,1.6280688197596304e-06,2.995147566085757e-06,1.5501993514834173e-05,4.618539769131947e-06,7.47989743472785e-07,7.323800265144944e-07,2.2728277328451795e-06,1.544441411026515e-05,8.360815620167288e-05,1.3511488835426138e-05,0.00018432705789166623
1006,1.276688501340341e-06,8.727354150826654e-07,1.302348491342276e-06,1.8358527126111595e-06,1.9593657961287067e-05,1.5409174015270422e-06,2.999963938804375e-06,1.5340079178170292e-05,4.95558172534897e-06,7.490240265472498e-07,7.179147333640511e-07,2.273485652144416e-06,1.5536233645227784e-05,8.653305605166852e-05,1.3766456893414834e-05,0.00018615709853652432
1007,1.261390362708136e-06,8.592196940622577e-07,1.3316740613601234e-06,1.783730662869145e-06,1.9314875034788326e-05,1.4565293923817925e-06,3.0083153154920493e-06,1.5272618930860155e-05,5.291944725215052e-06,7.522168329882315e-07,7.058391224120195e-07,2.2680623107673464e-06,1.5611692669181724e-05,8.91700342894377e-05,1.3929942739749362e-05,0.00018706600187737768
1008,1.241556543863515e-06,8.454410394558206e-07,1.3621319773685706e-06,1.7352173433943343e-06,1.8976245018361397e-05,1.3761018392052626e-06,3.0208811001740972e-06,1.5303741973794812e-05,5.622315824588063e-06,7.574025887144116e-07,6.962712465127055e-07,2.255444188843564e-06,1.566604407599936e-05,9.14724085056206e-05,1.3995490941366664e-05,0.00018702174536202343
1009,1.2174501079237601e-06,8.3193480018744e-07,1.3931574559172352e-06,1.6895620265443203e-06,1.8573433174076263e-05,1.3007135167594163e-06,3.0378059878878584e-06,1.5435632413140526e-05,5.941052147581835e-06,7.644251242871562e-07,6.892433524243626e-07,2.2350678152065674e-06,1.569620129950235e-05,9.339605299408853e-05,1.3963411895254932e-05,0.00018602015761370002
1010,1.1895845053734634e-06,8.191465942012288e-07,1.4242031217857578e-06,1.6459705106019215e-06,1.8103692135331435e-05,1.231371293765372e-06,3.058699993974781e-06,1.5668941068040934e-05,6.242123156519654e-06,7.731019814174881e-07,6.847545613344067e-07,2.2070306657804244e-06,1.5701242787724435e-05,9.490477011223779e-05,1.3840455123928932e-05,0.0001841100031596678
1011,1.1587028604416953e-06,8.073649878466983e-07,1.4546641640867978e-06,1.6037012571675344e-06,1.756809528339494e-05,1.1690569853097355e-06,3.0828270193353342e-06,1.6003004619158896e-05,6.519113634253711e-06,7.832153625845958e-07,6.828078107745633e-07,2.172138375130177e-06,1.568239736473064e-05,9.597102647094868e-05,1.3636675626566894e-05,0.00018139969521331777
1012,1.1256913397780054e-06,7.966999448895551e-07,1.4837955663248959e-06,1.5621885403525095e-06,1.697140533504332e-05,1.1146669812386656e-06,3.1092696271011383e-06,1.6435955794508373e-05,6.765388176512818e-06,7.945182761848994e-07,6.83393830716978e-07,2.1318590828445345e-06,1.5642466437788137e-05,9.65687158700503e-05,1.3362297976100256e-05,0.0001780430492307167
1013,1.0914571073302361e-06,7.871168484917118e-07,1.510749932641201e-06,1.5211235848352896e-06,1.63197450433281e-05,1.0689151973016668e-06,3.1369422400467553e-06,1.6964719629435285e-05,6.974427991678764e-06,8.067253429492828e-07,6.864717478586957e-07,2.088084589960746e-06,1.5584790613807615e-05,9.666638292497752e-05,1.302636143403321e-05,0.00017421222466767268
1014,1.0568549049147734e-06,7.785288331315395e-07,1.5348021520626153e-06,1.4804697075207014e-06,1.5618496842209693e-05,1.0322948378962914e-06,3.164565495055571e-06,1.7584779686989745e-05,7.140274258923601e-06,8.195091634304338e-07,6.919744399235523e-07,2.042753724151008e-06,1.5511980298728312e-05,9.623101440521835e-05,1.2636633618119463e-05,0.00017007086461244447
1015,1.0226497042184837e-06,7.709109281864339e-07,1.5556114135611665e-06,1.4404447459425196e-06,1.4872319705832443e-05,1.005092330826205e-06,3.1907538837466842e-06,1.828959040406138e-05,7.257909528051469e-06,8.325165886474536e-07,6.998370307883147e-07,1.9975639396952323e-06,1.5424989801328034e-05,9.524010513510268e-05,1.2199844292504014e-05,0.00016575627048017597
1016,9.894848286205398e-07,7.643511323182235e-07,1.573313438222902e-06,1.4015128076410653e-06,1.408656221252739e-05,9.874028025304375e-07,3.214195949772154e-06,1.9069677715158674e-05,7.323285357274237e-06,8.453978489032206e-07,7.100227611045066e-07,1.953868573692065e-06,1.5323323179722657e-05,9.369371013022867e-05,1.1722051558174816e-05,0.00016137084045278574
1017,9.57871427779821e-07,7.589955256916709e-07,1.5883922807125835e-06,1.3643968666639636e-06,1.3268428483844962e-05,9.79135885413152e-07,3.233811620004952e-06,1.991170821763988e-05,7.332986300233384e-06,8.578285840071779e-07,7.224904392384704e-07,1.9126492230201798e-06,1.5206270696711415e-05,9.162054878209082e-05,1.1209340782315919e-05,0.0001569796439495002
1018,9.281936620243545e-07,7.549512256134734e-07,1.6014279513213752e-06,1.330053070743252e-06,1.2427287669048726e-05,9.800310550886344e-07,3.248816063505214e-06,2.079787212450017e-05,7.284457580082105e-06,8.695128000050399e-07,7.371165741208602e-07,1.8745310532368957e-06,1.5074018925946705e-05,8.907302221763032e-05,1.066845596749969e-05,0.00015261337692346028
1019,9.007237523389889e-07,7.522303483450674e-07,1.6128915475255579e-06,1.2995547218936939e-06,1.1574215039963456e-05,9.897065416831538e-07,3.258630934467214e-06,2.1705697519593764e-05,7.177569475299588e-06,8.801926862870887e-07,7.536485246688893e-07,1.8398953887314815e-06,1.4927775853764326e-05,8.611325191697489e-05,1.0106697240447705e-05,0.0001482781109565911
1020,8.756428898202789e-07,7.507519317563711e-07,1.6231263640527537e-06,1.2740140259925915e-06,1.072103639939479e-05,1.0077507999888219e-06,3.2626371847281363e-06,2.2608109120132273e-05,7.016219657196984e-06,8.896893853086228e-07,7.717018819536623e-07,1.8089925439911593e-06,1.47691514720186e-05,8.280367371955592e-05,9.531375905160802e-06,0.00014397149724685085
1021,8.530539103080933e-07,7.503880847086989e-07,1.6324767673874783e-06,1.2546553704990103e-06,9.87937074020765e-06,1.0338122999407923e-06,3.260007695861992e-06,2.3473809335262142e-05,6.808046507135186e-06,8.979625703118112e-07,7.907855996366971e-07,1.7819337971740212e-06,1.45997314955489e-05,7.920899099990878e-05,8.949495501369382e-06,0.00013969944441241802
1022,8.329950811200253e-07,7.510245870940346e-07,1.6413901359035114e-06,1.2428922847140034e-06,9.060103603930112e-06,1.0676299303643717e-06,3.2498967479457578e-06,2.4268951665155912e-05,6.5625124108358066e-06,9.051176206042552e-07,8.103719459746279e-07,1.7586189748867761e-06,1.4421683821431945e-05,7.539955029740136e-05,8.367759271761496e-06,0.00013548440690544088
1023,8.154487365288938e-07,7.525931135108132e-07,1.6503933489377668e-06,1.2402707490924154e-06,8.273256143383896e-06,1.109004301397903e-06,3.231869761548656e-06,2.4961002350475087e-05,6.289064175561456e-06,9.113137418702868e-07,8.299798636676781e-07,1.7386839879812002e-06,1.4239245304079218e-05,7.144817857839916e-05,7.792684534695913e-06,0.00013136172947921039
1024,8.003103948095236e-07,7.550678056361947e-07,1.6600021816541798e-06,1.2483326307503028e-06,7.527933340809585e-06,1.157736499903505e-06,3.20621142388608e-06,2.5523872914897117e-05,5.9962012073612326e-06,9.1664973629911e-07,8.491939124639324e-07,1.721498497296878e-06,1.4059753100646285e-05,6.742456327069408e-05,7.230637880881182e-06,0.0001273680864297837
1025,7.873413364228578e-07,7.584403369976995e-07,1.670660756244907e-06,1.2684794404788834e-06,6.83220345561573e-06,1.2135448049642102e-06,3.173944546088976e-06,2.5941754609867636e-05,5.691170361512787e-06,9.211125528832993e-07,8.676307213205081e-07,1.7062700568585218e-06,1.3892977875230065e-05,6.339232805082685e-05,6.687726492184972e-06,0.00012352884765933492
1026,7.761867873848218e-07,7.626733485027088e-07,1.6827432069868756e-06,1.3018938616464514e-06,6.192952840565859e-06,1.2759887480487694e-06,3.1366547781656026e-06,2.620941923199919e-05,5.379922129940409e-06,9.245887656878682e-07,8.849473863909835e-07,1.6922302725551426e-06,1.3749067406462717e-05,5.9408284870719066e-05,6.169592758797383e-06,0.00011985005166162219
1027,7.664785524227798e-07,7.676448935210258e-07,1.6965813049909122e-06,1.3495601148500248e-06,5.615815604294608e-06,1.344441294428345e-06,3.096295365767023e-06,2.632872204857269e-05,5.067217088588638e-06,9.269057281320248e-07,9.00918733942271e-07,1.6787331019778966e-06,1.3636656840565352e-05,5.552123516461944e-05,5.6811825752088046e-06,0.00011631818922699262
1028,7.579399272822209e-07,7.731210391370836e-07,1.7124575827523948e-06,1.4123535855825085e-06,5.105313891636616e-06,1.418087531671081e-06,3.055055664259697e-06,2.6303443358530782e-05,4.7567849169102104e-06,9.278732528800446e-07,9.155070551486739e-07,1.6651942060070538e-06,1.3562095108768698e-05,5.177046003995538e-05,5.226541002932758e-06,0.00011290716219914567
1029,7.504179069000261e-07,7.787832996170866e-07,1.7305530706610165e-06,1.4911193658266398e-06,4.665210040939941e-06,1.4959019522931215e-06,3.0152274239683395e-06,2.6136143926896373e-05,4.451444908167224e-06,9.273073645478595e-07,9.28835939940768e-07,1.651046616972616e-06,1.3529306166504904e-05,4.818553791433321e-05,4.808670892943047e-06,0.00010958707967954487
1030,7.438525052275614e-07,7.842870753164974e-07,1.7509229389400433e-06,1.5866925475197074e-06,4.2988394056106785e-06,1.5766399289689285e-06,2.9789847120722204e-06,2.5829188552851514e-05,4.153214229534917e-06,9.250219664045422e-07,9.410745057638021e-07,1.6358617011584042e-06,1.3539627249855904e-05,4.478674551897357e-05,4.429461470217279e-06,0.00010632747569650206
1031,7.382411433791652e-07,7.892981934127974e-07,1.7735519393600666e-06,1.6998620403914825e-06,4.009232742238327e-06,1.6589059118827109e-06,2.9481646545910303e-06,2.5388139154059862e-05,3.86350505371427e-06,9.208071751977348e-07,9.523584782415338e-07,1.6195082462551636e-06,1.3591699522519183e-05,4.1584815014939584e-05,4.089700603455308e-06,0.00010309284051789526
1032,7.336326311069237e-07,7.935322503123247e-07,1.7984036768903996e-06,1.8313004864307063e-06,3.7990875314304003e-06,1.741257521350131e-06,2.9242041113925855e-06,2.4824044613475178e-05,3.5834448219000446e-06,9.144831115781374e-07,9.628345501558415e-07,1.6021352079572129e-06,1.3681659399571334e-05,3.858128962862001e-05,3.789188211413894e-06,9.983893305597308e-05
1033,7.301347321634668e-07,7.968621975674128e-07,1.8253791946211636e-06,1.9815181719286996e-06,3.6707705937788138e-06,1.8222580784445372e-06,2.908197493932304e-06,2.415293707541389e-05,3.3141875026560733e-06,9.060548429222189e-07,9.72742384859433e-07,1.5839728518752289e-06,1.3803558605598043e-05,3.577134495026464e-05,3.5269236179223825e-06,9.6519814643663e-05
1034,7.279015897918237e-07,7.994225375175211e-07,1.8542803633449927e-06,2.150903363272723e-06,3.626448407130407e-06,1.9004799690961223e-06,2.900922688623009e-06,2.3393078389337916e-05,3.0570626529647586e-06,8.958139878990535e-07,9.82405870976928e-07,1.5651537994400047e-06,1.3949790342417296e-05,3.3148792024400134e-05,3.3012969365431027e-06,9.310309772790142e-05
1035,7.270916787464481e-07,8.0157339962249e-07,1.8848459764597515e-06,2.3398306930076236e-06,3.6682832914281893e-06,1.9745314651142393e-06,2.9027879634866755e-06,2.2561687386340525e-05,2.8135649575825802e-06,8.842687702997805e-07,9.921358859382678e-07,1.5457307905049557e-06,1.4111442759063832e-05,3.071047093808592e-05,3.1102071856524233e-06,8.958208689149524e-05
1036,7.278115142713573e-07,8.037397873356077e-07,1.9167423993418434e-06,2.548746786607009e-06,3.7985560676805324e-06,2.043136431373957e-06,2.9137459693617347e-06,2.1672917634560225e-05,2.585236837113148e-06,8.72021504391687e-07,1.0021575836487166e-06,1.525837483345702e-06,1.4278748888750691e-05,2.8456881804922277e-05,2.9511187814252324e-06,8.597808670234692e-05
1037,7.300675250030542e-07,8.062642026232991e-07,1.9494679108906136e-06,2.7781536532741933e-06,4.019619129447022e-06,2.105229347457258e-06,2.933218200558167e-06,2.0737823628299644e-05,2.3734541327222606e-06,8.597192269432133e-07,1.0126229317246861e-06,1.5057579320327322e-06,1.4441855742878547e-05,2.6389049717789474e-05,2.821186002199447e-06,8.233419149590788e-05
1038,7.33744539990302e-07,8.093590108985973e-07,1.982302153335235e-06,3.02846570233777e-06,4.333678372161071e-06,2.1600226294906416e-06,2.9600875640293205e-06,1.9765765384439948e-05,2.1792059753897436e-06,8.480066699590527e-07,1.0236365483342096e-06,1.4858074473568796e-06,1.4591800684398862e-05,2.4505172534823414e-05,2.7175051604258135e-06,7.870464696855772e-05
1039,7.38609848728523e-07,8.131432819006722e-07,2.0144105145289365e-06,3.2997908442637317e-06,4.742469441000624e-06,2.207026225487808e-06,2.9928183713900563e-06,1.8766135026988983e-05,2.0030133338569603e-06,8.374349892336772e-07,1.035225310805551e-06,1.4661940340891947e-06,1.4721188457960683e-05,2.279931826339132e-05,2.637361544224727e-06,7.514359139529115e-05
1040,7.443424504813835e-07,8.177002007970962e-07,2.0451020797537875e-06,3.5917489890505975e-06,5.246926250648484e-06,2.2460041551538048e-06,3.0296769180835614e-06,1.7749458656634288e-05,1.8449810527798548e-06,8.28407292285406e-07,1.0472973004630239e-06,1.4470015523702413e-06,1.4824241893376564e-05,2.126116099455092e-05,2.578293166000647e-06,7.169826554858788e-05
1041,7.50613630323447e-07,8.230879604624015e-07,2.074114275932196e-06,3.9034070594565246e-06,5.846946070324777e-06,2.276850941471757e-06,3.0689732373740133e-06,1.672718589083363e-05,1.7048616099725138e-06,8.211832136723156e-07,1.059647735677956e-06,1.428275191804114e-06,1.4896533684696304e-05,1.9876320109206382e-05,2.53794545262758e-06,6.841007164015269e-05
1042,7.572025471096021e-07,8.292884488688385e-07,2.1017218752872085e-06,4.233290891569753e-06,6.541268985701594e-06,2.2993983372358523e-06,3.1092845368184996e-06,1.5710334039440413e-05,1.5820889724846954e-06,8.158965410702714e-07,1.071996646620437e-06,1.4101863929412565e-06,1.4934893538104833e-05,1.8628109682227722e-05,2.5138842044331426e-06,6.531977017119432e-05
1043,7.640483088891879e-07,8.361462555164946e-07,2.128570044746797e-06,4.579374570368505e-06,7.3273790221476885e-06,2.3132389649522065e-06,3.149635101970731e-06,1.470873748624024e-05,1.4758075912336047e-06,8.125775681036131e-07,1.0840263919372939e-06,1.3932040678739435e-06,1.4937480578561725e-05,1.7500196095848515e-05,2.5035607690807218e-06,6.247064527835284e-05
1044,7.711791967797785e-07,8.433530460083389e-07,2.1553803758546937e-06,4.939016804505524e-06,8.201370612976148e-06,2.3176824703075195e-06,3.1895874298795293e-06,1.3732075263295279e-05,1.3848811631010333e-06,8.111969403456955e-07,1.0953848253662905e-06,1.3781129830088532e-06,1.4903518687079664e-05,1.647875007692745e-05,2.5044317491060803e-06,5.9907984720933214e-05
1045,7.785835144356882e-07,8.504960960022356e-07,2.182799918843061e-06,5.3089108729526806e-06,9.157789888333544e-06,2.3118724606387013e-06,3.2291891021851326e-06,1.2791132707139303e-05,1.3078807838068278e-06,8.11715190512746e-07,1.1056470470897022e-06,1.3658286491472914e-06,1.4832423188737767e-05,1.555326983524188e-05,2.514085059117027e-06,5.76760928011384e-05
1046,7.861207822081099e-07,8.571768519531231e-07,2.2114158800109527e-06,5.685109426277785e-06,1.0189415704809694e-05,2.2950483254283525e-06,3.268717430874724e-06,1.189749487280243e-05,1.243123515166472e-06,8.140926331880881e-07,1.1143401149122567e-06,1.357182718047942e-06,1.4723103388226433e-05,1.4716134901429331e-05,2.5302395684707626e-06,5.5814048883938894e-05
