,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1146,1.3280909318908985e-05,3.5575471341746416e-06,4.30200074202548e-06,1.1229718549202312e-05,9.25314800487702e-07,9.309759074402966e-07,9.367255353178467e-07,1.2885261214457886e-06,0.0002757033913461751,1.466381033956168e-05,9.586695694859149e-06,0.0002961323510782748,7.215522963587033e-07,7.508988277976567e-07,9.42853469119224e-07,1.9635743163533315e-06
1147,1.4239786097183347e-05,3.3143112045878114e-06,4.605249689961724e-06,1.2113289638391168e-05,9.184877502697992e-07,9.415725954591816e-07,9.178556760574947e-07,1.3073935884229045e-06,0.00027192909970240217,1.4370057958159108e-05,9.753563655845671e-06,0.00029950691401795307,7.3252283008508e-07,7.518598420296751e-07,9.650826426186434e-07,1.9467107276389186e-06
1148,1.5236245779543533e-05,3.0940473019170634e-06,4.9166138759424174e-06,1.3075638051368846e-05,9.108619434043112e-07,9.528465656098063e-07,9.004016777015914e-07,1.3279619267714062e-06,0.0002665151978771562,1.4108046965580277e-05,9.906071486406324e-06,0.0003010896030593409,7.455097312926564e-07,7.548777064933143e-07,9.906378923770964e-07,1.9386204483425325e-06
1149,1.6252426158100077e-05,2.8970235224092096e-06,5.2327127010320095e-06,1.4117225114104113e-05,9.028520898390087e-07,9.646235205454033e-07,8.844008464442947e-07,1.349887083234524e-06,0.0002595315743501213,1.3878379314985502e-05,1.0039876490650448e-05,0.0003007019087508227,7.603655760464985e-07,7.601409737283532e-07,1.0192676273094863e-06,1.93973258589576e-06
1150,1.7269738112202828e-05,2.7230623787601307e-06,5.550506735864011e-06,1.5237075048376854e-05,8.947798992180189e-07,9.767056506836471e-07,8.697591121187103e-07,1.3728605977729168e-06,0.0002511386341337742,1.3682904853992316e-05,1.0149686629177993e-05,0.00029829565359693207,7.768688647312302e-07,7.677592592852279e-07,1.050673879714133e-06,1.9501108516341616e-06
1151,1.8268127093458508e-05,2.5714776018150378e-06,5.8677397940482604e-06,1.643236984231571e-05,8.868692802345408e-07,9.88821227888186e-07,8.56316479078614e-07,1.3965369734460925e-06,0.00024154713276925522,1.3525513319047064e-05,1.0230202442451388e-05,0.0002938987367615122,7.947358461024773e-07,7.77746136088788e-07,1.084532604101366e-06,1.969492296946783e-06
1152,1.9225596486078188e-05,2.44105249854939e-06,6.183235206588273e-06,1.7698090918213678e-05,8.79284259198314e-07,1.0006314670576382e-06,8.439026657597275e-07,1.4204066684572733e-06,0.00023099174962795343,1.3411908961727203e-05,1.0277269029523873e-05,0.000287575410941618,8.136639128870993e-07,7.900199461676868e-07,1.1206128062752923e-06,1.997327073900583e-06
1153,2.0119053880012842e-05,2.3300693709538345e-06,6.4969702201185005e-06,1.9026757445149808e-05,8.72157384224056e-07,1.0117791194366105e-06,8.323888535478644e-07,1.4437142431663142e-06,0.00021973445411240208,1.334843408577697e-05,1.0288775066068462e-05,0.0002794414788030808,8.334222406457123e-07,8.044281416185296e-07,1.1588852605029598e-06,2.0328372727108355e-06
1154,2.0925912211912917e-05,2.2363767840692296e-06,6.809851404667352e-06,2.0408234808814772e-05,8.655752712198156e-07,1.0219705286484094e-06,8.217514095202344e-07,1.465480713239271e-06,0.00020806112450010212,1.3340546371493712e-05,1.0264897478110777e-05,0.0002696914043348135,8.538811183548058e-07,8.207838073863875e-07,1.1994785038801807e-06,2.0751514138078135e-06
1155,2.1625879429719904e-05,2.1574973953285917e-06,7.1231827634569625e-06,2.1829417259548135e-05,8.595357479579456e-07,1.0310574740596513e-06,8.121373216432661e-07,1.4846112331521734e-06,0.00019625600774980737,1.3391648644465704e-05,1.0207724595445523e-05,0.00025859298877248374,8.749313509294893e-07,8.389214158452511e-07,1.2425221989370753e-06,2.123449307011915e-06
1156,2.2203330789489517e-05,2.0908428841972885e-06,7.4379405458814e-06,2.327359889809356e-05,8.539166860687679e-07,1.0390447885319902e-06,8.038781090271217e-07,1.5000032452670568e-06,0.0001845787730488074,1.3502523930626969e-05,1.0120531461896023e-05,0.0002464567253292658,8.964007179611799e-07,8.587373162989307e-07,1.288006693660523e-06,2.177008645673724e-06
1157,2.264995159595192e-05,2.034016896760292e-06,7.754103121206795e-06,2.471978886686101e-05,8.484953700477992e-07,1.0460302806184975e-06,7.974125714011516e-07,1.5105632266459414e-06,0.00017325725056381848,1.3671197210838243e-05,1.000682721770421e-05,0.00023360108779131136,9.180466182927351e-07,8.801497226630952e-07,1.3357160334065616e-06,2.2351376223386826e-06
1158,2.296615958280776e-05,1.985062639196206e-06,8.070327739886663e-06,2.614287762588997e-05,8.430093682061223e-07,1.0521431320620592e-06,7.931662079779125e-07,1.5151813797853078e-06,0.00016248563414224083,1.3892952627786598e-05,9.869370930979154e-06,0.00022032457627133232,9.395864209808384e-07,9.030147237389362e-07,1.3852107594731774e-06,2.2970283336421047e-06
1159,2.3160056344567926e-05,1.9425824067598328e-06,8.384066206205789e-06,2.7515529882259537e-05,8.371896160267247e-07,1.0575165897895541e-06,7.914710293171569e-07,1.5128598234681911e-06,0.0001524237461055971,1.4160349343169366e-05,9.709836223767578e-06,0.00020688823032536988,9.607016586939117e-07,9.270786434168489e-07,1.4358430171694017e-06,2.3616039534893557e-06
1160,2.3244039133953385e-05,1.905779078482135e-06,8.692006532525047e-06,2.881169842943387e-05,8.307294720715907e-07,1.0622823505609578e-06,7.925476941418043e-07,1.5030336090063334e-06,0.0001432001507339186,1.446331592345859e-05,9.52953976929623e-06,0.00019351056223602324,9.810181895878915e-07,9.519739241924079e-07,1.4868257242747923e-06,2.427448607677178e-06
1161,2.3230633003383545e-05,1.8744507500394765e-06,8.990760217514596e-06,3.001068346306132e-05,8.232545664486424e-07,1.0665403165733113e-06,7.965209095778692e-07,1.4858287115897142e-06,0.00013491571577483726,1.478963856508017e-05,9.330511453150589e-06,0.00018037402657108034,1.0001226108091515e-06,9.772383449543219e-07,1.53734100195622e-06,2.4928079593188044e-06
1162,2.312967589944894e-05,1.84888327764127e-06,9.277666215256943e-06,3.1100325324674274e-05,8.14382244490814e-07,1.0702979683160451e-06,8.034273607795449e-07,1.462017086267573e-06,0.00012764532244428827,1.5126015817267877e-05,9.115932997615815e-06,0.00016763436178238438,1.0176211824145178e-06,1.0023369566699371e-06,1.5866245909463224e-06,2.555584951289132e-06
1163,2.2947989608644182e-05,1.8296004196351734e-06,9.551349374960573e-06,3.2078207523417775e-05,8.038604586126479e-07,1.0734385782528835e-06,8.131948151131923e-07,1.43270912397573e-06,0.00012144024226417053,1.5459417317458658e-05,8.889835286623152e-06,0.00015542357647182193,1.03315849706736e-06,1.0266689637917702e-06,1.6339990148700337e-06,2.613403711206788e-06
1164,2.269085592870895e-05,1.8170581505831571e-06,9.811710115312667e-06,3.295058251210361e-05,7.916787981250129e-07,1.0757427615792667e-06,8.256325303401787e-07,1.3990139566771333e-06,0.00011633006053660721,1.5778307076865235e-05,8.656558835194064e-06,0.0001438490413169156,1.0463671142496295e-06,1.0495641154695945e-06,1.6788659051555866e-06,2.6638885494016917e-06
1165,2.236394015534057e-05,1.8114417075768808e-06,1.005944395498391e-05,3.372955739573112e-05,7.780655293918729e-07,1.076932799084512e-06,8.404921664424081e-07,1.3618673939774328e-06,0.00011232205203826364,1.6073427730167928e-05,8.420406491666039e-06,0.00013299705053588192,1.0568635278945565e-06,1.0702798298754233e-06,1.7206731071850905e-06,2.705065012238441e-06
1166,2.1974759034854623e-05,1.8126462565214912e-06,1.0295462339386965e-05,3.4429258566572265e-05,7.633876758033201e-07,1.076736670927871e-06,8.575792618268554e-07,1.3220557176022802e-06,0.00010940099803975223,1.6338040990505242e-05,8.185522422766196e-06,0.0001229401430027086,1.0643639556218276e-06,1.0880495106595007e-06,1.758880240944916e-06,2.7356459416264467e-06
1167,2.1533130415895553e-05,1.820382954313933e-06,1.0520359262260087e-05,3.5061804010539395e-05,7.480553697154807e-07,1.0749869015997198e-06,8.768071352374943e-07,1.280324764036797e-06,0.00010753337645144759,1.6567722912420764e-05,7.955716190965024e-06,0.00011374081065434082,1.0687855925498045e-06,1.102238355214958e-06,1.7929403405374837e-06,2.7551458720826082e-06
1168,2.1050359427245803e-05,1.834273479518292e-06,1.073382060848663e-05,3.56346505121782e-05,7.324878661905054e-07,1.0717206208724252e-06,8.981368526474705e-07,1.2374578617003003e-06,0.00010667324837422788,1.6759743690355182e-05,7.734046011839364e-06,0.000105449736184843,1.0701918719273382e-06,1.112530317374609e-06,1.8223110845321814e-06,2.76386466257983e-06
1169,2.0537638521597395e-05,1.8538297098181733e-06,1.0934173717172651e-05,3.615068097564126e-05,7.170877434920577e-07,1.0671997543759046e-06,9.214823367312359e-07,1.1942672771752212e-06,0.00010676272080695479,1.6911929234284633e-05,7.5224023203069056e-06,9.810238142337282e-05,1.0686500303583392e-06,1.1189870453841607e-06,1.8464788089039983e-06,2.762663045843218e-06
1170,2.000480576113468e-05,1.8783503892266696e-06,1.1118534153544791e-05,3.661041666020442e-05,7.021940566879329e-07,1.0618071561131696e-06,9.46654781488634e-07,1.1515129863756708e-06,0.00010772736730585119,1.702172958869526e-05,7.3213613340134e-06,9.171643676719922e-05,1.0641639670762937e-06,1.1219295066665771e-06,1.864916458495487e-06,2.7525317177341295e-06
1171,1.946045864241203e-05,1.9068892480216297e-06,1.1283462192263339e-05,3.7014558592869234e-05,6.880584968152421e-07,1.0558918441978233e-06,9.73345200782096e-07,1.1098166761710211e-06,0.00010947349089794565,1.7086786278227913e-05,7.130184187919588e-06,8.629010942579038e-05,1.0567363358657197e-06,1.1217543050334652e-06,1.8769793774844597e-06,2.7342618130521168e-06
1172,1.891334892763282e-05,1.938374763273889e-06,1.1425518445057918e-05,3.736586132517589e-05,6.748615339492596e-07,1.0496710760823496e-06,1.001150462121852e-06,1.0696174193295963e-06,0.00011189047028681856,1.7106345465063347e-05,6.946864135034091e-06,8.180177118809548e-05,1.046470815829237e-06,1.1188209161093526e-06,1.8819456263335064e-06,2.708458676324701e-06
1173,1.8373895863253527e-05,1.971756185833742e-06,1.1541487885871696e-05,3.7670313721038985e-05,6.627480115251656e-07,1.0432164711184344e-06,1.0296482079400585e-06,1.0311500070010374e-06,0.00011485515284653428,1.70812739455371e-05,6.768261093297856e-06,7.821169293234757e-05,1.033600162834131e-06,1.1134547864771395e-06,1.8793243330977152e-06,2.6757205475000825e-06
1174,1.7854590409237822e-05,2.0060186379250897e-06,1.1628555492325167e-05,3.7937773507066076e-05,6.51857634814237e-07,1.036517199294659e-06,1.0584913145197188e-06,9.944373057791202e-07,0.00011823311361890887,1.7012764396691037e-05,6.590311954288873e-06,7.546469665458297e-05,1.018421786929192e-06,1.1060493350535378e-06,1.869180719129481e-06,2.6367421325866957e-06
1175,1.7368963835621145e-05,2.0400791564679014e-06,1.1684609502637518e-05,3.8182057114514576e-05,6.423351457077774e-07,1.0295872182065503e-06,1.0874699076313902e-06,9.593516545896682e-07,0.0001218812629620228,1.690228375506263e-05,6.4086340080694775e-06,7.349231139039788e-05,1.001215891724197e-06,1.0971781331299148e-06,1.8521639643161114e-06,2.5923826763985995e-06
1176,1.692974280899801e-05,2.072695319060818e-06,1.1708527951387361e-05,3.842050243635067e-05,6.343169908248891e-07,1.0225107679630955e-06,1.1165044635783994e-06,9.257810549846341e-07,0.00012565987747378645,1.6753521443967155e-05,6.2197772373787335e-06,7.221433387591018e-05,9.822260839094971e-07,1.0875927171350873e-06,1.829288494580578e-06,2.5437699841277157e-06
1177,1.6547223856419217e-05,2.1025026554417753e-06,1.1700239925861715e-05,3.8673115167290906e-05,6.278945891460607e-07,1.0153788610360734e-06,1.1455804073681204e-06,8.938164461339269e-07,0.00012944346868172914,1.6573995572076173e-05,6.0224681448783986e-06,7.153979943568702e-05,9.617142608282543e-07,1.0780974798629273e-06,1.801699834334475e-06,2.4922900589848198e-06
1178,1.6228590485286245e-05,2.1282277049054265e-06,1.1660451496280618e-05,3.896129734364087e-05,6.230808534941698e-07,1.0082286177273e-06,1.1746572241389212e-06,8.638060766023618e-07,0.00013311760250361054,1.6374166224825994e-05,5.817888815559511e-06,7.136683473056042e-05,9.400243416854365e-07,1.0694073584727518e-06,1.770481602431652e-06,2.4393631997561047e-06
1179,1.59779533947514e-05,2.1490088438955972e-06,1.1590007773243098e-05,3.9306067735709185e-05,6.198234944355883e-07,1.0010625981679688e-06,1.2036035614794866e-06,8.362365254056582e-07,0.00013657779516249778,1.6164790284378106e-05,5.608828637319091e-06,7.158107229746958e-05,9.175775161828594e-07,1.0620952501741033e-06,1.7364828826033663e-06,2.3861991458281647e-06
1180,1.579646730162533e-05,2.1646340958802596e-06,1.1488993554992115e-05,3.972592394242851e-05,6.180558805490309e-07,9.938608563463046e-07,1.2321840242951913e-06,8.11571044262172e-07,0.0001397452860502418,1.5954879567194313e-05,5.3983718957317595e-06,7.205389806844015e-05,8.947992896903809e-07,1.0566279953642678e-06,1.7002511327845385e-06,2.33368866401557e-06
1181,1.5682582202511485e-05,2.175539714356187e-06,1.1355997050928115e-05,4.023471795051953e-05,6.1772572055016e-07,9.865399217011922e-07,1.2600561381902243e-06,7.901658044166377e-07,0.00014257676453406114,1.5751190108401337e-05,5.1889360874028325e-06,7.264400876721972e-05,8.720550389474321e-07,1.0533765934847763e-06,1.6621375078896147e-06,2.2823947633975843e-06
1182,1.5632717263902012e-05,2.182573582941872e-06,1.1188180065428358e-05,4.083980947377053e-05,6.187825534461488e-07,9.789694010499336e-07,1.2867754910330333e-06,7.722591620969776e-07,0.00014505197126242397,1.5558575192119577e-05,4.9819192116188965e-06,7.320585993559017e-05,8.496549497399307e-07,1.052569555257794e-06,1.622450569594742e-06,2.2326409294869255e-06
1183,1.564192426935442e-05,2.1866540960683506e-06,1.0982304344122425e-05,4.154060652494435e-05,6.211618323453044e-07,9.711011954669465e-07,1.3118268449002241e-06,7.579991679596588e-07,0.00014716453903777004,1.5380990118157715e-05,4.7777473654257355e-06,7.360488057138149e-05,8.279331494395328e-07,1.0542818953722166e-06,1.5815060364741848e-06,2.1846615215780387e-06
1184,1.5704001273767354e-05,2.188542178459369e-06,1.0736060612429491e-05,4.232751327548121e-05,6.24775442391428e-07,9.630657636299267e-07,1.3346535215203685e-06,7.474905168615982e-07,0.0001489332985958817,1.5223105027312635e-05,4.576334262937403e-06,7.373357043920369e-05,8.07323023747471e-07,1.0584813078625294e-06,1.5396836107754763e-06,2.138666272332889e-06
1185,1.5811077652836284e-05,2.1888479663722886e-06,1.0449008788468935e-05,4.318126684303278e-05,6.294818271352538e-07,9.551026873942473e-07,1.3547364693057532e-06,7.408153595803755e-07,0.00015041253507133175,1.5091413875799575e-05,4.377988795732508e-06,7.351923434907724e-05,7.883204010899527e-07,1.0650577371921489e-06,1.497594618200682e-06,2.0947885518890093e-06
1186,1.5952971522463778e-05,2.1881300952914715e-06,1.0123007880340778e-05,4.407291162065807e-05,6.350512051049061e-07,9.474191195441143e-07,1.3717525996340514e-06,7.380047874470394e-07,0.00015168060639840427,1.499367394210675e-05,4.184247087290176e-06,7.291755781081453e-05,7.713752942379473e-07,1.073812545185368e-06,1.4561294512599033e-06,2.053044038818657e-06
1187,1.6116608138095084e-05,2.1869097095047746e-06,9.762310944502401e-06,4.496496578503003e-05,6.411855418979108e-07,9.401200132070685e-07,1.3856624470618393e-06,7.390105568537979e-07,0.00015281704359255087,1.4937021289116245e-05,3.9979496180662e-06,7.18983699893339e-05,7.568320614883854e-07,1.0844690358620207e-06,1.4162444058205533e-06,2.01338737158974e-06
1188,1.628587796248417e-05,2.1856023283127075e-06,9.373367106512427e-06,4.581423281260734e-05,6.476062865289439e-07,9.332179003625242e-07,1.3966360028436074e-06,7.43713843870051e-07,0.00015388914017522323,1.4926342632323256e-05,3.822549338934522e-06,7.044071446822717e-05,7.449219873187621e-07,1.0967333654786564e-06,1.3787145273941834e-06,1.9758386252434987e-06
1189,1.6442608701786715e-05,2.1844654918047587e-06,8.964217598846464e-06,4.657627001711621e-05,6.541243808069173e-07,9.266569313621214e-07,1.4049332629575757e-06,7.51936873874316e-07,0.00015495164800585803,1.4964002217114917e-05,3.661321536494763e-06,6.854433771937155e-05,7.357721879697921e-07,1.1103367931898975e-06,1.3440644468276865e-06,1.94059607813132e-06
1190,1.6569219132331614e-05,2.1836358611662147e-06,8.543518751793294e-06,4.721073060565414e-05,6.606188468412991e-07,9.203025486303645e-07,1.4108511715435825e-06,7.634503342699247e-07,0.00015604864807073243,1.5050737941981698e-05,3.516978729756108e-06,6.624263252687802e-05,7.294384955644232e-07,1.1249971894405428e-06,1.312652627384777e-06,1.9080703513583543e-06
1191,1.665254339309081e-05,2.1832446644526056e-06,8.11951208551153e-06,4.768602365344187e-05,6.670014192465896e-07,9.139374503142548e-07,1.4147046329414685e-06,7.7800966489269e-07,0.00015721164303712846,1.5186972512166556e-05,3.3916133442616023e-06,6.359989812150903e-05,7.259363507860966e-07,1.1403428774667462e-06,1.2847893246915878e-06,1.8788115558794248e-06
1192,1.6686928106204184e-05,2.1835340796856727e-06,7.699267379631851e-06,4.798188822226479e-05,6.732563037547728e-07,9.073110898610943e-07,1.416770508859085e-06,7.953857365259527e-07,0.0001584547058234007,1.537376956240464e-05,3.2867558663448943e-06,6.06945334375856e-05,7.252231458474861e-07,1.1558760621570336e-06,1.2607913482019422e-06,1.8533471340720986e-06
1193,1.6674567243215524e-05,2.184926789400493e-06,7.288288279788543e-06,4.8089485101970766e-05,6.794748162088348e-07,9.00171851707148e-07,1.4171974687864005e-06,8.153638429145826e-07,0.00015976899124452276,1.561293858087861e-05,3.203421342917074e-06,5.760312071234456e-05,7.271552810389884e-07,1.1709693674602149e-06,1.2409355747157421e-06,1.8320366224813418e-06
1194,1.6622728921212782e-05,2.188041290605169e-06,6.89046718312345e-06,4.800940017328343e-05,6.858058451081281e-07,8.92246339363266e-07,1.4159361347632657e-06,8.377875299067396e-07,0.0001611230007484021,1.5906461888790483e-05,3.1420878272655672e-06,5.439436629689585e-05,7.314670772741865e-07,1.1848553326685987e-06,1.2253575301339738e-06,1.815051831376955e-06
