,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1588,1.048502443032779e-06,5.683047571800466e-07,9.74485720849841e-07,1.325597600282839e-06,1.3354477802065746e-05,1.20237131955521e-06,3.485996247290887e-06,2.3893697677848832e-05,3.7228554925877446e-06,1.410234487059507e-06,1.6333122720097088e-06,4.466434258703472e-06,1.8243987239149634e-05,3.223122173846061e-06,4.6230817773825575e-05,0.00029906093409665135
1589,1.0460692918851826e-06,5.665507144847929e-07,9.729017074089854e-07,1.338566431006561e-06,1.2733623725841004e-05,1.2172310446280596e-06,3.463855802397992e-06,2.32580304813585e-05,3.6527384633005447e-06,1.4203379902266225e-06,1.6221136103446335e-06,4.1185298447531045e-06,1.854057789132413e-05,3.4251053503055216e-06,4.504897879237636e-05,0.00031786619850991693
1590,1.0404807256111335e-06,5.663665579242801e-07,9.720112414760242e-07,1.3516562522815013e-06,1.2130422027966727e-05,1.2335452859052317e-06,3.430285342373848e-06,2.2532948463117094e-05,3.5763103300392337e-06,1.430324855518931e-06,1.610139519304124e-06,3.7918060531123976e-06,1.8777721252403735e-05,3.6346224573182675e-06,4.395126953114296e-05,0.00033710425432248214
1591,1.0321437797831695e-06,5.674694235967366e-07,9.711466570156596e-07,1.3644288563155794e-06,1.1535597149824384e-05,1.2512749828553693e-06,3.385237415302318e-06,2.1729865537047648e-05,3.4929148387081076e-06,1.439430900112078e-06,1.598108044728962e-06,3.48533634131202e-06,1.895047222261403e-05,3.849150221677442e-06,4.2940117785085754e-05,0.0003564110204396434
1592,1.021443809814449e-06,5.695046116216281e-07,9.696662997132217e-07,1.3763803711511288e-06,1.0943242576672642e-05,1.2703140488486415e-06,3.328289869422541e-06,2.0864841944474492e-05,3.4023566524544075e-06,1.4471142423783259e-06,1.5864934837750933e-06,3.1983241673070914e-06,1.9059806276573503e-05,4.0659936288963725e-06,4.2018900949287746e-05,0.0003753956000694438
1593,1.0087309083688728e-06,5.720652163644078e-07,9.670362629971258e-07,1.3869052106603535e-06,1.0351032284157706e-05,1.290642547841645e-06,3.2590376872816737e-06,1.9954242589772698e-05,3.304680859764621e-06,1.4531372449629135e-06,1.5755602553743648e-06,2.9303694741354096e-06,1.9111856119153736e-05,4.2825721958578186e-06,4.119680124200755e-05,0.0003936884240032142
1594,9.943742930045352e-07,5.747948850889231e-07,9.629460473269882e-07,1.3953040546146587e-06,9.760202357091605e-06,1.3124139810366957e-06,3.177480183297828e-06,1.901302391826579e-05,3.20028692775143e-06,1.4574451073783538e-06,1.5654400664819837e-06,2.681691662947374e-06,1.9114962810956467e-05,4.496630916413321e-06,4.048927151744835e-05,0.0004109956525917451
1595,9.787867532650893e-07,5.77512114174228e-07,9.573559660183356e-07,1.4008383379848806e-06,9.175131181651536e-06,1.3359576516931734e-06,3.084236225909312e-06,1.8055568043318654e-05,3.090352559800542e-06,1.4599572102188432e-06,1.556197434257996e-06,2.4529007396293307e-06,1.907692362021828e-05,4.706379600733227e-06,3.991442765998103e-05,0.00042711557442523475
1596,9.623883172300287e-07,5.802414816298452e-07,9.503972251679179e-07,1.4027651876759454e-06,8.602424377808262e-06,1.361717567131436e-06,2.98060008354658e-06,1.709678867359297e-05,2.977006492157966e-06,1.4604911142833664e-06,1.54781575978719e-06,2.2445651673330373e-06,1.900452171487149e-05,4.910560839275545e-06,3.948841262844715e-05,0.00044189945734373416
1597,9.455340350600461e-07,5.831231680590885e-07,9.422558849953665e-07,1.4003849448407088e-06,8.049698487844006e-06,1.3901323473290128e-06,2.8684713246149915e-06,1.6151909617725602e-05,2.8629843904301905e-06,1.4588949796910135e-06,1.540146312143179e-06,2.0569046592939456e-06,1.8904563991105656e-05,5.108387412746531e-06,3.922240038853397e-05,0.0004552097320108634
1598,9.284483014394753e-07,5.862981258101704e-07,9.331534226109361e-07,1.3931799885976826e-06,7.524431931453287e-06,1.4215193314216505e-06,2.7501988368149816e-06,1.5235113931247929e-05,2.7510564909658854e-06,1.4552431892594285e-06,1.5328846607631934e-06,1.889695631640302e-06,1.878464302206843e-05,5.299339657137066e-06,3.912304839147975e-05,0.0004669289883914604
1599,9.112086272602226e-07,5.898455639234883e-07,9.233361861831875e-07,1.381003698806012e-06,7.033137092001953e-06,1.456039553587723e-06,2.628422516933088e-06,1.4358199430291375e-05,2.6436185245404314e-06,1.4498528755434194e-06,1.525583506275735e-06,1.7423510131327965e-06,1.8652957899840625e-05,5.482914467288181e-06,3.9195993785073554e-05,0.00047698941270979384
1600,8.937672371250102e-07,5.937559157155713e-07,9.130416302478538e-07,1.3641550493495064e-06,6.580890011655606e-06,1.4937139900038825e-06,2.505920107376314e-06,1.3530181703243952e-05,2.542583953100179e-06,1.4430891095312114e-06,1.5177459435732302e-06,1.6140378963926827e-06,1.851720604719454e-05,5.658422415847574e-06,3.944890232682483e-05,0.000485372258926644
1601,8.759673090079742e-07,5.979289570513649e-07,9.025199189277293e-07,1.3432363134315138e-06,6.171153711067138e-06,1.5344573705354758e-06,2.3853983026396755e-06,1.275787608994539e-05,2.4495001606381552e-06,1.4351866744055121e-06,1.5090086885058282e-06,1.5037063371358068e-06,1.8383139002901132e-05,5.824809002791614e-06,3.989112481037384e-05,0.0004920837545808051
1602,8.575853535477219e-07,6.022130688685511e-07,8.920692349645568e-07,1.3189054176634966e-06,5.8058221897992335e-06,1.578155206849989e-06,2.269277180892781e-06,1.2046806231837926e-05,2.3657727070996382e-06,1.4262184956506846e-06,1.49930775247117e-06,1.4100601627645465e-06,1.825405613301436e-05,5.980442282535214e-06,4.053074740951412e-05,0.0004971336586572946
1603,8.384246455518812e-07,6.064597797932254e-07,8.820024038299876e-07,1.2917196042027547e-06,5.485390882960953e-06,1.6247640553941586e-06,2.1595770048953016e-06,1.1401934413592246e-05,2.292862390217374e-06,1.4161548680593468e-06,1.4889245793279461e-06,1.3315521141667128e-06,1.8131727099058194e-05,6.123058815274732e-06,4.137140911477846e-05,0.0005005191982725754
1604,8.18372999251394e-07,6.105423259758062e-07,8.725842247091123e-07,1.2621168760867001e-06,5.2091337222050006e-06,1.6743751703983693e-06,2.057891024052282e-06,1.0828124588443673e-05,2.2323208583816488e-06,1.4049876260372763e-06,1.4783809652352644e-06,1.2664441277920634e-06,1.8017579162392738e-05,6.250208415518728e-06,4.241030178081577e-05,0.0005022027691840315
1605,7.974122448230832e-07,6.143486469623709e-07,8.639886831401457e-07,1.2304666272184552e-06,4.975260397446721e-06,1.7272048156718373e-06,1.9653776155883746e-06,1.0330320468057718e-05,2.1856319927419944e-06,1.3928823446807188e-06,1.4682393474173248e-06,1.2129763928451894e-06,1.7912763584144845e-05,6.36008256120752e-06,4.363853519164816e-05,0.000502083913523809
1606,7.756684179842565e-07,6.178108493714058e-07,8.562796157600003e-07,1.197146868080541e-06,4.781182755279461e-06,1.783485082724247e-06,1.8827655916908818e-06,9.913345903626698e-06,2.1539796582187595e-06,1.3802292387539607e-06,1.4589633831347292e-06,1.1696028782706004e-06,1.7817278075523852e-05,6.452106500362027e-06,4.504429236500289e-05,0.0004999944562867306
1607,7.534497816780617e-07,6.209604853683031e-07,8.494173214791902e-07,1.1625869246353815e-06,4.623927649271909e-06,1.843278988025842e-06,1.8103659307963864e-06,9.581324020955073e-06,2.1381136758705013e-06,1.3675334424268064e-06,1.4509005656604104e-06,1.1351451939725155e-06,1.7729813100024037e-05,6.5268757249194566e-06,4.661662988466582e-05,0.0004957454540757325
1608,7.311746651785413e-07,6.239374050619436e-07,8.432684553488542e-07,1.1272197443144096e-06,4.5004993353268244e-06,1.906344504574123e-06,1.748088307617504e-06,9.336973814202799e-06,2.138339040254288e-06,1.3552380926239428e-06,1.4443084343074033e-06,1.1087599918424203e-06,1.76491183455965e-05,6.58559798532922e-06,4.834704350437215e-05,0.0004892058011192609
1609,7.092619171211233e-07,6.269492709363889e-07,8.376312880513965e-07,1.0914381828923768e-06,4.40804527079736e-06,1.9721625057961265e-06,1.6954919884616519e-06,9.181270179166048e-06,2.1545370795165688e-06,1.3436138216021049e-06,1.4394129124493916e-06,1.0897650016307216e-06,1.757565068609911e-05,6.629518155042483e-06,5.022779727854711e-05,0.0004803521674101115
1610,6.880709104300904e-07,6.30231127459848e-07,8.323311203338829e-07,1.0556371681145447e-06,4.343905100436021e-06,2.040088128333956e-06,1.6518725526365721e-06,9.113733177946056e-06,2.18617738964928e-06,1.3327696517445156e-06,1.4364715698238147e-06,1.0775291991130224e-06,1.751239718452379e-05,6.659698784660451e-06,5.224779056065917e-05,0.0004692499058983616
1611,6.678693719239147e-07,6.340113779664686e-07,8.273409548799103e-07,1.020238363002779e-06,4.305644748278627e-06,2.1094648071853086e-06,1.6163619168810225e-06,9.133064328358042e-06,2.2323220949430963e-06,1.3227490310699231e-06,1.4357236616507962e-06,1.0715565928694187e-06,1.7464875489591286e-05,6.677195945201082e-06,5.4387906163669044e-05,0.0004559953045140848
1612,6.488105389961775e-07,6.384669353623712e-07,8.228083142762356e-07,9.856711509230947e-07,4.290998711805424e-06,2.1795807786955083e-06,1.58803600256433e-06,9.23765261088192e-06,2.2916588718435347e-06,1.313633826562197e-06,1.4372670223311098e-06,1.0716082146626387e-06,1.744014743061115e-05,6.683378710000542e-06,5.6618340312595635e-05,0.00044069693354704395
1613,6.309328736587085e-07,6.43678879861368e-07,8.189703415653823e-07,9.524136265062123e-07,4.297633286039704e-06,2.249511238926776e-06,1.5660170108548189e-06,9.425716973910257e-06,2.3626600133263156e-06,1.305562500894829e-06,1.4409975544655444e-06,1.0776690387947704e-06,1.744494685754306e-05,6.680043605246139e-06,5.889928536180155e-05,0.0004235184814672039
1614,6.141804415902392e-07,6.496070778697632e-07,8.16059102596464e-07,9.210529109992918e-07,4.322981871033166e-06,2.31801427786637e-06,1.549528585448173e-06,9.695180842497054e-06,2.443848382085344e-06,1.298628697453692e-06,1.4466105154568489e-06,1.0897881917669574e-06,1.7484015517229473e-05,6.669130075903122e-06,6.118357818523645e-05,0.00040472026770561366
1615,5.984258023606721e-07,6.560881813572056e-07,8.142716289863036e-07,8.922568773363941e-07,4.364470002923287e-06,2.383573938230146e-06,1.5378785499083485e-06,1.0043573248079504e-05,2.533934336696253e-06,1.2927642551852476e-06,1.453624931476282e-06,1.107929208554042e-06,1.755937572431119e-05,6.6521664334062905e-06,6.341790032423386e-05,0.0003846473657380664
1616,5.834895020303894e-07,6.628688377373711e-07,8.137671878115835e-07,8.666784779947267e-07,4.419944465966912e-06,2.4445314856368403e-06,1.5304091580986687e-06,1.0468130186360455e-05,2.6316712045025026e-06,1.287709610863338e-06,1.4614252519421123e-06,1.1319028997416124e-06,1.7670462375463196e-05,6.629737715002877e-06,6.5541013956511e-05,0.0003636764180433826
1617,5.691797970154212e-07,6.696623822074241e-07,8.146361603942338e-07,8.448654921777354e-07,4.487911123333731e-06,2.499232167425225e-06,1.526484867696072e-06,1.0965901403698434e-05,2.7355979547931173e-06,1.283050686687777e-06,1.4693076936934452e-06,1.1613856407155243e-06,1.7814667086471287e-05,6.601163995748306e-06,6.748270659040338e-05,0.00034216173718032054
1618,5.553655527558417e-07,6.761802928903943e-07,8.168661312818652e-07,8.272067515416242e-07,4.567528234056328e-06,2.5461569917962633e-06,1.5255321043313938e-06,1.1533449113365015e-05,2.843884628737955e-06,1.278316792521812e-06,1.4765501549730653e-06,1.1959789176361018e-06,1.7987478789403692e-05,6.564505114962163e-06,6.916895011080024e-05,0.00032041234362697486
1619,5.420420332079162e-07,6.821632605761643e-07,8.203420750202636e-07,8.139172934121092e-07,4.65849581183597e-06,2.584020384470365e-06,1.5270682870250137e-06,1.2166104487248554e-05,2.954304154038328e-06,1.2731581320113268e-06,1.482519863610502e-06,1.2352227612836937e-06,1.8182464137565905e-05,6.516940043447012e-06,7.053385763100599e-05,0.0002987001327627925
1620,5.293262276878321e-07,6.874755241109792e-07,8.24864370048187e-07,8.050446429276992e-07,4.760901148165421e-06,2.6118625944842263e-06,1.530647932351053e-06,1.2857469921647279e-05,3.064385901842044e-06,1.2675005970213864e-06,1.486769649485655e-06,1.2785284443453097e-06,1.8392253615024628e-05,6.455356682560289e-06,7.153229181105494e-05,0.0002772733608294357
1621,5.173800429104733e-07,6.922015590652932e-07,8.301839632178238e-07,8.004686640605824e-07,4.8750390452649265e-06,2.6291762088129727e-06,1.5357398808827686e-06,1.3599663724264512e-05,3.1718477033164674e-06,1.261564804260264e-06,1.489084227785695e-06,1.3251124998570063e-06,1.861032949636936e-05,6.376907443821034e-06,7.21440694210027e-05,0.00025635874278371614
1622,5.063447533360361e-07,6.966432151249936e-07,8.36079893871787e-07,7.998950196854613e-07,5.0012079919847744e-06,2.6360098836039648e-06,1.5416662972889956e-06,1.4383796462159867e-05,3.2751314813319822e-06,1.2557597751905502e-06,1.4895398339957843e-06,1.374027857385396e-06,1.8832526953169575e-05,6.279413901334436e-06,7.236599932732758e-05,0.00023615608910720548
1623,4.963346141013407e-07,7.012201646523948e-07,8.424514500981449e-07,8.028743993556916e-07,5.1394246566967345e-06,2.6329455655425354e-06,1.5477082290992413e-06,1.520004822664703e-05,3.3736502705198858e-06,1.2505228363406233e-06,1.4886290610433313e-06,1.424248896640609e-06,1.9057675751194273e-05,6.161640987206326e-06,7.220010154941209e-05,0.00021683238238187662
1624,4.874402557156228e-07,7.063407752312289e-07,8.493509826143016e-07,8.088612949500547e-07,5.289088976397253e-06,2.6209243016766062e-06,1.5533032433853551e-06,1.603746864749569e-05,3.4675390435798496e-06,1.246183779711087e-06,1.487293787152327e-06,1.4747013140289325e-06,1.9286830826321923e-05,6.023555518663298e-06,7.165094213221418e-05,0.00019851724248849914
1625,4.797179990037588e-07,7.12309764734448e-07,8.569286355325076e-07,8.172655327818028e-07,5.448832475698984e-06,2.6009666876364768e-06,1.5581891678978987e-06,1.688392963127867e-05,3.5572233222858555e-06,1.242907466687988e-06,1.486695633511219e-06,1.524312476717029e-06,1.952136782442595e-05,5.866621576343842e-06,7.073415607486274e-05,0.00018130315487761684
1626,4.7319913606131964e-07,7.193001143883284e-07,8.653351985582986e-07,8.274453883431672e-07,5.616696871417937e-06,2.57388521481905e-06,1.562442841179888e-06,1.7726308901997012e-05,3.6433338467224773e-06,1.2407264933557379e-06,1.4878821927312668e-06,1.572223831294396e-06,1.9762368488749183e-05,5.6939522927269145e-06,6.94865800953993e-05,0.00016525351989919403
1627,4.679078375401004e-07,7.273742627509555e-07,8.746544188535089e-07,8.386783822216153e-07,5.790496836327368e-06,2.5401466637214544e-06,1.5664255053024166e-06,1.855056697609027e-05,3.7269514914754624e-06,1.2396413528945835e-06,1.491621129627708e-06,1.6180169784095393e-06,2.001265292252387e-05,5.510032147055272e-06,6.796858646039007e-05,0.0001504118075444153
1628,4.638525699674718e-07,7.365469867178184e-07,8.849125241752443e-07,8.501710991972755e-07,5.968149523239792e-06,2.499956153370781e-06,1.570652370882207e-06,1.9341466034163754e-05,3.8097072091726354e-06,1.2396946769892861e-06,1.498416285243634e-06,1.661666427719236e-06,2.0278535516216486e-05,5.31996277642723e-06,6.625619477571912e-05,0.00013680280569797218
1629,4.610196492973228e-07,7.468725276541598e-07,8.961312538381878e-07,8.611134297344071e-07,6.147855923502117e-06,2.4534671149217597e-06,1.5756281653338786e-06,2.008230436947672e-05,3.893521214001766e-06,1.2409183837810986e-06,1.5085522753585923e-06,1.7032407385200423e-06,2.0568529247932606e-05,5.128580428293358e-06,6.442782215038824e-05,0.00012442977320788968
1630,4.594084748644594e-07,7.584851544395302e-07,9.083242091159434e-07,8.707914356852987e-07,6.328106955256561e-06,2.4010227547037096e-06,1.5817021771064104e-06,2.0755536529000397e-05,3.980152443362644e-06,1.243220731502523e-06,1.5220795774934786e-06,1.7426435245913999e-06,2.0891078868872235e-05,4.939865994123382e-06,6.255398743982046e-05,0.00011327706361502122
1631,4.5907534429917003e-07,7.715475152945214e-07,9.214162172445396e-07,8.78748996277852e-07,6.507590603738157e-06,2.3433932883727276e-06,1.5889827512373661e-06,2.1344750432609202e-05,4.070793620993881e-06,1.2463765660192695e-06,1.538774017635564e-06,1.7795732131080607e-06,2.1254073373465442e-05,4.756715103495467e-06,6.069394249904209e-05,0.00010331824145941686
1632,4.601320386061234e-07,7.861606227736403e-07,9.351799855211255e-07,8.848663383846272e-07,6.685150907422918e-06,2.281921581149452e-06,1.5973258168589371e-06,2.1837210686914642e-05,4.1658376701669464e-06,1.2501208605288367e-06,1.5581235897824578e-06,1.813636816974774e-06,2.1664853726106873e-05,4.580891282899879e-06,5.8896578451199355e-05,9.452328712872279e-05
1633,4.6269786506842895e-07,8.023090921276947e-07,9.492603118037538e-07,8.892630033132692e-07,6.85991747350824e-06,2.2184643158114337e-06,1.6063622554890164e-06,2.2225200254365585e-05,4.264802573000645e-06,1.2542048496887618e-06,1.579338248460931e-06,1.8444603678377846e-06,2.2128913998531363e-05,4.413083463368984e-06,5.7202180109074355e-05,8.68618960828431e-05
1634,4.6684190587563894e-07,8.198613909776839e-07,9.632743822966009e-07,8.921649146775736e-07,7.031632851971718e-06,2.1551314087140262e-06,1.6155171600447068e-06,2.25049064497071e-05,4.3663494179042585e-06,1.2584061790707962e-06,1.6014172524922447e-06,1.8717604669211341e-06,2.2648552426889048e-05,4.2530930614157264e-06,5.5643685051860645e-05,8.030342584095135e-05
1635,4.725501524131964e-07,8.386161728604667e-07,9.769484733057792e-07,8.938994460582658e-07,7.201107243372115e-06,2.0939662738908645e-06,1.6240454814524977e-06,2.2673395085111082e-05,4.468464908436078e-06,1.262607442111135e-06,1.623336892371785e-06,1.895472696032565e-06,2.3222839599725402e-05,4.10017968188296e-06,5.424662621621159e-05,7.481437120476634e-05
1636,4.797239309116602e-07,8.583586508193044e-07,9.902333999222524e-07,8.949307154413309e-07,7.370613079073402e-06,2.0367093589606016e-06,1.6311344237654772e-06,2.2725785053055387e-05,4.568900887187527e-06,1.2668861366099054e-06,1.6442765920373502e-06,1.915915857517478e-06,2.384796695092757e-05,3.953536591725247e-06,5.3027856948019536e-05,7.03547106107798e-05
