,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4151,1.8516878417556806e-05,1.912014046614147e-06,7.19832168308095e-06,2.6264324195132245e-05,8.180732753360165e-07,1.3752886651304027e-06,7.423499581898437e-07,7.47887740076977e-07,1.8678776152417205e-06,1.3178397507177483e-06,8.318620021997064e-07,2.217275321866878e-06,1.108266248995602e-06,6.871749745994216e-07,1.194859313223598e-06,2.4406143102129924e-06
4152,1.7714408603754076e-05,1.922879881591004e-06,7.283999971573887e-06,2.4646566885137462e-05,8.18778415106162e-07,1.3667428879613373e-06,7.585770607145039e-07,7.412879987757039e-07,1.8754443800993258e-06,1.3495909813592504e-06,8.338540401937723e-07,2.2300222719268e-06,1.1205693823455274e-06,6.83439814096329e-07,1.201264682751998e-06,2.456056165554415e-06
4153,1.6867346044320717e-05,1.930449416420073e-06,7.366641252290526e-06,2.310362194923624e-05,8.210708959080528e-07,1.3550372635524236e-06,7.742440619243091e-07,7.397915526207417e-07,1.8930783855385753e-06,1.3838966754700231e-06,8.358451551913561e-07,2.236787872865495e-06,1.1316300135589698e-06,6.813068734259574e-07,1.2058450790281805e-06,2.4698620399889375e-06
4154,1.599121344095383e-05,1.9349277043592894e-06,7.440697988552613e-06,2.1634831739041596e-05,8.250434760687359e-07,1.3409619522826432e-06,7.88723606134939e-07,7.442194045895988e-07,1.9210855825208682e-06,1.4203639639492792e-06,8.372002465975408e-07,2.2370777513810204e-06,1.1410747760643463e-06,6.808205617166935e-07,1.2084919026177924e-06,2.481859683668026e-06
4155,1.510186869244037e-05,1.9368770259444485e-06,7.501593775937868e-06,2.0243288650487592e-05,8.307157904743346e-07,1.325113195742275e-06,8.015123850553265e-07,7.553861867961665e-07,1.959681173331382e-06,1.4587621171141993e-06,8.373928924456426e-07,2.23027885130887e-06,1.1486652267928004e-06,6.820448186823068e-07,1.2092520187567016e-06,2.4920798414979705e-06
4156,1.4213755099686689e-05,1.937151259711307e-06,7.547099654436633e-06,1.893608282106406e-05,8.380607686197661e-07,1.3078712689785543e-06,8.123665686549545e-07,7.740282208390903e-07,2.009050382191354e-06,1.4991123281086244e-06,8.360966673785397e-07,2.215948537453561e-06,1.1541840514031821e-06,6.850352688129719e-07,1.2083626409955762e-06,2.5009112297340917e-06
4157,1.3338823871741874e-05,1.936752398708189e-06,7.578112025570257e-06,1.772318174577785e-05,8.469829292681913e-07,1.2895035545444743e-06,8.21327176455607e-07,8.007871958565632e-07,2.069270497986684e-06,1.5415929191125004e-06,8.331534955572196e-07,2.194145877066528e-06,1.157436956060504e-06,6.897872479940255e-07,1.2062064441397103e-06,2.509097639794359e-06
4158,1.2486082219298327e-05,1.9366471048831403e-06,7.598611462150786e-06,1.6615710302633242e-05,8.572787927422634e-07,1.2702861453322035e-06,8.286348724557266e-07,8.36230782503987e-07,2.1402120532264795e-06,1.5863455465549328e-06,8.284877436145245e-07,2.1656235728889365e-06,1.1582638494953892e-06,6.962101903089896e-07,1.2031860251216913e-06,2.51757014963437e-06
4159,1.1661628054607267e-05,1.937598312015645e-06,7.614942329829817e-06,1.5624365603119344e-05,8.686300487582167e-07,1.250527268055267e-06,8.346334726741274e-07,8.80852577829962e-07,2.2215049446912453e-06,1.633327223516287e-06,8.220875331978417e-07,2.1317026614961543e-06,1.1565216258612873e-06,7.041174236064656e-07,1.1995754120872637e-06,2.5272131244385114e-06
4160,1.0868998490114954e-05,1.940056668556419e-06,7.634689387065778e-06,1.4758197743506728e-05,8.806434571333218e-07,1.2304975626312007e-06,8.397172093221386e-07,9.350529954562645e-07,2.3125661450225294e-06,1.6822204608466137e-06,8.14034549274111e-07,2.0938848722071823e-06,1.1521352282515201e-06,7.132089945268836e-07,1.195442359888749e-06,2.538719349624006e-06
4161,1.010971696609115e-05,1.9441239562287483e-06,7.665480278598632e-06,1.4023833967425838e-05,8.92924724932852e-07,1.2103654971269846e-06,8.442913586122326e-07,9.99140096374053e-07,2.4126444921736973e-06,1.7323760311431641e-06,8.044735610627725e-07,2.0534937146214297e-06,1.1451973102494322e-06,7.230661438451303e-07,1.1906646859887039e-06,2.552564634877063e-06
4162,9.384017366615635e-06,1.9495687854003714e-06,7.7140306210959e-06,1.3425416202913816e-05,9.051505817368127e-07,1.1902075905478474e-06,8.48725947548658e-07,1.0733352577170003e-06,2.5208042732668503e-06,1.7828034957124445e-06,7.935595512584521e-07,2.0115459749710752e-06,1.1359855313039198e-06,7.332051481845034e-07,1.184974342368304e-06,2.5690194767563282e-06
4163,8.69163401190177e-06,1.9558967569560756e-06,7.785699682133384e-06,1.2965197877124212e-05,9.170788477030443e-07,1.1700858279009413e-06,8.533268621527977e-07,1.1577679424831238e-06,2.63588208788981e-06,1.8322369372189524e-06,7.814658689127433e-07,1.9688028873430446e-06,1.1248559989267128e-06,7.431800421124922e-07,1.1779746526514794e-06,2.588168776488101e-06
4164,8.032440120000824e-06,1.9624624879449705e-06,7.884515779314252e-06,1.2644188151807912e-05,9.285174557135726e-07,1.150118315435588e-06,8.583229360855335e-07,1.2525197318671478e-06,2.756551753005548e-06,1.8792950084666322e-06,7.684131190248998e-07,1.925910083651377e-06,1.1121113881962318e-06,7.526395922125343e-07,1.1692066191122634e-06,2.6099314089918677e-06
4165,7.406811854982691e-06,1.9685303495462026e-06,8.013259712714277e-06,1.2462354253572063e-05,9.393590392831774e-07,1.1304639367261097e-06,8.638337183755255e-07,1.3577274084552476e-06,2.8815056932101604e-06,1.9227163558337595e-06,7.547228904865759e-07,1.8835821328588732e-06,1.0979719040837324e-06,7.613354271976924e-07,1.15833760152136e-06,2.6340065434572612e-06
4166,6.815730559089014e-06,1.9732477445786887e-06,8.173434327578576e-06,1.2418371180998608e-05,9.496594364237906e-07,1.1112270827508342e-06,8.698228679732711e-07,1.4736247242955142e-06,3.009615916045957e-06,1.961638740556791e-06,7.409119821933254e-07,1.8426904966774104e-06,1.0826461387028325e-06,7.691304866335024e-07,1.1453320765719395e-06,2.659742710397294e-06
4167,6.260670113710401e-06,1.975698776866989e-06,8.365390777330678e-06,1.2509163305564541e-05,9.596221541871219e-07,1.0923772803238642e-06,8.760853320268134e-07,1.6004494098876991e-06,3.1399160743506855e-06,1.9958375898350003e-06,7.277012692540902e-07,1.8041450905154669e-06,1.0663619256895343e-06,7.759538650952259e-07,1.1304435602149798e-06,2.6860596837552963e-06
4168,5.743333789715192e-06,1.9751468274890363e-06,8.588638265394166e-06,1.2729534405173811e-05,9.695071353537884e-07,1.073752250293425e-06,8.823020702509472e-07,1.7383067329040635e-06,3.271399770234675e-06,2.0257130005731377e-06,7.158841621946784e-07,1.7687025022189854e-06,1.0493256839645812e-06,7.817100441635626e-07,1.1140849437622938e-06,2.711564395586293e-06
4169,5.265354590570182e-06,1.971257932545806e-06,8.84194124733428e-06,1.3071963545489665e-05,9.79578307568012e-07,1.0551004847032865e-06,8.88133931836077e-07,1.887107835152147e-06,3.4030111150448996e-06,2.051977494196579e-06,7.061807522481059e-07,1.736850995002616e-06,1.0317364983003353e-06,7.862660602682268e-07,1.096716542163532e-06,2.734847314673806e-06
4170,4.828072641597103e-06,1.9640906154969952e-06,9.123005415975012e-06,1.3526448264453748e-05,9.900654948174008e-07,1.0361151298153593e-06,8.932781128147866e-07,2.0465951063691715e-06,3.534159472447989e-06,2.0753855402445237e-06,6.991762427658274e-07,1.7087594662156402e-06,1.0138639238508542e-06,7.89547413893214e-07,1.0788049589698903e-06,2.754724038430577e-06
4171,4.432427093213628e-06,1.9539185328569194e-06,9.427968387228358e-06,1.4080543757512362e-05,1.001092722260042e-06,1.0165313876528125e-06,8.974956766322104e-07,2.2164001864613082e-06,3.6653534897774494e-06,2.096742625056546e-06,6.953237488731516e-07,1.6842930669333509e-06,9.960502849722527e-07,7.916299612644102e-07,1.0608024288292812e-06,2.770250192925129e-06
4172,4.078944971447474e-06,1.941083807022872e-06,9.750994120289333e-06,1.4719774340179096e-05,1.0126463556833753e-06,9.96306904498512e-07,9.006853303572409e-07,2.3960768559560815e-06,3.798277520774657e-06,2.1169980085606712e-06,6.949588902978355e-07,1.6631135132244589e-06,9.786129400045867e-07,7.92720123386202e-07,1.0430948366314086e-06,2.780566509439266e-06
4173,3.767807513561139e-06,1.926011106728865e-06,1.0084122192332016e-05,1.5428026698141987e-05,1.0246578873763026e-06,9.757044525384562e-07,9.029379167100961e-07,2.5850582121338546e-06,3.935281695954844e-06,2.137240402186996e-06,6.983100412869569e-07,1.6448021243541354e-06,9.617884477657612e-07,7.93054958885639e-07,1.0259680178807956e-06,2.7846763195234744e-06
4174,3.4989496428400317e-06,1.90934979331911e-06,1.0417380850984866e-05,1.6187452704040453e-05,1.037145271477406e-06,9.551757074194806e-07,9.044514430938011e-07,2.782523581230038e-06,4.078793851528514e-06,2.1586266125083374e-06,7.055068855511189e-07,1.6289555152937825e-06,9.457896613368007e-07,7.928496512452201e-07,1.0096232738645732e-06,2.7813393106423568e-06
4175,3.272097381474841e-06,1.8920758495399088e-06,1.073914444608119e-05,1.697807580445837e-05,1.0502615234468683e-06,9.352033961329161e-07,9.053728713820758e-07,2.987217852337282e-06,4.230981695297035e-06,2.182242019753941e-06,7.165768522563553e-07,1.6152434772348391e-06,9.308754417498792e-07,7.923347764471609e-07,9.941861265362113e-07,2.7692444339390396e-06
4176,3.086668570333076e-06,1.8754217196961819e-06,1.1036771196772675e-05,1.7777818625088635e-05,1.0641959228902794e-06,9.162306747950393e-07,9.057254514380478e-07,3.197290948284793e-06,4.393567560789605e-06,2.2089047541396552e-06,7.314399042289417e-07,1.6034097831960856e-06,9.17353064837134e-07,7.918038149581404e-07,9.797070285876823e-07,2.7472986808115793e-06
4177,2.9415864369518192e-06,1.8606652924948486e-06,1.1297578740238339e-05,1.8563595347652567e-05,1.0790447395014208e-06,8.986433820172078e-07,9.054559555325243e-07,3.410226552327562e-06,4.567615329787247e-06,2.2390330018528434e-06,7.499238965572125e-07,1.5932185577996446e-06,9.055494143144471e-07,7.91613872943512e-07,9.66194558841882e-07,2.714793639120622e-06
4178,2.8351519379091057e-06,1.8489119318176896e-06,1.1510113503492033e-05,1.9313578559205382e-05,1.0947522168456775e-06,8.82766759611992e-07,9.045036259743364e-07,3.62295160241065e-06,4.753302607630907e-06,2.2726515953970324e-06,7.717826450256059e-07,1.5843940145565776e-06,8.957797365705673e-07,7.921385971031013e-07,9.536695912879727e-07,2.6714658722996163e-06
4179,2.7650569388769644e-06,1.8409619361371937e-06,1.1665519138587222e-05,2.0010061751695333e-05,1.1111146109967948e-06,8.688515516895088e-07,9.027937425698287e-07,3.8322166435911e-06,4.949762234458508e-06,2.309485073902325e-06,7.9671959289236e-07,1.5765993875322993e-06,8.883077254140783e-07,7.936905424999936e-07,9.422237915657956e-07,2.6175538487134288e-06
4180,2.7285069992924524e-06,1.8372578649709062e-06,1.1758769570031986e-05,2.064178344229554e-05,1.1278084227989482e-06,8.570390460185405e-07,9.001755155721431e-07,4.035205966140194e-06,5.154996796924135e-06,2.3490405252040013e-06,8.244690347762843e-07,1.5694678322401535e-06,8.833390135704194e-07,7.964661212331643e-07,9.320493337724897e-07,2.553837355068628e-06
4181,2.7224009307331754e-06,1.8378774247653464e-06,1.1789504662075372e-05,2.1204501694140203e-05,1.1444090954511353e-06,8.473468275800476e-07,8.964066178773952e-07,4.230136360412748e-06,5.365870177518295e-06,2.390630266299827e-06,8.548891255637333e-07,1.562655168119751e-06,8.810727510950083e-07,8.005411133371781e-07,9.233784414377853e-07,2.4815643052749284e-06
4182,2.743507484408136e-06,1.8425640213466613e-06,1.1762034491226241e-05,2.169922143149464e-05,1.1603999861242363e-06,8.396892918899983e-07,8.912238548893033e-07,4.4165561208262115e-06,5.578271395598169e-06,2.4333377488317743e-06,8.879457519326867e-07,1.5558436591804266e-06,8.817316081081229e-07,8.058823424019881e-07,9.16358780707658e-07,2.402259479151936e-06
4183,2.7885600881621817e-06,1.8507592158160204e-06,1.1684043881082306e-05,2.2128827344603928e-05,1.1751853941628537e-06,8.338975966928768e-07,8.844304344066641e-07,4.595216747772943e-06,5.787501235072264e-06,2.475960328351164e-06,9.236217383734486e-07,1.5486989665150307e-06,8.855154872679391e-07,8.123575210319863e-07,9.109751606733361e-07,2.3175629053006574e-06
4184,2.854234101389679e-06,1.861579689444027e-06,1.1564336180667544e-05,2.2495475556583944e-05,1.1881355241599156e-06,8.297164733299903e-07,8.759146844782908e-07,4.767582584833472e-06,5.98874928905398e-06,2.517027600812359e-06,9.61862645468755e-07,1.540911155757837e-06,8.925401466109493e-07,8.197496503387811e-07,9.070749028112417e-07,2.229199047688387e-06
4185,2.9370408345639936e-06,1.8737866610291879e-06,1.1411156319879214e-05,2.280085588153251e-05,1.1986820620406315e-06,8.267976766852086e-07,8.655956444375719e-07,4.935161370197859e-06,6.177495123126769e-06,2.5549954074620697e-06,1.002535433327345e-06,1.5323448441937526e-06,9.028280146331311e-07,8.277954418145649e-07,9.044400269872224e-07,2.138982176280598e-06
4186,3.033199859522257e-06,1.885891628313104e-06,1.1232039307149073e-05,2.3048671376892127e-05,1.2063685351488047e-06,8.247459843997644e-07,8.533934707848342e-07,5.098928773270798e-06,6.3498170966611185e-06,2.5885392618553054e-06,1.0453675331129288e-06,1.5231248533592903e-06,9.163352193280355e-07,8.362737187317263e-07,9.028038186138681e-07,2.0487381481599413e-06
4187,3.1385349082474277e-06,1.896456163340571e-06,1.103417412715184e-05,2.3246654289325265e-05,1.2108054432187196e-06,8.23241198500042e-07,8.393199367567596e-07,5.259111800576567e-06,6.502687856066402e-06,2.6167570654101068e-06,1.0899304976958152e-06,1.5135874221750767e-06,9.329548721983369e-07,8.450780512104069e-07,9.017995421757935e-07,1.9601688636208215e-06
4188,3.2484029876967698e-06,1.9044696573840217e-06,1.0824088394998788e-05,2.340612983090197e-05,1.2116574546853945e-06,8.221541563245681e-07,8.236176623569951e-07,5.41537967938196e-06,6.6342374903496164e-06,2.6391806932857095e-06,1.1356825906527087e-06,1.504202772898529e-06,9.524880964708773e-07,8.541829770844695e-07,9.00948972528662e-07,1.8747343286381642e-06
4189,3.3576578458284037e-06,1.9096085102544763e-06,1.0606804443803042e-05,2.3539308053187298e-05,1.20870341211607e-06,8.215358189650619e-07,8.067695954341435e-07,5.567270446062856e-06,6.743759075569542e-06,2.6556162542953184e-06,1.1819982180863332e-06,1.495510102545925e-06,9.746313632877548e-07,8.635656067213797e-07,8.9978075694457e-07,1.7935645092748545e-06
4190,3.460716629268496e-06,1.912241267558232e-06,1.038521304954382e-05,2.365651690016706e-05,1.2018590480219822e-06,8.214774543630641e-07,7.893453471921977e-07,5.714650538784296e-06,6.831256739214785e-06,2.6659229560381085e-06,1.2281506536776503e-06,1.4880313509834709e-06,9.98991806390165e-07,8.73180302364799e-07,8.980233873093055e-07,1.7174127585820783e-06
4191,3.55187800544482e-06,1.913194063980314e-06,1.016013199134769e-05,2.3765155021710075e-05,1.1911516503171163e-06,8.2197275778571e-07,7.718348414901898e-07,5.85804226700131e-06,6.896726200239629e-06,2.669881748889291e-06,1.2732816323050858e-06,1.482169358652555e-06,1.0250980714960081e-06,8.829501028042205e-07,8.957192042864816e-07,1.646734826373601e-06
4192,3.6259671930224413e-06,1.9134298947036116e-06,9.931052025704049e-06,2.386954899446478e-05,1.1767431760395565e-06,8.228797855603661e-07,7.545957181174382e-07,5.998714202534492e-06,6.939606560240191e-06,2.6672058548350215e-06,1.3163889951463036e-06,1.4781356481963524e-06,1.0524254708772182e-06,8.927331452066147e-07,8.931693835067533e-07,1.5819450330633337e-06
4193,3.67913304748271e-06,1.9137983442419695e-06,9.697184025433108e-06,2.397048861360501e-05,1.159013023544761e-06,8.239804192596668e-07,7.37900089039363e-07,6.138562596767744e-06,6.958526026655547e-06,2.6575657963534992e-06,1.3563612127012827e-06,1.4759692474967762e-06,1.0804825296400671e-06,9.022989554092358e-07,8.907688336830795e-07,1.5236739074170865e-06
4194,3.7093799982842173e-06,1.9149019170216224e-06,9.458288982208495e-06,2.406524369729937e-05,1.1385831694556773e-06,8.251172440748373e-07,7.219871407285396e-07,6.279905053071589e-06,6.951213224456831e-06,2.640518794441595e-06,1.3920956381110801e-06,1.4756327182399502e-06,1.1088812180473095e-06,9.113262551496519e-07,8.888723502914192e-07,1.4727557083704763e-06
4195,3.7164431831968485e-06,1.917082824506772e-06,9.214919398360472e-06,2.414901447520747e-05,1.1162067718883481e-06,8.263336665157525e-07,7.070570803266924e-07,6.425271900039119e-06,6.91483959848152e-06,2.6154807514193338e-06,1.4226581738392842e-06,1.477053626507259e-06,1.1372757459667669e-06,9.194329270945217e-07,8.877467373051477e-07,1.4299935333426477e-06
4196,3.7010227053332913e-06,1.9205276296377483e-06,8.968050179390973e-06,2.421704613474956e-05,1.092628943113766e-06,8.278736343548848e-07,6.932373460419383e-07,6.577191430434502e-06,6.84708894082135e-06,2.5819268327274032e-06,1.447335898301887e-06,1.480062685621003e-06,1.165255356388546e-06,9.262629963625135e-07,8.875389601734968e-07,1.3960120738289311e-06
4197,3.6638829937117374e-06,1.92538618724135e-06,8.718480968817337e-06,2.42663551727521e-05,1.0685336395681342e-06,8.300283125573316e-07,6.805926102404561e-07,6.737930264940149e-06,6.747526370738001e-06,2.539762597763409e-06,1.4655229412903359e-06,1.4843730102284404e-06,1.1923307511695773e-06,9.31582743399977e-07,8.882403189000142e-07,1.371293548013127e-06
4198,3.605412084390615e-06,1.93177429137488e-06,8.466487569545046e-06,2.4296800345157656e-05,1.044510465340811e-06,8.329847305789958e-07,6.691818560588612e-07,6.909212082333272e-06,6.618594342619099e-06,2.489632271931625e-06,1.4766491758829462e-06,1.4896721632235947e-06,1.2179668283521548e-06,9.353084209310084e-07,8.896967156658079e-07,1.3562295466078453e-06
4199,3.5258182384072683e-06,1.9396780906201465e-06,8.211897379708125e-06,2.4311380378712948e-05,1.0209895587463011e-06,8.367739779149699e-07,6.590938878875884e-07,7.092017849765842e-06,6.4658497083546615e-06,2.4329475806204714e-06,1.4803644776701113e-06,1.4956715869181648e-06,1.2415790827717013e-06,9.374720432828796e-07,8.916536528475418e-07,1.3510795124744944e-06
4200,3.425639969672889e-06,1.9489020358431234e-06,7.954453684337593e-06,2.4315636037184418e-05,9.98212224492784e-07,8.412796691059782e-07,6.504186406063262e-07,7.286527600825585e-06,6.2972881546600545e-06,2.37161727203423e-06,1.4768310054063074e-06,1.502039189027709e-06,1.2625741392638856e-06,9.382095633227362e-07,8.9381227989496e-07,1.3558833059677427e-06
