,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2067,4.166009306502333e-05,1.8720124523737182e-06,2.767531586557248e-06,1.8632532994332518e-05,8.303218753840289e-07,9.594333675324806e-07,3.0926222819102873e-06,1.4867010299579493e-06,2.530737888074396e-05,3.578864286883065e-06,1.748649803091976e-06,0.00010198707890968963,2.1098181340596316e-06,7.513156455336943e-07,7.620087407459279e-07,1.4758628920244991e-06
2068,4.101570062478049e-05,1.7628880119429373e-06,2.823986147794309e-06,1.9529733287433293e-05,8.18832400201232e-07,9.52576991337461e-07,3.21011031143968e-06,1.481445588834756e-06,2.4187716225331234e-05,3.542599615692857e-06,1.7739199808708832e-06,0.00010422832307070352,2.1488062845266516e-06,7.48786695599274e-07,7.56909484409821e-07,1.4607920275290244e-06
2069,4.0180764898014175e-05,1.6641730469848307e-06,2.885086589193686e-06,2.0412807521603974e-05,8.048105790257833e-07,9.453997311871006e-07,3.316355086021784e-06,1.473151081588642e-06,2.3213372772159165e-05,3.513807204791603e-06,1.803164162487296e-06,0.00010619669416009903,2.181209283146092e-06,7.46186475721374e-07,7.542717747300632e-07,1.4471419351232402e-06
2070,3.918821755043371e-05,1.5769259317208803e-06,2.9498367615672994e-06,2.126304234814294e-05,7.882793838942503e-07,9.379993330060767e-07,3.4086977763465598e-06,1.4607920141005232e-06,2.2385617589037907e-05,3.493840959026111e-06,1.8362969616680456e-06,0.0001079066716665867,2.206808324870316e-06,7.436838272092123e-07,7.538675833375318e-07,1.4342583326652288e-06
2071,3.807754667817672e-05,1.5019030288489038e-06,3.0174559306505403e-06,2.2064620491954513e-05,7.69499156635638e-07,9.305188030732018e-07,3.4846107063534462e-06,1.4438925069497621e-06,2.1703018203149192e-05,3.4833803892140506e-06,1.8732327681749813e-06,0.00010939109368094286,2.225609735372047e-06,7.415237630121998e-07,7.553990731195392e-07,1.4214084717128049e-06
2072,3.6891346043359965e-05,1.4396281771880426e-06,3.0877051323135187e-06,2.2806680945094424e-05,7.489093107340628e-07,9.231153977626797e-07,3.5422785513813077e-06,1.422531199863964e-06,2.116143240926988e-05,3.4825792794645178e-06,1.913910512979307e-06,0.00011069444242208385,2.2376147646648503e-06,7.399092066179552e-07,7.584598128476327e-07,1.407865613610337e-06
2073,3.567211137548192e-05,1.3904225127306286e-06,3.1611752104968653e-06,2.3484399981135606e-05,7.270269725935649e-07,9.158657476656602e-07,3.581025217192729e-06,1.3971545099125056e-06,2.0753781243253083e-05,3.4913235847587174e-06,1.958241414207601e-06,0.00011185973392830129,2.242685857550326e-06,7.389651359606719e-07,7.625291375457019e-07,1.393124028932654e-06
2074,3.445926495652795e-05,1.3544077085956563e-06,3.2392951034223317e-06,2.409912327114933e-05,7.043958677033992e-07,9.087285898405676e-07,3.601356059618839e-06,1.3683448022445956e-06,2.0470048695518187e-05,3.5093640228198173e-06,2.0059521293767694e-06,0.00011292028143600677,2.240694758317051e-06,7.387389296335904e-07,7.670416472488953e-07,1.3771670646004145e-06
2075,3.328661077389536e-05,1.3315048751249144e-06,3.3239641575098645e-06,2.4657631969556572e-05,6.815618649663025e-07,9.01630381749515e-07,3.6046130083791005e-06,1.3366386529555125e-06,2.0297694983550834e-05,3.5362452688722407e-06,2.0564862793755837e-06,0.00011389999316278289,2.2318564285733414e-06,7.391930869506872e-07,7.715177420867243e-07,1.3605383352688044e-06
2076,3.218081125981542e-05,1.3214180177510935e-06,3.4170253946270793e-06,2.5170596053097885e-05,6.590403588644144e-07,8.945795557958645e-07,3.5924181396792717e-06,1.3024670130248154e-06,2.022207678694992e-05,3.5712125418814054e-06,2.1090287093524702e-06,0.00011481459037563006,2.216937327576682e-06,7.40214286976643e-07,7.756673900260304e-07,1.3441072651961933e-06
2077,3.116113086313234e-05,1.3236028446605058e-06,3.519938692137155e-06,2.565016645027067e-05,6.373069064307631e-07,8.876733774419506e-07,3.5661645013358114e-06,1.2662667174027181e-06,2.0226349744511915e-05,3.613269851510627e-06,2.162645536029932e-06,0.00011567001167193933,2.1971422216600215e-06,7.416361450677977e-07,7.793784355763603e-07,1.32876082422283e-06
2078,3.023990855040458e-05,1.3372592935440233e-06,3.6337743864843782e-06,2.6107015633569684e-05,6.168007672116047e-07,8.810278210603409e-07,3.5268267038076305e-06,1.2286693918865477e-06,2.029201818184633e-05,3.661259959291371e-06,2.2164797534848438e-06,0.00011646212994890523,2.173814065616988e-06,7.432402631563024e-07,7.826119085595058e-07,1.3152602056026227e-06
2079,2.9423118874096126e-05,1.3613968945715503e-06,3.759303009772454e-06,2.6548016055212417e-05,5.979055516493665e-07,8.747350868541368e-07,3.4751589169640004e-06,1.1905824267910223e-06,2.0401370027382985e-05,3.713828528482383e-06,2.2698124470596093e-06,0.00011717774849206617,2.1482446275735656e-06,7.447454012830461e-07,7.853288722342787e-07,1.3042477606591561e-06
2080,2.871089217253401e-05,1.394967312451159e-06,3.89693688235511e-06,2.6975381599911763e-05,5.809227672769435e-07,8.68838014334878e-07,3.412019386084589e-06,1.1530943886215142e-06,2.0539719961207125e-05,3.7694825140167598e-06,2.321897389705001e-06,0.00011779181018684723,2.121659966189093e-06,7.458197621388198e-07,7.875216348452618e-07,1.2963280027587741e-06
2081,2.8098306502275926e-05,1.436947261819038e-06,4.046583882535626e-06,2.7386614604866835e-05,5.660671160113981e-07,8.633153473517827e-07,3.3385156119531046e-06,1.1173356429219647e-06,2.0695526632903323e-05,3.82683134455122e-06,2.3717555426874153e-06,0.0001182611700032147,2.0952008634542232e-06,7.461124117140609e-07,7.892558418494977e-07,1.292181156068198e-06
2082,2.7576708229669184e-05,1.4862912126931859e-06,4.207607029192453e-06,2.7774641878071896e-05,5.534863536192222e-07,8.581113082635866e-07,3.255900029910517e-06,1.0844550474766172e-06,2.086063122219187e-05,3.88466593808079e-06,2.4181200932026926e-06,0.00011852061507837705,2.069809155766318e-06,7.45296950288045e-07,7.906127423161779e-07,1.2926278910652467e-06
2083,2.7135263932057016e-05,1.541845315767624e-06,4.378855711890794e-06,2.8128607025224332e-05,5.432845635634475e-07,8.531514119304597e-07,3.1653743067799187e-06,1.0556712024476061e-06,2.1031279334932703e-05,3.941785755417777e-06,2.45950317403222e-06,0.00011848582383521394,2.046103857142878e-06,7.431156650392335e-07,7.915833456093096e-07,1.2985597867523685e-06
2084,2.676222724792237e-05,1.6023048241454862e-06,4.558632415505133e-06,2.843568409225807e-05,5.355207662483636e-07,8.48315364724158e-07,3.0680331270524242e-06,1.0322382919259154e-06,2.1206760357930532e-05,3.99694839678801e-06,2.4943472656967386e-06,0.00011806633116956598,2.0243896002466535e-06,7.394049160110707e-07,7.920466905658075e-07,1.3107752650225387e-06
2085,2.6445796830833184e-05,1.6661980397080071e-06,4.744647919564535e-06,2.8683491939055016e-05,5.301805327134473e-07,8.434364082075856e-07,2.965034389255133e-06,1.0153178516180061e-06,2.1386208012894092e-05,4.048979908831054e-06,2.5212680116272385e-06,0.00011718538384829361,2.0048205013880427e-06,7.341345581136913e-07,7.918882370347686e-07,1.329857034252395e-06
2086,2.6174656598577877e-05,1.731905882244045e-06,4.934091176236881e-06,2.886247379533294e-05,5.27150963090454e-07,8.383268588625315e-07,2.857832202496676e-06,1.005873509467836e-06,2.1566757843658297e-05,4.096700263793498e-06,2.5391821312557047e-06,0.0001157937753885164,1.987521320277381e-06,7.274472183158998e-07,7.911682385000975e-07,1.356126504130017e-06
2087,2.5938261203676426e-05,1.7977367895356087e-06,5.123840258007151e-06,2.8967793869799375e-05,5.262251845807653e-07,8.327728797471652e-07,2.748195893443489e-06,1.0046427738635428e-06,2.1742904788739353e-05,4.1387343983334145e-06,2.547172899175351e-06,0.00011386616301042613,1.9725382474817365e-06,7.196267385669867e-07,7.901826210372376e-07,1.3896200332832334e-06
2088,2.5727138012938303e-05,1.8620564122158225e-06,5.310766564035152e-06,2.9000425200171462e-05,5.271278559123479e-07,8.265399573797395e-07,2.637950445503925e-06,1.0121724323208376e-06,2.190656934919522e-05,4.17359452729018e-06,2.544407730754144e-06,0.00011138562813284667,1.9597402744458932e-06,7.110231226836998e-07,7.893882251052258e-07,1.4300750352449378e-06
2089,2.5533493468537338e-05,1.9234470797092832e-06,5.4920238372832276e-06,2.8967276488420747e-05,5.295544920471055e-07,8.194525326150507e-07,2.5287352883307775e-06,1.028895635680975e-06,2.2048886778193756e-05,4.200035816972623e-06,2.530318937943765e-06,0.00010833687317169768,1.9487527190418036e-06,7.019921325531628e-07,7.892867978672326e-07,1.4769440632788249e-06
2090,2.5351804468972315e-05,1.98077112782295e-06,5.6652185079317e-06,2.8880528873613308e-05,5.33252879653993e-07,8.11471681995028e-07,2.421997282094208e-06,1.0552078115223978e-06,2.216292099558619e-05,4.217357891885832e-06,2.504731568760094e-06,0.00010471793946298525,1.938888128540278e-06,6.928399580727646e-07,7.903291965716174e-07,1.5294419308161728e-06
2091,2.5178635749954944e-05,2.033042285808397e-06,5.828477124996018e-06,2.87565493425409e-05,5.381271109574442e-07,8.026602507924858e-07,2.3190210859504988e-06,1.0914816412675913e-06,2.224462255352288e-05,4.225392401678039e-06,2.4678218262372494e-06,0.00010055791608681907,1.9291274045766513e-06,6.837802590217735e-07,7.928542622566996e-07,1.586602707518559e-06
2092,2.5011434496693245e-05,2.0792863072165378e-06,5.980491822062479e-06,2.8614655975850713e-05,5.442622969416484e-07,7.930768259744297e-07,2.220829225600224e-06,1.1380043572631193e-06,2.229119641455485e-05,4.2241482257217625e-06,2.420193801645081e-06,9.592433881287089e-05,1.918267707499647e-06,6.749464150769758e-07,7.9706549565553e-07,1.6472928336576491e-06
2093,2.484687967235464e-05,2.1186626985820604e-06,6.12057449599915e-06,2.8475770393111756e-05,5.518394756711724e-07,7.82736791290417e-07,2.12807988715286e-06,1.1948975202654204e-06,2.2300061119227138e-05,4.213418857976548e-06,2.363009469560403e-06,9.091605960529315e-05,1.9052653618903346e-06,6.664715744538975e-07,8.030466486181026e-07,1.7101943213988672e-06
2094,2.4679435287125296e-05,2.1507949971014896e-06,6.248672018274308e-06,2.8360811402446747e-05,5.610346489309252e-07,7.71682114716219e-07,2.04106911179976e-06,1.2620834784734797e-06,2.2270958484508425e-05,4.192697951850139e-06,2.2978697786608127e-06,8.564735888417889e-05,1.889627220569771e-06,6.585887643338011e-07,8.108112619763117e-07,1.7738696755960049e-06
2095,2.450018036058469e-05,2.1759947876750127e-06,6.365218553991576e-06,2.828870154060399e-05,5.719665266717632e-07,7.600451250990514e-07,1.959791174227166e-06,1.3392890074957193e-06,2.2208763405524246e-05,4.161286328725424e-06,2.22657377089926e-06,8.02319738767808e-05,1.871566369779448e-06,6.516563604386085e-07,8.203579424205472e-07,1.8369020985577919e-06
2096,2.4295906644719045e-05,2.1951704019588704e-06,6.470722052810506e-06,2.827439555454635e-05,5.846772952674188e-07,7.480100542481616e-07,1.8840049952177287e-06,1.4260402626748033e-06,2.212381216757971e-05,4.118342675365379e-06,2.151005904617973e-06,7.477247118751606e-05,1.8517760558934767e-06,6.460762908512911e-07,8.317050986724816e-07,1.8979462476991503e-06
2097,2.4049142217210098e-05,2.2094687121493296e-06,6.565171718144325e-06,2.832809727076578e-05,5.991334561014723e-07,7.357530611380155e-07,1.8133034976857447e-06,1.5216394290919498e-06,2.2029613730574816e-05,4.063018357722852e-06,2.073065566318933e-06,6.935547754674011e-05,1.831027374537494e-06,6.421867523241215e-07,8.448999963889214e-07,1.955674961435211e-06
2098,2.373978484328308e-05,2.2198762436203687e-06,6.6475570301014685e-06,2.8456194363644872e-05,6.152532254985002e-07,7.234628802160167e-07,1.7471898291257253e-06,1.6251452787527303e-06,2.1939370024838875e-05,3.994659881935708e-06,1.99454184275628e-06,6.405110174649332e-05,1.8098862763757838e-06,6.402056395360717e-07,8.600003368710826e-07,2.0088122021013434e-06
2099,2.334813940334183e-05,2.227000930177618e-06,6.715790970963733e-06,2.8662802662934e-05,6.329392145807163e-07,7.113924739097227e-07,1.6851616159073129e-06,1.7353571279486176e-06,2.1863116260462134e-05,3.912771960752814e-06,1.9170296438763052e-06,5.891458057883131e-05,1.788615812050007e-06,6.402203997156458e-07,8.770270318792717e-07,2.0563133688478596e-06
2100,2.2858629892391705e-05,2.231112595180976e-06,6.767075466160659e-06,2.895067232787778e-05,6.520683119111376e-07,6.998694454764108e-07,1.6268151863599863e-06,1.8507840236040756e-06,2.1806375398585265e-05,3.817020634180091e-06,1.8419047873372506e-06,5.3988324612426734e-05,1.7672300953192624e-06,6.421903165535566e-07,8.9589628581826e-07,2.097507284898472e-06
2101,2.226322780722651e-05,2.2323620691128285e-06,6.798493032409815e-06,2.9321175202046724e-05,6.724446368684938e-07,6.89267391191558e-07,1.5719596492132471e-06,1.9696118922031317e-06,2.17698964426626e-05,3.7077139992130065e-06,1.7703009417595054e-06,4.9303545180451075e-05,1.745696108097004e-06,6.459608775330776e-07,9.163560825355684e-07,2.1320595716870855e-06
2102,2.1563299733861967e-05,2.2310021272288654e-06,6.8076255092439454e-06,2.977344268272545e-05,6.937909985920858e-07,6.799517399176137e-07,1.520657871853579e-06,2.0897155428619063e-06,2.1750674524715166e-05,3.5863381593041483e-06,1.7031050865433173e-06,4.488173944260769e-05,1.724182410091494e-06,6.513173267709427e-07,9.379579335371522e-07,2.1598545694282714e-06
2103,2.076886690889709e-05,2.227457477147614e-06,6.793107526988352e-06,3.0302875329193997e-05,7.158109071563966e-07,6.722306386914979e-07,1.4731218351827254e-06,2.2087670782880447e-06,2.17446853151319e-05,3.4555248871806407e-06,1.6409637621764123e-06,4.07363936953341e-05,1.7031806183357501e-06,6.580680024695252e-07,9.600793412208264e-07,2.1809289299316816e-06
2104,1.98953183804345e-05,2.222202600953033e-06,6.754996754659007e-06,3.0899708820944394e-05,7.382452031678114e-07,6.663394179323778e-07,1.4295603608590333e-06,2.324449785013155e-06,2.1749710053530595e-05,3.3184936860082732e-06,1.5842789291027594e-06,3.6874927230407655e-05,1.6834124347438549e-06,6.66096753889382e-07,9.820024346321792e-07,2.1954263840622673e-06
2105,1.8959133028850243e-05,2.2155299005685834e-06,6.694857654950031e-06,3.154854704514034e-05,7.608480842819542e-07,6.624343710050843e-07,1.3901213986676252e-06,2.434701860697236e-06,2.176567189676591e-05,3.17844037359046e-06,1.5332249467561407e-06,3.3300731682885866e-05,1.665596823939883e-06,6.753506955892548e-07,1.0030070682325626e-06,2.203477749411502e-06
2106,1.79752577807289e-05,2.2073805139306755e-06,6.615641782953068e-06,3.2229358479346474e-05,7.833367212988665e-07,6.605881450627305e-07,1.3548742540918077e-06,2.5378730388752664e-06,2.1792214852834563e-05,3.0382700276434244e-06,1.4877794833904527e-06,3.0014862204820006e-05,1.650270956990723e-06,6.858007078199013e-07,1.0224070665698553e-06,2.2050471680039434e-06
2107,1.6957240400192897e-05,2.197366991047739e-06,6.521542479967132e-06,3.2919695367759394e-05,8.054022496312513e-07,6.608078087245398e-07,1.3237291579998653e-06,2.63274327814157e-06,2.1825784771504137e-05,2.9006545152506073e-06,1.4477471350580344e-06,2.701660676182072e-05,1.6377759106288767e-06,6.973984542495636e-07,1.0395797347301324e-06,2.199967293724375e-06
2108,1.5918364867463465e-05,2.1849896121342508e-06,6.417792788362336e-06,3.359748099936204e-05,8.267610428232795e-07,6.630459531942181e-07,1.2963626367928213e-06,2.7184373727688007e-06,2.1858189328207212e-05,2.768114296935814e-06,1.412806204740363e-06,2.4302602390963553e-05,1.6283273607627223e-06,7.10032540558551e-07,1.054059715080036e-06,2.1882787406810948e-06
2109,1.487194021881473e-05,2.1699545982231e-06,6.310168749145579e-06,3.424365611695777e-05,8.471903491496737e-07,6.671787778829152e-07,1.2722591516544965e-06,2.794248657838938e-06,2.1877294217744485e-05,2.6430032794260356e-06,1.3825779175181889e-06,2.186536808785187e-05,1.6220507053801064e-06,7.235383019437822e-07,1.0656108424351898e-06,2.1706126875384004e-06
2110,1.3830634529430922e-05,2.1524042246018813e-06,6.204207518798651e-06,3.4843919083530485e-05,8.665384885631049e-07,6.730056508628759e-07,1.250858831986625e-06,2.8593763932812597e-06,2.1870231295545805e-05,2.527445951462987e-06,1.3566775077157207e-06,1.9692783278594146e-05,1.6189419963093904e-06,7.377753716258337e-07,1.0742171076621044e-06,2.148266571703274e-06
2111,1.2805504697569917e-05,2.132876117164311e-06,6.104590622532069e-06,3.538910439655723e-05,8.84718594348275e-07,6.803203122729632e-07,1.2317226818053718e-06,2.912730804703459e-06,2.182837307315706e-05,2.423252639399789e-06,1.3347220830052332e-06,1.7769204313344077e-05,1.6188131875075402e-06,7.526818598899191e-07,1.0800277837924312e-06,2.1229353272118645e-06
2112,1.180529559706754e-05,2.112036228777798e-06,6.014977141431915e-06,3.587460738371922e-05,9.017057752877968e-07,6.889926756756792e-07,1.2146241888507549e-06,2.9529988961813783e-06,2.1750846813803764e-05,2.3318694222961036e-06,1.3163009405357784e-06,1.607736268181928e-05,1.6213119522084595e-06,7.682435460123246e-07,1.0832507611924957e-06,2.0963289994844563e-06
2113,1.0836262903090476e-05,2.090442012338187e-06,5.938051276497266e-06,3.629958124130465e-05,9.175366593139186e-07,6.989690498825224e-07,1.1995016640347783e-06,2.9789474842092987e-06,2.1643476551411467e-05,2.254391671450368e-06,1.3009808746301148e-06,1.4599725610671194e-05,1.6260139512078702e-06,7.84428307894863e-07,1.0840206059622839e-06,2.069903007573211e-06
2114,9.902461342082801e-06,2.0685117515865726e-06,5.8756250703645475e-06,3.6665991009276305e-05,9.322772292416816e-07,7.102295646305083e-07,1.1863027667516387e-06,2.9898064062555315e-06,2.151428451478246e-05,2.1915864720065933e-06,1.2883585191859604e-06,1.3318997102037183e-05,1.6325300112549274e-06,8.011435758539733e-07,1.0823462975183875e-06,2.044747872112833e-06
2115,9.006412461037626e-06,2.046580348747252e-06,5.8289562549702995e-06,3.697722659961535e-05,9.459862982900867e-07,7.227874119299238e-07,1.1748649230061104e-06,2.9856052630855376e-06,2.1369491216150836e-05,2.1438955761383776e-06,1.2780601749672191e-06,1.2218355255285712e-05,1.6406035037616725e-06,8.182216688654404e-07,1.0781962187544333e-06,2.0216016968652082e-06
2116,8.15006827853071e-06,2.0248516325646175e-06,5.799250177614767e-06,3.723643845088579e-05,9.58730191507614e-07,7.366871963269851e-07,1.1649058675692253e-06,2.9673360181047445e-06,2.1211623810936284e-05,2.1114199994705057e-06,1.2697334550373825e-06,1.1281856925866145e-05,1.6501600097150478e-06,8.354571630642242e-07,1.0716601239059252e-06,2.0009830864785014e-06
